metric,value
dram-queue.num-requests.c0,4281
dram-queue.num-requests.c8,4230
dram-queue.num-requests.node0,8511
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8511
dram-queue.total-queue-delay.c0,363912360
dram-queue.total-queue-delay.c8,295607460
dram-queue.total-queue-delay.node0,659519820
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,659519820
dram-queue.total-time-used.c0,5356472820
dram-queue.total-time-used.c8,5292660600
dram-queue.total-time-used.node0,10649133420
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10649133420
dram.reads.c0,4281
dram.reads.c8,4230
dram.reads.node0,8511
dram.reads.node1,0
dram.reads.total,8511
dram.total-access-latency.c0,262580385180
dram.total-access-latency.c8,259388268060
dram.total-access-latency.node0,521968653240
dram.total-access-latency.node1,0
dram.total-access-latency.total,521968653240
dram.total-queueing-delay.c0,363912360
dram.total-queueing-delay.c8,295607460
dram.total-queueing-delay.node0,659519820
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,659519820
dtlb.access,143562
dtlb.miss,497
dtlb_cache.access-mru-0,136055
dtlb_cache.access-mru-1,5482
dtlb_cache.access-mru-2,918
dtlb_cache.access-mru-3,610
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24315291547
interval_timer.cpContr_generic,34987708258
interval_timer.cpContr_load_l1,22535253790
interval_timer.cpContr_load_l2,4795322617
interval_timer.cpContr_load_l3,137626706
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11542698483
interval_timer.cpContr_port1,23081811
interval_timer.cpContr_port2,28770925730
interval_timer.cpContr_port34,4357773644
interval_timer.cpContr_port5,2153421462
interval_timer.cpContr_store,6500649575
interval_timer.cpiBase,140216000000
interval_timer.cpiBranchPredictor,63890000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCachedram-local,30835000000
interval_timer.cpiDataCachedram-remote,45143000000
interval_timer.cpiInstructionCacheL2,183000000
interval_timer.cpiInstructionCacheL3,108000000
interval_timer.cpiInstructionCachedram-local,24016000000
interval_timer.cpiInstructionCachedram-remote,22805000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,119882
interval_timer.detailed-cpiBase-DispatchWidth,92
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20242
interval_timer.loadstore_contention.num-requests,49757
interval_timer.loadstore_contention.requests-out-of-order,23204
interval_timer.loadstore_contention.requests-simultaneous,11634
interval_timer.loadstore_contention.total-delay,974000000
interval_timer.numBPredOverlapped,20597
interval_timer.numDCacheOverlapped,45697
interval_timer.numHiddenLongerDCacheLatency,562
interval_timer.numICacheOverlapped,231926
interval_timer.numLongLatencyLoads,1046
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,76017
interval_timer.outstandingLongLatencyCycles,99296
interval_timer.outstandingLongLatencyInsns,455389
interval_timer.totalHiddenDCacheLatency,544161
interval_timer.totalHiddenLongerDCacheLatency,3933
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63848
interval_timer.uop_generic,167311
interval_timer.uop_load,95532
interval_timer.uop_store,44430
interval_timer.uops_total,371121
itlb.access,40290
itlb.miss,94
itlb_cache.access-mru-0,40090
itlb_cache.access-mru-1,82
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389160
network.shmem-1.bus.num-packets,8460
network.shmem-1.bus.num-packets-delayed,2
network.shmem-1.bus.time-used,7270312500
network.shmem-1.bus.total-delay,939940
performance_model.cpiSyncSyscall,247000000
performance_model.elapsed_time,327624000000
performance_model.idle_elapsed_time,247000000
performance_model.instruction_count,336061
stlb.access,591
stlb.miss,285
stlb_cache.access-mru-0,123
stlb_cache.access-mru-1,118
stlb_cache.access-mru-2,31
stlb_cache.access-mru-3,34
thread.bottle_contrib_time,327377000000
thread.bottle_runtime_time,327377000000
thread.elapsed_time,327600000000
thread.instruction_count,336052
thread.instructions_by_core[0],336052
thread.nonidle_elapsed_time,327356000000
thread.time_by_core[0],327356000000
thread.unscheduled_time,247000000
thread.waiting_cost,3324000000
time.walltime,1782920019205910
