metric,value
L1-D.access-mru-7.c3,6101
L1-D.access-mru-7.c4,5885
L1-D.access-mru-7.c5,5829
L1-D.access-mru-7.c6,5879
L1-D.access-mru-7.c7,6088
L1-D.access-mru-7.node0,25045
L1-D.access-mru-7.node1,23681
L1-D.access-mru-7.total,48726
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,18731
L1-D.coherency-downgrades.c1,18940
L1-D.coherency-downgrades.c2,18659
L1-D.coherency-downgrades.c3,18728
L1-D.coherency-downgrades.c4,18753
L1-D.coherency-downgrades.c5,18717
L1-D.coherency-downgrades.c6,19275
L1-D.coherency-downgrades.c7,19262
L1-D.coherency-downgrades.node0,75058
L1-D.coherency-downgrades.node1,76007
L1-D.coherency-downgrades.total,151065
L1-D.coherency-invalidates.c0,3433
L1-D.coherency-invalidates.c1,3555
L1-D.coherency-invalidates.c2,3662
L1-D.coherency-invalidates.c3,3744
L1-D.coherency-invalidates.c4,3570
L1-D.coherency-invalidates.c5,3725
L1-D.coherency-invalidates.c6,3784
L1-D.coherency-invalidates.c7,3660
L1-D.coherency-invalidates.node0,14394
L1-D.coherency-invalidates.node1,14739
L1-D.coherency-invalidates.total,29133
L1-D.coherency-upgrades.c0,1469
L1-D.coherency-upgrades.c1,1827
L1-D.coherency-upgrades.c2,1729
L1-D.coherency-upgrades.c3,1946
L1-D.coherency-upgrades.c4,1474
L1-D.coherency-upgrades.c5,1667
L1-D.coherency-upgrades.c6,1753
L1-D.coherency-upgrades.c7,1971
L1-D.coherency-upgrades.node0,6971
L1-D.coherency-upgrades.node1,6865
L1-D.coherency-upgrades.total,13836
L1-D.coherency-writebacks.c0,18332
L1-D.coherency-writebacks.c1,18078
L1-D.coherency-writebacks.c2,18604
L1-D.coherency-writebacks.c3,18818
L1-D.coherency-writebacks.c4,18897
L1-D.coherency-writebacks.c5,19105
L1-D.coherency-writebacks.c6,18471
L1-D.coherency-writebacks.c7,18841
L1-D.coherency-writebacks.node0,73832
L1-D.coherency-writebacks.node1,75314
L1-D.coherency-writebacks.total,149146
L1-D.evict-E.c0,5293
L1-D.evict-E.c3,17
L1-D.evict-E.c6,3
L1-D.evict-E.c7,2
L1-D.evict-E.node0,5310
L1-D.evict-E.node1,5
L1-D.evict-E.total,5315
L1-D.evict-M.c0,55859
L1-D.evict-M.c1,51476
L1-D.evict-M.c2,51573
L1-D.evict-M.c3,49920
L1-D.evict-M.c4,49681
L1-D.evict-M.c5,50102
L1-D.evict-M.c6,50878
L1-D.evict-M.c7,50168
L1-D.evict-M.node0,208828
L1-D.evict-M.node1,200829
L1-D.evict-M.total,409657
L1-D.evict-S.c0,10331
L1-D.evict-S.c1,9675
L1-D.evict-S.c2,9438
L1-D.evict-S.c3,8884
L1-D.evict-S.c4,8592
L1-D.evict-S.c5,8449
L1-D.evict-S.c6,8310
L1-D.evict-S.c7,8135
L1-D.evict-S.node0,38328
L1-D.evict-S.node1,33486
L1-D.evict-S.total,71814
L1-D.load-misses-I.c0,51960
L1-D.load-misses-I.c1,42950
L1-D.load-misses-I.c2,43337
L1-D.load-misses-I.c3,42732
L1-D.load-misses-I.c4,42108
L1-D.load-misses-I.c5,42173
L1-D.load-misses-I.c6,41619
L1-D.load-misses-I.c7,41152
L1-D.load-misses-I.node0,180979
L1-D.load-misses-I.node1,167052
L1-D.load-misses-I.total,348031
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c7,14
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,51962
L1-D.load-misses.c1,42951
L1-D.load-misses.c2,43339
L1-D.load-misses.c3,42732
L1-D.load-misses.c4,42108
L1-D.load-misses.c5,42176
L1-D.load-misses.c6,41619
L1-D.load-misses.c7,41166
L1-D.load-misses.node0,180984
L1-D.load-misses.node1,167069
L1-D.load-misses.total,348053
L1-D.loads-E.c0,50524
L1-D.loads-E.c1,98
L1-D.loads-E.c2,85
L1-D.loads-E.c3,107
L1-D.loads-E.c4,10
L1-D.loads-E.c5,9
L1-D.loads-E.c6,31
L1-D.loads-E.c7,42
L1-D.loads-E.node0,50814
L1-D.loads-E.node1,92
L1-D.loads-E.total,50906
L1-D.loads-I.c0,51960
L1-D.loads-I.c1,42950
L1-D.loads-I.c2,43337
L1-D.loads-I.c3,42732
L1-D.loads-I.c4,42108
L1-D.loads-I.c5,42173
L1-D.loads-I.c6,41619
L1-D.loads-I.c7,41152
L1-D.loads-I.node0,180979
L1-D.loads-I.node1,167052
L1-D.loads-I.total,348031
L1-D.loads-M.c0,929760
L1-D.loads-M.c1,877791
L1-D.loads-M.c2,880169
L1-D.loads-M.c3,874921
L1-D.loads-M.c4,866442
L1-D.loads-M.c5,872450
L1-D.loads-M.c6,883349
L1-D.loads-M.c7,867038
L1-D.loads-M.node0,3562641
L1-D.loads-M.node1,3489279
L1-D.loads-M.total,7051920
L1-D.loads-S.c0,432890
L1-D.loads-S.c1,469960
L1-D.loads-S.c2,460057
L1-D.loads-S.c3,443809
L1-D.loads-S.c4,434940
L1-D.loads-S.c5,428157
L1-D.loads-S.c6,419263
L1-D.loads-S.c7,407316
L1-D.loads-S.node0,1806716
L1-D.loads-S.node1,1689676
L1-D.loads-S.total,3496392
L1-D.loads-where-L1.c0,1413172
L1-D.loads-where-L1.c1,1347848
L1-D.loads-where-L1.c2,1340309
L1-D.loads-where-L1.c3,1318837
L1-D.loads-where-L1.c4,1301392
L1-D.loads-where-L1.c5,1300613
L1-D.loads-where-L1.c6,1302643
L1-D.loads-where-L1.c7,1274382
L1-D.loads-where-L1.node0,5420166
L1-D.loads-where-L1.node1,5179030
L1-D.loads-where-L1.total,10599196
L1-D.loads-where-L2.c0,18749
L1-D.loads-where-L2.c1,16189
L1-D.loads-where-L2.c2,16088
L1-D.loads-where-L2.c3,15387
L1-D.loads-where-L2.c4,14927
L1-D.loads-where-L2.c5,14719
L1-D.loads-where-L2.c6,14482
L1-D.loads-where-L2.c7,14249
L1-D.loads-where-L2.node0,66413
L1-D.loads-where-L2.node1,58377
L1-D.loads-where-L2.total,124790
L1-D.loads-where-L3.c0,2880
L1-D.loads-where-L3.c1,2391
L1-D.loads-where-L3.c2,2365
L1-D.loads-where-L3.c3,2424
L1-D.loads-where-L3.c4,2541
L1-D.loads-where-L3.c5,2414
L1-D.loads-where-L3.c6,2380
L1-D.loads-where-L3.c7,2183
L1-D.loads-where-L3.node0,10060
L1-D.loads-where-L3.node1,9518
L1-D.loads-where-L3.total,19578
L1-D.loads-where-L3_S.c0,9491
L1-D.loads-where-L3_S.c1,9531
L1-D.loads-where-L3_S.c2,9550
L1-D.loads-where-L3_S.c3,10122
L1-D.loads-where-L3_S.c4,9823
L1-D.loads-where-L3_S.c5,9780
L1-D.loads-where-L3_S.c6,9454
L1-D.loads-where-L3_S.c7,9967
L1-D.loads-where-L3_S.node0,38694
L1-D.loads-where-L3_S.node1,39024
L1-D.loads-where-L3_S.total,77718
L1-D.loads-where-cache-remote.c0,14578
L1-D.loads-where-cache-remote.c1,14828
L1-D.loads-where-cache-remote.c2,15317
L1-D.loads-where-cache-remote.c3,14784
L1-D.loads-where-cache-remote.c4,14798
L1-D.loads-where-cache-remote.c5,15246
L1-D.loads-where-cache-remote.c6,15286
L1-D.loads-where-cache-remote.c7,14750
L1-D.loads-where-cache-remote.node0,59507
L1-D.loads-where-cache-remote.node1,60080
L1-D.loads-where-cache-remote.total,119587
L1-D.loads-where-dram-local.c0,3139
L1-D.loads-where-dram-local.c1,3
L1-D.loads-where-dram-local.c2,10
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3158
L1-D.loads-where-dram-local.node1,34
L1-D.loads-where-dram-local.total,3192
L1-D.loads-where-dram-remote.c0,3125
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,12
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,6
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.node0,3152
L1-D.loads-where-dram-remote.node1,36
L1-D.loads-where-dram-remote.total,3188
L1-D.loads.c0,1465134
L1-D.loads.c1,1390799
L1-D.loads.c2,1383648
L1-D.loads.c3,1361569
L1-D.loads.c4,1343500
L1-D.loads.c5,1342789
L1-D.loads.c6,1344262
L1-D.loads.c7,1315548
L1-D.loads.node0,5601150
L1-D.loads.node1,5346099
L1-D.loads.total,10947249
L1-D.store-misses-E,1877
L1-D.store-misses-I.c0,42691
L1-D.store-misses-I.c1,41118
L1-D.store-misses-I.c2,41058
L1-D.store-misses-I.c3,39918
L1-D.store-misses-I.c4,40045
L1-D.store-misses-I.c5,40306
L1-D.store-misses-I.c6,40991
L1-D.store-misses-I.c7,40956
L1-D.store-misses-I.node0,164785
L1-D.store-misses-I.node1,162298
L1-D.store-misses-I.total,327083
L1-D.store-misses-S.c0,19943
L1-D.store-misses-S.c1,20288
L1-D.store-misses-S.c2,20633
L1-D.store-misses-S.c3,19836
L1-D.store-misses-S.c4,20132
L1-D.store-misses-S.c5,20542
L1-D.store-misses-S.c6,20677
L1-D.store-misses-S.c7,19866
L1-D.store-misses-S.node0,80700
L1-D.store-misses-S.node1,81217
L1-D.store-misses-S.total,161917
L1-D.store-misses.c0,64511
L1-D.store-misses.c1,61406
L1-D.store-misses.c2,61691
L1-D.store-misses.c3,59754
L1-D.store-misses.c4,60177
L1-D.store-misses.c5,60848
L1-D.store-misses.c6,61668
L1-D.store-misses.c7,60822
L1-D.store-misses.node0,247362
L1-D.store-misses.node1,243515
L1-D.store-misses.total,490877
L1-D.stores-E,1877
L1-D.stores-I.c0,42691
L1-D.stores-I.c1,41118
L1-D.stores-I.c2,41058
L1-D.stores-I.c3,39918
L1-D.stores-I.c4,40045
L1-D.stores-I.c5,40306
L1-D.stores-I.c6,40991
L1-D.stores-I.c7,40956
L1-D.stores-I.node0,164785
L1-D.stores-I.node1,162298
L1-D.stores-I.total,327083
L1-D.stores-M.c0,575621
L1-D.stores-M.c1,515089
L1-D.stores-M.c2,512044
L1-D.stores-M.c3,503764
L1-D.stores-M.c4,496342
L1-D.stores-M.c5,493767
L1-D.stores-M.c6,493052
L1-D.stores-M.c7,484794
L1-D.stores-M.node0,2106518
L1-D.stores-M.node1,1967955
L1-D.stores-M.total,4074473
L1-D.stores-S.c0,19943
L1-D.stores-S.c1,20288
L1-D.stores-S.c2,20633
L1-D.stores-S.c3,19836
L1-D.stores-S.c4,20132
L1-D.stores-S.c5,20542
L1-D.stores-S.c6,20677
L1-D.stores-S.c7,19866
L1-D.stores-S.node0,80700
L1-D.stores-S.node1,81217
L1-D.stores-S.total,161917
L1-D.stores-where-L1.c0,575621
L1-D.stores-where-L1.c1,515089
L1-D.stores-where-L1.c2,512044
L1-D.stores-where-L1.c3,503764
L1-D.stores-where-L1.c4,496342
L1-D.stores-where-L1.c5,493767
L1-D.stores-where-L1.c6,493052
L1-D.stores-where-L1.c7,484794
L1-D.stores-where-L1.node0,2106518
L1-D.stores-where-L1.node1,1967955
L1-D.stores-where-L1.total,4074473
L1-D.stores-where-L2.c0,23271
L1-D.stores-where-L2.c1,24220
L1-D.stores-where-L2.c2,24016
L1-D.stores-where-L2.c3,22585
L1-D.stores-where-L2.c4,22456
L1-D.stores-where-L2.c5,23111
L1-D.stores-where-L2.c6,23772
L1-D.stores-where-L2.c7,23607
L1-D.stores-where-L2.node0,94092
L1-D.stores-where-L2.node1,92946
L1-D.stores-where-L2.total,187038
L1-D.stores-where-L3.c0,26595
L1-D.stores-where-L3.c1,20038
L1-D.stores-where-L3.c2,21322
L1-D.stores-where-L3.c3,24422
L1-D.stores-where-L3.c4,22826
L1-D.stores-where-L3.c5,20973
L1-D.stores-where-L3.c6,20689
L1-D.stores-where-L3.c7,24271
L1-D.stores-where-L3.node0,92377
L1-D.stores-where-L3.node1,88759
L1-D.stores-where-L3.total,181136
L1-D.stores-where-L3_S.c0,11307
L1-D.stores-where-L3_S.c1,14359
L1-D.stores-where-L3_S.c2,13710
L1-D.stores-where-L3_S.c3,9143
L1-D.stores-where-L3_S.c4,11396
L1-D.stores-where-L3_S.c5,14022
L1-D.stores-where-L3_S.c6,14447
L1-D.stores-where-L3_S.c7,9369
L1-D.stores-where-L3_S.node0,48519
L1-D.stores-where-L3_S.node1,49234
L1-D.stores-where-L3_S.total,97753
L1-D.stores-where-cache-remote.c0,3333
L1-D.stores-where-cache-remote.c1,2786
L1-D.stores-where-cache-remote.c2,2642
L1-D.stores-where-cache-remote.c3,3603
L1-D.stores-where-cache-remote.c4,3498
L1-D.stores-where-cache-remote.c5,2742
L1-D.stores-where-cache-remote.c6,2759
L1-D.stores-where-cache-remote.c7,3575
L1-D.stores-where-cache-remote.node0,12364
L1-D.stores-where-cache-remote.node1,12574
L1-D.stores-where-cache-remote.total,24938
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,2
L1-D.stores.c0,640132
L1-D.stores.c1,576495
L1-D.stores.c2,573735
L1-D.stores.c3,563518
L1-D.stores.c4,556519
L1-D.stores.c5,554615
L1-D.stores.c6,554720
L1-D.stores.c7,545616
L1-D.stores.node0,2353880
L1-D.stores.node1,2211470
L1-D.stores.total,4565350
L1-D.total-latency.c0,2653848289941
L1-D.total-latency.c1,2069789311617
L1-D.total-latency.c2,2117213089893
L1-D.total-latency.c3,2059598350255
L1-D.total-latency.c4,2065895444197
L1-D.total-latency.c5,2071027263934
L1-D.total-latency.c6,2070854527736
L1-D.total-latency.c7,2037110568535
L1-D.total-latency.node0,8900449041706
L1-D.total-latency.node1,8244887804402
L1-D.total-latency.total,17145336846108
L1-I.access-mru-0.c0,433879
L1-I.access-mru-0.c1,376918
L1-I.access-mru-0.c2,366632
L1-I.access-mru-0.c3,355652
L1-I.access-mru-0.c4,345073
L1-I.access-mru-0.c5,334587
L1-I.access-mru-0.c6,324306
L1-I.access-mru-0.c7,304542
L1-I.access-mru-0.node0,1533081
L1-I.access-mru-0.node1,1308508
L1-I.access-mru-0.total,2841589
L1-I.access-mru-1.c0,3080
L1-I.access-mru-1.c1,197
L1-I.access-mru-1.c2,200
L1-I.access-mru-1.c3,193
L1-I.access-mru-1.c4,189
L1-I.access-mru-1.c5,189
L1-I.access-mru-1.c6,183
L1-I.access-mru-1.c7,210
L1-I.access-mru-1.node0,3670
L1-I.access-mru-1.node1,771
L1-I.access-mru-1.total,4441
L1-I.access-mru-2.c0,952
L1-I.access-mru-2.c1,78
L1-I.access-mru-2.c2,77
L1-I.access-mru-2.c3,72
L1-I.access-mru-2.c4,76
L1-I.access-mru-2.c5,74
L1-I.access-mru-2.c6,78
L1-I.access-mru-2.c7,133
L1-I.access-mru-2.node0,1179
L1-I.access-mru-2.node1,361
L1-I.access-mru-2.total,1540
L1-I.access-mru-3.c0,182
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,182
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,185
L1-I.backinval-E.c0,800
L1-I.backinval-E.c3,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,801
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,802
L1-I.backinval-S.c0,78
L1-I.backinval-S.c1,60
L1-I.backinval-S.c2,47
L1-I.backinval-S.c3,42
L1-I.backinval-S.c4,35
L1-I.backinval-S.c5,45
L1-I.backinval-S.c6,64
L1-I.backinval-S.c7,67
L1-I.backinval-S.node0,227
L1-I.backinval-S.node1,211
L1-I.backinval-S.total,438
L1-I.coherency-downgrades.c0,268
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c2,167
L1-I.coherency-downgrades.c3,112
L1-I.coherency-downgrades.c4,37
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.c6,60
L1-I.coherency-downgrades.c7,68
L1-I.coherency-downgrades.node0,773
L1-I.coherency-downgrades.node1,209
L1-I.coherency-downgrades.total,982
L1-I.evict-E,723
L1-I.evict-S,54
L1-I.load-misses-I.c0,2144
L1-I.load-misses-I.c1,154
L1-I.load-misses-I.c2,153
L1-I.load-misses-I.c3,159
L1-I.load-misses-I.c4,152
L1-I.load-misses-I.c5,168
L1-I.load-misses-I.c6,168
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.node0,2610
L1-I.load-misses-I.node1,660
L1-I.load-misses-I.total,3270
L1-I.load-misses.c0,2144
L1-I.load-misses.c1,154
L1-I.load-misses.c2,153
L1-I.load-misses.c3,159
L1-I.load-misses.c4,152
L1-I.load-misses.c5,168
L1-I.load-misses.c6,168
L1-I.load-misses.c7,172
L1-I.load-misses.node0,2610
L1-I.load-misses.node1,660
L1-I.load-misses.total,3270
L1-I.loads-E.c0,48639
L1-I.loads-E.c1,113
L1-I.loads-E.c2,70
L1-I.loads-E.c3,174
L1-I.loads-E.c4,35
L1-I.loads-E.c5,87
L1-I.loads-E.c6,5
L1-I.loads-E.c7,61
L1-I.loads-E.node0,48996
L1-I.loads-E.node1,188
L1-I.loads-E.total,49184
L1-I.loads-I.c0,2144
L1-I.loads-I.c1,154
L1-I.loads-I.c2,153
L1-I.loads-I.c3,159
L1-I.loads-I.c4,152
L1-I.loads-I.c5,168
L1-I.loads-I.c6,168
L1-I.loads-I.c7,172
L1-I.loads-I.node0,2610
L1-I.loads-I.node1,660
L1-I.loads-I.total,3270
L1-I.loads-S.c0,389454
L1-I.loads-S.c1,377080
L1-I.loads-S.c2,366839
L1-I.loads-S.c3,355743
L1-I.loads-S.c4,345303
L1-I.loads-S.c5,334763
L1-I.loads-S.c6,324562
L1-I.loads-S.c7,304827
L1-I.loads-S.node0,1489116
L1-I.loads-S.node1,1309455
L1-I.loads-S.total,2798571
L1-I.loads-where-L1I.c0,438093
L1-I.loads-where-L1I.c1,377193
L1-I.loads-where-L1I.c2,366909
L1-I.loads-where-L1I.c3,355917
L1-I.loads-where-L1I.c4,345338
L1-I.loads-where-L1I.c5,334850
L1-I.loads-where-L1I.c6,324567
L1-I.loads-where-L1I.c7,304888
L1-I.loads-where-L1I.node0,1538112
L1-I.loads-where-L1I.node1,1309643
L1-I.loads-where-L1I.total,2847755
L1-I.loads-where-L2,132
L1-I.loads-where-L3.c0,420
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,110
L1-I.loads-where-L3.c6,89
L1-I.loads-where-L3.c7,93
L1-I.loads-where-L3.node0,751
L1-I.loads-where-L3.node1,364
L1-I.loads-where-L3.total,1115
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,59
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,64
L1-I.loads-where-cache-remote.c7,46
L1-I.loads-where-cache-remote.node0,70
L1-I.loads-where-cache-remote.node1,216
L1-I.loads-where-cache-remote.total,286
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,5
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,821
L1-I.loads-where-dram-local.node1,41
L1-I.loads-where-dram-local.total,862
L1-I.loads-where-dram-remote.c0,792
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,836
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,875
L1-I.loads.c0,440237
L1-I.loads.c1,377347
L1-I.loads.c2,367062
L1-I.loads.c3,356076
L1-I.loads.c4,345490
L1-I.loads.c5,335018
L1-I.loads.c6,324735
L1-I.loads.c7,305060
L1-I.loads.node0,1540722
L1-I.loads.node1,1310303
L1-I.loads.total,2851025
L1-I.total-latency.c0,113627935427
L1-I.total-latency.c1,3345153653
L1-I.total-latency.c2,2899105527
L1-I.total-latency.c3,3001014329
L1-I.total-latency.c4,2588013561
L1-I.total-latency.c5,1999623234
L1-I.total-latency.c6,4328304911
L1-I.total-latency.c7,3348662844
L1-I.total-latency.node0,122873208936
L1-I.total-latency.node1,12264604550
L1-I.total-latency.total,135137813486
L2.access-mru-0.c0,14662
L2.access-mru-0.c1,14944
L2.access-mru-0.c2,14669
L2.access-mru-0.c3,13963
L2.access-mru-0.c4,13601
L2.access-mru-0.c5,13837
L2.access-mru-0.c6,13726
L2.access-mru-0.c7,14215
L2.access-mru-0.node0,58238
L2.access-mru-0.node1,55379
L2.access-mru-0.total,113617
L2.access-mru-1.c0,11507
L2.access-mru-1.c1,12303
L2.access-mru-1.c2,12092
L2.access-mru-1.c3,11402
L2.access-mru-1.c4,12059
L2.access-mru-1.c5,11670
L2.access-mru-1.c6,12301
L2.access-mru-1.c7,12192
L2.access-mru-1.node0,47304
L2.access-mru-1.node1,48222
L2.access-mru-1.total,95526
L2.access-mru-2.c0,7259
L2.access-mru-2.c1,6227
L2.access-mru-2.c2,6905
L2.access-mru-2.c3,6544
L2.access-mru-2.c4,6214
L2.access-mru-2.c5,6597
L2.access-mru-2.c6,6521
L2.access-mru-2.c7,6482
L2.access-mru-2.node0,26935
L2.access-mru-2.node1,25814
L2.access-mru-2.total,52749
L2.access-mru-3.c0,4658
L2.access-mru-3.c1,4013
L2.access-mru-3.c2,3929
L2.access-mru-3.c3,3749
L2.access-mru-3.c4,3338
L2.access-mru-3.c5,3492
L2.access-mru-3.c6,3377
L2.access-mru-3.c7,3060
L2.access-mru-3.node0,16349
L2.access-mru-3.node1,13267
L2.access-mru-3.total,29616
L2.access-mru-4.c0,2513
L2.access-mru-4.c1,1889
L2.access-mru-4.c2,1737
L2.access-mru-4.c3,1588
L2.access-mru-4.c4,1519
L2.access-mru-4.c5,1631
L2.access-mru-4.c6,1570
L2.access-mru-4.c7,1308
L2.access-mru-4.node0,7727
L2.access-mru-4.node1,6028
L2.access-mru-4.total,13755
L2.access-mru-5.c0,935
L2.access-mru-5.c1,771
L2.access-mru-5.c2,617
L2.access-mru-5.c3,577
L2.access-mru-5.c4,509
L2.access-mru-5.c5,474
L2.access-mru-5.c6,584
L2.access-mru-5.c7,472
L2.access-mru-5.node0,2900
L2.access-mru-5.node1,2039
L2.access-mru-5.total,4939
L2.access-mru-6.c0,462
L2.access-mru-6.c1,230
L2.access-mru-6.c2,137
L2.access-mru-6.c3,128
L2.access-mru-6.c4,112
L2.access-mru-6.c5,110
L2.access-mru-6.c6,158
L2.access-mru-6.c7,107
