metric,value
L1-D.access-mru-6.c0,4656
L1-D.access-mru-6.c1,2032
L1-D.access-mru-6.c2,1815
L1-D.access-mru-6.c3,1744
L1-D.access-mru-6.c4,4217
L1-D.access-mru-6.c5,4525
L1-D.access-mru-6.c6,2208
L1-D.access-mru-6.c7,4498
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,25695
L1-D.access-mru-6.total,25695
L1-D.access-mru-7.c0,2863
L1-D.access-mru-7.c1,1167
L1-D.access-mru-7.c2,1144
L1-D.access-mru-7.c3,996
L1-D.access-mru-7.c4,2426
L1-D.access-mru-7.c5,2836
L1-D.access-mru-7.c6,1189
L1-D.access-mru-7.c7,2945
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,15566
L1-D.access-mru-7.total,15566
L1-D.coherency-downgrades.c0,36969
L1-D.coherency-downgrades.c1,39385
L1-D.coherency-downgrades.c2,39352
L1-D.coherency-downgrades.c3,38815
L1-D.coherency-downgrades.c4,33015
L1-D.coherency-downgrades.c5,34519
L1-D.coherency-downgrades.c6,44715
L1-D.coherency-downgrades.c7,34541
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,301311
L1-D.coherency-downgrades.total,301311
L1-D.coherency-invalidates.c0,5415
L1-D.coherency-invalidates.c1,5952
L1-D.coherency-invalidates.c2,5790
L1-D.coherency-invalidates.c3,6031
L1-D.coherency-invalidates.c4,5341
L1-D.coherency-invalidates.c5,5530
L1-D.coherency-invalidates.c6,6148
L1-D.coherency-invalidates.c7,6051
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,46258
L1-D.coherency-invalidates.total,46258
L1-D.coherency-writebacks.c0,22602
L1-D.coherency-writebacks.c1,23726
L1-D.coherency-writebacks.c2,25602
L1-D.coherency-writebacks.c3,26915
L1-D.coherency-writebacks.c4,25366
L1-D.coherency-writebacks.c5,22078
L1-D.coherency-writebacks.c6,24523
L1-D.coherency-writebacks.c7,24045
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,194857
L1-D.coherency-writebacks.total,194857
L1-D.evict-E.c0,5796
L1-D.evict-E.c1,7
L1-D.evict-E.c2,9
L1-D.evict-E.c3,12
L1-D.evict-E.c4,7
L1-D.evict-E.c5,8
L1-D.evict-E.c6,8
L1-D.evict-E.c7,51
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5898
L1-D.evict-E.total,5898
L1-D.evict-M.c0,35824
L1-D.evict-M.c1,24960
L1-D.evict-M.c2,24736
L1-D.evict-M.c3,23240
L1-D.evict-M.c4,28287
L1-D.evict-M.c5,31310
L1-D.evict-M.c6,24671
L1-D.evict-M.c7,32208
L1-D.evict-M.node0,0
L1-D.evict-M.node1,225236
L1-D.evict-M.total,225236
L1-D.evict-S.c0,6703
L1-D.evict-S.c1,6938
L1-D.evict-S.c2,6892
L1-D.evict-S.c3,6610
L1-D.evict-S.c4,6074
L1-D.evict-S.c5,5435
L1-D.evict-S.c6,6309
L1-D.evict-S.c7,3235
L1-D.evict-S.node0,0
L1-D.evict-S.node1,48196
L1-D.evict-S.total,48196
L1-D.load-misses-I.c0,52563
L1-D.load-misses-I.c1,43849
L1-D.load-misses-I.c2,43715
L1-D.load-misses-I.c3,43259
L1-D.load-misses-I.c4,42618
L1-D.load-misses-I.c5,42282
L1-D.load-misses-I.c6,42311
L1-D.load-misses-I.c7,41166
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,351763
L1-D.load-misses-I.total,351763
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,52565
L1-D.load-misses.c1,43849
L1-D.load-misses.c2,43715
L1-D.load-misses.c3,43259
L1-D.load-misses.c4,42618
L1-D.load-misses.c5,42282
L1-D.load-misses.c6,42312
L1-D.load-misses.c7,41167
L1-D.load-misses.node0,0
L1-D.load-misses.node1,351767
L1-D.load-misses.total,351767
L1-D.loads-E.c0,68189
L1-D.loads-E.c1,114
L1-D.loads-E.c2,73
L1-D.loads-E.c3,114
L1-D.loads-E.c4,112
L1-D.loads-E.c5,65
L1-D.loads-E.c6,155
L1-D.loads-E.c7,8447
L1-D.loads-E.node0,0
L1-D.loads-E.node1,77269
L1-D.loads-E.total,77269
L1-D.loads-I.c0,52563
L1-D.loads-I.c1,43849
L1-D.loads-I.c2,43715
L1-D.loads-I.c3,43259
L1-D.loads-I.c4,42618
L1-D.loads-I.c5,42282
L1-D.loads-I.c6,42311
L1-D.loads-I.c7,41166
L1-D.loads-I.node0,0
L1-D.loads-I.node1,351763
L1-D.loads-I.total,351763
L1-D.loads-M.c0,997741
L1-D.loads-M.c1,951847
L1-D.loads-M.c2,1005872
L1-D.loads-M.c3,996232
L1-D.loads-M.c4,952400
L1-D.loads-M.c5,975779
L1-D.loads-M.c6,1065091
L1-D.loads-M.c7,1074783
L1-D.loads-M.node0,0
L1-D.loads-M.node1,8019745
L1-D.loads-M.total,8019745
L1-D.loads-S.c0,362669
L1-D.loads-S.c1,506058
L1-D.loads-S.c2,453678
L1-D.loads-S.c3,445089
L1-D.loads-S.c4,333329
L1-D.loads-S.c5,321943
L1-D.loads-S.c6,371190
L1-D.loads-S.c7,204813
L1-D.loads-S.node0,0
L1-D.loads-S.node1,2998769
L1-D.loads-S.total,2998769
L1-D.loads-where-L1.c0,1428597
L1-D.loads-where-L1.c1,1458019
L1-D.loads-where-L1.c2,1459623
L1-D.loads-where-L1.c3,1441435
L1-D.loads-where-L1.c4,1285841
L1-D.loads-where-L1.c5,1297787
L1-D.loads-where-L1.c6,1436435
L1-D.loads-where-L1.c7,1288042
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,11095779
L1-D.loads-where-L1.total,11095779
L1-D.loads-where-L2.c0,17688
L1-D.loads-where-L2.c1,14365
L1-D.loads-where-L2.c2,14057
L1-D.loads-where-L2.c3,13461
L1-D.loads-where-L2.c4,13777
L1-D.loads-where-L2.c5,13474
L1-D.loads-where-L2.c6,12396
L1-D.loads-where-L2.c7,13142
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,112360
L1-D.loads-where-L2.total,112360
L1-D.loads-where-L3.c0,121
L1-D.loads-where-L3.c1,48
L1-D.loads-where-L3.c2,52
L1-D.loads-where-L3.c3,56
L1-D.loads-where-L3.c4,44
L1-D.loads-where-L3.c5,44
L1-D.loads-where-L3.c6,54
L1-D.loads-where-L3.c7,47
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,466
L1-D.loads-where-L3.total,466
L1-D.loads-where-L3_S.c0,28189
L1-D.loads-where-L3_S.c1,29404
L1-D.loads-where-L3_S.c2,29574
L1-D.loads-where-L3_S.c3,29714
L1-D.loads-where-L3_S.c4,28767
L1-D.loads-where-L3_S.c5,28733
L1-D.loads-where-L3_S.c6,29828
L1-D.loads-where-L3_S.c7,27943
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,232152
L1-D.loads-where-L3_S.total,232152
L1-D.loads-where-dram-local.c0,6567
L1-D.loads-where-dram-local.c1,32
L1-D.loads-where-dram-local.c2,32
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,31
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,35
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,6789
L1-D.loads-where-dram-local.total,6789
L1-D.loads.c0,1481162
L1-D.loads.c1,1501868
L1-D.loads.c2,1503338
L1-D.loads.c3,1484694
L1-D.loads.c4,1328459
L1-D.loads.c5,1340069
L1-D.loads.c6,1478747
L1-D.loads.c7,1329209
L1-D.loads.node0,0
L1-D.loads.node1,11447546
L1-D.loads.total,11447546
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1934
L1-D.store-misses-E.total,1934
L1-D.store-misses-I.c0,24245
L1-D.store-misses-I.c1,18004
L1-D.store-misses-I.c2,19246
L1-D.store-misses-I.c3,19156
L1-D.store-misses-I.c4,21606
L1-D.store-misses-I.c5,20992
L1-D.store-misses-I.c6,18464
L1-D.store-misses-I.c7,23156
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,164869
L1-D.store-misses-I.total,164869
L1-D.store-misses-S.c0,16008
L1-D.store-misses-S.c1,11710
L1-D.store-misses-S.c2,14528
L1-D.store-misses-S.c3,14197
L1-D.store-misses-S.c4,14953
L1-D.store-misses-S.c5,16414
L1-D.store-misses-S.c6,15491
L1-D.store-misses-S.c7,17553
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,120854
L1-D.store-misses-S.total,120854
L1-D.store-misses.c0,42124
L1-D.store-misses.c1,29723
L1-D.store-misses.c2,33783
L1-D.store-misses.c3,33362
L1-D.store-misses.c4,36568
L1-D.store-misses.c5,37415
L1-D.store-misses.c6,33964
L1-D.store-misses.c7,40718
L1-D.store-misses.node0,0
L1-D.store-misses.node1,287657
L1-D.store-misses.total,287657
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1934
L1-D.stores-E.total,1934
L1-D.stores-I.c0,24245
L1-D.stores-I.c1,18004
L1-D.stores-I.c2,19246
L1-D.stores-I.c3,19156
L1-D.stores-I.c4,21606
L1-D.stores-I.c5,20992
L1-D.stores-I.c6,18464
L1-D.stores-I.c7,23156
L1-D.stores-I.node0,0
L1-D.stores-I.node1,164869
L1-D.stores-I.total,164869
L1-D.stores-M.c0,633397
L1-D.stores-M.c1,540198
L1-D.stores-M.c2,537915
L1-D.stores-M.c3,530458
L1-D.stores-M.c4,517175
L1-D.stores-M.c5,519662
L1-D.stores-M.c6,524111
L1-D.stores-M.c7,514425
L1-D.stores-M.node0,0
L1-D.stores-M.node1,4317341
L1-D.stores-M.total,4317341
L1-D.stores-S.c0,16008
L1-D.stores-S.c1,11710
L1-D.stores-S.c2,14528
L1-D.stores-S.c3,14197
L1-D.stores-S.c4,14953
L1-D.stores-S.c5,16414
L1-D.stores-S.c6,15491
L1-D.stores-S.c7,17553
L1-D.stores-S.node0,0
L1-D.stores-S.node1,120854
L1-D.stores-S.total,120854
L1-D.stores-where-L1.c0,633397
L1-D.stores-where-L1.c1,540198
L1-D.stores-where-L1.c2,537915
L1-D.stores-where-L1.c3,530458
L1-D.stores-where-L1.c4,517175
L1-D.stores-where-L1.c5,519662
L1-D.stores-where-L1.c6,524111
L1-D.stores-where-L1.c7,514425
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,4317341
L1-D.stores-where-L1.total,4317341
L1-D.stores-where-L2.c0,4831
L1-D.stores-where-L2.c1,1915
L1-D.stores-where-L2.c2,2201
L1-D.stores-where-L2.c3,1444
L1-D.stores-where-L2.c4,3724
L1-D.stores-where-L2.c5,4905
L1-D.stores-where-L2.c6,1872
L1-D.stores-where-L2.c7,4947
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,25839
L1-D.stores-where-L2.total,25839
L1-D.stores-where-L3.c0,4735
L1-D.stores-where-L3.c1,1096
L1-D.stores-where-L3.c2,1101
L1-D.stores-where-L3.c3,1099
L1-D.stores-where-L3.c4,1102
L1-D.stores-where-L3.c5,1103
L1-D.stores-where-L3.c6,1106
L1-D.stores-where-L3.c7,1102
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,12444
L1-D.stores-where-L3.total,12444
L1-D.stores-where-L3_S.c0,32555
L1-D.stores-where-L3_S.c1,26710
L1-D.stores-where-L3_S.c2,30480
L1-D.stores-where-L3_S.c3,30817
L1-D.stores-where-L3_S.c4,31740
L1-D.stores-where-L3_S.c5,31405
L1-D.stores-where-L3_S.c6,30985
L1-D.stores-where-L3_S.c7,34667
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,249359
L1-D.stores-where-L3_S.total,249359
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,675521
L1-D.stores.c1,569921
L1-D.stores.c2,571698
L1-D.stores.c3,563820
L1-D.stores.c4,553743
L1-D.stores.c5,557077
L1-D.stores.c6,558075
L1-D.stores.c7,555143
L1-D.stores.node0,0
L1-D.stores.node1,4604998
L1-D.stores.total,4604998
L1-D.total-latency.c0,4339076133855
L1-D.total-latency.c1,2987539463905
L1-D.total-latency.c2,3119316325905
L1-D.total-latency.c3,3101165920830
L1-D.total-latency.c4,3299257506620
L1-D.total-latency.c5,3269454401470
L1-D.total-latency.c6,3132329556515
L1-D.total-latency.c7,3387744291175
L1-D.total-latency.node0,0
L1-D.total-latency.node1,26635883600275
L1-D.total-latency.total,26635883600275
L1-I.access-mru-0.c0,441062
L1-I.access-mru-0.c1,375265
L1-I.access-mru-0.c2,364940
L1-I.access-mru-0.c3,354825
L1-I.access-mru-0.c4,342864
L1-I.access-mru-0.c5,332744
L1-I.access-mru-0.c6,323388
L1-I.access-mru-0.c7,303220
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,2838308
L1-I.access-mru-0.total,2838308
L1-I.access-mru-1.c0,3920
L1-I.access-mru-1.c1,170
L1-I.access-mru-1.c2,169
L1-I.access-mru-1.c3,164
L1-I.access-mru-1.c4,160
L1-I.access-mru-1.c5,166
L1-I.access-mru-1.c6,175
L1-I.access-mru-1.c7,232
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,5156
L1-I.access-mru-1.total,5156
L1-I.access-mru-2.c0,959
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,999
L1-I.access-mru-2.total,999
L1-I.access-mru-3,247
L1-I.backinval-E,221
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,508
L1-I.coherency-downgrades.c1,562
L1-I.coherency-downgrades.c2,586
L1-I.coherency-downgrades.c3,647
L1-I.coherency-downgrades.c4,331
L1-I.coherency-downgrades.c5,355
L1-I.coherency-downgrades.c6,487
L1-I.coherency-downgrades.c7,212
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,3688
L1-I.coherency-downgrades.total,3688
L1-I.evict-E,1116
L1-I.evict-S,45
L1-I.load-misses-I.c0,1897
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,133
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,140
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,2850
L1-I.load-misses-I.total,2850
L1-I.load-misses.c0,1897
L1-I.load-misses.c1,136
L1-I.load-misses.c2,136
L1-I.load-misses.c3,131
L1-I.load-misses.c4,133
L1-I.load-misses.c5,136
L1-I.load-misses.c6,140
L1-I.load-misses.c7,141
L1-I.load-misses.node0,0
L1-I.load-misses.node1,2850
L1-I.load-misses.total,2850
L1-I.loads-E.c0,182939
L1-I.loads-E.c1,214
L1-I.loads-E.c2,160
L1-I.loads-E.c3,145
L1-I.loads-E.c4,33645
L1-I.loads-E.c5,122
L1-I.loads-E.c6,100
L1-I.loads-E.c7,225255
L1-I.loads-E.node0,0
L1-I.loads-E.node1,442580
L1-I.loads-E.total,442580
L1-I.loads-I.c0,1897
L1-I.loads-I.c1,136
L1-I.loads-I.c2,136
L1-I.loads-I.c3,131
L1-I.loads-I.c4,133
L1-I.loads-I.c5,136
L1-I.loads-I.c6,140
L1-I.loads-I.c7,141
L1-I.loads-I.node0,0
L1-I.loads-I.node1,2850
L1-I.loads-I.total,2850
L1-I.loads-S.c0,263249
L1-I.loads-S.c1,375227
L1-I.loads-S.c2,364955
L1-I.loads-S.c3,354850
L1-I.loads-S.c4,309382
L1-I.loads-S.c5,332791
L1-I.loads-S.c6,323469
L1-I.loads-S.c7,78207
L1-I.loads-S.node0,0
L1-I.loads-S.node1,2402130
L1-I.loads-S.total,2402130
L1-I.loads-where-L1I.c0,446188
L1-I.loads-where-L1I.c1,375441
L1-I.loads-where-L1I.c2,365115
L1-I.loads-where-L1I.c3,354995
L1-I.loads-where-L1I.c4,343027
L1-I.loads-where-L1I.c5,332913
L1-I.loads-where-L1I.c6,323569
L1-I.loads-where-L1I.c7,303462
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,2844710
L1-I.loads-where-L1I.total,2844710
L1-I.loads-where-L2,173
L1-I.loads-where-L3.c0,103
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,104
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,112
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,874
L1-I.loads-where-L3.total,874
L1-I.loads-where-dram-local.c0,1621
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1803
L1-I.loads-where-dram-local.total,1803
L1-I.loads.c0,448085
L1-I.loads.c1,375577
L1-I.loads.c2,365251
L1-I.loads.c3,355126
L1-I.loads.c4,343160
L1-I.loads.c5,333049
L1-I.loads.c6,323709
L1-I.loads.c7,303603
L1-I.loads.node0,0
L1-I.loads.node1,2847560
L1-I.loads.total,2847560
L1-I.total-latency.c0,143009645440
L1-I.total-latency.c1,3409523395
L1-I.total-latency.c2,2393297970
L1-I.total-latency.c3,2750407710
L1-I.total-latency.c4,2216303420
L1-I.total-latency.c5,2393474000
L1-I.total-latency.c6,2451351215
L1-I.total-latency.c7,3198659870
L1-I.total-latency.node0,0
L1-I.total-latency.node1,161822663020
L1-I.total-latency.total,161822663020
L2.access-mru-0.c0,8091
L2.access-mru-0.c1,13127
L2.access-mru-0.c2,13191
L2.access-mru-0.c3,8855
L2.access-mru-0.c4,6691
L2.access-mru-0.c5,7015
L2.access-mru-0.c6,11687
L2.access-mru-0.c7,6656
L2.access-mru-0.node0,0
L2.access-mru-0.node1,75313
L2.access-mru-0.total,75313
L2.access-mru-1.c0,8386
L2.access-mru-1.c1,2914
L2.access-mru-1.c2,2894
L2.access-mru-1.c3,5100
L2.access-mru-1.c4,6618
L2.access-mru-1.c5,6730
L2.access-mru-1.c6,2423
L2.access-mru-1.c7,6688
L2.access-mru-1.node0,0
L2.access-mru-1.node1,41753
L2.access-mru-1.total,41753
L2.access-mru-2.c0,3938
L2.access-mru-2.c1,233
L2.access-mru-2.c2,168
L2.access-mru-2.c3,892
L2.access-mru-2.c4,3050
L2.access-mru-2.c5,3423
L2.access-mru-2.c6,152
L2.access-mru-2.c7,3429
L2.access-mru-2.node0,0
L2.access-mru-2.node1,15285
L2.access-mru-2.total,15285
L2.access-mru-3.c0,1485
L2.access-mru-3.c1,6
L2.access-mru-3.c2,4
L2.access-mru-3.c3,58
L2.access-mru-3.c4,994
L2.access-mru-3.c5,1058
L2.access-mru-3.c6,6
L2.access-mru-3.c7,1086
L2.access-mru-3.node0,0
L2.access-mru-3.node1,4697
L2.access-mru-3.total,4697
L2.access-mru-4.c0,440
L2.access-mru-4.c2,1
L2.access-mru-4.c4,143
L2.access-mru-4.c5,145
L2.access-mru-4.c7,194
L2.access-mru-4.node0,0
L2.access-mru-4.node1,923
L2.access-mru-4.total,923
L2.access-mru-5.c0,167
L2.access-mru-5.c4,3
L2.access-mru-5.c5,8
L2.access-mru-5.c7,30
L2.access-mru-5.node0,0
L2.access-mru-5.node1,208
L2.access-mru-5.total,208
L2.access-mru-6.c0,114
L2.access-mru-6.c4,1
L2.access-mru-6.c7,6
L2.access-mru-6.node0,0
L2.access-mru-6.node1,121
L2.access-mru-6.total,121
L2.access-mru-7.c0,71
L2.access-mru-7.c4,1
L2.access-mru-7.node0,0
L2.access-mru-7.node1,72
L2.access-mru-7.total,72
L2.coherency-downgrades.c0,44298
L2.coherency-downgrades.c1,43977
L2.coherency-downgrades.c2,44080
L2.coherency-downgrades.c3,42858
L2.coherency-downgrades.c4,39135
L2.coherency-downgrades.c5,40322
L2.coherency-downgrades.c6,48708
L2.coherency-downgrades.c7,41811
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,345189
L2.coherency-downgrades.total,345189
L2.coherency-invalidates.c0,9741
L2.coherency-invalidates.c1,9201
L2.coherency-invalidates.c2,9415
L2.coherency-invalidates.c3,9387
L2.coherency-invalidates.c4,10263
L2.coherency-invalidates.c5,10288
L2.coherency-invalidates.c6,9962
L2.coherency-invalidates.c7,9137
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,77394
L2.coherency-invalidates.total,77394
L2.coherency-writebacks.c0,30603
L2.coherency-writebacks.c1,31198
L2.coherency-writebacks.c2,32345
L2.coherency-writebacks.c3,33748
L2.coherency-writebacks.c4,31866
L2.coherency-writebacks.c5,30572
L2.coherency-writebacks.c6,32492
L2.coherency-writebacks.c7,32870
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,255694
L2.coherency-writebacks.total,255694
L2.evict-E,3544
L2.evict-M.c0,1214
L2.evict-M.c7,1
L2.evict-M.node0,0
L2.evict-M.node1,1215
L2.evict-M.total,1215
L2.evict-S.c0,26
L2.evict-S.c4,2
L2.evict-S.node0,0
L2.evict-S.node1,28
L2.evict-S.total,28
L2.load-misses-I.c0,36599
L2.load-misses-I.c1,29620
L2.load-misses-I.c2,29794
L2.load-misses-I.c3,29929
L2.load-misses-I.c4,28974
L2.load-misses-I.c5,28944
L2.load-misses-I.c6,30055
L2.load-misses-I.c7,28165
L2.load-misses-I.node0,0
L2.load-misses-I.node1,242080
L2.load-misses-I.total,242080
L2.load-misses-S.c0,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,4
L2.load-misses-S.total,4
L2.load-misses.c0,36601
L2.load-misses.c1,29620
L2.load-misses.c2,29794
L2.load-misses.c3,29929
L2.load-misses.c4,28974
L2.load-misses.c5,28944
L2.load-misses.c6,30056
L2.load-misses.c7,28166
L2.load-misses.node0,0
L2.load-misses.node1,242084
L2.load-misses.total,242084
L2.load-overlapping-misses.c0,9829
L2.load-overlapping-misses.c1,11302
L2.load-overlapping-misses.c2,11531
L2.load-overlapping-misses.c3,11556
L2.load-overlapping-misses.c4,9881
L2.load-overlapping-misses.c5,10127
L2.load-overlapping-misses.c6,11251
L2.load-overlapping-misses.c7,9763
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,85240
L2.load-overlapping-misses.total,85240
L2.loads-E.c0,1302
L2.loads-E.c1,3
L2.loads-E.c4,2
L2.loads-E.c7,15
L2.loads-E.node0,0
L2.loads-E.node1,1322
L2.loads-E.total,1322
L2.loads-I.c0,36599
L2.loads-I.c1,29620
L2.loads-I.c2,29794
L2.loads-I.c3,29929
L2.loads-I.c4,28974
L2.loads-I.c5,28944
L2.loads-I.c6,30055
