metric,value
L1-D.stores-S.total,2509
L1-D.stores-where-L1.c0,6710317
L1-D.stores-where-L1.c1,3252347
L1-D.stores-where-L1.node0,9962664
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,9962664
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,14326954
L1-D.stores-where-L3.c1,13524759
L1-D.stores-where-L3.node0,27851713
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27851713
L1-D.stores-where-L3_S.c0,1407
L1-D.stores-where-L3_S.c1,434
L1-D.stores-where-L3_S.node0,1841
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1841
L1-D.stores-where-dram-local,1
L1-D.stores.c0,21038744
L1-D.stores.c1,16777540
L1-D.stores.node0,37816284
L1-D.stores.node1,0
L1-D.stores.total,37816284
L1-D.total-latency.c0,3231112364101895
L1-D.total-latency.c1,1163910843999415
L1-D.total-latency.node0,4395023208101310
L1-D.total-latency.node1,0
L1-D.total-latency.total,4395023208101310
L1-I.access-mru-0.c0,75539280
L1-I.access-mru-0.c1,132
L1-I.access-mru-0.node0,75539412
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,75539412
L1-I.access-mru-1.c0,2482
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.node0,2490
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2490
L1-I.access-mru-2,408
L1-I.access-mru-3,113
L1-I.backinval-E.c0,4301
L1-I.backinval-E.c1,86
L1-I.backinval-E.node0,4387
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4387
L1-I.backinval-S.c0,55
L1-I.backinval-S.c1,10
L1-I.backinval-S.node0,65
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,65
L1-I.coherency-downgrades.c0,57
L1-I.coherency-downgrades.c1,10
L1-I.coherency-downgrades.node0,67
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,67
L1-I.evict-E,611
L1-I.evict-S,3
L1-I.load-misses-I.c0,5250
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,5346
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5346
L1-I.load-misses.c0,5250
L1-I.load-misses.c1,96
L1-I.load-misses.node0,5346
L1-I.load-misses.node1,0
L1-I.load-misses.total,5346
L1-I.loads-E.c0,75541645
L1-I.loads-E.c1,131
L1-I.loads-E.node0,75541776
L1-I.loads-E.node1,0
L1-I.loads-E.total,75541776
L1-I.loads-I.c0,5250
L1-I.loads-I.c1,96
L1-I.loads-I.node0,5346
L1-I.loads-I.node1,0
L1-I.loads-I.total,5346
L1-I.loads-S.c0,638
L1-I.loads-S.c1,9
L1-I.loads-S.node0,647
L1-I.loads-S.node1,0
L1-I.loads-S.total,647
L1-I.loads-where-L1I.c0,75542283
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,75542423
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,75542423
L1-I.loads-where-L2,31
L1-I.loads-where-L3.c0,3262
L1-I.loads-where-L3.c1,48
L1-I.loads-where-L3.node0,3310
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3310
L1-I.loads-where-dram-local.c0,1957
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.node0,2005
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2005
L1-I.loads.c0,75547533
L1-I.loads.c1,236
L1-I.loads.node0,75547769
L1-I.loads.node1,0
L1-I.loads.total,75547769
L1-I.total-latency.c0,181865676135
L1-I.total-latency.c1,4844132465
L1-I.total-latency.node0,186709808600
L1-I.total-latency.node1,0
L1-I.total-latency.total,186709808600
L2.access-mru-0.c0,159855
L2.access-mru-0.c1,14112
L2.access-mru-0.node0,173967
L2.access-mru-0.node1,0
L2.access-mru-0.total,173967
L2.access-mru-1.c0,175344
L2.access-mru-1.c1,20540
L2.access-mru-1.node0,195884
L2.access-mru-1.node1,0
L2.access-mru-1.total,195884
L2.access-mru-2.c0,163428
L2.access-mru-2.c1,20861
L2.access-mru-2.node0,184289
L2.access-mru-2.node1,0
L2.access-mru-2.total,184289
L2.access-mru-3.c0,155709
L2.access-mru-3.c1,19982
L2.access-mru-3.node0,175691
L2.access-mru-3.node1,0
L2.access-mru-3.total,175691
L2.access-mru-4.c0,152482
L2.access-mru-4.c1,19344
L2.access-mru-4.node0,171826
L2.access-mru-4.node1,0
L2.access-mru-4.total,171826
L2.access-mru-5.c0,150767
L2.access-mru-5.c1,18727
L2.access-mru-5.node0,169494
L2.access-mru-5.node1,0
L2.access-mru-5.total,169494
L2.access-mru-6.c0,149999
L2.access-mru-6.c1,18436
L2.access-mru-6.node0,168435
L2.access-mru-6.node1,0
L2.access-mru-6.total,168435
L2.access-mru-7.c0,148735
L2.access-mru-7.c1,18015
L2.access-mru-7.node0,166750
L2.access-mru-7.node1,0
L2.access-mru-7.total,166750
L2.backinval-E.c0,781
L2.backinval-E.c1,160
L2.backinval-E.node0,941
L2.backinval-E.node1,0
L2.backinval-E.total,941
L2.backinval-M.c0,17665
L2.backinval-M.c1,5250
L2.backinval-M.node0,22915
L2.backinval-M.node1,0
L2.backinval-M.total,22915
L2.backinval-S.c0,3886
L2.backinval-S.c1,3039
L2.backinval-S.node0,6925
L2.backinval-S.node1,0
L2.backinval-S.total,6925
L2.coherency-downgrades.c0,172900
L2.coherency-downgrades.c1,93879
L2.coherency-downgrades.node0,266779
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,266779
L2.coherency-invalidates,1
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,439
L2.coherency-writebacks.c1,1411
L2.coherency-writebacks.node0,1850
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1850
L2.evict-E.c0,32557498
L2.evict-E.c1,1
L2.evict-E.node0,32557499
L2.evict-E.node1,0
L2.evict-E.total,32557499
L2.evict-M.c0,17124136
L2.evict-M.c1,16510523
L2.evict-M.node0,33634659
L2.evict-M.node1,0
L2.evict-M.total,33634659
L2.evict-S.c0,163905
L2.evict-S.c1,85593
L2.evict-S.node0,249498
L2.evict-S.node1,0
L2.evict-S.total,249498
L2.load-misses-E,7
L2.load-misses-I.c0,48838987
L2.load-misses-I.c1,16605951
L2.load-misses-I.node0,65444938
L2.load-misses-I.node1,0
L2.load-misses-I.total,65444938
L2.load-misses-S,1
L2.load-misses.c0,48838995
L2.load-misses.c1,16605951
L2.load-misses.node0,65444946
L2.load-misses.node1,0
L2.load-misses.total,65444946
L2.loads-E,800646
L2.loads-I.c0,48838987
L2.loads-I.c1,16605951
L2.loads-I.node0,65444938
L2.loads-I.node1,0
L2.loads-I.total,65444938
L2.loads-M.c0,453551
L2.loads-M.c1,149586
L2.loads-M.node0,603137
L2.loads-M.node1,0
L2.loads-M.total,603137
L2.loads-S.c0,2065
L2.loads-S.c1,431
L2.loads-S.node0,2496
L2.loads-S.node1,0
L2.loads-S.total,2496
L2.loads.c0,50095249
L2.loads.c1,16755968
L2.loads.node0,66851217
L2.loads.node1,0
L2.loads.total,66851217
L2.store-misses-E.c0,13276484
L2.store-misses-E.c1,13524731
L2.store-misses-E.node0,26801215
L2.store-misses-E.node1,0
L2.store-misses-E.total,26801215
L2.store-misses-I.c0,1049804
L2.store-misses-I.c1,27
L2.store-misses-I.node0,1049831
L2.store-misses-I.node1,0
L2.store-misses-I.total,1049831
L2.store-misses-S.c0,2074
L2.store-misses-S.c1,435
L2.store-misses-S.node0,2509
L2.store-misses-S.node1,0
L2.store-misses-S.total,2509
L2.store-misses.c0,14328362
L2.store-misses.c1,13525193
L2.store-misses.node0,27853555
L2.store-misses.node1,0
L2.store-misses.total,27853555
L2.stores-E.c0,13276484
L2.stores-E.c1,13524731
L2.stores-E.node0,26801215
L2.stores-E.node1,0
L2.stores-E.total,26801215
L2.stores-I.c0,1049804
L2.stores-I.c1,27
L2.stores-I.node0,1049831
L2.stores-I.node1,0
L2.stores-I.total,1049831
L2.stores-M,65
L2.stores-S.c0,2074
L2.stores-S.c1,435
L2.stores-S.node0,2509
L2.stores-S.node1,0
L2.stores-S.total,2509
L2.stores.c0,14328427
L2.stores.c1,13525193
L2.stores.node0,27853620
L2.stores.node1,0
L2.stores.total,27853620
L3.access-mru-0,290659
L3.access-mru-1,515137
L3.access-mru-10,804020
L3.access-mru-11,801897
L3.access-mru-12,795529
L3.access-mru-13,792783
L3.access-mru-14,792830
L3.access-mru-15,790872
L3.access-mru-2,675465
L3.access-mru-3,759423
L3.access-mru-4,800226
L3.access-mru-5,811249
L3.access-mru-6,812112
L3.access-mru-7,812883
L3.access-mru-8,809771
L3.access-mru-9,806684
L3.coherency-invalidates,1
L3.coherency-writebacks,2
L3.evict-E,26578160
L3.evict-M,27850959
L3.load-misses-E,7
L3.load-misses-I.c0,40051133
L3.load-misses-I.c1,13524790
L3.load-misses-I.node0,53575923
L3.load-misses-I.node1,0
L3.load-misses-I.total,53575923
L3.load-misses.c0,40051140
L3.load-misses.c1,13524790
L3.load-misses.node0,53575930
L3.load-misses.node1,0
L3.load-misses.total,53575930
L3.loads-E.c0,5804173
L3.loads-E.c1,120
L3.loads-E.node0,5804293
L3.loads-E.node1,0
L3.loads-E.total,5804293
L3.loads-I.c0,40051133
L3.loads-I.c1,13524790
L3.loads-I.node0,53575923
L3.loads-I.node1,0
L3.loads-I.total,53575923
L3.loads-M.c0,2983689
L3.loads-M.c1,3081041
L3.loads-M.node0,6064730
L3.loads-M.node1,0
L3.loads-M.total,6064730
L3.loads.c0,48838995
L3.loads.c1,16605951
L3.loads.node0,65444946
L3.loads.node1,0
L3.loads.total,65444946
L3.mshr-latency.c0,616978180
L3.mshr-latency.c1,909642235
L3.mshr-latency.node0,1526620415
L3.mshr-latency.node1,0
L3.mshr-latency.total,1526620415
L3.snoop-latency.c0,2576792877750
L3.snoop-latency.c1,3867791586750
L3.snoop-latency.node0,6444584464500
L3.snoop-latency.node1,0
L3.snoop-latency.total,6444584464500
L3.store-misses-E.c0,13276484
L3.store-misses-E.c1,13524731
L3.store-misses-E.node0,26801215
L3.store-misses-E.node1,0
L3.store-misses-E.total,26801215
L3.store-misses-I.c0,1049799
L3.store-misses-I.c1,17
L3.store-misses-I.node0,1049816
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049816
L3.store-misses.c0,14326283
L3.store-misses.c1,13524748
L3.store-misses.node0,27851031
L3.store-misses.node1,0
L3.store-misses.total,27851031
L3.store-overlapping-misses.c0,6800
L3.store-overlapping-misses.c1,12839
L3.store-overlapping-misses.node0,19639
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,19639
L3.stores-E.c0,13276484
L3.stores-E.c1,13524731
L3.stores-E.node0,26801215
L3.stores-E.node1,0
L3.stores-E.total,26801215
L3.stores-I.c0,1049799
L3.stores-I.c1,17
L3.stores-I.node0,1049816
L3.stores-I.node1,0
L3.stores-I.total,1049816
L3.stores-M.c0,2079
L3.stores-M.c1,445
L3.stores-M.node0,2524
L3.stores-M.node1,0
L3.stores-M.total,2524
L3.stores.c0,14328362
L3.stores.c1,13525193
L3.stores.node0,27853555
L3.stores.node1,0
L3.stores.total,27853555
L3.uncore-requests.c0,41100924
L3.uncore-requests.c1,13524806
L3.uncore-requests.node0,54625730
L3.uncore-requests.node1,0
L3.uncore-requests.total,54625730
L3.uncore-time-dram-bus.c0,51426298127280
L3.uncore-time-dram-bus.c1,16922507763320
L3.uncore-time-dram-bus.node0,68348805890600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68348805890600
L3.uncore-time-dram-device.c0,2466055440000000
L3.uncore-time-dram-device.c1,811488360000000
L3.uncore-time-dram-device.node0,3277543800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3277543800000000
L3.uncore-time-dram-queue.c0,171389620844580
L3.uncore-time-dram-queue.c1,104052135781495
L3.uncore-time-dram-queue.node0,275441756626075
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,275441756626075
L3.uncore-time-pending-hit.c0,136477136250
L3.uncore-time-pending-hit.c1,384317797500
L3.uncore-time-pending-hit.node0,520794933750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,520794933750
L3.uncore-time-td-access.c0,141802124453220
L3.uncore-time-td-access.c1,46649465523360
L3.uncore-time-td-access.node0,188451589976580
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188451589976580
L3.uncore-totaltime.c0,2830809960561330
L3.uncore-totaltime.c1,979496786865675
L3.uncore-totaltime.node0,3810306747427005
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3810306747427005
barrier.global_time,274326900000000
branch_predictor.num-correct.c0,55200559
branch_predictor.num-correct.c1,34166539
branch_predictor.num-correct.node0,89367098
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,89367098
branch_predictor.num-incorrect.c0,8786
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,8864
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8864
core.bbv-0.c0,32933639568253
core.bbv-0.c1,14631025100279
core.bbv-0.node0,47564664668532
core.bbv-0.node1,0
core.bbv-0.total,47564664668532
core.bbv-1.c0,30861434403815
core.bbv-1.c1,12749709250967
core.bbv-1.node0,43611143654782
core.bbv-1.node1,0
core.bbv-1.total,43611143654782
core.bbv-10.c0,29500572126779
core.bbv-10.c1,10052221018799
core.bbv-10.node0,39552793145578
core.bbv-10.node1,0
core.bbv-10.total,39552793145578
core.bbv-11.c0,20845521214901
core.bbv-11.c1,5690501326671
core.bbv-11.node0,26536022541572
core.bbv-11.node1,0
core.bbv-11.total,26536022541572
core.bbv-12.c0,16774858971757
core.bbv-12.c1,10837997382243
core.bbv-12.node0,27612856354000
core.bbv-12.node1,0
core.bbv-12.total,27612856354000
core.bbv-13.c0,31627466411359
core.bbv-13.c1,9994510262915
core.bbv-13.node0,41621976674274
core.bbv-13.node1,0
core.bbv-13.total,41621976674274
core.bbv-14.c0,8410436173905
core.bbv-14.c1,5992647809699
core.bbv-14.node0,14403083983604
core.bbv-14.node1,0
core.bbv-14.total,14403083983604
core.bbv-15.c0,21335315411779
core.bbv-15.c1,12985961927363
core.bbv-15.node0,34321277339142
core.bbv-15.node1,0
core.bbv-15.total,34321277339142
core.bbv-2.c0,26866601442385
core.bbv-2.c1,10868401855799
core.bbv-2.node0,37735003298184
core.bbv-2.node1,0
core.bbv-2.total,37735003298184
core.bbv-3.c0,22870817553595
core.bbv-3.c1,8987084105943
core.bbv-3.node0,31857901659538
core.bbv-3.node1,0
core.bbv-3.total,31857901659538
core.bbv-4.c0,32417669626355
core.bbv-4.c1,13569273109707
core.bbv-4.node0,45986942736062
core.bbv-4.node1,0
core.bbv-4.total,45986942736062
core.bbv-5.c0,23048344019733
core.bbv-5.c1,3339958357995
core.bbv-5.node0,26388302377728
core.bbv-5.node1,0
core.bbv-5.total,26388302377728
core.bbv-6.c0,24673965214775
core.bbv-6.c1,4105753199371
core.bbv-6.node0,28779718414146
core.bbv-6.node1,0
core.bbv-6.total,28779718414146
core.bbv-7.c0,26300783293785
core.bbv-7.c1,4871555249707
core.bbv-7.node0,31172338543492
core.bbv-7.node1,0
core.bbv-7.total,31172338543492
core.bbv-8.c0,19716344753991
core.bbv-8.c1,11079153064303
core.bbv-8.node0,30795497818294
core.bbv-8.node1,0
core.bbv-8.total,30795497818294
core.bbv-9.c0,10451888209601
core.bbv-9.c1,14413978918415
core.bbv-9.node0,24865867128016
core.bbv-9.node1,0
core.bbv-9.total,24865867128016
core.instructions.c0,610764754
core.instructions.c1,287356448
core.instructions.node0,898121202
core.instructions.node1,0
core.instructions.total,898121202
directory.entries-allocated,1048576
directory.evict-E,3
dram-queue.num-requests,82476692
dram-queue.total-queue-delay,279041844428065
dram-queue.total-time-used,103196486564240
dram.reads,54625730
dram.total-access-latency,5330839850992305
dram.total-queueing-delay,279041844428065
dram.writes,27850962
dtlb.access.c0,88593472
dtlb.access.c1,50638617
dtlb.access.node0,139232089
dtlb.access.node1,0
dtlb.access.total,139232089
dtlb.miss.c0,49910652
dtlb.miss.c1,16683458
dtlb.miss.node0,66594110
dtlb.miss.node1,0
dtlb.miss.total,66594110
dtlb_cache.access-mru-0.c0,37358191
dtlb_cache.access-mru-0.c1,32842452
dtlb_cache.access-mru-0.node0,70200643
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,70200643
dtlb_cache.access-mru-1.c0,1163971
dtlb_cache.access-mru-1.c1,1072685
dtlb_cache.access-mru-1.node0,2236656
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,2236656
dtlb_cache.access-mru-2.c0,86388
dtlb_cache.access-mru-2.c1,20833
dtlb_cache.access-mru-2.node0,107221
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,107221
dtlb_cache.access-mru-3.c0,74270
dtlb_cache.access-mru-3.c1,19189
dtlb_cache.access-mru-3.node0,93459
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93459
futex.futex_wait_count,1
futex.futex_wait_delay,45801843744565
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5788346289206
interval_timer.cpContr_branch.c1,354968829660
interval_timer.cpContr_branch.node0,6143315118866
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6143315118866
interval_timer.cpContr_fp_addsub,3171365
interval_timer.cpContr_fp_muldiv,79770739
interval_timer.cpContr_generic.c0,147656608394408
interval_timer.cpContr_generic.c1,96003411251219
interval_timer.cpContr_generic.node0,243660019645627
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,243660019645627
interval_timer.cpContr_load_l1.c0,75522344998
interval_timer.cpContr_load_l1.c1,5412440127
interval_timer.cpContr_load_l1.node0,80934785125
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,80934785125
interval_timer.cpContr_load_l2.c0,8504705812
interval_timer.cpContr_load_l2.c1,956646725
interval_timer.cpContr_load_l2.node0,9461352537
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,9461352537
interval_timer.cpContr_load_l3.c0,32597928724
interval_timer.cpContr_load_l3.c1,15205858962
interval_timer.cpContr_load_l3.node0,47803787686
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,47803787686
interval_timer.cpContr_load_other.c0,499999
interval_timer.cpContr_load_other.c1,29153715
interval_timer.cpContr_load_other.node0,29653714
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,29653714
interval_timer.cpContr_port015.c0,33007998689251
interval_timer.cpContr_port015.c1,4315773254609
interval_timer.cpContr_port015.node0,37323771943860
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,37323771943860
interval_timer.cpContr_port1,26627771
interval_timer.cpContr_port2.c0,41105340653
interval_timer.cpContr_port2.c1,260197884
interval_timer.cpContr_port2.node0,41365538537
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,41365538537
interval_timer.cpContr_port34.c0,6606057261
interval_timer.cpContr_port34.c1,74708683
interval_timer.cpContr_port34.node0,6680765944
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6680765944
interval_timer.cpContr_port5.c0,176186888906
interval_timer.cpContr_port5.c1,203234006548
interval_timer.cpContr_port5.node0,379420895454
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,379420895454
interval_timer.cpContr_store.c0,17403964443978
interval_timer.cpContr_store.c1,22302310934140
interval_timer.cpContr_store.node0,39706275378118
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,39706275378118
interval_timer.cpiBase.c0,92817073546470
interval_timer.cpiBase.c1,56000761271910
interval_timer.cpiBase.node0,148817834818380
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,148817834818380
interval_timer.cpiBranchPredictor.c0,88851274785
interval_timer.cpiBranchPredictor.c1,972726300
interval_timer.cpiBranchPredictor.node0,89824001085
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,89824001085
interval_timer.cpiDataCacheL1.c0,43388592975
