metric,value
L1-D.access-mru-1.c4,49280997
L1-D.access-mru-1.c5,49242443
L1-D.access-mru-1.c6,49069119
L1-D.access-mru-1.c7,49011424
L1-D.access-mru-1.c8,48988607
L1-D.access-mru-1.c9,49072760
L1-D.access-mru-1.node0,345905426
L1-D.access-mru-1.node1,196603983
L1-D.access-mru-1.total,542509409
L1-D.access-mru-2.c0,4128421
L1-D.access-mru-2.c1,3678144
L1-D.access-mru-2.c10,1884155
L1-D.access-mru-2.c11,1895025
L1-D.access-mru-2.c2,3746846
L1-D.access-mru-2.c3,3735526
L1-D.access-mru-2.c4,3693495
L1-D.access-mru-2.c5,3723196
L1-D.access-mru-2.c6,3668011
L1-D.access-mru-2.c7,3734737
L1-D.access-mru-2.c8,3668461
L1-D.access-mru-2.c9,3693215
L1-D.access-mru-2.node0,26429793
L1-D.access-mru-2.node1,14819439
L1-D.access-mru-2.total,41249232
L1-D.access-mru-3.c0,921283
L1-D.access-mru-3.c1,914562
L1-D.access-mru-3.c10,455098
L1-D.access-mru-3.c11,449573
L1-D.access-mru-3.c2,907756
L1-D.access-mru-3.c3,911492
L1-D.access-mru-3.c4,919511
L1-D.access-mru-3.c5,911852
L1-D.access-mru-3.c6,909465
L1-D.access-mru-3.c7,896661
L1-D.access-mru-3.c8,910870
L1-D.access-mru-3.c9,907367
L1-D.access-mru-3.node0,6378001
L1-D.access-mru-3.node1,3637489
L1-D.access-mru-3.total,10015490
L1-D.access-mru-4.c0,633529
L1-D.access-mru-4.c1,628026
L1-D.access-mru-4.c10,296395
L1-D.access-mru-4.c11,315176
L1-D.access-mru-4.c2,628839
L1-D.access-mru-4.c3,623616
L1-D.access-mru-4.c4,632664
L1-D.access-mru-4.c5,622430
L1-D.access-mru-4.c6,625275
L1-D.access-mru-4.c7,625403
L1-D.access-mru-4.c8,624195
L1-D.access-mru-4.c9,627310
L1-D.access-mru-4.node0,4377086
L1-D.access-mru-4.node1,2505772
L1-D.access-mru-4.total,6882858
L1-D.access-mru-5.c0,726436
L1-D.access-mru-5.c1,703854
L1-D.access-mru-5.c10,357062
L1-D.access-mru-5.c11,355056
L1-D.access-mru-5.c2,706976
L1-D.access-mru-5.c3,705292
L1-D.access-mru-5.c4,699117
L1-D.access-mru-5.c5,704346
L1-D.access-mru-5.c6,698410
L1-D.access-mru-5.c7,706586
L1-D.access-mru-5.c8,702044
L1-D.access-mru-5.c9,706977
L1-D.access-mru-5.node0,4963697
L1-D.access-mru-5.node1,2808459
L1-D.access-mru-5.total,7772156
L1-D.access-mru-6.c0,987112
L1-D.access-mru-6.c1,1007358
L1-D.access-mru-6.c10,494860
L1-D.access-mru-6.c11,516789
L1-D.access-mru-6.c2,1007758
L1-D.access-mru-6.c3,1013363
L1-D.access-mru-6.c4,999524
L1-D.access-mru-6.c5,1013588
L1-D.access-mru-6.c6,1011406
L1-D.access-mru-6.c7,1004736
L1-D.access-mru-6.c8,1014397
L1-D.access-mru-6.c9,1003650
L1-D.access-mru-6.node0,7045287
L1-D.access-mru-6.node1,4029254
L1-D.access-mru-6.total,11074541
L1-D.access-mru-7.c0,1468853
L1-D.access-mru-7.c1,1532897
L1-D.access-mru-7.c10,764074
L1-D.access-mru-7.c11,751323
L1-D.access-mru-7.c2,1514996
L1-D.access-mru-7.c3,1506964
L1-D.access-mru-7.c4,1510784
L1-D.access-mru-7.c5,1512584
L1-D.access-mru-7.c6,1514643
L1-D.access-mru-7.c7,1504548
L1-D.access-mru-7.c8,1511373
L1-D.access-mru-7.c9,1518026
L1-D.access-mru-7.node0,10568506
L1-D.access-mru-7.node1,6042559
L1-D.access-mru-7.total,16611065
L1-D.backinval-M.c0,1214
L1-D.backinval-M.c1,1212
L1-D.backinval-M.c10,808
L1-D.backinval-M.c11,505
L1-D.backinval-M.c2,606
L1-D.backinval-M.c3,2120
L1-D.backinval-M.c5,1
L1-D.backinval-M.c8,606
L1-D.backinval-M.c9,1009
L1-D.backinval-M.node0,8080
L1-D.backinval-M.node1,1
L1-D.backinval-M.total,8081
L1-D.backinval-S.c1,201
L1-D.backinval-S.c2,201
L1-D.backinval-S.c3,201
L1-D.backinval-S.c8,201
L1-D.backinval-S.c9,201
L1-D.backinval-S.node0,1005
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1005
L1-D.coherency-downgrades.c0,88566
L1-D.coherency-downgrades.c1,42413
L1-D.coherency-downgrades.c10,193906
L1-D.coherency-downgrades.c11,203425
L1-D.coherency-downgrades.c2,318946
L1-D.coherency-downgrades.c3,30382
L1-D.coherency-downgrades.c4,90323
L1-D.coherency-downgrades.c5,273591
L1-D.coherency-downgrades.c6,358204
L1-D.coherency-downgrades.c7,260502
L1-D.coherency-downgrades.c8,98720
L1-D.coherency-downgrades.c9,112290
L1-D.coherency-downgrades.node0,1088648
L1-D.coherency-downgrades.node1,982620
L1-D.coherency-downgrades.total,2071268
L1-D.coherency-invalidates.c0,15092
L1-D.coherency-invalidates.c1,12211
L1-D.coherency-invalidates.c10,6790
L1-D.coherency-invalidates.c11,6799
L1-D.coherency-invalidates.c2,11660
L1-D.coherency-invalidates.c3,11560
L1-D.coherency-invalidates.c4,689
L1-D.coherency-invalidates.c5,268
L1-D.coherency-invalidates.c6,267
L1-D.coherency-invalidates.c7,272
L1-D.coherency-invalidates.c8,6740
L1-D.coherency-invalidates.c9,6947
L1-D.coherency-invalidates.node0,77799
L1-D.coherency-invalidates.node1,1496
L1-D.coherency-invalidates.total,79295
L1-D.coherency-upgrades.c0,1216
L1-D.coherency-upgrades.c1,4493
L1-D.coherency-upgrades.c10,246
L1-D.coherency-upgrades.c11,243
L1-D.coherency-upgrades.c2,4523
L1-D.coherency-upgrades.c3,4251
L1-D.coherency-upgrades.c4,4796
L1-D.coherency-upgrades.c5,4803
L1-D.coherency-upgrades.c6,4791
L1-D.coherency-upgrades.c7,4795
L1-D.coherency-upgrades.c8,43
L1-D.coherency-upgrades.c9,209
L1-D.coherency-upgrades.node0,15224
L1-D.coherency-upgrades.node1,19185
L1-D.coherency-upgrades.total,34409
L1-D.coherency-writebacks.c0,1970
L1-D.coherency-writebacks.c1,2853
L1-D.coherency-writebacks.c10,3973
L1-D.coherency-writebacks.c11,4150
L1-D.coherency-writebacks.c2,3048
L1-D.coherency-writebacks.c3,3132
L1-D.coherency-writebacks.c4,3636
L1-D.coherency-writebacks.c5,4386
L1-D.coherency-writebacks.c6,4891
L1-D.coherency-writebacks.c7,5309
L1-D.coherency-writebacks.c8,3725
L1-D.coherency-writebacks.c9,4954
L1-D.coherency-writebacks.node0,27805
L1-D.coherency-writebacks.node1,18222
L1-D.coherency-writebacks.total,46027
L1-D.evict-E.c0,6797
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6816
L1-D.evict-E.node1,0
L1-D.evict-E.total,6816
L1-D.evict-M.c0,24570401
L1-D.evict-M.c1,23924985
L1-D.evict-M.c10,11833817
L1-D.evict-M.c11,11875120
L1-D.evict-M.c2,23966926
L1-D.evict-M.c3,24117435
L1-D.evict-M.c4,23674437
L1-D.evict-M.c5,23244129
L1-D.evict-M.c6,23132749
L1-D.evict-M.c7,22333199
L1-D.evict-M.c8,22549753
L1-D.evict-M.c9,23449021
L1-D.evict-M.node0,166287458
L1-D.evict-M.node1,92384514
L1-D.evict-M.total,258671972
L1-D.evict-S.c0,1611756
L1-D.evict-S.c1,2141095
L1-D.evict-S.c10,1536408
L1-D.evict-S.c11,1479335
L1-D.evict-S.c2,2115075
L1-D.evict-S.c3,1977242
L1-D.evict-S.c4,2436938
L1-D.evict-S.c5,2846730
L1-D.evict-S.c6,2566327
L1-D.evict-S.c7,3389391
L1-D.evict-S.c8,3158641
L1-D.evict-S.c9,2250702
L1-D.evict-S.node0,16270254
L1-D.evict-S.node1,11239386
L1-D.evict-S.total,27509640
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15411744
L1-D.load-misses-I.c1,15401604
L1-D.load-misses-I.c10,7864203
L1-D.load-misses-I.c11,7850775
L1-D.load-misses-I.c2,15418624
L1-D.load-misses-I.c3,15428294
L1-D.load-misses-I.c4,15433233
L1-D.load-misses-I.c5,15409991
L1-D.load-misses-I.c6,15023773
L1-D.load-misses-I.c7,15046693
L1-D.load-misses-I.c8,15032728
L1-D.load-misses-I.c9,15027099
L1-D.load-misses-I.node0,107435071
L1-D.load-misses-I.node1,60913690
L1-D.load-misses-I.total,168348761
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,25
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,15411751
L1-D.load-misses.c1,15401607
L1-D.load-misses.c10,7864207
L1-D.load-misses.c11,7850777
L1-D.load-misses.c2,15418625
L1-D.load-misses.c3,15428298
L1-D.load-misses.c4,15433236
L1-D.load-misses.c5,15409992
L1-D.load-misses.c6,15023775
L1-D.load-misses.c7,15046693
L1-D.load-misses.c8,15032732
L1-D.load-misses.c9,15027102
L1-D.load-misses.node0,107435099
L1-D.load-misses.node1,60913696
L1-D.load-misses.total,168348795
L1-D.loads-E.c0,67849
L1-D.loads-E.c1,125
L1-D.loads-E.c2,26
L1-D.loads-E.c3,25
L1-D.loads-E.c4,54
L1-D.loads-E.c5,51
L1-D.loads-E.c6,56
L1-D.loads-E.c7,36
L1-D.loads-E.node0,68025
L1-D.loads-E.node1,197
L1-D.loads-E.total,68222
L1-D.loads-I.c0,15411744
L1-D.loads-I.c1,15401604
L1-D.loads-I.c10,7864203
L1-D.loads-I.c11,7850775
L1-D.loads-I.c2,15418624
L1-D.loads-I.c3,15428294
L1-D.loads-I.c4,15433233
L1-D.loads-I.c5,15409991
L1-D.loads-I.c6,15023773
L1-D.loads-I.c7,15046693
L1-D.loads-I.c8,15032728
L1-D.loads-I.c9,15027099
L1-D.loads-I.node0,107435071
L1-D.loads-I.node1,60913690
L1-D.loads-I.total,168348761
L1-D.loads-M.c0,446652661
L1-D.loads-M.c1,442640195
L1-D.loads-M.c10,223285873
L1-D.loads-M.c11,223931612
L1-D.loads-M.c2,444244574
L1-D.loads-M.c3,443530080
L1-D.loads-M.c4,440823436
L1-D.loads-M.c5,438986824
L1-D.loads-M.c6,437466811
L1-D.loads-M.c7,432928255
L1-D.loads-M.c8,436134288
L1-D.loads-M.c9,439537180
L1-D.loads-M.node0,3099956463
L1-D.loads-M.node1,1750205326
L1-D.loads-M.total,4850161789
L1-D.loads-S.c0,26078132
L1-D.loads-S.c1,27204751
L1-D.loads-S.c10,164568579
L1-D.loads-S.c11,164299589
L1-D.loads-S.c2,24946538
L1-D.loads-S.c3,26593479
L1-D.loads-S.c4,50467507
L1-D.loads-S.c5,52942474
L1-D.loads-S.c6,55256989
L1-D.loads-S.c7,60938853
L1-D.loads-S.c8,40211364
L1-D.loads-S.c9,33569046
L1-D.loads-S.node0,507471478
L1-D.loads-S.node1,219605823
L1-D.loads-S.total,727077301
L1-D.loads-where-L1.c0,472798635
L1-D.loads-where-L1.c1,469845068
L1-D.loads-where-L1.c10,387854448
L1-D.loads-where-L1.c11,388231199
L1-D.loads-where-L1.c2,469191137
L1-D.loads-where-L1.c3,470123580
L1-D.loads-where-L1.c4,491290994
L1-D.loads-where-L1.c5,491929348
L1-D.loads-where-L1.c6,492723854
L1-D.loads-where-L1.c7,493867144
L1-D.loads-where-L1.c8,476345648
L1-D.loads-where-L1.c9,473106223
L1-D.loads-where-L1.node0,3607495938
L1-D.loads-where-L1.node1,1969811340
L1-D.loads-where-L1.total,5577307278
L1-D.loads-where-L2.c0,13614355
L1-D.loads-where-L2.c1,13657158
L1-D.loads-where-L2.c10,6905435
L1-D.loads-where-L2.c11,6845720
L1-D.loads-where-L2.c2,13666051
L1-D.loads-where-L2.c3,13727506
L1-D.loads-where-L2.c4,14317784
L1-D.loads-where-L2.c5,14313432
L1-D.loads-where-L2.c6,14049686
L1-D.loads-where-L2.c7,14200692
L1-D.loads-where-L2.c8,13621334
L1-D.loads-where-L2.c9,13440588
L1-D.loads-where-L2.node0,95478147
L1-D.loads-where-L2.node1,56881594
L1-D.loads-where-L2.total,152359741
L1-D.loads-where-L3.c0,716416
L1-D.loads-where-L3.c1,549143
L1-D.loads-where-L3.c10,399678
L1-D.loads-where-L3.c11,354872
L1-D.loads-where-L3.c2,501819
L1-D.loads-where-L3.c3,437928
L1-D.loads-where-L3.c4,152145
L1-D.loads-where-L3.c5,228137
L1-D.loads-where-L3.c6,268552
L1-D.loads-where-L3.c7,112726
L1-D.loads-where-L3.c8,485798
L1-D.loads-where-L3.c9,556744
L1-D.loads-where-L3.node0,4002398
L1-D.loads-where-L3.node1,761560
L1-D.loads-where-L3.total,4763958
L1-D.loads-where-L3_S.c0,897471
L1-D.loads-where-L3_S.c1,1066867
L1-D.loads-where-L3_S.c10,338556
L1-D.loads-where-L3_S.c11,389738
L1-D.loads-where-L3_S.c2,1122675
L1-D.loads-where-L3_S.c3,1135266
L1-D.loads-where-L3_S.c4,836402
L1-D.loads-where-L3_S.c5,739920
L1-D.loads-where-L3_S.c6,577303
L1-D.loads-where-L3_S.c7,220890
L1-D.loads-where-L3_S.c8,414857
L1-D.loads-where-L3_S.c9,692430
L1-D.loads-where-L3_S.node0,6057860
L1-D.loads-where-L3_S.node1,2374515
L1-D.loads-where-L3_S.total,8432375
L1-D.loads-where-cache-remote.c0,176638
L1-D.loads-where-cache-remote.c1,128212
L1-D.loads-where-cache-remote.c10,220314
L1-D.loads-where-cache-remote.c11,260426
L1-D.loads-where-cache-remote.c2,127866
L1-D.loads-where-cache-remote.c3,127382
L1-D.loads-where-cache-remote.c4,126686
L1-D.loads-where-cache-remote.c5,128286
L1-D.loads-where-cache-remote.c6,128018
L1-D.loads-where-cache-remote.c7,512161
L1-D.loads-where-cache-remote.c8,510740
L1-D.loads-where-cache-remote.c9,337129
L1-D.loads-where-cache-remote.node0,1888707
L1-D.loads-where-cache-remote.node1,895151
L1-D.loads-where-cache-remote.total,2783858
L1-D.loads-where-dram-local.c0,3435
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,111
L1-D.loads-where-dram-local.c5,114
L1-D.loads-where-dram-local.c6,109
L1-D.loads-where-dram-local.c7,113
L1-D.loads-where-dram-local.c8,1
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,3993
L1-D.loads-where-dram-local.node1,447
L1-D.loads-where-dram-local.total,4440
L1-D.loads-where-dram-remote.c0,3436
L1-D.loads-where-dram-remote.c1,115
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,11
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,108
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,107
L1-D.loads-where-dram-remote.c7,111
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,103
L1-D.loads-where-dram-remote.node0,3994
L1-D.loads-where-dram-remote.node1,429
L1-D.loads-where-dram-remote.total,4423
L1-D.loads.c0,488210386
L1-D.loads.c1,485246675
L1-D.loads.c10,395718655
L1-D.loads.c11,396081976
L1-D.loads.c2,484609762
L1-D.loads.c3,485551878
L1-D.loads.c4,506724230
L1-D.loads.c5,507339340
L1-D.loads.c6,507747629
L1-D.loads.c7,508913837
L1-D.loads.c8,491378380
L1-D.loads.c9,488133325
L1-D.loads.node0,3714931037
L1-D.loads.node1,2030725036
L1-D.loads.total,5745656073
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,10796958
L1-D.store-misses-I.c1,10685714
L1-D.store-misses-I.c10,5518085
L1-D.store-misses-I.c11,5515622
L1-D.store-misses-I.c2,10683663
L1-D.store-misses-I.c3,10687896
L1-D.store-misses-I.c4,10687511
L1-D.store-misses-I.c5,10690573
L1-D.store-misses-I.c6,10685496
L1-D.store-misses-I.c7,10686521
L1-D.store-misses-I.c8,10687226
L1-D.store-misses-I.c9,10686190
L1-D.store-misses-I.node0,75261354
L1-D.store-misses-I.node1,42750101
L1-D.store-misses-I.total,118011455
L1-D.store-misses-S.c0,193846
L1-D.store-misses-S.c1,192403
L1-D.store-misses-S.c10,186615
L1-D.store-misses-S.c11,184200
L1-D.store-misses-S.c2,192736
L1-D.store-misses-S.c3,213255
L1-D.store-misses-S.c4,328672
L1-D.store-misses-S.c5,335806
L1-D.store-misses-S.c6,332147
L1-D.store-misses-S.c7,334311
L1-D.store-misses-S.c8,292907
L1-D.store-misses-S.c9,304331
L1-D.store-misses-S.node0,1760293
L1-D.store-misses-S.node1,1330936
L1-D.store-misses-S.total,3091229
L1-D.store-misses.c0,10992740
L1-D.store-misses.c1,10878117
L1-D.store-misses.c10,5704700
L1-D.store-misses.c11,5699822
L1-D.store-misses.c2,10876399
L1-D.store-misses.c3,10901151
L1-D.store-misses.c4,11016183
L1-D.store-misses.c5,11026379
L1-D.store-misses.c6,11017643
L1-D.store-misses.c7,11020832
L1-D.store-misses.c8,10980133
L1-D.store-misses.c9,10990521
L1-D.store-misses.node0,77023583
L1-D.store-misses.node1,44081037
L1-D.store-misses.total,121104620
L1-D.stores-E,1936
L1-D.stores-I.c0,10796958
L1-D.stores-I.c1,10685714
L1-D.stores-I.c10,5518085
L1-D.stores-I.c11,5515622
L1-D.stores-I.c2,10683663
L1-D.stores-I.c3,10687896
L1-D.stores-I.c4,10687511
L1-D.stores-I.c5,10690573
L1-D.stores-I.c6,10685496
L1-D.stores-I.c7,10686521
L1-D.stores-I.c8,10687226
L1-D.stores-I.c9,10686190
L1-D.stores-I.node0,75261354
L1-D.stores-I.node1,42750101
L1-D.stores-I.total,118011455
L1-D.stores-M.c0,279416041
L1-D.stores-M.c1,278740902
L1-D.stores-M.c10,140492168
L1-D.stores-M.c11,140497055
L1-D.stores-M.c2,278742242
L1-D.stores-M.c3,278717872
L1-D.stores-M.c4,278601237
L1-D.stores-M.c5,278591044
L1-D.stores-M.c6,277663914
L1-D.stores-M.c7,277660726
L1-D.stores-M.c8,277702229
L1-D.stores-M.c9,277691013
L1-D.stores-M.node0,1951999522
L1-D.stores-M.node1,1112516921
L1-D.stores-M.total,3064516443
L1-D.stores-S.c0,193846
L1-D.stores-S.c1,192403
L1-D.stores-S.c10,186615
L1-D.stores-S.c11,184200
L1-D.stores-S.c2,192736
L1-D.stores-S.c3,213255
L1-D.stores-S.c4,328672
L1-D.stores-S.c5,335806
L1-D.stores-S.c6,332147
L1-D.stores-S.c7,334311
L1-D.stores-S.c8,292907
L1-D.stores-S.c9,304331
L1-D.stores-S.node0,1760293
L1-D.stores-S.node1,1330936
L1-D.stores-S.total,3091229
L1-D.stores-where-L1.c0,279416041
L1-D.stores-where-L1.c1,278740902
L1-D.stores-where-L1.c10,140492168
L1-D.stores-where-L1.c11,140497055
L1-D.stores-where-L1.c2,278742242
L1-D.stores-where-L1.c3,278717872
L1-D.stores-where-L1.c4,278601237
L1-D.stores-where-L1.c5,278591044
L1-D.stores-where-L1.c6,277663914
L1-D.stores-where-L1.c7,277660726
L1-D.stores-where-L1.c8,277702229
L1-D.stores-where-L1.c9,277691013
L1-D.stores-where-L1.node0,1951999522
L1-D.stores-where-L1.node1,1112516921
L1-D.stores-where-L1.total,3064516443
L1-D.stores-where-L2.c0,10352807
L1-D.stores-where-L2.c1,10315462
L1-D.stores-where-L2.c10,5126273
L1-D.stores-where-L2.c11,5131141
L1-D.stores-where-L2.c2,10306601
L1-D.stores-where-L2.c3,10309586
L1-D.stores-where-L2.c4,10334632
L1-D.stores-where-L2.c5,10353074
L1-D.stores-where-L2.c6,10372023
L1-D.stores-where-L2.c7,10376038
L1-D.stores-where-L2.c8,10282740
L1-D.stores-where-L2.c9,10289829
L1-D.stores-where-L2.node0,72114439
L1-D.stores-where-L2.node1,41435767
L1-D.stores-where-L2.total,113550206
L1-D.stores-where-L3.c0,474657
L1-D.stores-where-L3.c1,387412
L1-D.stores-where-L3.c10,518059
L1-D.stores-where-L3.c11,494577
L1-D.stores-where-L3.c2,372133
L1-D.stores-where-L3.c3,392359
L1-D.stores-where-L3.c4,340585
L1-D.stores-where-L3.c5,225986
L1-D.stores-where-L3.c6,166745
L1-D.stores-where-L3.c7,344270
L1-D.stores-where-L3.c8,645356
L1-D.stores-where-L3.c9,578860
L1-D.stores-where-L3.node0,3863413
L1-D.stores-where-L3.node1,1077586
L1-D.stores-where-L3.total,4940999
L1-D.stores-where-L3_S.c0,164494
L1-D.stores-where-L3_S.c1,175230
L1-D.stores-where-L3_S.c10,60295
L1-D.stores-where-L3_S.c11,73243
L1-D.stores-where-L3_S.c2,197658
L1-D.stores-where-L3_S.c3,199195
L1-D.stores-where-L3_S.c4,340956
L1-D.stores-where-L3_S.c5,447298
L1-D.stores-where-L3_S.c6,478863
L1-D.stores-where-L3_S.c7,300419
L1-D.stores-where-L3_S.c8,51991
L1-D.stores-where-L3_S.c9,121774
L1-D.stores-where-L3_S.node0,1043880
L1-D.stores-where-L3_S.node1,1567536
L1-D.stores-where-L3_S.total,2611416
L1-D.stores-where-cache-remote.c0,771
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,72
L1-D.stores-where-cache-remote.c11,860
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,104
L1-D.stores-where-cache-remote.c8,45
L1-D.stores-where-cache-remote.c9,57
L1-D.stores-where-cache-remote.node0,1830
L1-D.stores-where-cache-remote.node1,144
L1-D.stores-where-cache-remote.total,1974
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,290408781
L1-D.stores.c1,289619019
L1-D.stores.c10,146196868
L1-D.stores.c11,146196877
L1-D.stores.c2,289618641
L1-D.stores.c3,289619023
L1-D.stores.c4,289617420
L1-D.stores.c5,289617423
L1-D.stores.c6,288681557
L1-D.stores.c7,288681558
L1-D.stores.c8,288682362
L1-D.stores.c9,288681534
L1-D.stores.node0,2029023105
L1-D.stores.node1,1156597958
L1-D.stores.total,3185621063
L1-D.total-latency.c0,118666619995892
L1-D.total-latency.c1,119083307712377
L1-D.total-latency.c10,64122657950813
L1-D.total-latency.c11,65062977131872
L1-D.total-latency.c2,120591522029638
L1-D.total-latency.c3,120517304061682
L1-D.total-latency.c4,115470945884426
L1-D.total-latency.c5,115061348766462
L1-D.total-latency.c6,110799999584340
L1-D.total-latency.c7,105960646311556
L1-D.total-latency.c8,109723614681352
L1-D.total-latency.c9,114358261350326
L1-D.total-latency.node0,832126264913952
L1-D.total-latency.node1,447292940546784
L1-D.total-latency.total,1279419205460736
L1-I.access-mru-0.c0,147430381
L1-I.access-mru-0.c1,147193222
L1-I.access-mru-0.c10,74237729
L1-I.access-mru-0.c11,74237533
L1-I.access-mru-0.c2,147194619
L1-I.access-mru-0.c3,147191164
L1-I.access-mru-0.c4,147200300
L1-I.access-mru-0.c5,147199605
L1-I.access-mru-0.c6,146207786
L1-I.access-mru-0.c7,146208384
L1-I.access-mru-0.c8,146204856
L1-I.access-mru-0.c9,146196344
L1-I.access-mru-0.node0,1029885848
L1-I.access-mru-0.node1,586816075
L1-I.access-mru-0.total,1616701923
L1-I.access-mru-1.c0,6156995
L1-I.access-mru-1.c1,6150517
L1-I.access-mru-1.c10,3049956
L1-I.access-mru-1.c11,3049751
L1-I.access-mru-1.c2,6150301
L1-I.access-mru-1.c3,6155328
L1-I.access-mru-1.c4,6157239
L1-I.access-mru-1.c5,6157741
L1-I.access-mru-1.c6,6156547
L1-I.access-mru-1.c7,6157540
L1-I.access-mru-1.c8,6156430
L1-I.access-mru-1.c9,6152918
L1-I.access-mru-1.node0,43022196
L1-I.access-mru-1.node1,24629067
L1-I.access-mru-1.total,67651263
L1-I.access-mru-2.c0,4159805
L1-I.access-mru-2.c1,4144729
L1-I.access-mru-2.c10,2045186
L1-I.access-mru-2.c11,2044787
L1-I.access-mru-2.c2,4148752
L1-I.access-mru-2.c3,4144931
L1-I.access-mru-2.c4,4156397
L1-I.access-mru-2.c5,4156085
L1-I.access-mru-2.c6,4157100
L1-I.access-mru-2.c7,4157303
L1-I.access-mru-2.c8,4144232
L1-I.access-mru-2.c9,4147644
L1-I.access-mru-2.node0,28980066
L1-I.access-mru-2.node1,16626885
L1-I.access-mru-2.total,45606951
L1-I.access-mru-3.c0,306207
L1-I.access-mru-3.c1,282011
L1-I.access-mru-3.c10,143717
