metric,value
L1-D.coherency-downgrades.c10,1505590
L1-D.coherency-downgrades.c11,756505
L1-D.coherency-downgrades.c12,536055
L1-D.coherency-downgrades.c13,387623
L1-D.coherency-downgrades.c14,207809
L1-D.coherency-downgrades.c15,424466
L1-D.coherency-downgrades.c2,515715
L1-D.coherency-downgrades.c3,363937
L1-D.coherency-downgrades.c4,606773
L1-D.coherency-downgrades.c5,534501
L1-D.coherency-downgrades.c6,998500
L1-D.coherency-downgrades.c7,556632
L1-D.coherency-downgrades.c8,421519
L1-D.coherency-downgrades.c9,288237
L1-D.coherency-downgrades.node0,4290864
L1-D.coherency-downgrades.node1,4252359
L1-D.coherency-downgrades.total,8543223
L1-D.coherency-invalidates.c0,7369
L1-D.coherency-invalidates.c1,626
L1-D.coherency-invalidates.c10,12170
L1-D.coherency-invalidates.c11,12576
L1-D.coherency-invalidates.c12,12852
L1-D.coherency-invalidates.c13,12808
L1-D.coherency-invalidates.c14,12806
L1-D.coherency-invalidates.c15,12843
L1-D.coherency-invalidates.c2,634
L1-D.coherency-invalidates.c3,631
L1-D.coherency-invalidates.c4,615
L1-D.coherency-invalidates.c5,616
L1-D.coherency-invalidates.c6,626
L1-D.coherency-invalidates.c7,619
L1-D.coherency-invalidates.c8,12142
L1-D.coherency-invalidates.c9,12006
L1-D.coherency-invalidates.node0,58154
L1-D.coherency-invalidates.node1,53785
L1-D.coherency-invalidates.total,111939
L1-D.coherency-upgrades.c0,2717
L1-D.coherency-upgrades.c1,7276
L1-D.coherency-upgrades.c10,488
L1-D.coherency-upgrades.c11,487
L1-D.coherency-upgrades.c12,422
L1-D.coherency-upgrades.c13,471
L1-D.coherency-upgrades.c14,489
L1-D.coherency-upgrades.c15,86
L1-D.coherency-upgrades.c2,9675
L1-D.coherency-upgrades.c3,9670
L1-D.coherency-upgrades.c4,9672
L1-D.coherency-upgrades.c5,9417
L1-D.coherency-upgrades.c6,9908
L1-D.coherency-upgrades.c7,10025
L1-D.coherency-upgrades.c8,487
L1-D.coherency-upgrades.c9,489
L1-D.coherency-upgrades.node0,31289
L1-D.coherency-upgrades.node1,40490
L1-D.coherency-upgrades.total,71779
L1-D.coherency-writebacks.c0,4063
L1-D.coherency-writebacks.c1,8641
L1-D.coherency-writebacks.c10,11978
L1-D.coherency-writebacks.c11,12302
L1-D.coherency-writebacks.c12,12279
L1-D.coherency-writebacks.c13,12385
L1-D.coherency-writebacks.c14,12436
L1-D.coherency-writebacks.c15,12153
L1-D.coherency-writebacks.c2,9035
L1-D.coherency-writebacks.c3,9088
L1-D.coherency-writebacks.c4,9853
L1-D.coherency-writebacks.c5,11270
L1-D.coherency-writebacks.c6,12558
L1-D.coherency-writebacks.c7,12737
L1-D.coherency-writebacks.c8,11793
L1-D.coherency-writebacks.c9,11830
L1-D.coherency-writebacks.node0,78730
L1-D.coherency-writebacks.node1,95671
L1-D.coherency-writebacks.total,174401
L1-D.evict-E.c0,9938802
L1-D.evict-E.c1,10372333
L1-D.evict-E.c10,2697257
L1-D.evict-E.c11,2043468
L1-D.evict-E.c12,1949183
L1-D.evict-E.c13,2371557
L1-D.evict-E.c14,2042492
L1-D.evict-E.c15,3248921
L1-D.evict-E.c2,5182041
L1-D.evict-E.c3,4685224
L1-D.evict-E.c4,5427413
L1-D.evict-E.c5,6815989
L1-D.evict-E.c6,5313342
L1-D.evict-E.c7,3848367
L1-D.evict-E.c8,3012541
L1-D.evict-E.c9,3675312
L1-D.evict-E.node0,41606978
L1-D.evict-E.node1,31017264
L1-D.evict-E.total,72624242
L1-D.evict-M.c0,63425646
L1-D.evict-M.c1,62094717
L1-D.evict-M.c10,44421513
L1-D.evict-M.c11,45077325
L1-D.evict-M.c12,48556219
L1-D.evict-M.c13,48187819
L1-D.evict-M.c14,46925126
L1-D.evict-M.c15,45797397
L1-D.evict-M.c2,44965668
L1-D.evict-M.c3,44957618
L1-D.evict-M.c4,45120420
L1-D.evict-M.c5,43565125
L1-D.evict-M.c6,43844750
L1-D.evict-M.c7,41864439
L1-D.evict-M.c8,39876966
L1-D.evict-M.c9,44072107
L1-D.evict-M.node0,388891560
L1-D.evict-M.node1,363861295
L1-D.evict-M.total,752752855
L1-D.evict-S.c0,3453010
L1-D.evict-S.c1,3865075
L1-D.evict-S.c10,4927413
L1-D.evict-S.c11,4919410
L1-D.evict-S.c12,1548824
L1-D.evict-S.c13,1492599
L1-D.evict-S.c14,1275624
L1-D.evict-S.c15,1124856
L1-D.evict-S.c2,3371072
L1-D.evict-S.c3,3841142
L1-D.evict-S.c4,1484745
L1-D.evict-S.c5,1671152
L1-D.evict-S.c6,2889128
L1-D.evict-S.c7,6329430
L1-D.evict-S.c8,9155068
L1-D.evict-S.c9,4274363
L1-D.evict-S.node0,37806553
L1-D.evict-S.node1,17816358
L1-D.evict-S.total,55622911
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,65271389
L1-D.load-misses-I.c1,65170195
L1-D.load-misses-I.c10,44602999
L1-D.load-misses-I.c11,44589668
L1-D.load-misses-I.c12,44605831
L1-D.load-misses-I.c13,44606089
L1-D.load-misses-I.c14,42798517
L1-D.load-misses-I.c15,42731146
L1-D.load-misses-I.c2,45270326
L1-D.load-misses-I.c3,45276347
L1-D.load-misses-I.c4,44592046
L1-D.load-misses-I.c5,44603313
L1-D.load-misses-I.c6,44605349
L1-D.load-misses-I.c7,44595650
L1-D.load-misses-I.c8,44600905
L1-D.load-misses-I.c9,44584527
L1-D.load-misses-I.node0,399366356
L1-D.load-misses-I.node1,353137941
L1-D.load-misses-I.total,752504297
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,65271866
L1-D.load-misses.c1,65170195
L1-D.load-misses.c10,44602999
L1-D.load-misses.c11,44589671
L1-D.load-misses.c12,44605831
L1-D.load-misses.c13,44606090
L1-D.load-misses.c14,42798518
L1-D.load-misses.c15,42731148
L1-D.load-misses.c2,45270327
L1-D.load-misses.c3,45276350
L1-D.load-misses.c4,44592048
L1-D.load-misses.c5,44603314
L1-D.load-misses.c6,44605353
L1-D.load-misses.c7,44595651
L1-D.load-misses.c8,44600909
L1-D.load-misses.c9,44584527
L1-D.load-misses.node0,399366844
L1-D.load-misses.node1,353137953
L1-D.load-misses.total,752504797
L1-D.loads-E.c0,99597982
L1-D.loads-E.c1,102665821
L1-D.loads-E.c10,21350284
L1-D.loads-E.c11,22257148
L1-D.loads-E.c12,15936970
L1-D.loads-E.c13,24481383
L1-D.loads-E.c14,14411760
L1-D.loads-E.c15,23000781
L1-D.loads-E.c2,59145925
L1-D.loads-E.c3,55769534
L1-D.loads-E.c4,54056579
L1-D.loads-E.c5,65252503
L1-D.loads-E.c6,44269727
L1-D.loads-E.c7,40709613
L1-D.loads-E.c8,26951561
L1-D.loads-E.c9,29408725
L1-D.loads-E.node0,417146980
L1-D.loads-E.node1,282119316
L1-D.loads-E.total,699266296
L1-D.loads-I.c0,65271389
L1-D.loads-I.c1,65170195
L1-D.loads-I.c10,44602999
L1-D.loads-I.c11,44589668
L1-D.loads-I.c12,44605831
L1-D.loads-I.c13,44606089
L1-D.loads-I.c14,42798517
L1-D.loads-I.c15,42731146
L1-D.loads-I.c2,45270326
L1-D.loads-I.c3,45276347
L1-D.loads-I.c4,44592046
L1-D.loads-I.c5,44603313
L1-D.loads-I.c6,44605349
L1-D.loads-I.c7,44595650
L1-D.loads-I.c8,44600905
L1-D.loads-I.c9,44584527
L1-D.loads-I.node0,399366356
L1-D.loads-I.node1,353137941
L1-D.loads-I.total,752504297
L1-D.loads-M.c0,631579769
L1-D.loads-M.c1,619147137
L1-D.loads-M.c10,455874550
L1-D.loads-M.c11,455382091
L1-D.loads-M.c12,492002416
L1-D.loads-M.c13,482603751
L1-D.loads-M.c14,474121222
L1-D.loads-M.c15,466689210
L1-D.loads-M.c2,443671653
L1-D.loads-M.c3,440822683
L1-D.loads-M.c4,454410261
L1-D.loads-M.c5,441453852
L1-D.loads-M.c6,457605550
L1-D.loads-M.c7,436579340
L1-D.loads-M.c8,405757873
L1-D.loads-M.c9,449599651
L1-D.loads-M.node0,3901835407
L1-D.loads-M.node1,3705465602
L1-D.loads-M.total,7607301009
L1-D.loads-S.c0,88360142
L1-D.loads-S.c1,114371524
L1-D.loads-S.c10,385566504
L1-D.loads-S.c11,393195571
L1-D.loads-S.c12,299813272
L1-D.loads-S.c13,293946530
L1-D.loads-S.c14,312178084
L1-D.loads-S.c15,292710680
L1-D.loads-S.c2,331603658
L1-D.loads-S.c3,325137623
L1-D.loads-S.c4,275879728
L1-D.loads-S.c5,260053146
L1-D.loads-S.c6,285037950
L1-D.loads-S.c7,283955342
L1-D.loads-S.c8,417432713
L1-D.loads-S.c9,367947614
L1-D.loads-S.node0,2423615349
L1-D.loads-S.node1,2303574732
L1-D.loads-S.total,4727190081
L1-D.loads-where-L1.c0,819537416
L1-D.loads-where-L1.c1,836184482
L1-D.loads-where-L1.c10,862791338
L1-D.loads-where-L1.c11,870834807
L1-D.loads-where-L1.c12,807752658
L1-D.loads-where-L1.c13,801031663
L1-D.loads-where-L1.c14,800711065
L1-D.loads-where-L1.c15,782400669
L1-D.loads-where-L1.c2,834421235
L1-D.loads-where-L1.c3,821729837
L1-D.loads-where-L1.c4,784346566
L1-D.loads-where-L1.c5,766759500
L1-D.loads-where-L1.c6,786913223
L1-D.loads-where-L1.c7,761244294
L1-D.loads-where-L1.c8,850142143
L1-D.loads-where-L1.c9,846955990
L1-D.loads-where-L1.node0,6742597248
L1-D.loads-where-L1.node1,6291159638
L1-D.loads-where-L1.total,13033756886
L1-D.loads-where-L2.c0,48039169
L1-D.loads-where-L2.c1,47955464
L1-D.loads-where-L2.c10,35084326
L1-D.loads-where-L2.c11,33180509
L1-D.loads-where-L2.c12,25782247
L1-D.loads-where-L2.c13,25834286
L1-D.loads-where-L2.c14,25367221
L1-D.loads-where-L2.c15,25195329
L1-D.loads-where-L2.c2,33946942
L1-D.loads-where-L2.c3,33602936
L1-D.loads-where-L2.c4,25835470
L1-D.loads-where-L2.c5,25822439
L1-D.loads-where-L2.c6,25703079
L1-D.loads-where-L2.c7,26044045
L1-D.loads-where-L2.c8,33607879
L1-D.loads-where-L2.c9,33651205
L1-D.loads-where-L2.node0,299068430
L1-D.loads-where-L2.node1,205584116
L1-D.loads-where-L2.total,504652546
L1-D.loads-where-L3.c0,9183781
L1-D.loads-where-L3.c1,9535815
L1-D.loads-where-L3.c10,3972539
L1-D.loads-where-L3.c11,5955952
L1-D.loads-where-L3.c12,12031451
L1-D.loads-where-L3.c13,12427626
L1-D.loads-where-L3.c14,10926508
L1-D.loads-where-L3.c15,11830658
L1-D.loads-where-L3.c2,6053669
L1-D.loads-where-L3.c3,6002938
L1-D.loads-where-L3.c4,12283223
L1-D.loads-where-L3.c5,11984829
L1-D.loads-where-L3.c6,13031450
L1-D.loads-where-L3.c7,12284967
L1-D.loads-where-L3.c8,4947775
L1-D.loads-where-L3.c9,4644552
L1-D.loads-where-L3.node0,50297021
L1-D.loads-where-L3.node1,96800712
L1-D.loads-where-L3.total,147097733
L1-D.loads-where-L3_S.c0,1530329
L1-D.loads-where-L3_S.c1,1921304
L1-D.loads-where-L3_S.c10,2366292
L1-D.loads-where-L3_S.c11,2723729
L1-D.loads-where-L3_S.c12,4415829
L1-D.loads-where-L3_S.c13,3816318
L1-D.loads-where-L3_S.c14,3973746
L1-D.loads-where-L3_S.c15,2027212
L1-D.loads-where-L3_S.c2,1606541
L1-D.loads-where-L3_S.c3,1840564
L1-D.loads-where-L3_S.c4,3630337
L1-D.loads-where-L3_S.c5,3506173
L1-D.loads-where-L3_S.c6,2738221
L1-D.loads-where-L3_S.c7,1985043
L1-D.loads-where-L3_S.c8,1114861
L1-D.loads-where-L3_S.c9,2997842
L1-D.loads-where-L3_S.node0,16101462
L1-D.loads-where-L3_S.node1,26092879
L1-D.loads-where-L3_S.total,42194341
L1-D.loads-where-cache-remote.c0,1527796
L1-D.loads-where-cache-remote.c1,1243137
L1-D.loads-where-cache-remote.c10,953726
L1-D.loads-where-cache-remote.c11,951253
L1-D.loads-where-cache-remote.c12,926582
L1-D.loads-where-cache-remote.c13,944102
L1-D.loads-where-cache-remote.c14,955674
L1-D.loads-where-cache-remote.c15,1271631
L1-D.loads-where-cache-remote.c2,807673
L1-D.loads-where-cache-remote.c3,789411
L1-D.loads-where-cache-remote.c4,831863
L1-D.loads-where-cache-remote.c5,823794
L1-D.loads-where-cache-remote.c6,803750
L1-D.loads-where-cache-remote.c7,1502428
L1-D.loads-where-cache-remote.c8,2600739
L1-D.loads-where-cache-remote.c9,950978
L1-D.loads-where-cache-remote.node0,9824713
L1-D.loads-where-cache-remote.node1,8059824
L1-D.loads-where-cache-remote.total,17884537
L1-D.loads-where-dram-local.c0,2498016
L1-D.loads-where-dram-local.c1,2258335
L1-D.loads-where-dram-local.c10,1111529
L1-D.loads-where-dram-local.c11,893154
L1-D.loads-where-dram-local.c12,728629
L1-D.loads-where-dram-local.c13,793428
L1-D.loads-where-dram-local.c14,790757
L1-D.loads-where-dram-local.c15,1209084
L1-D.loads-where-dram-local.c2,1424432
L1-D.loads-where-dram-local.c3,1526371
L1-D.loads-where-dram-local.c4,1006301
L1-D.loads-where-dram-local.c5,1239836
L1-D.loads-where-dram-local.c6,1166921
L1-D.loads-where-dram-local.c7,1393335
L1-D.loads-where-dram-local.c8,1157899
L1-D.loads-where-dram-local.c9,1176170
L1-D.loads-where-dram-local.node0,12045906
L1-D.loads-where-dram-local.node1,8328291
L1-D.loads-where-dram-local.total,20374197
L1-D.loads-where-dram-remote.c0,2492775
L1-D.loads-where-dram-remote.c1,2256140
L1-D.loads-where-dram-remote.c10,1114587
L1-D.loads-where-dram-remote.c11,885074
L1-D.loads-where-dram-remote.c12,721093
L1-D.loads-where-dram-remote.c13,790330
L1-D.loads-where-dram-remote.c14,784612
L1-D.loads-where-dram-remote.c15,1197234
L1-D.loads-where-dram-remote.c2,1431070
L1-D.loads-where-dram-remote.c3,1514130
L1-D.loads-where-dram-remote.c4,1004854
L1-D.loads-where-dram-remote.c5,1226243
L1-D.loads-where-dram-remote.c6,1161932
L1-D.loads-where-dram-remote.c7,1385833
L1-D.loads-where-dram-remote.c8,1171756
L1-D.loads-where-dram-remote.c9,1163780
L1-D.loads-where-dram-remote.node0,12029312
L1-D.loads-where-dram-remote.node1,8272131
L1-D.loads-where-dram-remote.total,20301443
L1-D.loads.c0,884809282
L1-D.loads.c1,901354677
L1-D.loads.c10,907394337
L1-D.loads.c11,915424478
L1-D.loads.c12,852358489
L1-D.loads.c13,845637753
L1-D.loads.c14,843509583
L1-D.loads.c15,825131817
L1-D.loads.c2,879691562
L1-D.loads.c3,867006187
L1-D.loads.c4,828938614
L1-D.loads.c5,811362814
L1-D.loads.c6,831518576
L1-D.loads.c7,805839945
L1-D.loads.c8,894743052
L1-D.loads.c9,891540517
L1-D.loads.node0,7141964092
L1-D.loads.node1,6644297591
L1-D.loads.total,13786261683
L1-D.store-misses-E.c0,1219719
L1-D.store-misses-E.c1,1443870
L1-D.store-misses-E.c10,921102
L1-D.store-misses-E.c11,725994
L1-D.store-misses-E.c12,485182
L1-D.store-misses-E.c13,488704
L1-D.store-misses-E.c14,343987
L1-D.store-misses-E.c15,452910
L1-D.store-misses-E.c2,987837
L1-D.store-misses-E.c3,1339508
L1-D.store-misses-E.c4,617581
L1-D.store-misses-E.c5,666867
L1-D.store-misses-E.c6,611217
L1-D.store-misses-E.c7,464515
L1-D.store-misses-E.c8,701203
L1-D.store-misses-E.c9,734788
L1-D.store-misses-E.node0,8074021
L1-D.store-misses-E.node1,4130963
L1-D.store-misses-E.total,12204984
L1-D.store-misses-I.c0,11572770
L1-D.store-misses-I.c1,11192740
L1-D.store-misses-I.c10,7481276
L1-D.store-misses-I.c11,7486403
L1-D.store-misses-I.c12,7482247
L1-D.store-misses-I.c13,7485079
L1-D.store-misses-I.c14,7482921
L1-D.store-misses-I.c15,7485946
L1-D.store-misses-I.c2,8291795
L1-D.store-misses-I.c3,8295210
L1-D.store-misses-I.c4,7480859
L1-D.store-misses-I.c5,7482441
L1-D.store-misses-I.c6,7481590
L1-D.store-misses-I.c7,7484389
L1-D.store-misses-I.c8,7482018
L1-D.store-misses-I.c9,7483965
L1-D.store-misses-I.node0,69286177
L1-D.store-misses-I.node1,59865472
L1-D.store-misses-I.total,129151649
L1-D.store-misses-S.c0,1462084
L1-D.store-misses-S.c1,1186047
L1-D.store-misses-S.c10,855286
L1-D.store-misses-S.c11,830163
L1-D.store-misses-S.c12,653669
L1-D.store-misses-S.c13,663062
L1-D.store-misses-S.c14,963148
L1-D.store-misses-S.c15,1139283
L1-D.store-misses-S.c2,833564
L1-D.store-misses-S.c3,747888
L1-D.store-misses-S.c4,630954
L1-D.store-misses-S.c5,602979
L1-D.store-misses-S.c6,578967
L1-D.store-misses-S.c7,896187
L1-D.store-misses-S.c8,1393869
L1-D.store-misses-S.c9,939050
L1-D.store-misses-S.node0,8247951
L1-D.store-misses-S.node1,6128249
L1-D.store-misses-S.total,14376200
L1-D.store-misses.c0,14254573
L1-D.store-misses.c1,13822657
L1-D.store-misses.c10,9257664
L1-D.store-misses.c11,9042560
L1-D.store-misses.c12,8621098
L1-D.store-misses.c13,8636845
L1-D.store-misses.c14,8790056
L1-D.store-misses.c15,9078139
L1-D.store-misses.c2,10113196
L1-D.store-misses.c3,10382606
L1-D.store-misses.c4,8729394
L1-D.store-misses.c5,8752287
L1-D.store-misses.c6,8671774
L1-D.store-misses.c7,8845091
L1-D.store-misses.c8,9577090
L1-D.store-misses.c9,9157803
L1-D.store-misses.node0,85608149
L1-D.store-misses.node1,70124684
L1-D.store-misses.total,155732833
L1-D.stores-E.c0,1219719
L1-D.stores-E.c1,1443870
L1-D.stores-E.c10,921102
L1-D.stores-E.c11,725994
L1-D.stores-E.c12,485182
L1-D.stores-E.c13,488704
L1-D.stores-E.c14,343987
L1-D.stores-E.c15,452910
L1-D.stores-E.c2,987837
L1-D.stores-E.c3,1339508
L1-D.stores-E.c4,617581
L1-D.stores-E.c5,666867
L1-D.stores-E.c6,611217
L1-D.stores-E.c7,464515
L1-D.stores-E.c8,701203
L1-D.stores-E.c9,734788
L1-D.stores-E.node0,8074021
L1-D.stores-E.node1,4130963
L1-D.stores-E.total,12204984
L1-D.stores-I.c0,11572770
L1-D.stores-I.c1,11192740
L1-D.stores-I.c10,7481276
L1-D.stores-I.c11,7486403
L1-D.stores-I.c12,7482247
L1-D.stores-I.c13,7485079
L1-D.stores-I.c14,7482921
L1-D.stores-I.c15,7485946
L1-D.stores-I.c2,8291795
L1-D.stores-I.c3,8295210
L1-D.stores-I.c4,7480859
L1-D.stores-I.c5,7482441
L1-D.stores-I.c6,7481590
