metric,value
L1-D.coherency-downgrades.c0,373
L1-D.coherency-downgrades.c1,115
L1-D.coherency-downgrades.node0,488
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,488
L1-D.coherency-writebacks.c0,22131
L1-D.coherency-writebacks.c1,22185
L1-D.coherency-writebacks.node0,44316
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44316
L1-D.evict-E.c0,13579
L1-D.evict-E.c1,70
L1-D.evict-E.node0,13649
L1-D.evict-E.node1,0
L1-D.evict-E.total,13649
L1-D.evict-M.c0,21691
L1-D.evict-M.c1,12489
L1-D.evict-M.node0,34180
L1-D.evict-M.node1,0
L1-D.evict-M.total,34180
L1-D.evict-S.c0,426
L1-D.evict-S.c1,168
L1-D.evict-S.node0,594
L1-D.evict-S.node1,0
L1-D.evict-S.total,594
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41641
L1-D.load-misses-I.c1,23804
L1-D.load-misses-I.node0,65445
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65445
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,41651
L1-D.load-misses.c1,23805
L1-D.load-misses.node0,65456
L1-D.load-misses.node1,0
L1-D.load-misses.total,65456
L1-D.loads-E.c0,167504
L1-D.loads-E.c1,533
L1-D.loads-E.node0,168037
L1-D.loads-E.node1,0
L1-D.loads-E.total,168037
L1-D.loads-I.c0,41641
L1-D.loads-I.c1,23804
L1-D.loads-I.node0,65445
L1-D.loads-I.node1,0
L1-D.loads-I.total,65445
L1-D.loads-M.c0,1692661
L1-D.loads-M.c1,814897
L1-D.loads-M.node0,2507558
L1-D.loads-M.node1,0
L1-D.loads-M.total,2507558
L1-D.loads-S.c0,166636
L1-D.loads-S.c1,4808
L1-D.loads-S.node0,171444
L1-D.loads-S.node1,0
L1-D.loads-S.total,171444
L1-D.loads-where-L1.c0,2026791
L1-D.loads-where-L1.c1,820237
L1-D.loads-where-L1.node0,2847028
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,2847028
L1-D.loads-where-L2.c0,12618
L1-D.loads-where-L2.c1,5155
L1-D.loads-where-L2.node0,17773
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17773
L1-D.loads-where-L3.c0,1543
L1-D.loads-where-L3.c1,125
L1-D.loads-where-L3.node0,1668
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1668
L1-D.loads-where-L3_S.c0,16358
L1-D.loads-where-L3_S.c1,17633
L1-D.loads-where-L3_S.node0,33991
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33991
L1-D.loads-where-dram-local.c0,11132
L1-D.loads-where-dram-local.c1,892
L1-D.loads-where-dram-local.node0,12024
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12024
L1-D.loads.c0,2068442
L1-D.loads.c1,844042
L1-D.loads.node0,2912484
L1-D.loads.node1,0
L1-D.loads.total,2912484
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16474
L1-D.store-misses-I.c1,11363
L1-D.store-misses-I.node0,27837
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27837
L1-D.store-misses-S,105
L1-D.store-misses.c0,18644
L1-D.store-misses.c1,11363
L1-D.store-misses.node0,30007
L1-D.store-misses.node1,0
L1-D.store-misses.total,30007
L1-D.stores-E,2065
L1-D.stores-I.c0,16474
L1-D.stores-I.c1,11363
L1-D.stores-I.node0,27837
L1-D.stores-I.node1,0
L1-D.stores-I.total,27837
L1-D.stores-M.c0,863390
L1-D.stores-M.c1,195061
L1-D.stores-M.node0,1058451
L1-D.stores-M.node1,0
L1-D.stores-M.total,1058451
L1-D.stores-S,105
L1-D.stores-where-L1.c0,863390
L1-D.stores-where-L1.c1,195061
L1-D.stores-where-L1.node0,1058451
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1058451
L1-D.stores-where-L2.c0,2666
L1-D.stores-where-L2.c1,1767
L1-D.stores-where-L2.node0,4433
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4433
L1-D.stores-where-L3.c0,8212
L1-D.stores-where-L3.c1,1952
L1-D.stores-where-L3.node0,10164
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10164
L1-D.stores-where-L3_S.c0,7603
L1-D.stores-where-L3_S.c1,7477
L1-D.stores-where-L3_S.node0,15080
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15080
L1-D.stores-where-dram-local.c0,163
L1-D.stores-where-dram-local.c1,167
L1-D.stores-where-dram-local.node0,330
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,330
L1-D.stores.c0,882034
L1-D.stores.c1,206424
L1-D.stores.node0,1088458
L1-D.stores.node1,0
L1-D.stores.total,1088458
L1-D.total-latency.c0,2848740967820
L1-D.total-latency.c1,1810274969280
L1-D.total-latency.node0,4659015937100
L1-D.total-latency.node1,0
L1-D.total-latency.total,4659015937100
L1-I.access-mru-0.c0,1728695
L1-I.access-mru-0.c1,148921
L1-I.access-mru-0.node0,1877616
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1877616
L1-I.access-mru-1.c0,10932
L1-I.access-mru-1.c1,1408
L1-I.access-mru-1.node0,12340
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12340
L1-I.access-mru-2.c0,1558
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.node0,1568
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1568
L1-I.access-mru-3,588
L1-I.backinval-E.c0,1281
L1-I.backinval-E.c1,13
L1-I.backinval-E.node0,1294
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1294
L1-I.backinval-S.c0,54
L1-I.backinval-S.c1,54
L1-I.backinval-S.node0,108
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,108
L1-I.coherency-downgrades.c0,111
L1-I.coherency-downgrades.c1,160
L1-I.coherency-downgrades.node0,271
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,271
L1-I.evict-E,1429
L1-I.evict-S,10
L1-I.load-misses-I.c0,3167
L1-I.load-misses-I.c1,230
L1-I.load-misses-I.node0,3397
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3397
L1-I.load-misses.c0,3167
L1-I.load-misses.c1,230
L1-I.load-misses.node0,3397
L1-I.load-misses.node1,0
L1-I.load-misses.total,3397
L1-I.loads-E.c0,1710347
L1-I.loads-E.c1,34450
L1-I.loads-E.node0,1744797
L1-I.loads-E.node1,0
L1-I.loads-E.total,1744797
L1-I.loads-I.c0,3167
L1-I.loads-I.c1,230
L1-I.loads-I.node0,3397
L1-I.loads-I.node1,0
L1-I.loads-I.total,3397
L1-I.loads-S.c0,31426
L1-I.loads-S.c1,115889
L1-I.loads-S.node0,147315
L1-I.loads-S.node1,0
L1-I.loads-S.total,147315
L1-I.loads-where-L1I.c0,1741773
L1-I.loads-where-L1I.c1,150339
L1-I.loads-where-L1I.node0,1892112
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1892112
L1-I.loads-where-L2,359
L1-I.loads-where-L3.c0,696
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.node0,813
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,813
L1-I.loads-where-dram-local.c0,2112
L1-I.loads-where-dram-local.c1,113
L1-I.loads-where-dram-local.node0,2225
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2225
L1-I.loads.c0,1744940
L1-I.loads.c1,150569
L1-I.loads.node0,1895509
L1-I.loads.node1,0
L1-I.loads.total,1895509
L1-I.total-latency.c0,159263194060
L1-I.total-latency.c1,8775156160
L1-I.total-latency.node0,168038350220
L1-I.total-latency.node1,0
L1-I.total-latency.total,168038350220
L2.access-mru-0.c0,3236
L2.access-mru-0.c1,935
L2.access-mru-0.node0,4171
L2.access-mru-0.node1,0
L2.access-mru-0.total,4171
L2.access-mru-1.c0,4164
L2.access-mru-1.c1,2896
L2.access-mru-1.node0,7060
L2.access-mru-1.node1,0
L2.access-mru-1.total,7060
L2.access-mru-2.c0,2804
L2.access-mru-2.c1,1261
L2.access-mru-2.node0,4065
L2.access-mru-2.node1,0
L2.access-mru-2.total,4065
L2.access-mru-3.c0,2379
L2.access-mru-3.c1,859
L2.access-mru-3.node0,3238
L2.access-mru-3.node1,0
L2.access-mru-3.total,3238
L2.access-mru-4.c0,1445
L2.access-mru-4.c1,498
L2.access-mru-4.node0,1943
L2.access-mru-4.node1,0
L2.access-mru-4.total,1943
L2.access-mru-5.c0,828
L2.access-mru-5.c1,310
L2.access-mru-5.node0,1138
L2.access-mru-5.node1,0
L2.access-mru-5.total,1138
L2.access-mru-6.c0,502
L2.access-mru-6.c1,135
L2.access-mru-6.node0,637
L2.access-mru-6.node1,0
L2.access-mru-6.total,637
L2.access-mru-7.c0,285
L2.access-mru-7.c1,28
L2.access-mru-7.node0,313
L2.access-mru-7.node1,0
L2.access-mru-7.total,313
L2.coherency-downgrades.c0,2125
L2.coherency-downgrades.c1,795
L2.coherency-downgrades.node0,2920
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2920
L2.coherency-invalidates,2
L2.coherency-writebacks.c0,24202
L2.coherency-writebacks.c1,24321
L2.coherency-writebacks.node0,48523
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48523
L2.evict-E.c0,11354
L2.evict-E.c1,52
L2.evict-E.node0,11406
L2.evict-E.node1,0
L2.evict-E.total,11406
L2.evict-M.c0,4762
L2.evict-M.c1,158
L2.evict-M.node0,4920
L2.evict-M.node1,0
L2.evict-M.total,4920
L2.evict-S.c0,1096
L2.evict-S.c1,98
L2.evict-S.node0,1194
L2.evict-S.node1,0
L2.evict-S.total,1194
L2.load-misses-E,2
L2.load-misses-I.c0,31772
L2.load-misses-I.c1,18852
L2.load-misses-I.node0,50624
L2.load-misses-I.node1,0
L2.load-misses-I.total,50624
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,31841
L2.load-misses.c1,18880
L2.load-misses.node0,50721
L2.load-misses.node1,0
L2.load-misses.total,50721
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,20
L2.loads-E.c0,4788
L2.loads-E.c1,11
L2.loads-E.node0,4799
L2.loads-E.node1,0
L2.loads-E.total,4799
L2.loads-I.c0,31772
L2.loads-I.c1,18852
L2.loads-I.node0,50624
L2.loads-I.node1,0
L2.loads-I.total,50624
L2.loads-M.c0,7969
L2.loads-M.c1,5047
L2.loads-M.node0,13016
L2.loads-M.node1,0
L2.loads-M.total,13016
L2.loads-S.c0,289
L2.loads-S.c1,125
L2.loads-S.node0,414
L2.loads-S.node1,0
L2.loads-S.total,414
L2.loads.c0,44818
L2.loads.c1,24035
L2.loads.node0,68853
L2.loads.node1,0
L2.loads.total,68853
L2.store-misses-E,2077
L2.store-misses-I.c0,13734
L2.store-misses-I.c1,9576
L2.store-misses-I.node0,23310
L2.store-misses-I.node1,0
L2.store-misses-I.total,23310
L2.store-misses-S.c0,167
L2.store-misses-S.c1,20
L2.store-misses-S.node0,187
L2.store-misses-S.node1,0
L2.store-misses-S.total,187
L2.store-misses.c0,15978
L2.store-misses.c1,9596
L2.store-misses.node0,25574
L2.store-misses.node1,0
L2.store-misses.total,25574
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2077
L2.stores-I.c0,13734
L2.stores-I.c1,9576
L2.stores-I.node0,23310
L2.stores-I.node1,0
L2.stores-I.total,23310
L2.stores-M.c0,2666
L2.stores-M.c1,1767
L2.stores-M.node0,4433
L2.stores-M.node1,0
L2.stores-M.total,4433
L2.stores-S.c0,167
L2.stores-S.c1,20
L2.stores-S.node0,187
L2.stores-S.node1,0
L2.stores-S.total,187
L2.stores.c0,18644
L2.stores.c1,11363
L2.stores.node0,30007
L2.stores.node1,0
L2.stores.total,30007
L3.access-mru-0,51602
L3.access-mru-1,1061
L3.access-mru-2,728
L3.access-mru-3,260
L3.access-mru-4,68
L3.access-mru-5,23
L3.access-mru-6,9
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12390
L3.load-misses-I.c1,114
L3.load-misses-I.node0,12504
L3.load-misses-I.node1,0
L3.load-misses-I.total,12504
L3.load-misses.c0,12392
L3.load-misses.c1,114
L3.load-misses.node0,12506
L3.load-misses.node1,0
L3.load-misses.total,12506
L3.load-overlapping-misses,1
L3.loads-E.c0,1697
L3.loads-E.c1,231
L3.loads-E.node0,1928
L3.loads-E.node1,0
L3.loads-E.total,1928
L3.loads-I.c0,12390
L3.loads-I.c1,114
L3.loads-I.node0,12504
L3.loads-I.node1,0
L3.loads-I.total,12504
L3.loads-M.c0,17754
L3.loads-M.c1,18535
L3.loads-M.node0,36289
L3.loads-M.node1,0
L3.loads-M.total,36289
L3.loads.c0,31841
L3.loads.c1,18880
L3.loads.node0,50721
L3.loads.node1,0
L3.loads.total,50721
L3.mshr-latency.c0,430265860
L3.mshr-latency.c1,409763420
L3.mshr-latency.node0,840029280
L3.mshr-latency.node1,0
L3.mshr-latency.total,840029280
L3.snoop-latency.c0,1246250000000
L3.snoop-latency.c1,1307650000000
L3.snoop-latency.node0,2553900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2553900000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5984
L3.store-misses-I.c1,1948
L3.store-misses-I.node0,7932
L3.store-misses-I.node1,0
L3.store-misses-I.total,7932
L3.store-misses-M.c0,7
L3.store-misses-M.c1,6
L3.store-misses-M.node0,13
L3.store-misses-M.node1,0
L3.store-misses-M.total,13
L3.store-misses.c0,8069
L3.store-misses.c1,1954
L3.store-misses.node0,10023
L3.store-misses.node1,0
L3.store-misses.total,10023
L3.store-overlapping-misses.c0,112
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.node0,118
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,118
L3.stores-E,2078
L3.stores-I.c0,5984
L3.stores-I.c1,1948
L3.stores-I.node0,7932
L3.stores-I.node1,0
L3.stores-I.total,7932
L3.stores-M.c0,7916
L3.stores-M.c1,7648
L3.stores-M.node0,15564
L3.stores-M.node1,0
L3.stores-M.total,15564
L3.stores.c0,15978
L3.stores.c1,9596
L3.stores.node0,25574
L3.stores.node1,0
L3.stores.total,25574
L3.uncore-requests.c0,18371
L3.uncore-requests.c1,2059
L3.uncore-requests.node0,20430
L3.uncore-requests.node1,0
L3.uncore-requests.total,20430
L3.uncore-time-dram-bus.c0,22986162620
L3.uncore-time-dram-bus.c1,2576261980
L3.uncore-time-dram-bus.node0,25562424600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25562424600
L3.uncore-time-dram-device.c0,1102260000000
L3.uncore-time-dram-device.c1,123540000000
L3.uncore-time-dram-device.node0,1225800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1225800000000
L3.uncore-time-dram-queue.c0,1633979740
L3.uncore-time-dram-queue.c1,87846380
L3.uncore-time-dram-queue.node0,1721826120
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1721826120
L3.uncore-time-td-access.c0,45927500000
L3.uncore-time-td-access.c1,5147500000
L3.uncore-time-td-access.node0,51075000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51075000000
L3.uncore-totaltime.c0,1172807642360
L3.uncore-totaltime.c1,131351608360
L3.uncore-totaltime.node0,1304159250720
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1304159250720
barrier.global_time,9401700000000
branch_predictor.num-correct.c0,1526045
branch_predictor.num-correct.c1,985100
branch_predictor.num-correct.node0,2511145
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2511145
branch_predictor.num-incorrect.c0,100665
branch_predictor.num-incorrect.c1,32253
branch_predictor.num-incorrect.node0,132918
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132918
core.bbv-0.c0,362556051594
core.bbv-0.c1,95716645873
core.bbv-0.node0,458272697467
core.bbv-0.node1,0
core.bbv-0.total,458272697467
core.bbv-1.c0,336584324622
core.bbv-1.c1,84691242783
core.bbv-1.node0,421275567405
core.bbv-1.node1,0
core.bbv-1.total,421275567405
core.bbv-10.c0,494248714454
core.bbv-10.c1,155257395403
core.bbv-10.node0,649506109857
core.bbv-10.node1,0
core.bbv-10.total,649506109857
core.bbv-11.c0,398523509754
core.bbv-11.c1,134206268073
core.bbv-11.node0,532729777827
core.bbv-11.node1,0
core.bbv-11.total,532729777827
core.bbv-12.c0,366589001546
core.bbv-12.c1,130318541737
core.bbv-12.node0,496907543283
core.bbv-12.node1,0
core.bbv-12.total,496907543283
core.bbv-13.c0,422296065438
core.bbv-13.c1,125280455471
core.bbv-13.node0,547576520909
core.bbv-13.node1,0
core.bbv-13.total,547576520909
core.bbv-14.c0,452639845362
core.bbv-14.c1,88968983221
core.bbv-14.node0,541608828583
core.bbv-14.node1,0
core.bbv-14.total,541608828583
core.bbv-15.c0,407355540038
core.bbv-15.c1,152794618427
core.bbv-15.node0,560150158465
core.bbv-15.node1,0
core.bbv-15.total,560150158465
core.bbv-2.c0,344935242642
core.bbv-2.c1,149892006477
core.bbv-2.node0,494827249119
core.bbv-2.node1,0
core.bbv-2.total,494827249119
core.bbv-3.c0,297497788694
core.bbv-3.c1,161102247291
core.bbv-3.node0,458600035985
core.bbv-3.node1,0
core.bbv-3.total,458600035985
core.bbv-4.c0,445515817062
core.bbv-4.c1,157158036539
core.bbv-4.node0,602673853601
core.bbv-4.node1,0
core.bbv-4.total,602673853601
core.bbv-5.c0,473781711258
core.bbv-5.c1,164625773265
core.bbv-5.node0,638407484523
core.bbv-5.node1,0
core.bbv-5.total,638407484523
core.bbv-6.c0,499670549198
core.bbv-6.c1,174251413863
core.bbv-6.node0,673921963061
core.bbv-6.node1,0
core.bbv-6.total,673921963061
core.bbv-7.c0,469881771010
core.bbv-7.c1,161072885757
core.bbv-7.node0,630954656767
core.bbv-7.node1,0
core.bbv-7.total,630954656767
core.bbv-8.c0,402617748110
core.bbv-8.c1,113122034959
core.bbv-8.node0,515739783069
core.bbv-8.node1,0
core.bbv-8.total,515739783069
core.bbv-9.c0,307877746098
core.bbv-9.c1,114410950381
core.bbv-9.node0,422288696479
core.bbv-9.node1,0
core.bbv-9.total,422288696479
core.instructions.c0,12540180
core.instructions.c1,3873574
core.instructions.node0,16413754
core.instructions.node1,0
core.instructions.total,16413754
directory.entries-allocated,267216
dram-queue.num-requests,20430
dram-queue.total-queue-delay,1721826120
dram-queue.total-time-used,25562424600
dram.reads,20430
dram.total-access-latency,1253084250720
dram.total-queueing-delay,1721826120
dtlb.access.c0,2950476
dtlb.access.c1,1050466
dtlb.access.node0,4000942
dtlb.access.node1,0
dtlb.access.total,4000942
dtlb.miss.c0,2250
dtlb.miss.c1,209
dtlb.miss.node0,2459
dtlb.miss.node1,0
dtlb.miss.total,2459
dtlb_cache.access-mru-0.c0,2884762
dtlb_cache.access-mru-0.c1,1027203
dtlb_cache.access-mru-0.node0,3911965
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3911965
dtlb_cache.access-mru-1.c0,51279
dtlb_cache.access-mru-1.c1,19903
dtlb_cache.access-mru-1.node0,71182
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,71182
dtlb_cache.access-mru-2.c0,9577
dtlb_cache.access-mru-2.c1,2941
dtlb_cache.access-mru-2.node0,12518
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12518
dtlb_cache.access-mru-3.c0,2608
dtlb_cache.access-mru-3.c1,210
dtlb_cache.access-mru-3.node0,2818
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2818
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,4732271000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,983668958134
interval_timer.cpContr_branch.c1,597911088110
interval_timer.cpContr_branch.node0,1581580046244
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1581580046244
interval_timer.cpContr_fp_muldiv,53243178
interval_timer.cpContr_generic.c0,2195216873076
interval_timer.cpContr_generic.c1,168463897674
interval_timer.cpContr_generic.node0,2363680770750
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2363680770750
interval_timer.cpContr_load_l1.c0,1156896463984
interval_timer.cpContr_load_l1.c1,349921300540
interval_timer.cpContr_load_l1.node0,1506817764524
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1506817764524
interval_timer.cpContr_load_l2.c0,40870723410
interval_timer.cpContr_load_l2.c1,11371034327
interval_timer.cpContr_load_l2.node0,52241757737
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,52241757737
interval_timer.cpContr_load_l3.c0,11291618645
interval_timer.cpContr_load_l3.c1,282065270
interval_timer.cpContr_load_l3.node0,11573683915
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11573683915
interval_timer.cpContr_load_other,150799499
interval_timer.cpContr_port015.c0,572681889171
interval_timer.cpContr_port015.c1,174489026198
interval_timer.cpContr_port015.node0,747170915369
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,747170915369
interval_timer.cpContr_port1.c0,145890452
interval_timer.cpContr_port1.c1,76000000
interval_timer.cpContr_port1.node0,221890452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,221890452
interval_timer.cpContr_port2.c0,140241465855
interval_timer.cpContr_port2.c1,29664981124
interval_timer.cpContr_port2.node0,169906446979
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,169906446979
interval_timer.cpContr_port34.c0,12145676848
interval_timer.cpContr_port34.c1,1332516285
interval_timer.cpContr_port34.node0,13478193133
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13478193133
interval_timer.cpContr_port5.c0,91869680230
interval_timer.cpContr_port5.c1,228931683755
interval_timer.cpContr_port5.node0,320801363985
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,320801363985
interval_timer.cpContr_store.c0,201977852039
interval_timer.cpContr_store.c1,66465839045
interval_timer.cpContr_store.node0,268443691084
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,268443691084
interval_timer.cpiBase.c0,5408219000000
interval_timer.cpiBase.c1,1629421000000
interval_timer.cpiBase.node0,7037640000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7037640000000
interval_timer.cpiBranchPredictor.c0,2481375000000
interval_timer.cpiBranchPredictor.c1,622731000000
interval_timer.cpiBranchPredictor.node0,3104106000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3104106000000
interval_timer.cpiDataCacheL2,390000000
interval_timer.cpiDataCacheL3.c0,982000000
interval_timer.cpiDataCacheL3.c1,798000000
interval_timer.cpiDataCacheL3.node0,1780000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1780000000
interval_timer.cpiDataCacheL3_S.c0,1003287000000
interval_timer.cpiDataCacheL3_S.c1,1042128000000
interval_timer.cpiDataCacheL3_S.node0,2045415000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2045415000000
interval_timer.cpiDataCachedram-local.c0,385743000000
interval_timer.cpiDataCachedram-local.c1,48752000000
interval_timer.cpiDataCachedram-local.node0,434495000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,434495000000
interval_timer.cpiInstructionCacheL2,2865000000
interval_timer.cpiInstructionCacheL3.c0,6102000000
interval_timer.cpiInstructionCacheL3.c1,542000000
interval_timer.cpiInstructionCacheL3.node0,6644000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6644000000
interval_timer.cpiInstructionCachedram-local.c0,111302000000
interval_timer.cpiInstructionCachedram-local.c1,1922000000
interval_timer.cpiInstructionCachedram-local.node0,113224000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,113224000000
interval_timer.cpiSerialization,88000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4711408
interval_timer.detailed-cpiBase-DispatchRate.c1,1455557
interval_timer.detailed-cpiBase-DispatchRate.node0,6166965
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6166965
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,695809
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,173354
