metric,value
L1-D.access-mru-7.node0,15821
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,15821
L1-D.backinval-E.c0,65
L1-D.backinval-E.c1,83
L1-D.backinval-E.node0,148
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,148
L1-D.backinval-M.c0,4381
L1-D.backinval-M.c1,6046
L1-D.backinval-M.node0,10427
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,10427
L1-D.backinval-S.c0,568
L1-D.backinval-S.c1,554
L1-D.backinval-S.node0,1122
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1122
L1-D.coherency-downgrades.c0,1264
L1-D.coherency-downgrades.c1,1630
L1-D.coherency-downgrades.node0,2894
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2894
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,135
L1-D.coherency-upgrades.node0,148
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,148
L1-D.coherency-writebacks.c0,40
L1-D.coherency-writebacks.c1,224
L1-D.coherency-writebacks.node0,264
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,264
L1-D.evict-E.c0,576303
L1-D.evict-E.c1,536519
L1-D.evict-E.node0,1112822
L1-D.evict-E.node1,0
L1-D.evict-E.total,1112822
L1-D.evict-M.c0,13289556
L1-D.evict-M.c1,13318834
L1-D.evict-M.node0,26608390
L1-D.evict-M.node1,0
L1-D.evict-M.total,26608390
L1-D.evict-S.c0,52108
L1-D.evict-S.c1,53752
L1-D.evict-S.node0,105860
L1-D.evict-S.node1,0
L1-D.evict-S.total,105860
L1-D.load-misses-E,58
L1-D.load-misses-I.c0,6982771
L1-D.load-misses-I.c1,6974485
L1-D.load-misses-I.node0,13957256
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13957256
L1-D.load-misses-S,1
L1-D.load-misses.c0,6982829
L1-D.load-misses.c1,6974486
L1-D.load-misses.node0,13957315
L1-D.load-misses.node1,0
L1-D.load-misses.total,13957315
L1-D.loads-E.c0,6896663
L1-D.loads-E.c1,5383617
L1-D.loads-E.node0,12280280
L1-D.loads-E.node1,0
L1-D.loads-E.total,12280280
L1-D.loads-I.c0,6982771
L1-D.loads-I.c1,6974485
L1-D.loads-I.node0,13957256
L1-D.loads-I.node1,0
L1-D.loads-I.total,13957256
L1-D.loads-M.c0,48034514
L1-D.loads-M.c1,48648669
L1-D.loads-M.node0,96683183
L1-D.loads-M.node1,0
L1-D.loads-M.total,96683183
L1-D.loads-S.c0,2056546
L1-D.loads-S.c1,3154611
L1-D.loads-S.node0,5211157
L1-D.loads-S.node1,0
L1-D.loads-S.total,5211157
L1-D.loads-where-L1.c0,56987665
L1-D.loads-where-L1.c1,57186896
L1-D.loads-where-L1.node0,114174561
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,114174561
L1-D.loads-where-L2.c0,5863282
L1-D.loads-where-L2.c1,5862385
L1-D.loads-where-L2.node0,11725667
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11725667
L1-D.loads-where-L3.c0,399408
L1-D.loads-where-L3.c1,417226
L1-D.loads-where-L3.node0,816634
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,816634
L1-D.loads-where-L3_S.c0,1078
L1-D.loads-where-L3_S.c1,1180
L1-D.loads-where-L3_S.node0,2258
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2258
L1-D.loads-where-dram-local.c0,719061
L1-D.loads-where-dram-local.c1,693695
L1-D.loads-where-dram-local.node0,1412756
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1412756
L1-D.loads.c0,63970494
L1-D.loads.c1,64161382
L1-D.loads.node0,128131876
L1-D.loads.node1,0
L1-D.loads.total,128131876
L1-D.store-misses-E.c0,197334
L1-D.store-misses-E.c1,194836
L1-D.store-misses-E.node0,392170
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,392170
L1-D.store-misses-I.c0,6940519
L1-D.store-misses-I.c1,6941909
L1-D.store-misses-I.node0,13882428
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13882428
L1-D.store-misses-S.c0,101
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,103
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,103
L1-D.store-misses.c0,7137954
L1-D.store-misses.c1,7136747
L1-D.store-misses.node0,14274701
L1-D.store-misses.node1,0
L1-D.store-misses.total,14274701
L1-D.stores-E.c0,197334
L1-D.stores-E.c1,194836
L1-D.stores-E.node0,392170
L1-D.stores-E.node1,0
L1-D.stores-E.total,392170
L1-D.stores-I.c0,6940519
L1-D.stores-I.c1,6941909
L1-D.stores-I.node0,13882428
L1-D.stores-I.node1,0
L1-D.stores-I.total,13882428
L1-D.stores-M.c0,51985627
L1-D.stores-M.c1,51864524
L1-D.stores-M.node0,103850151
L1-D.stores-M.node1,0
L1-D.stores-M.total,103850151
L1-D.stores-S.c0,101
L1-D.stores-S.c1,2
L1-D.stores-S.node0,103
L1-D.stores-S.node1,0
L1-D.stores-S.total,103
L1-D.stores-where-L1.c0,51985627
L1-D.stores-where-L1.c1,51864524
L1-D.stores-where-L1.node0,103850151
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103850151
L1-D.stores-where-L2.c0,6095294
L1-D.stores-where-L2.c1,6117558
L1-D.stores-where-L2.node0,12212852
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12212852
L1-D.stores-where-L3.c0,1042472
L1-D.stores-where-L3.c1,1019116
L1-D.stores-where-L3.node0,2061588
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2061588
L1-D.stores-where-L3_S.c0,137
L1-D.stores-where-L3_S.c1,19
L1-D.stores-where-L3_S.node0,156
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,156
L1-D.stores-where-dram-local.c0,51
L1-D.stores-where-dram-local.c1,54
L1-D.stores-where-dram-local.node0,105
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,105
L1-D.stores.c0,59123581
L1-D.stores.c1,59001271
L1-D.stores.node0,118124852
L1-D.stores.node1,0
L1-D.stores.total,118124852
L1-D.total-latency.c0,201567189155340
L1-D.total-latency.c1,198420524900560
L1-D.total-latency.node0,399987714055900
L1-D.total-latency.node1,0
L1-D.total-latency.total,399987714055900
L1-I.access-mru-0.c0,35214511
L1-I.access-mru-0.c1,35128147
L1-I.access-mru-0.node0,70342658
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70342658
L1-I.access-mru-1.c0,49235
L1-I.access-mru-1.c1,41569
L1-I.access-mru-1.node0,90804
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,90804
L1-I.access-mru-2.c0,2977
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.node0,2993
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2993
L1-I.access-mru-3,2158
L1-I.backinval-E.c0,10641
L1-I.backinval-E.c1,1703
L1-I.backinval-E.node0,12344
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,12344
L1-I.backinval-S.c0,13816
L1-I.backinval-S.c1,15283
L1-I.backinval-S.node0,29099
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,29099
L1-I.coherency-downgrades.c0,14109
L1-I.coherency-downgrades.c1,16820
L1-I.coherency-downgrades.node0,30929
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,30929
L1-I.evict-E,4381
L1-I.evict-S,41
L1-I.load-misses-I.c0,29380
L1-I.load-misses-I.c1,17050
L1-I.load-misses-I.node0,46430
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,46430
L1-I.load-misses.c0,29380
L1-I.load-misses.c1,17050
L1-I.load-misses.node0,46430
L1-I.load-misses.node1,0
L1-I.load-misses.total,46430
L1-I.loads-E.c0,20050317
L1-I.loads-E.c1,16201902
L1-I.loads-E.node0,36252219
L1-I.loads-E.node1,0
L1-I.loads-E.total,36252219
L1-I.loads-I.c0,29380
L1-I.loads-I.c1,17050
L1-I.loads-I.node0,46430
L1-I.loads-I.node1,0
L1-I.loads-I.total,46430
L1-I.loads-S.c0,15218564
L1-I.loads-S.c1,18967830
L1-I.loads-S.node0,34186394
L1-I.loads-S.node1,0
L1-I.loads-S.total,34186394
L1-I.loads-where-L1I.c0,35268881
L1-I.loads-where-L1I.c1,35169732
L1-I.loads-where-L1I.node0,70438613
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70438613
L1-I.loads-where-L2,2107
L1-I.loads-where-L3.c0,17423
L1-I.loads-where-L3.c1,14706
L1-I.loads-where-L3.node0,32129
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,32129
L1-I.loads-where-dram-local.c0,9850
L1-I.loads-where-dram-local.c1,2344
L1-I.loads-where-dram-local.node0,12194
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12194
L1-I.loads.c0,35298261
L1-I.loads.c1,35186782
L1-I.loads.node0,70485043
L1-I.loads.node1,0
L1-I.loads.total,70485043
L1-I.total-latency.c0,844158103760
L1-I.total-latency.c1,273880330900
L1-I.total-latency.node0,1118038434660
L1-I.total-latency.node1,0
L1-I.total-latency.total,1118038434660
L2.access-mru-0.c0,3440431
L2.access-mru-0.c1,3430150
L2.access-mru-0.node0,6870581
L2.access-mru-0.node1,0
L2.access-mru-0.total,6870581
L2.access-mru-1.c0,5704885
L2.access-mru-1.c1,5715645
L2.access-mru-1.node0,11420530
L2.access-mru-1.node1,0
L2.access-mru-1.total,11420530
L2.access-mru-2.c0,1725098
L2.access-mru-2.c1,1743749
L2.access-mru-2.node0,3468847
L2.access-mru-2.node1,0
L2.access-mru-2.total,3468847
L2.access-mru-3.c0,864313
L2.access-mru-3.c1,857368
L2.access-mru-3.node0,1721681
L2.access-mru-3.node1,0
L2.access-mru-3.total,1721681
L2.access-mru-4.c0,180289
L2.access-mru-4.c1,199429
L2.access-mru-4.node0,379718
L2.access-mru-4.node1,0
L2.access-mru-4.total,379718
L2.access-mru-5.c0,38706
L2.access-mru-5.c1,26705
L2.access-mru-5.node0,65411
L2.access-mru-5.node1,0
L2.access-mru-5.total,65411
L2.access-mru-6.c0,6041
L2.access-mru-6.c1,6551
L2.access-mru-6.node0,12592
L2.access-mru-6.node1,0
L2.access-mru-6.total,12592
L2.access-mru-7.c0,920
L2.access-mru-7.c1,346
L2.access-mru-7.node0,1266
L2.access-mru-7.node1,0
L2.access-mru-7.total,1266
L2.backinval-E.c0,328
L2.backinval-E.c1,192
L2.backinval-E.node0,520
L2.backinval-E.node1,0
L2.backinval-E.total,520
L2.backinval-M.c0,30163
L2.backinval-M.c1,30050
L2.backinval-M.node0,60213
L2.backinval-M.node1,0
L2.backinval-M.total,60213
L2.backinval-S.c0,293
L2.backinval-S.c1,329
L2.backinval-S.node0,622
L2.backinval-S.node1,0
L2.backinval-S.total,622
L2.coherency-downgrades.c0,16502
L2.coherency-downgrades.c1,19054
L2.coherency-downgrades.node0,35556
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,35556
L2.coherency-upgrades.c0,30
L2.coherency-upgrades.c1,152
L2.coherency-upgrades.node0,182
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,182
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,226
L2.coherency-writebacks.node0,271
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,271
L2.evict-E.c0,164752
L2.evict-E.c1,147913
L2.evict-E.node0,312665
L2.evict-E.node1,0
L2.evict-E.total,312665
L2.evict-M.c0,1410722
L2.evict-M.c1,1403690
L2.evict-M.node0,2814412
L2.evict-M.node1,0
L2.evict-M.total,2814412
L2.evict-S.c0,15722
L2.evict-S.c1,16983
L2.evict-S.node0,32705
L2.evict-S.node1,0
L2.evict-S.total,32705
L2.load-misses-E,58
L2.load-misses-I.c0,1146762
L2.load-misses-I.c1,1129150
L2.load-misses-I.node0,2275912
L2.load-misses-I.node1,0
L2.load-misses-I.total,2275912
L2.load-misses-S,1
L2.load-misses.c0,1146820
L2.load-misses.c1,1129151
L2.load-misses.node0,2275971
L2.load-misses.node1,0
L2.load-misses.total,2275971
L2.load-overlapping-misses,3
L2.loads-E.c0,59435
L2.loads-E.c1,40172
L2.loads-E.node0,99607
L2.loads-E.node1,0
L2.loads-E.total,99607
L2.loads-I.c0,1146762
L2.loads-I.c1,1129150
L2.loads-I.node0,2275912
L2.loads-I.node1,0
L2.loads-I.total,2275912
L2.loads-M.c0,5754414
L2.loads-M.c1,5769355
L2.loads-M.node0,11523769
L2.loads-M.node1,0
L2.loads-M.total,11523769
L2.loads-S.c0,51598
L2.loads-S.c1,52859
L2.loads-S.node0,104457
L2.loads-S.node1,0
L2.loads-S.total,104457
L2.loads.c0,7012209
L2.loads.c1,6991536
L2.loads.node0,14003745
L2.loads.node1,0
L2.loads.total,14003745
L2.store-misses-E.c0,563152
L2.store-misses-E.c1,544711
L2.store-misses-E.node0,1107863
L2.store-misses-E.node1,0
L2.store-misses-E.total,1107863
L2.store-misses-I.c0,479389
L2.store-misses-I.c1,474466
L2.store-misses-I.node0,953855
L2.store-misses-I.node1,0
L2.store-misses-I.total,953855
L2.store-misses-S.c0,119
L2.store-misses-S.c1,12
L2.store-misses-S.node0,131
L2.store-misses-S.node1,0
L2.store-misses-S.total,131
L2.store-misses.c0,1042660
L2.store-misses.c1,1019189
L2.store-misses.node0,2061849
L2.store-misses.node1,0
L2.store-misses.total,2061849
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E.c0,563152
L2.stores-E.c1,544711
L2.stores-E.node0,1107863
L2.stores-E.node1,0
L2.stores-E.total,1107863
L2.stores-I.c0,479389
L2.stores-I.c1,474466
L2.stores-I.node0,953855
L2.stores-I.node1,0
L2.stores-I.total,953855
L2.stores-M.c0,6095294
L2.stores-M.c1,6117558
L2.stores-M.node0,12212852
L2.stores-M.node1,0
L2.stores-M.total,12212852
L2.stores-S.c0,119
L2.stores-S.c1,12
L2.stores-S.node0,131
L2.stores-S.node1,0
L2.stores-S.total,131
L2.stores.c0,7137954
L2.stores.c1,7136747
L2.stores.node0,14274701
L2.stores.node1,0
L2.stores.total,14274701
L3.access-mru-0,23668
L3.access-mru-1,12056
L3.access-mru-10,40388
L3.access-mru-11,47567
L3.access-mru-12,49778
L3.access-mru-13,65005
L3.access-mru-14,88867
L3.access-mru-15,355891
L3.access-mru-2,13041
L3.access-mru-3,12812
L3.access-mru-4,15519
L3.access-mru-5,20253
L3.access-mru-6,22790
L3.access-mru-7,29491
L3.access-mru-8,33367
L3.access-mru-9,41588
L3.evict-E,290865
L3.evict-M,1984724
L3.load-misses-E,58
L3.load-misses-I.c0,724469
L3.load-misses-I.c1,692587
L3.load-misses-I.node0,1417056
L3.load-misses-I.node1,0
L3.load-misses-I.total,1417056
L3.load-misses.c0,724527
L3.load-misses.c1,692587
L3.load-misses.node0,1417114
L3.load-misses.node1,0
L3.load-misses.total,1417114
L3.load-overlapping-misses,35
L3.loads-E.c0,20158
L3.loads-E.c1,16788
L3.loads-E.node0,36946
L3.loads-E.node1,0
L3.loads-E.total,36946
L3.loads-I.c0,724469
L3.loads-I.c1,692587
L3.loads-I.node0,1417056
L3.loads-I.node1,0
L3.loads-I.total,1417056
L3.loads-M.c0,402193
L3.loads-M.c1,419776
L3.loads-M.node0,821969
L3.loads-M.node1,0
L3.loads-M.total,821969
L3.loads.c0,1146820
L3.loads.c1,1129151
L3.loads.node0,2275971
L3.loads.node1,0
L3.loads.total,2275971
L3.mshr-latency.c0,230763420
L3.mshr-latency.c1,1205582960
L3.mshr-latency.node0,1436346380
L3.mshr-latency.node1,0
L3.mshr-latency.total,1436346380
L3.snoop-latency.c0,3078550000000
L3.snoop-latency.c1,71000000000
L3.snoop-latency.node0,3149550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3149550000000
L3.store-misses-E.c0,570934
L3.store-misses-E.c1,553607
L3.store-misses-E.node0,1124541
L3.store-misses-E.node1,0
L3.store-misses-E.total,1124541
L3.store-misses-I.c0,465996
L3.store-misses-I.c1,458079
L3.store-misses-I.node0,924075
L3.store-misses-I.node1,0
L3.store-misses-I.total,924075
L3.store-misses-M,1
L3.store-misses.c0,1036931
L3.store-misses.c1,1011686
L3.store-misses.node0,2048617
L3.store-misses.node1,0
L3.store-misses.total,2048617
L3.store-overlapping-misses.c0,191850
L3.store-overlapping-misses.c1,191465
L3.store-overlapping-misses.node0,383315
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,383315
L3.stores-E.c0,570934
L3.stores-E.c1,553607
L3.stores-E.node0,1124541
L3.stores-E.node1,0
L3.stores-E.total,1124541
L3.stores-I.c0,465996
L3.stores-I.c1,458079
L3.stores-I.node0,924075
L3.stores-I.node1,0
L3.stores-I.total,924075
L3.stores-M.c0,5730
L3.stores-M.c1,7503
L3.stores-M.node0,13233
L3.stores-M.node1,0
L3.stores-M.total,13233
L3.stores.c0,1042660
L3.stores.c1,1019189
L3.stores.node0,2061849
L3.stores.node1,0
L3.stores.total,2061849
L3.uncore-requests.c0,1190463
L3.uncore-requests.c1,1150662
L3.uncore-requests.node0,2341125
L3.uncore-requests.node1,0
L3.uncore-requests.total,2341125
L3.uncore-time-dram-bus.c0,1489531114860
L3.uncore-time-dram-bus.c1,1439731307640
L3.uncore-time-dram-bus.node0,2929262422500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,2929262422500
L3.uncore-time-dram-device.c0,71427780000000
L3.uncore-time-dram-device.c1,69039720000000
L3.uncore-time-dram-device.node0,140467500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,140467500000000
L3.uncore-time-dram-queue.c0,341695129600
L3.uncore-time-dram-queue.c1,341709084760
L3.uncore-time-dram-queue.node0,683404214360
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,683404214360
L3.uncore-time-pending-hit.c0,2090150000000
L3.uncore-time-pending-hit.c1,920500000000
L3.uncore-time-pending-hit.node0,3010650000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,3010650000000
L3.uncore-time-td-access.c0,2976157500000
L3.uncore-time-td-access.c1,2876655000000
L3.uncore-time-td-access.node0,5852812500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,5852812500000
L3.uncore-totaltime.c0,78325313744460
L3.uncore-totaltime.c1,74618315392400
L3.uncore-totaltime.node0,152943629136860
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,152943629136860
barrier.global_time,131270300000000
branch_predictor.num-correct.c0,19564953
branch_predictor.num-correct.c1,20291954
branch_predictor.num-correct.node0,39856907
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,39856907
branch_predictor.num-incorrect.c0,158654
branch_predictor.num-incorrect.c1,152009
branch_predictor.num-incorrect.node0,310663
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,310663
core.bbv-0.c0,16313749488309
core.bbv-0.c1,16337430944279
core.bbv-0.node0,32651180432588
core.bbv-0.node1,0
core.bbv-0.total,32651180432588
core.bbv-1.c0,14007004314907
core.bbv-1.c1,14015834429994
core.bbv-1.node0,28022838744901
core.bbv-1.node1,0
core.bbv-1.total,28022838744901
core.bbv-10.c0,7142828501111
core.bbv-10.c1,7206501963180
core.bbv-10.node0,14349330464291
core.bbv-10.node1,0
core.bbv-10.total,14349330464291
core.bbv-11.c0,19081322436685
core.bbv-11.c1,19137966021495
core.bbv-11.node0,38219288458180
core.bbv-11.node1,0
core.bbv-11.total,38219288458180
core.bbv-12.c0,18527607068749
core.bbv-12.c1,18533664128941
core.bbv-12.node0,37061271197690
core.bbv-12.node1,0
core.bbv-12.total,37061271197690
core.bbv-13.c0,8949518580331
core.bbv-13.c1,9015436482844
core.bbv-13.node0,17964955063175
core.bbv-13.node1,0
core.bbv-13.total,17964955063175
core.bbv-14.c0,14897679588489
core.bbv-14.c1,14970033123979
core.bbv-14.node0,29867712712468
core.bbv-14.node1,0
core.bbv-14.total,29867712712468
core.bbv-15.c0,3763305479847
core.bbv-15.c1,3787069901818
core.bbv-15.node0,7550375381665
core.bbv-15.node1,0
core.bbv-15.total,7550375381665
core.bbv-2.c0,11930401847169
core.bbv-2.c1,11985442675261
core.bbv-2.node0,23915844522430
core.bbv-2.node1,0
core.bbv-2.total,23915844522430
core.bbv-3.c0,11621662274023
core.bbv-3.c1,11704950200912
core.bbv-3.node0,23326612474935
core.bbv-3.node1,0
core.bbv-3.total,23326612474935
core.bbv-4.c0,17389043244711
core.bbv-4.c1,17472855149686
core.bbv-4.node0,34861898394397
core.bbv-4.node1,0
core.bbv-4.total,34861898394397
core.bbv-5.c0,18325924093973
core.bbv-5.c1,18415983371917
core.bbv-5.node0,36741907465890
core.bbv-5.node1,0
core.bbv-5.total,36741907465890
core.bbv-6.c0,10854869328259
core.bbv-6.c1,10864419422372
core.bbv-6.node0,21719288750631
core.bbv-6.node1,0
core.bbv-6.total,21719288750631
core.bbv-7.c0,11853246604017
core.bbv-7.c1,11869771389627
core.bbv-7.node0,23723017993644
core.bbv-7.node1,0
core.bbv-7.total,23723017993644
core.bbv-8.c0,15508795623627
core.bbv-8.c1,15576056842774
core.bbv-8.node0,31084852466401
core.bbv-8.node1,0
core.bbv-8.total,31084852466401
core.bbv-9.c0,11053351811233
core.bbv-9.c1,11082585739233
core.bbv-9.node0,22135937550466
core.bbv-9.node1,0
core.bbv-9.total,22135937550466
core.instructions.c0,378559550
core.instructions.c1,380301439
core.instructions.node0,758860989
core.instructions.node1,0
core.instructions.total,758860989
directory.entries-allocated,1048576
dram-queue.num-requests,4325849
dram-queue.total-queue-delay,704948631980
dram-queue.total-time-used,5412588785780
dram.reads,2341125
dram.total-access-latency,265668477417760
dram.total-queueing-delay,704948631980
dram.writes,1984724
dtlb.access.c0,123094075
dtlb.access.c1,123162653
dtlb.access.node0,246256728
dtlb.access.node1,0
dtlb.access.total,246256728
dtlb.miss.c0,107475
dtlb.miss.c1,105937
dtlb.miss.node0,213412
dtlb.miss.node1,0
dtlb.miss.total,213412
dtlb_cache.access-mru-0.c0,119019658
dtlb_cache.access-mru-0.c1,118393537
dtlb_cache.access-mru-0.node0,237413195
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,237413195
dtlb_cache.access-mru-1.c0,3754423
dtlb_cache.access-mru-1.c1,4423955
dtlb_cache.access-mru-1.node0,8178378
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8178378
dtlb_cache.access-mru-2.c0,207651
dtlb_cache.access-mru-2.c1,233966
dtlb_cache.access-mru-2.node0,441617
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,441617
dtlb_cache.access-mru-3.c0,4868
dtlb_cache.access-mru-3.c1,5258
dtlb_cache.access-mru-3.node0,10126
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,10126
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,70
futex.futex_wake_count.c1,17
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,1421051869314
interval_timer.cpContr_branch.c1,1802326876581
interval_timer.cpContr_branch.node0,3223378745895
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3223378745895
interval_timer.cpContr_fp_addsub.c0,23167161072632
interval_timer.cpContr_fp_addsub.c1,23150553277893
interval_timer.cpContr_fp_addsub.node0,46317714350525
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,46317714350525
interval_timer.cpContr_fp_muldiv.c0,12833473888585
interval_timer.cpContr_fp_muldiv.c1,12835663000414
interval_timer.cpContr_fp_muldiv.node0,25669136888999
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,25669136888999
interval_timer.cpContr_generic.c0,2931256389581
interval_timer.cpContr_generic.c1,2843093387655
interval_timer.cpContr_generic.node0,5774349777236
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5774349777236
interval_timer.cpContr_load_l1.c0,8276376651034
interval_timer.cpContr_load_l1.c1,8090431840640
interval_timer.cpContr_load_l1.node0,16366808491674
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16366808491674
interval_timer.cpContr_load_l2.c0,4026730228429
interval_timer.cpContr_load_l2.c1,4105082481538
interval_timer.cpContr_load_l2.node0,8131812709967
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,8131812709967
interval_timer.cpContr_load_l3.c0,1170264131906
interval_timer.cpContr_load_l3.c1,1219304843693
interval_timer.cpContr_load_l3.node0,2389568975599
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2389568975599
interval_timer.cpContr_load_other.c0,8651148962
interval_timer.cpContr_load_other.c1,6205523731
interval_timer.cpContr_load_other.node0,14856672693
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,14856672693
interval_timer.cpContr_port015.c0,29370957601543
interval_timer.cpContr_port015.c1,29545043516981
interval_timer.cpContr_port015.node0,58916001118524
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,58916001118524
