metric,value
timestamp,2026-07-11T07:30:19
workload,GUPS
strategy,MPO
bench_class,S
L1-I.load-misses-I.c12,128
L1-I.load-misses-I.c13,135
L1-I.load-misses-I.c2,112
L1-I.load-misses-I.c3,118
L1-I.load-misses-I.c4,132
L1-I.load-misses-I.c5,135
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,101
L1-I.load-misses-I.node0,2488
L1-I.load-misses-I.node1,688
L1-I.load-misses-I.total,3176
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,100
L1-I.load-misses.c10,106
L1-I.load-misses.c11,123
L1-I.load-misses.c12,128
L1-I.load-misses.c13,135
L1-I.load-misses.c2,112
L1-I.load-misses.c3,118
L1-I.load-misses.c4,132
L1-I.load-misses.c5,135
L1-I.load-misses.c8,95
L1-I.load-misses.c9,101
L1-I.load-misses.node0,2488
L1-I.load-misses.node1,688
L1-I.load-misses.total,3176
L1-I.loads-E.c0,40068
L1-I.loads-E.c1,145
L1-I.loads-E.c12,1446765
L1-I.loads-E.c13,3012926
L1-I.loads-E.c2,16
L1-I.loads-E.c4,5
L1-I.loads-E.node0,40234
L1-I.loads-E.node1,4459691
L1-I.loads-E.total,4499925
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,100
L1-I.loads-I.c10,106
L1-I.loads-I.c11,123
L1-I.loads-I.c12,128
L1-I.loads-I.c13,135
L1-I.loads-I.c2,112
L1-I.loads-I.c3,118
L1-I.loads-I.c4,132
L1-I.loads-I.c5,135
L1-I.loads-I.c8,95
L1-I.loads-I.c9,101
L1-I.loads-I.node0,2488
L1-I.loads-I.node1,688
L1-I.loads-I.total,3176
L1-I.loads-S.c0,646
L1-I.loads-S.c1,2796398
L1-I.loads-S.c10,16777420
L1-I.loads-S.c11,25166016
L1-I.loads-S.c12,26515441
L1-I.loads-S.c13,27745476
L1-I.loads-S.c2,8388792
L1-I.loads-S.c3,11184883
L1-I.loads-S.c4,19573591
L1-I.loads-S.c5,22369674
L1-I.loads-S.c8,5592760
L1-I.loads-S.c9,13981223
L1-I.loads-S.node0,64313984
L1-I.loads-S.node1,115778336
L1-I.loads-S.total,180092320
L1-I.loads-where-L1I.c0,40714
L1-I.loads-where-L1I.c1,2796543
L1-I.loads-where-L1I.c10,16777420
L1-I.loads-where-L1I.c11,25166016
L1-I.loads-where-L1I.c12,27962206
L1-I.loads-where-L1I.c13,30758402
L1-I.loads-where-L1I.c2,8388808
L1-I.loads-where-L1I.c3,11184883
L1-I.loads-where-L1I.c4,19573596
L1-I.loads-where-L1I.c5,22369674
L1-I.loads-where-L1I.c8,5592760
L1-I.loads-where-L1I.c9,13981223
L1-I.loads-where-L1I.node0,64354218
L1-I.loads-where-L1I.node1,120238027
L1-I.loads-where-L1I.total,184592245
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,19
L1-I.loads-where-L3.c1,61
L1-I.loads-where-L3.c10,76
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,82
L1-I.loads-where-L3.c13,75
L1-I.loads-where-L3.c2,67
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,75
L1-I.loads-where-L3.c8,23
L1-I.loads-where-L3.c9,60
L1-I.loads-where-L3.node0,368
L1-I.loads-where-L3.node1,392
L1-I.loads-where-L3.total,760
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,5
L1-I.loads-where-cache-remote.c11,14
L1-I.loads-where-cache-remote.c12,7
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,22
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c8,63
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,66
L1-I.loads-where-cache-remote.node1,120
L1-I.loads-where-cache-remote.total,186
L1-I.loads-where-dram-local.c0,1832
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,19
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,2005
L1-I.loads-where-dram-local.node1,76
L1-I.loads-where-dram-local.total,2081
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,4
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,25
L1-I.loads-where-dram-remote.c13,35
L1-I.loads-where-dram-remote.c2,1
L1-I.loads-where-dram-remote.c3,4
L1-I.loads-where-dram-remote.c5,4
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,16
L1-I.loads-where-dram-remote.node1,100
L1-I.loads-where-dram-remote.total,116
L1-I.loads.c0,42605
L1-I.loads.c1,2796643
L1-I.loads.c10,16777526
L1-I.loads.c11,25166139
L1-I.loads.c12,27962334
L1-I.loads.c13,30758537
L1-I.loads.c2,8388920
L1-I.loads.c3,11185001
L1-I.loads.c4,19573728
L1-I.loads.c5,22369809
L1-I.loads.c8,5592855
L1-I.loads.c9,13981324
L1-I.loads.node0,64356706
L1-I.loads.node1,120238715
L1-I.loads.total,184595421
L1-I.total-latency.c0,237299443700
L1-I.total-latency.c1,2596501180
L1-I.total-latency.c10,2661872960
L1-I.total-latency.c11,3780810440
L1-I.total-latency.c12,4183005325
L1-I.total-latency.c13,5191070000
L1-I.total-latency.c2,3645321785
L1-I.total-latency.c3,3763965050
L1-I.total-latency.c4,4200516530
L1-I.total-latency.c5,5002329815
L1-I.total-latency.c8,2672326815
L1-I.total-latency.c9,2169878830
L1-I.total-latency.node0,256508078060
L1-I.total-latency.node1,20658964370
L1-I.total-latency.total,277167042430
L2.access-mru-0.c0,113427
L2.access-mru-0.c1,11536
L2.access-mru-0.c10,7169
L2.access-mru-0.c11,5114
L2.access-mru-0.c12,1685
L2.access-mru-0.c13,2571
L2.access-mru-0.c2,9493
L2.access-mru-0.c3,6047
L2.access-mru-0.c4,2005
L2.access-mru-0.c5,1649
L2.access-mru-0.c8,7939
L2.access-mru-0.c9,6369
L2.access-mru-0.node0,144157
L2.access-mru-0.node1,30847
L2.access-mru-0.total,175004
L2.access-mru-1.c0,123948
L2.access-mru-1.c1,11107
L2.access-mru-1.c10,8557
L2.access-mru-1.c11,6526
L2.access-mru-1.c12,2531
L2.access-mru-1.c13,3817
L2.access-mru-1.c2,9438
L2.access-mru-1.c3,7254
L2.access-mru-1.c4,2929
L2.access-mru-1.c5,2726
L2.access-mru-1.c8,8753
L2.access-mru-1.c9,7749
L2.access-mru-1.node0,157402
L2.access-mru-1.node1,37933
L2.access-mru-1.total,195335
L2.access-mru-2.c0,116649
L2.access-mru-2.c1,9592
L2.access-mru-2.c10,8333
L2.access-mru-2.c11,6812
L2.access-mru-2.c12,2808
L2.access-mru-2.c13,3805
L2.access-mru-2.c2,8673
L2.access-mru-2.c3,7266
L2.access-mru-2.c4,3144
L2.access-mru-2.c5,2764
L2.access-mru-2.c8,8274
L2.access-mru-2.c9,7842
L2.access-mru-2.node0,148088
L2.access-mru-2.node1,37874
L2.access-mru-2.total,185962
L2.access-mru-3.c0,111620
L2.access-mru-3.c1,8987
L2.access-mru-3.c10,7801
L2.access-mru-3.c11,7069
L2.access-mru-3.c12,2880
L2.access-mru-3.c13,3751
L2.access-mru-3.c2,8124
L2.access-mru-3.c3,7200
L2.access-mru-3.c4,3129
L2.access-mru-3.c5,2685
L2.access-mru-3.c8,8016
L2.access-mru-3.c9,7456
L2.access-mru-3.node0,141745
L2.access-mru-3.node1,36973
L2.access-mru-3.total,178718
L2.access-mru-4.c0,109694
L2.access-mru-4.c1,8702
L2.access-mru-4.c10,7937
L2.access-mru-4.c11,6921
L2.access-mru-4.c12,2865
L2.access-mru-4.c13,3608
L2.access-mru-4.c2,8118
L2.access-mru-4.c3,7280
L2.access-mru-4.c4,2986
L2.access-mru-4.c5,2789
L2.access-mru-4.c8,8029
L2.access-mru-4.c9,7335
L2.access-mru-4.node0,139569
L2.access-mru-4.node1,36695
L2.access-mru-4.total,176264
L2.access-mru-5.c0,108962
L2.access-mru-5.c1,8886
L2.access-mru-5.c10,7904
L2.access-mru-5.c11,7050
L2.access-mru-5.c12,2824
L2.access-mru-5.c13,3288
L2.access-mru-5.c2,7997
L2.access-mru-5.c3,7314
L2.access-mru-5.c4,2905
L2.access-mru-5.c5,2697
L2.access-mru-5.c8,7999
L2.access-mru-5.c9,7236
L2.access-mru-5.node0,138761
L2.access-mru-5.node1,36301
L2.access-mru-5.total,175062
L2.access-mru-6.c0,107730
L2.access-mru-6.c1,8957
L2.access-mru-6.c10,7563
L2.access-mru-6.c11,6979
L2.access-mru-6.c12,2988
L2.access-mru-6.c13,3340
L2.access-mru-6.c2,8111
L2.access-mru-6.c3,7342
L2.access-mru-6.c4,2918
L2.access-mru-6.c5,2812
L2.access-mru-6.c8,7814
L2.access-mru-6.c9,7229
L2.access-mru-6.node0,137870
L2.access-mru-6.node1,35913
L2.access-mru-6.total,173783
L2.access-mru-7.c0,107160
L2.access-mru-7.c1,9035
L2.access-mru-7.c10,7614
L2.access-mru-7.c11,6965
L2.access-mru-7.c12,2860
L2.access-mru-7.c13,3171
L2.access-mru-7.c2,8052
L2.access-mru-7.c3,7427
L2.access-mru-7.c4,2958
L2.access-mru-7.c5,2770
L2.access-mru-7.c8,7679
L2.access-mru-7.c9,7269
L2.access-mru-7.node0,137402
L2.access-mru-7.node1,35558
L2.access-mru-7.total,172960
L2.backinval-E.c0,122
L2.backinval-E.c1,18
L2.backinval-E.c11,6
L2.backinval-E.c12,2
L2.backinval-E.c13,7
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,1
L2.backinval-E.node0,147
L2.backinval-E.node1,15
L2.backinval-E.total,162
L2.backinval-M.c0,12010
L2.backinval-M.c1,3525
L2.backinval-M.c10,425
L2.backinval-M.c11,12954
L2.backinval-M.c12,5147
L2.backinval-M.c13,25
L2.backinval-M.c2,12979
L2.backinval-M.c3,288
L2.backinval-M.c4,1794
L2.backinval-M.c5,46
L2.backinval-M.c8,250
L2.backinval-M.c9,12717
L2.backinval-M.node0,30642
L2.backinval-M.node1,31518
L2.backinval-M.total,62160
L2.backinval-S.c0,4725
L2.backinval-S.c1,2443
L2.backinval-S.c10,391
L2.backinval-S.c11,7726
L2.backinval-S.c12,2876
L2.backinval-S.c13,184
L2.backinval-S.c2,5899
L2.backinval-S.c3,354
L2.backinval-S.c4,890
L2.backinval-S.c5,203
L2.backinval-S.c8,162
L2.backinval-S.c9,6166
L2.backinval-S.node0,14514
L2.backinval-S.node1,17505
L2.backinval-S.total,32019
L2.coherency-downgrades.c0,38515
L2.coherency-downgrades.c1,67187
L2.coherency-downgrades.c10,55628
L2.coherency-downgrades.c11,57226
L2.coherency-downgrades.c12,24481
L2.coherency-downgrades.c13,19806
L2.coherency-downgrades.c2,49831
L2.coherency-downgrades.c3,60446
L2.coherency-downgrades.c4,31109
L2.coherency-downgrades.c5,35339
L2.coherency-downgrades.c8,61786
L2.coherency-downgrades.c9,54933
L2.coherency-downgrades.node0,282427
L2.coherency-downgrades.node1,273860
L2.coherency-downgrades.total,556287
L2.coherency-invalidates.c0,4221
L2.coherency-invalidates.c1,37271
L2.coherency-invalidates.c10,37698
L2.coherency-invalidates.c11,31062
L2.coherency-invalidates.c12,714
L2.coherency-invalidates.c13,11
L2.coherency-invalidates.c2,20143
L2.coherency-invalidates.c3,42719
L2.coherency-invalidates.c4,16531
L2.coherency-invalidates.c5,24060
L2.coherency-invalidates.c8,61337
L2.coherency-invalidates.c9,24138
L2.coherency-invalidates.node0,144945
L2.coherency-invalidates.node1,154960
L2.coherency-invalidates.total,299905
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,40
L2.coherency-upgrades.node1,29
L2.coherency-upgrades.total,69
L2.coherency-writebacks.c0,954
L2.coherency-writebacks.c1,1147
L2.coherency-writebacks.c10,423
L2.coherency-writebacks.c11,65
L2.coherency-writebacks.c12,356
L2.coherency-writebacks.c13,116
L2.coherency-writebacks.c2,395
L2.coherency-writebacks.c3,448
L2.coherency-writebacks.c4,93
L2.coherency-writebacks.c5,103
L2.coherency-writebacks.c8,14
L2.coherency-writebacks.c9,435
L2.coherency-writebacks.node0,3140
L2.coherency-writebacks.node1,1409
L2.coherency-writebacks.total,4549
L2.evict-E.c0,9718496
L2.evict-E.c12,2
L2.evict-E.c13,2
L2.evict-E.node0,9718496
L2.evict-E.node1,4
L2.evict-E.total,9718500
L2.evict-M.c0,1716807
L2.evict-M.c1,1230540
L2.evict-M.c10,1272681
L2.evict-M.c11,1276254
L2.evict-M.c12,1346992
L2.evict-M.c13,1345307
L2.evict-M.c2,1262671
L2.evict-M.c3,1276056
L2.evict-M.c4,1343245
L2.evict-M.c5,1340229
L2.evict-M.c8,1260563
L2.evict-M.c9,1273383
L2.evict-M.node0,8169548
L2.evict-M.node1,7775180
L2.evict-M.total,15944728
L2.evict-S.c0,6138303
L2.evict-S.c1,22769
L2.evict-S.c10,16812
L2.evict-S.c11,13591
L2.evict-S.c12,18350
L2.evict-S.c13,11407
L2.evict-S.c2,17164
L2.evict-S.c3,16736
L2.evict-S.c4,10484
L2.evict-S.c5,11129
L2.evict-S.c8,197
L2.evict-S.c9,17738
L2.evict-S.node0,6216585
L2.evict-S.node1,78095
L2.evict-S.total,6294680
L2.load-misses-E,7
L2.load-misses-I.c0,17090169
L2.load-misses-I.c1,1297692
L2.load-misses-I.c10,1328423
L2.load-misses-I.c11,1341648
L2.load-misses-I.c12,1374812
L2.load-misses-I.c13,1365225
L2.load-misses-I.c2,1319234
L2.load-misses-I.c3,1336581
L2.load-misses-I.c4,1373018
L2.load-misses-I.c5,1375751
L2.load-misses-I.c8,1322513
L2.load-misses-I.c9,1334569
L2.load-misses-I.node0,23792445
L2.load-misses-I.node1,8067190
L2.load-misses-I.total,31859635
L2.load-misses-S,1
L2.load-misses.c0,17090176
L2.load-misses.c1,1297692
L2.load-misses.c10,1328423
L2.load-misses.c11,1341649
L2.load-misses.c12,1374812
L2.load-misses.c13,1365225
L2.load-misses.c2,1319234
L2.load-misses.c3,1336581
L2.load-misses.c4,1373018
L2.load-misses.c5,1375751
L2.load-misses.c8,1322513
L2.load-misses.c9,1334569
L2.load-misses.node0,23792452
L2.load-misses.node1,8067191
L2.load-misses.total,31859643
L2.loads-E,472864
L2.loads-I.c0,17090169
L2.loads-I.c1,1297692
L2.loads-I.c10,1328423
L2.loads-I.c11,1341648
L2.loads-I.c12,1374812
L2.loads-I.c13,1365225
L2.loads-I.c2,1319234
L2.loads-I.c3,1336581
L2.loads-I.c4,1373018
L2.loads-I.c5,1375751
L2.loads-I.c8,1322513
L2.loads-I.c9,1334569
L2.loads-I.node0,23792445
L2.loads-I.node1,8067190
L2.loads-I.total,31859635
L2.loads-M.c0,110785
L2.loads-M.c1,75839
L2.loads-M.c10,62411
L2.loads-M.c11,53099
L2.loads-M.c12,21266
L2.loads-M.c13,27209
L2.loads-M.c2,67521
L2.loads-M.c3,56699
L2.loads-M.c4,22873
L2.loads-M.c5,20804
L2.loads-M.c8,64503
L2.loads-M.c9,58020
L2.loads-M.node0,354521
L2.loads-M.node1,286508
L2.loads-M.total,641029
L2.loads-S.c0,315484
L2.loads-S.c1,963
L2.loads-S.c10,467
L2.loads-S.c11,338
L2.loads-S.c12,175
L2.loads-S.c13,142
L2.loads-S.c2,485
L2.loads-S.c3,431
L2.loads-S.c4,101
L2.loads-S.c5,88
L2.loads-S.c9,465
L2.loads-S.node0,317552
L2.loads-S.node1,1587
L2.loads-S.total,319139
L2.loads.c0,17989302
L2.loads.c1,1374494
L2.loads.c10,1391301
L2.loads.c11,1395085
L2.loads.c12,1396253
L2.loads.c13,1392576
L2.loads.c2,1387240
L2.loads.c3,1393711
L2.loads.c4,1395992
L2.loads.c5,1396643
L2.loads.c8,1387016
L2.loads.c9,1393054
L2.loads.node0,24937382
L2.loads.node1,8355285
L2.loads.total,33292667
L2.store-misses-E.c0,739371
L2.store-misses-E.c1,681462
L2.store-misses-E.c10,672454
L2.store-misses-E.c11,523134
L2.store-misses-E.c12,769740
L2.store-misses-E.c13,841173
L2.store-misses-E.c2,565694
L2.store-misses-E.c3,675589
L2.store-misses-E.c4,638989
L2.store-misses-E.c5,605007
L2.store-misses-E.c8,486073
L2.store-misses-E.c9,592051
L2.store-misses-E.node0,3906112
L2.store-misses-E.node1,3884625
L2.store-misses-E.total,7790737
L2.store-misses-I.c0,525952
L2.store-misses-I.c1,28
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c12,29
L2.store-misses-I.c13,28
L2.store-misses-I.c2,28
L2.store-misses-I.c3,29
L2.store-misses-I.c4,28
L2.store-misses-I.c5,27
L2.store-misses-I.c8,29
L2.store-misses-I.c9,30
L2.store-misses-I.node0,526092
L2.store-misses-I.node1,173
L2.store-misses-I.total,526265
L2.store-misses-S.c0,1350
L2.store-misses-S.c1,155231
L2.store-misses-S.c10,187496
L2.store-misses-S.c11,406022
L2.store-misses-S.c12,100235
L2.store-misses-S.c13,12833
L2.store-misses-S.c2,306030
L2.store-misses-S.c3,198115
L2.store-misses-S.c4,290027
L2.store-misses-S.c5,291085
L2.store-misses-S.c8,437364
L2.store-misses-S.c9,329863
L2.store-misses-S.node0,1241838
L2.store-misses-S.node1,1473813
L2.store-misses-S.total,2715651
L2.store-misses.c0,1266673
L2.store-misses.c1,836721
L2.store-misses.c10,859978
L2.store-misses.c11,929185
L2.store-misses.c12,870004
L2.store-misses.c13,854034
L2.store-misses.c2,871752
L2.store-misses.c3,873733
L2.store-misses.c4,929044
L2.store-misses.c5,896119
L2.store-misses.c8,923466
L2.store-misses.c9,921944
L2.store-misses.node0,5674042
L2.store-misses.node1,5358611
L2.store-misses.total,11032653
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,7
L2.stores-E.c0,739371
L2.stores-E.c1,681462
L2.stores-E.c10,672454
L2.stores-E.c11,523134
L2.stores-E.c12,769740
L2.stores-E.c13,841173
L2.stores-E.c2,565694
L2.stores-E.c3,675589
L2.stores-E.c4,638989
L2.stores-E.c5,605007
L2.stores-E.c8,486073
L2.stores-E.c9,592051
L2.stores-E.node0,3906112
L2.stores-E.node1,3884625
L2.stores-E.total,7790737
L2.stores-I.c0,525952
L2.stores-I.c1,28
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c12,29
L2.stores-I.c13,28
L2.stores-I.c2,28
L2.stores-I.c3,29
L2.stores-I.c4,28
L2.stores-I.c5,27
L2.stores-I.c8,29
L2.stores-I.c9,30
L2.stores-I.node0,526092
L2.stores-I.node1,173
L2.stores-I.total,526265
L2.stores-M,64
L2.stores-S.c0,1350
L2.stores-S.c1,155231
L2.stores-S.c10,187496
L2.stores-S.c11,406022
L2.stores-S.c12,100235
L2.stores-S.c13,12833
L2.stores-S.c2,306030
L2.stores-S.c3,198115
L2.stores-S.c4,290027
L2.stores-S.c5,291085
L2.stores-S.c8,437364
L2.stores-S.c9,329863
L2.stores-S.node0,1241838
L2.stores-S.node1,1473813
L2.stores-S.total,2715651
L2.stores.c0,1266737
L2.stores.c1,836721
L2.stores.c10,859978
L2.stores.c11,929185
L2.stores.c12,870004
L2.stores.c13,854034
L2.stores.c2,871752
L2.stores.c3,873733
L2.stores.c4,929044
L2.stores.c5,896119
L2.stores.c8,923466
L2.stores.c9,921944
L2.stores.node0,5674106
L2.stores.node1,5358611
L2.stores.total,11032717
L3.access-home-local.c0,11454968
L3.access-home-local.c1,931166
L3.access-home-local.c10,27
L3.access-home-local.c11,39
L3.access-home-local.c12,27
L3.access-home-local.c13,31
L3.access-home-local.c2,1056440
L3.access-home-local.c3,1002044
L3.access-home-local.c4,1103796
L3.access-home-local.c5,1057664
L3.access-home-local.c8,31
L3.access-home-local.c9,28
L3.access-home-local.node0,16606078
L3.access-home-local.node1,183
L3.access-home-local.total,16606261
L3.access-home-remote.c0,5
L3.access-home-remote.c1,8
L3.access-home-remote.c10,978314
L3.access-home-remote.c11,1183729
L3.access-home-remote.c12,944326
L3.access-home-remote.c13,861557
L3.access-home-remote.c2,13
L3.access-home-remote.c3,4
L3.access-home-remote.c4,4
L3.access-home-remote.c5,6
L3.access-home-remote.c8,1008780
L3.access-home-remote.c9,1149885
L3.access-home-remote.node0,40
L3.access-home-remote.node1,6126591
L3.access-home-remote.total,6126631
L3.access-mru-0.c0,172223
L3.access-mru-0.c8,78306
L3.access-mru-0.node0,172223
L3.access-mru-0.node1,78306
L3.access-mru-0.total,250529
L3.access-mru-1.c0,352052
L3.access-mru-1.c8,125645
L3.access-mru-1.node0,352052
L3.access-mru-1.node1,125645
L3.access-mru-1.total,477697
L3.access-mru-10.c0,571988
L3.access-mru-10.c8,181635
L3.access-mru-10.node0,571988
L3.access-mru-10.node1,181635
L3.access-mru-10.total,753623
L3.access-mru-11.c0,568988
L3.access-mru-11.c8,179291
L3.access-mru-11.node0,568988
L3.access-mru-11.node1,179291
L3.access-mru-11.total,748279
L3.access-mru-12.c0,566252
L3.access-mru-12.c8,177613
L3.access-mru-12.node0,566252
L3.access-mru-12.node1,177613
L3.access-mru-12.total,743865
L3.access-mru-13.c0,562745
L3.access-mru-13.c8,175420
L3.access-mru-13.node0,562745
L3.access-mru-13.node1,175420
L3.access-mru-13.total,738165
L3.access-mru-14.c0,561088
L3.access-mru-14.c8,173667
L3.access-mru-14.node0,561088
L3.access-mru-14.node1,173667
L3.access-mru-14.total,734755
L3.access-mru-15.c0,557647
L3.access-mru-15.c8,171338
L3.access-mru-15.node0,557647
L3.access-mru-15.node1,171338
L3.access-mru-15.total,728985
L3.access-mru-2.c0,486239
L3.access-mru-2.c8,158854
L3.access-mru-2.node0,486239
L3.access-mru-2.node1,158854
L3.access-mru-2.total,645093
L3.access-mru-3.c0,554219
L3.access-mru-3.c8,177929
L3.access-mru-3.node0,554219
L3.access-mru-3.node1,177929
L3.access-mru-3.total,732148
L3.access-mru-4.c0,585689
L3.access-mru-4.c8,185227
L3.access-mru-4.node0,585689
L3.access-mru-4.node1,185227
L3.access-mru-4.total,770916
L3.access-mru-5.c0,590026
L3.access-mru-5.c8,187442
L3.access-mru-5.node0,590026
L3.access-mru-5.node1,187442
L3.access-mru-5.total,777468
L3.access-mru-6.c0,589358
L3.access-mru-6.c8,186039
L3.access-mru-6.node0,589358
L3.access-mru-6.node1,186039
L3.access-mru-6.total,775397
L3.access-mru-7.c0,585984
L3.access-mru-7.c8,185397
L3.access-mru-7.node0,585984
L3.access-mru-7.node1,185397
L3.access-mru-7.total,771381
L3.access-mru-8.c0,581317
L3.access-mru-8.c8,184941
L3.access-mru-8.node0,581317
L3.access-mru-8.node1,184941
L3.access-mru-8.total,766258
L3.access-mru-9.c0,575626
L3.access-mru-9.c8,182749
L3.access-mru-9.node0,575626
L3.access-mru-9.node1,182749
L3.access-mru-9.total,758375
L3.coherency-downgrades.c0,1472446
L3.coherency-downgrades.c8,1435034
L3.coherency-downgrades.node0,1472446
L3.coherency-downgrades.node1,1435034
L3.coherency-downgrades.total,2907480
L3.coherency-invalidates.c0,1472218
L3.coherency-invalidates.c8,1238421
L3.coherency-invalidates.node0,1472218
L3.coherency-invalidates.node1,1238421
L3.coherency-invalidates.total,2710639
L3.coherency-upgrades.c0,1238421
L3.coherency-upgrades.c8,1472219
L3.coherency-upgrades.node0,1238421
L3.coherency-upgrades.node1,1472219
L3.coherency-upgrades.total,2710640
L3.coherency-writebacks.c0,60
L3.coherency-writebacks.c8,37
L3.coherency-writebacks.node0,60
L3.coherency-writebacks.node1,37
L3.coherency-writebacks.total,97
L3.evict-E.c0,6262605
L3.evict-E.c8,19
L3.evict-E.node0,6262605
L3.evict-E.node1,19
L3.evict-E.total,6262624
L3.evict-M.c0,4198214
L3.evict-M.c8,3921995
L3.evict-M.node0,4198214
L3.evict-M.node1,3921995
L3.evict-M.total,8120209
L3.evict-S.c0,3730699
L3.evict-S.c8,306
L3.evict-S.node0,3730699
L3.evict-S.node1,306
L3.evict-S.total,3731005
L3.load-misses-E,7
L3.load-misses-I.c0,10929018
L3.load-misses-I.c1,835782
L3.load-misses-I.c10,859515
L3.load-misses-I.c11,928874
L3.load-misses-I.c12,869849
L3.load-misses-I.c13,853942
L3.load-misses-I.c2,871300
L3.load-misses-I.c3,873315
L3.load-misses-I.c4,928981
L3.load-misses-I.c5,896068
L3.load-misses-I.c8,923611
L3.load-misses-I.c9,921508
L3.load-misses-I.node0,15334464
L3.load-misses-I.node1,5357299
L3.load-misses-I.total,20691763
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,10929025
L3.load-misses.c1,835783
L3.load-misses.c10,859516
L3.load-misses.c11,928875
L3.load-misses.c12,869849
L3.load-misses.c13,853942
L3.load-misses.c2,871300
L3.load-misses.c3,873315
L3.load-misses.c4,928981
L3.load-misses.c5,896068
L3.load-misses.c8,923611
L3.load-misses.c9,921508
L3.load-misses.node0,15334472
L3.load-misses.node1,5357301
L3.load-misses.total,20691773
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,7
L3.loads-E.c0,3455724
L3.loads-E.c1,109
L3.loads-E.c10,13
L3.loads-E.c11,1
L3.loads-E.c12,7
L3.loads-E.c13,1
L3.loads-E.c2,7
L3.loads-E.c3,23
L3.loads-E.c4,3
L3.loads-E.c5,1
L3.loads-E.c8,17
L3.loads-E.c9,13
L3.loads-E.node0,3455867
L3.loads-E.node1,52
L3.loads-E.total,3455919
L3.loads-I.c0,10929018
L3.loads-I.c1,835782
L3.loads-I.c10,859515
L3.loads-I.c11,928874
L3.loads-I.c12,869849
L3.loads-I.c13,853942
L3.loads-I.c2,871300
L3.loads-I.c3,873315
L3.loads-I.c4,928981
L3.loads-I.c5,896068
L3.loads-I.c8,923611
L3.loads-I.c9,921508
L3.loads-I.node0,15334464
L3.loads-I.node1,5357299
L3.loads-I.total,20691763
L3.loads-M.c0,492661
L3.loads-M.c1,461737
L3.loads-M.c10,468741
L3.loads-M.c11,412611
L3.loads-M.c12,504791
L3.loads-M.c13,511134
L3.loads-M.c2,447801
L3.loads-M.c3,463119
L3.loads-M.c4,443882
L3.loads-M.c5,479535
L3.loads-M.c8,398841
L3.loads-M.c9,412923
L3.loads-M.node0,2788735
L3.loads-M.node1,2709041
L3.loads-M.total,5497776
L3.loads-S.c0,2212773
