metric,value
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,38
L1-D.coherency-invalidates.c8,173
L1-D.coherency-invalidates.c9,167
L1-D.coherency-invalidates.node0,307
L1-D.coherency-invalidates.node1,1429
L1-D.coherency-invalidates.total,1736
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,115
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,21
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,115
L1-D.coherency-upgrades.c3,111
L1-D.coherency-upgrades.c4,115
L1-D.coherency-upgrades.c5,113
L1-D.coherency-upgrades.c6,113
L1-D.coherency-upgrades.c7,113
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,817
L1-D.coherency-upgrades.node1,143
L1-D.coherency-upgrades.total,960
L1-D.coherency-writebacks.c0,11315
L1-D.coherency-writebacks.c1,11196
L1-D.coherency-writebacks.c10,11266
L1-D.coherency-writebacks.c11,11259
L1-D.coherency-writebacks.c12,11230
L1-D.coherency-writebacks.c13,11295
L1-D.coherency-writebacks.c14,11185
L1-D.coherency-writebacks.c15,11180
L1-D.coherency-writebacks.c2,11214
L1-D.coherency-writebacks.c3,11325
L1-D.coherency-writebacks.c4,11324
L1-D.coherency-writebacks.c5,11302
L1-D.coherency-writebacks.c6,11313
L1-D.coherency-writebacks.c7,11282
L1-D.coherency-writebacks.c8,11240
L1-D.coherency-writebacks.c9,11100
L1-D.coherency-writebacks.node0,90271
L1-D.coherency-writebacks.node1,89755
L1-D.coherency-writebacks.total,180026
L1-D.evict-E.c0,13628
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13646
L1-D.evict-E.node1,0
L1-D.evict-E.total,13646
L1-D.evict-M.c0,15617
L1-D.evict-M.c1,1929
L1-D.evict-M.c10,1911
L1-D.evict-M.c11,2072
L1-D.evict-M.c12,2005
L1-D.evict-M.c13,2201
L1-D.evict-M.c14,2419
L1-D.evict-M.c15,1920
L1-D.evict-M.c2,2255
L1-D.evict-M.c3,1937
L1-D.evict-M.c4,1950
L1-D.evict-M.c5,2150
L1-D.evict-M.c6,2031
L1-D.evict-M.c7,1789
L1-D.evict-M.c8,1958
L1-D.evict-M.c9,2205
L1-D.evict-M.node0,29658
L1-D.evict-M.node1,16691
L1-D.evict-M.total,46349
L1-D.evict-S.c0,1361
L1-D.evict-S.c1,384
L1-D.evict-S.c10,351
L1-D.evict-S.c11,357
L1-D.evict-S.c12,289
L1-D.evict-S.c13,331
L1-D.evict-S.c14,338
L1-D.evict-S.c15,259
L1-D.evict-S.c2,389
L1-D.evict-S.c3,252
L1-D.evict-S.c4,317
L1-D.evict-S.c5,336
L1-D.evict-S.c6,341
L1-D.evict-S.c7,241
L1-D.evict-S.c8,350
L1-D.evict-S.c9,369
L1-D.evict-S.node0,3621
L1-D.evict-S.node1,2644
L1-D.evict-S.total,6265
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28665
L1-D.load-misses-I.c1,9687
L1-D.load-misses-I.c10,9726
L1-D.load-misses-I.c11,9849
L1-D.load-misses-I.c12,9762
L1-D.load-misses-I.c13,10001
L1-D.load-misses-I.c14,10080
L1-D.load-misses-I.c15,9630
L1-D.load-misses-I.c2,9979
L1-D.load-misses-I.c3,9687
L1-D.load-misses-I.c4,9770
L1-D.load-misses-I.c5,9908
L1-D.load-misses-I.c6,9827
L1-D.load-misses-I.c7,9540
L1-D.load-misses-I.c8,9739
L1-D.load-misses-I.c9,9886
L1-D.load-misses-I.node0,97063
L1-D.load-misses-I.node1,78673
L1-D.load-misses-I.total,175736
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,28668
L1-D.load-misses.c1,9687
L1-D.load-misses.c10,9726
L1-D.load-misses.c11,9852
L1-D.load-misses.c12,9765
L1-D.load-misses.c13,10002
L1-D.load-misses.c14,10082
L1-D.load-misses.c15,9633
L1-D.load-misses.c2,9979
L1-D.load-misses.c3,9688
L1-D.load-misses.c4,9770
L1-D.load-misses.c5,9908
L1-D.load-misses.c6,9828
L1-D.load-misses.c7,9540
L1-D.load-misses.c8,9741
L1-D.load-misses.c9,9887
L1-D.load-misses.node0,97068
L1-D.load-misses.node1,78688
L1-D.load-misses.total,175756
L1-D.loads-E.c0,167197
L1-D.loads-E.c1,139
L1-D.loads-E.c10,12
L1-D.loads-E.c11,10
L1-D.loads-E.c2,130
L1-D.loads-E.c3,145
L1-D.loads-E.c4,29
L1-D.loads-E.c5,18
L1-D.loads-E.c6,13
L1-D.loads-E.c7,19
L1-D.loads-E.c8,11
L1-D.loads-E.c9,25
L1-D.loads-E.node0,167690
L1-D.loads-E.node1,58
L1-D.loads-E.total,167748
L1-D.loads-I.c0,28665
L1-D.loads-I.c1,9687
L1-D.loads-I.c10,9726
L1-D.loads-I.c11,9849
L1-D.loads-I.c12,9762
L1-D.loads-I.c13,10001
L1-D.loads-I.c14,10080
L1-D.loads-I.c15,9630
L1-D.loads-I.c2,9979
L1-D.loads-I.c3,9687
L1-D.loads-I.c4,9770
L1-D.loads-I.c5,9908
L1-D.loads-I.c6,9827
L1-D.loads-I.c7,9540
L1-D.loads-I.c8,9739
L1-D.loads-I.c9,9886
L1-D.loads-I.node0,97063
L1-D.loads-I.node1,78673
L1-D.loads-I.total,175736
L1-D.loads-M.c0,2627373
L1-D.loads-M.c1,64784
L1-D.loads-M.c10,61176
L1-D.loads-M.c11,83152
L1-D.loads-M.c12,81348
L1-D.loads-M.c13,125340
L1-D.loads-M.c14,121462
L1-D.loads-M.c15,71393
L1-D.loads-M.c2,95422
L1-D.loads-M.c3,64852
L1-D.loads-M.c4,68703
L1-D.loads-M.c5,83254
L1-D.loads-M.c6,69467
L1-D.loads-M.c7,63710
L1-D.loads-M.c8,62459
L1-D.loads-M.c9,90476
L1-D.loads-M.node0,3137565
L1-D.loads-M.node1,696806
L1-D.loads-M.total,3834371
L1-D.loads-S.c0,634190
L1-D.loads-S.c1,588174
L1-D.loads-S.c10,584583
L1-D.loads-S.c11,528961
L1-D.loads-S.c12,519790
L1-D.loads-S.c13,417470
L1-D.loads-S.c14,427859
L1-D.loads-S.c15,545586
L1-D.loads-S.c2,499809
L1-D.loads-S.c3,575910
L1-D.loads-S.c4,550559
L1-D.loads-S.c5,515395
L1-D.loads-S.c6,547731
L1-D.loads-S.c7,570058
L1-D.loads-S.c8,584001
L1-D.loads-S.c9,513163
L1-D.loads-S.node0,4481826
L1-D.loads-S.node1,4121413
L1-D.loads-S.total,8603239
L1-D.loads-where-L1.c0,3428757
L1-D.loads-where-L1.c1,653097
L1-D.loads-where-L1.c10,645771
L1-D.loads-where-L1.c11,612120
L1-D.loads-where-L1.c12,601135
L1-D.loads-where-L1.c13,542809
L1-D.loads-where-L1.c14,549319
L1-D.loads-where-L1.c15,616976
L1-D.loads-where-L1.c2,595361
L1-D.loads-where-L1.c3,640906
L1-D.loads-where-L1.c4,619291
L1-D.loads-where-L1.c5,598667
L1-D.loads-where-L1.c6,617210
L1-D.loads-where-L1.c7,633787
L1-D.loads-where-L1.c8,646469
L1-D.loads-where-L1.c9,603663
L1-D.loads-where-L1.node0,7787076
L1-D.loads-where-L1.node1,4818262
L1-D.loads-where-L1.total,12605338
L1-D.loads-where-L2.c0,9638
L1-D.loads-where-L2.c1,1101
L1-D.loads-where-L2.c10,1110
L1-D.loads-where-L2.c11,1160
L1-D.loads-where-L2.c12,1085
L1-D.loads-where-L2.c13,1178
L1-D.loads-where-L2.c14,1256
L1-D.loads-where-L2.c15,1038
L1-D.loads-where-L2.c2,1243
L1-D.loads-where-L2.c3,1065
L1-D.loads-where-L2.c4,1125
L1-D.loads-where-L2.c5,1178
L1-D.loads-where-L2.c6,1157
L1-D.loads-where-L2.c7,999
L1-D.loads-where-L2.c8,1130
L1-D.loads-where-L2.c9,1199
L1-D.loads-where-L2.node0,17506
L1-D.loads-where-L2.node1,9156
L1-D.loads-where-L2.total,26662
L1-D.loads-where-L3.c0,4399
L1-D.loads-where-L3.c1,4096
L1-D.loads-where-L3.c10,4198
L1-D.loads-where-L3.c11,4196
L1-D.loads-where-L3.c12,4121
L1-D.loads-where-L3.c13,4224
L1-D.loads-where-L3.c14,4289
L1-D.loads-where-L3.c15,4194
L1-D.loads-where-L3.c2,4138
L1-D.loads-where-L3.c3,4111
L1-D.loads-where-L3.c4,4167
L1-D.loads-where-L3.c5,4252
L1-D.loads-where-L3.c6,4239
L1-D.loads-where-L3.c7,4174
L1-D.loads-where-L3.c8,4245
L1-D.loads-where-L3.c9,4122
L1-D.loads-where-L3.node0,33576
L1-D.loads-where-L3.node1,33589
L1-D.loads-where-L3.total,67165
L1-D.loads-where-L3_S.c0,1950
L1-D.loads-where-L3_S.c1,2244
L1-D.loads-where-L3_S.c10,1739
L1-D.loads-where-L3_S.c11,1904
L1-D.loads-where-L3_S.c12,1858
L1-D.loads-where-L3_S.c13,1846
L1-D.loads-where-L3_S.c14,1805
L1-D.loads-where-L3_S.c15,1770
L1-D.loads-where-L3_S.c2,2281
L1-D.loads-where-L3_S.c3,2255
L1-D.loads-where-L3_S.c4,2191
L1-D.loads-where-L3_S.c5,2205
L1-D.loads-where-L3_S.c6,2181
L1-D.loads-where-L3_S.c7,2088
L1-D.loads-where-L3_S.c8,1656
L1-D.loads-where-L3_S.c9,1806
L1-D.loads-where-L3_S.node0,17395
L1-D.loads-where-L3_S.node1,14384
L1-D.loads-where-L3_S.total,31779
L1-D.loads-where-cache-remote.c0,2335
L1-D.loads-where-cache-remote.c1,2101
L1-D.loads-where-cache-remote.c10,2560
L1-D.loads-where-cache-remote.c11,2452
L1-D.loads-where-cache-remote.c12,2569
L1-D.loads-where-cache-remote.c13,2624
L1-D.loads-where-cache-remote.c14,2641
L1-D.loads-where-cache-remote.c15,2516
L1-D.loads-where-cache-remote.c2,2178
L1-D.loads-where-cache-remote.c3,2107
L1-D.loads-where-cache-remote.c4,2115
L1-D.loads-where-cache-remote.c5,2150
L1-D.loads-where-cache-remote.c6,2106
L1-D.loads-where-cache-remote.c7,2120
L1-D.loads-where-cache-remote.c8,2594
L1-D.loads-where-cache-remote.c9,2682
L1-D.loads-where-cache-remote.node0,17212
L1-D.loads-where-cache-remote.node1,20638
L1-D.loads-where-cache-remote.total,37850
L1-D.loads-where-dram-local.c0,5184
L1-D.loads-where-dram-local.c1,75
L1-D.loads-where-dram-local.c10,62
L1-D.loads-where-dram-local.c11,72
L1-D.loads-where-dram-local.c12,61
L1-D.loads-where-dram-local.c13,59
L1-D.loads-where-dram-local.c14,44
L1-D.loads-where-dram-local.c15,57
L1-D.loads-where-dram-local.c2,69
L1-D.loads-where-dram-local.c3,79
L1-D.loads-where-dram-local.c4,81
L1-D.loads-where-dram-local.c5,64
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,91
L1-D.loads-where-dram-local.c8,67
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,5710
L1-D.loads-where-dram-local.node1,457
L1-D.loads-where-dram-local.total,6167
L1-D.loads-where-dram-remote.c0,5162
L1-D.loads-where-dram-remote.c1,70
L1-D.loads-where-dram-remote.c10,57
L1-D.loads-where-dram-remote.c11,68
L1-D.loads-where-dram-remote.c12,71
L1-D.loads-where-dram-remote.c13,71
L1-D.loads-where-dram-remote.c14,47
L1-D.loads-where-dram-remote.c15,58
L1-D.loads-where-dram-remote.c2,70
L1-D.loads-where-dram-remote.c3,71
L1-D.loads-where-dram-remote.c4,91
L1-D.loads-where-dram-remote.c5,59
L1-D.loads-where-dram-remote.c6,78
L1-D.loads-where-dram-remote.c7,68
L1-D.loads-where-dram-remote.c8,49
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,5669
L1-D.loads-where-dram-remote.node1,464
L1-D.loads-where-dram-remote.total,6133
L1-D.loads.c0,3457425
L1-D.loads.c1,662784
L1-D.loads.c10,655497
L1-D.loads.c11,621972
L1-D.loads.c12,610900
L1-D.loads.c13,552811
L1-D.loads.c14,559401
L1-D.loads.c15,626609
L1-D.loads.c2,605340
L1-D.loads.c3,650594
L1-D.loads.c4,629061
L1-D.loads.c5,608575
L1-D.loads.c6,627038
L1-D.loads.c7,643327
L1-D.loads.c8,656210
L1-D.loads.c9,613550
L1-D.loads.node0,7884144
L1-D.loads.node1,4896950
L1-D.loads.total,12781094
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,13615
L1-D.store-misses-I.c1,4208
L1-D.store-misses-I.c10,4241
L1-D.store-misses-I.c11,4275
L1-D.store-misses-I.c12,4222
L1-D.store-misses-I.c13,4273
L1-D.store-misses-I.c14,4300
L1-D.store-misses-I.c15,4202
L1-D.store-misses-I.c2,4275
L1-D.store-misses-I.c3,4250
L1-D.store-misses-I.c4,4217
L1-D.store-misses-I.c5,4284
L1-D.store-misses-I.c6,4250
L1-D.store-misses-I.c7,4175
L1-D.store-misses-I.c8,4253
L1-D.store-misses-I.c9,4224
L1-D.store-misses-I.node0,43274
L1-D.store-misses-I.node1,33990
L1-D.store-misses-I.total,77264
L1-D.store-misses-S.c0,307
L1-D.store-misses-S.c1,92
L1-D.store-misses-S.c10,372
L1-D.store-misses-S.c11,396
L1-D.store-misses-S.c12,406
L1-D.store-misses-S.c13,481
L1-D.store-misses-S.c14,487
L1-D.store-misses-S.c15,385
L1-D.store-misses-S.c2,146
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,108
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,114
L1-D.store-misses-S.c7,94
L1-D.store-misses-S.c8,371
L1-D.store-misses-S.c9,421
L1-D.store-misses-S.node0,1106
L1-D.store-misses-S.node1,3319
L1-D.store-misses-S.total,4425
L1-D.store-misses.c0,15861
L1-D.store-misses.c1,4300
L1-D.store-misses.c10,4613
L1-D.store-misses.c11,4671
L1-D.store-misses.c12,4628
L1-D.store-misses.c13,4754
L1-D.store-misses.c14,4787
L1-D.store-misses.c15,4587
L1-D.store-misses.c2,4421
L1-D.store-misses.c3,4356
L1-D.store-misses.c4,4325
L1-D.store-misses.c5,4423
L1-D.store-misses.c6,4364
L1-D.store-misses.c7,4269
L1-D.store-misses.c8,4624
L1-D.store-misses.c9,4645
L1-D.store-misses.node0,46319
L1-D.store-misses.node1,37309
L1-D.store-misses.total,83628
L1-D.stores-E,1939
L1-D.stores-I.c0,13615
L1-D.stores-I.c1,4208
L1-D.stores-I.c10,4241
L1-D.stores-I.c11,4275
L1-D.stores-I.c12,4222
L1-D.stores-I.c13,4273
L1-D.stores-I.c14,4300
L1-D.stores-I.c15,4202
L1-D.stores-I.c2,4275
L1-D.stores-I.c3,4250
L1-D.stores-I.c4,4217
L1-D.stores-I.c5,4284
L1-D.stores-I.c6,4250
L1-D.stores-I.c7,4175
L1-D.stores-I.c8,4253
L1-D.stores-I.c9,4224
L1-D.stores-I.node0,43274
L1-D.stores-I.node1,33990
L1-D.stores-I.total,77264
L1-D.stores-M.c0,1419456
L1-D.stores-M.c1,35771
L1-D.stores-M.c10,38122
L1-D.stores-M.c11,47911
L1-D.stores-M.c12,47257
L1-D.stores-M.c13,65232
L1-D.stores-M.c14,65073
L1-D.stores-M.c15,42379
L1-D.stores-M.c2,54331
L1-D.stores-M.c3,40012
L1-D.stores-M.c4,42004
L1-D.stores-M.c5,49008
L1-D.stores-M.c6,42720
L1-D.stores-M.c7,36396
L1-D.stores-M.c8,38564
L1-D.stores-M.c9,51452
L1-D.stores-M.node0,1719698
L1-D.stores-M.node1,395990
L1-D.stores-M.total,2115688
L1-D.stores-S.c0,307
L1-D.stores-S.c1,92
L1-D.stores-S.c10,372
L1-D.stores-S.c11,396
L1-D.stores-S.c12,406
L1-D.stores-S.c13,481
L1-D.stores-S.c14,487
L1-D.stores-S.c15,385
L1-D.stores-S.c2,146
L1-D.stores-S.c3,106
L1-D.stores-S.c4,108
L1-D.stores-S.c5,139
L1-D.stores-S.c6,114
L1-D.stores-S.c7,94
L1-D.stores-S.c8,371
L1-D.stores-S.c9,421
L1-D.stores-S.node0,1106
L1-D.stores-S.node1,3319
L1-D.stores-S.total,4425
L1-D.stores-where-L1.c0,1419456
L1-D.stores-where-L1.c1,35771
L1-D.stores-where-L1.c10,38122
L1-D.stores-where-L1.c11,47911
L1-D.stores-where-L1.c12,47257
L1-D.stores-where-L1.c13,65232
L1-D.stores-where-L1.c14,65073
L1-D.stores-where-L1.c15,42379
L1-D.stores-where-L1.c2,54331
L1-D.stores-where-L1.c3,40012
L1-D.stores-where-L1.c4,42004
L1-D.stores-where-L1.c5,49008
L1-D.stores-where-L1.c6,42720
L1-D.stores-where-L1.c7,36396
L1-D.stores-where-L1.c8,38564
L1-D.stores-where-L1.c9,51452
L1-D.stores-where-L1.node0,1719698
L1-D.stores-where-L1.node1,395990
L1-D.stores-where-L1.total,2115688
L1-D.stores-where-L2.c0,1409
L1-D.stores-where-L2.c1,39
L1-D.stores-where-L2.c10,40
L1-D.stores-where-L2.c11,36
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,37
L1-D.stores-where-L2.c14,38
L1-D.stores-where-L2.c15,31
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,39
L1-D.stores-where-L2.c7,28
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,38
L1-D.stores-where-L2.node0,1658
L1-D.stores-where-L2.node1,285
L1-D.stores-where-L2.total,1943
L1-D.stores-where-L3.c0,12330
L1-D.stores-where-L3.c1,2449
L1-D.stores-where-L3.c10,2828
L1-D.stores-where-L3.c11,2831
L1-D.stores-where-L3.c12,2880
L1-D.stores-where-L3.c13,3000
L1-D.stores-where-L3.c14,3021
L1-D.stores-where-L3.c15,2899
L1-D.stores-where-L3.c2,2662
L1-D.stores-where-L3.c3,2508
L1-D.stores-where-L3.c4,2517
L1-D.stores-where-L3.c5,2612
L1-D.stores-where-L3.c6,2565
L1-D.stores-where-L3.c7,2499
L1-D.stores-where-L3.c8,2858
L1-D.stores-where-L3.c9,2831
L1-D.stores-where-L3.node0,30142
L1-D.stores-where-L3.node1,23148
L1-D.stores-where-L3.total,53290
L1-D.stores-where-L3_S.c0,1472
L1-D.stores-where-L3_S.c1,1216
L1-D.stores-where-L3_S.c10,1134
L1-D.stores-where-L3_S.c11,1166
L1-D.stores-where-L3_S.c12,1177
L1-D.stores-where-L3_S.c13,1115
L1-D.stores-where-L3_S.c14,1105
L1-D.stores-where-L3_S.c15,1085
L1-D.stores-where-L3_S.c2,1126
L1-D.stores-where-L3_S.c3,1206
L1-D.stores-where-L3_S.c4,1165
L1-D.stores-where-L3_S.c5,1160
L1-D.stores-where-L3_S.c6,1151
L1-D.stores-where-L3_S.c7,1127
L1-D.stores-where-L3_S.c8,1157
L1-D.stores-where-L3_S.c9,1161
L1-D.stores-where-L3_S.node0,9623
L1-D.stores-where-L3_S.node1,9100
L1-D.stores-where-L3_S.total,18723
L1-D.stores-where-cache-remote.c0,633
L1-D.stores-where-cache-remote.c1,586
L1-D.stores-where-cache-remote.c10,605
L1-D.stores-where-cache-remote.c11,630
L1-D.stores-where-cache-remote.c12,530
L1-D.stores-where-cache-remote.c13,595
L1-D.stores-where-cache-remote.c14,610
L1-D.stores-where-cache-remote.c15,570
L1-D.stores-where-cache-remote.c2,584
L1-D.stores-where-cache-remote.c3,607
L1-D.stores-where-cache-remote.c4,595
