metric,value
L1-D.access-mru-4.c6,122472
L1-D.access-mru-4.c7,120107
L1-D.access-mru-4.c8,286431
L1-D.access-mru-4.c9,269241
L1-D.access-mru-4.node0,1610298
L1-D.access-mru-4.node1,1606096
L1-D.access-mru-4.total,3216394
L1-D.access-mru-5.c0,279188
L1-D.access-mru-5.c1,322529
L1-D.access-mru-5.c10,288994
L1-D.access-mru-5.c11,289470
L1-D.access-mru-5.c12,100734
L1-D.access-mru-5.c13,100906
L1-D.access-mru-5.c14,100845
L1-D.access-mru-5.c15,100784
L1-D.access-mru-5.c2,289311
L1-D.access-mru-5.c3,280239
L1-D.access-mru-5.c4,100634
L1-D.access-mru-5.c5,100660
L1-D.access-mru-5.c6,100686
L1-D.access-mru-5.c7,103635
L1-D.access-mru-5.c8,279818
L1-D.access-mru-5.c9,320416
L1-D.access-mru-5.node0,1576882
L1-D.access-mru-5.node1,1581967
L1-D.access-mru-5.total,3158849
L1-D.access-mru-6.c0,44721
L1-D.access-mru-6.c1,16943
L1-D.access-mru-6.c10,37276
L1-D.access-mru-6.c11,37499
L1-D.access-mru-6.c12,134927
L1-D.access-mru-6.c13,134931
L1-D.access-mru-6.c14,135022
L1-D.access-mru-6.c15,134730
L1-D.access-mru-6.c2,37699
L1-D.access-mru-6.c3,44653
L1-D.access-mru-6.c4,134678
L1-D.access-mru-6.c5,134660
L1-D.access-mru-6.c6,134935
L1-D.access-mru-6.c7,136452
L1-D.access-mru-6.c8,44626
L1-D.access-mru-6.c9,16844
L1-D.access-mru-6.node0,684741
L1-D.access-mru-6.node1,675855
L1-D.access-mru-6.total,1360596
L1-D.access-mru-7.c0,7907
L1-D.access-mru-7.c1,4621
L1-D.access-mru-7.c10,8100
L1-D.access-mru-7.c11,8130
L1-D.access-mru-7.c12,255846
L1-D.access-mru-7.c13,256434
L1-D.access-mru-7.c14,256054
L1-D.access-mru-7.c15,256407
L1-D.access-mru-7.c2,8004
L1-D.access-mru-7.c3,7908
L1-D.access-mru-7.c4,256444
L1-D.access-mru-7.c5,256705
L1-D.access-mru-7.c6,255837
L1-D.access-mru-7.c7,251502
L1-D.access-mru-7.c8,7931
L1-D.access-mru-7.c9,4523
L1-D.access-mru-7.node0,1048928
L1-D.access-mru-7.node1,1053425
L1-D.access-mru-7.total,2102353
L1-D.backinval-E,4
L1-D.backinval-M.c0,1024
L1-D.backinval-M.c1,104
L1-D.backinval-M.c10,352
L1-D.backinval-M.c11,478
L1-D.backinval-M.c12,54
L1-D.backinval-M.c13,115
L1-D.backinval-M.c14,841
L1-D.backinval-M.c15,8
L1-D.backinval-M.c2,775
L1-D.backinval-M.c3,20
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,4
L1-D.backinval-M.c6,8
L1-D.backinval-M.c7,24
L1-D.backinval-M.c8,244
L1-D.backinval-M.c9,2746
L1-D.backinval-M.node0,1963
L1-D.backinval-M.node1,4838
L1-D.backinval-M.total,6801
L1-D.backinval-S.c0,10
L1-D.backinval-S.c1,11
L1-D.backinval-S.c10,15
L1-D.backinval-S.c11,8
L1-D.backinval-S.c12,21
L1-D.backinval-S.c13,21
L1-D.backinval-S.c14,21
L1-D.backinval-S.c15,20
L1-D.backinval-S.c2,12
L1-D.backinval-S.c3,11
L1-D.backinval-S.c4,20
L1-D.backinval-S.c5,20
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,20
L1-D.backinval-S.c8,11
L1-D.backinval-S.c9,10
L1-D.backinval-S.node0,124
L1-D.backinval-S.node1,127
L1-D.backinval-S.total,251
L1-D.coherency-downgrades.c0,1487
L1-D.coherency-downgrades.c1,1517
L1-D.coherency-downgrades.c10,307
L1-D.coherency-downgrades.c11,503
L1-D.coherency-downgrades.c12,153
L1-D.coherency-downgrades.c13,140
L1-D.coherency-downgrades.c14,86
L1-D.coherency-downgrades.c15,107
L1-D.coherency-downgrades.c2,1763
L1-D.coherency-downgrades.c3,1736
L1-D.coherency-downgrades.c4,983
L1-D.coherency-downgrades.c5,949
L1-D.coherency-downgrades.c6,749
L1-D.coherency-downgrades.c7,2567
L1-D.coherency-downgrades.c8,374
L1-D.coherency-downgrades.c9,281
L1-D.coherency-downgrades.node0,11751
L1-D.coherency-downgrades.node1,1951
L1-D.coherency-downgrades.total,13702
L1-D.coherency-invalidates.c0,42
L1-D.coherency-invalidates.c1,27
L1-D.coherency-invalidates.c10,302
L1-D.coherency-invalidates.c11,260
L1-D.coherency-invalidates.c12,266
L1-D.coherency-invalidates.c13,298
L1-D.coherency-invalidates.c14,267
L1-D.coherency-invalidates.c15,271
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,42
L1-D.coherency-invalidates.c5,36
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,217
L1-D.coherency-invalidates.c8,316
L1-D.coherency-invalidates.c9,303
L1-D.coherency-invalidates.node0,476
L1-D.coherency-invalidates.node1,2283
L1-D.coherency-invalidates.total,2759
L1-D.coherency-upgrades.c0,226
L1-D.coherency-upgrades.c1,207
L1-D.coherency-upgrades.c10,28
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,23
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c15,23
L1-D.coherency-upgrades.c2,224
L1-D.coherency-upgrades.c3,220
L1-D.coherency-upgrades.c4,211
L1-D.coherency-upgrades.c5,224
L1-D.coherency-upgrades.c6,200
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,20
L1-D.coherency-upgrades.node0,1527
L1-D.coherency-upgrades.node1,180
L1-D.coherency-upgrades.total,1707
L1-D.coherency-writebacks.c0,231
L1-D.coherency-writebacks.c1,159
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,119
L1-D.coherency-writebacks.c12,141
L1-D.coherency-writebacks.c13,161
L1-D.coherency-writebacks.c14,127
L1-D.coherency-writebacks.c15,120
L1-D.coherency-writebacks.c2,172
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,231
L1-D.coherency-writebacks.c5,217
L1-D.coherency-writebacks.c6,171
L1-D.coherency-writebacks.c7,153
L1-D.coherency-writebacks.c8,158
L1-D.coherency-writebacks.c9,159
L1-D.coherency-writebacks.node0,1505
L1-D.coherency-writebacks.node1,1135
L1-D.coherency-writebacks.total,2640
L1-D.evict-E.c0,22459
L1-D.evict-E.c1,24735
L1-D.evict-E.c10,18045
L1-D.evict-E.c11,21538
L1-D.evict-E.c12,28739
L1-D.evict-E.c13,17630
L1-D.evict-E.c14,30818
L1-D.evict-E.c15,21555
L1-D.evict-E.c2,22759
L1-D.evict-E.c3,27075
L1-D.evict-E.c4,17497
L1-D.evict-E.c5,17599
L1-D.evict-E.c6,25932
L1-D.evict-E.c7,28522
L1-D.evict-E.c8,16202
L1-D.evict-E.c9,24079
L1-D.evict-E.node0,186578
L1-D.evict-E.node1,178606
L1-D.evict-E.total,365184
L1-D.evict-M.c0,2965631
L1-D.evict-M.c1,2962349
L1-D.evict-M.c10,2968498
L1-D.evict-M.c11,2964120
L1-D.evict-M.c12,3200666
L1-D.evict-M.c13,3211779
L1-D.evict-M.c14,3200692
L1-D.evict-M.c15,3207651
L1-D.evict-M.c2,2965149
L1-D.evict-M.c3,2958961
L1-D.evict-M.c4,3211742
L1-D.evict-M.c5,3211961
L1-D.evict-M.c6,3207254
L1-D.evict-M.c7,3221589
L1-D.evict-M.c8,2967527
L1-D.evict-M.c9,2965165
L1-D.evict-M.node0,24704636
L1-D.evict-M.node1,24686098
L1-D.evict-M.total,49390734
L1-D.evict-S.c0,78290
L1-D.evict-S.c1,79816
L1-D.evict-S.c10,80179
L1-D.evict-S.c11,80719
L1-D.evict-S.c12,82394
L1-D.evict-S.c13,81794
L1-D.evict-S.c14,79497
L1-D.evict-S.c15,82418
L1-D.evict-S.c2,78500
L1-D.evict-S.c3,80745
L1-D.evict-S.c4,82323
L1-D.evict-S.c5,81724
L1-D.evict-S.c6,78747
L1-D.evict-S.c7,83085
L1-D.evict-S.c8,82934
L1-D.evict-S.c9,77682
L1-D.evict-S.node0,643230
L1-D.evict-S.node1,647617
L1-D.evict-S.total,1290847
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,1518509
L1-D.load-misses-I.c1,1518586
L1-D.load-misses-I.c10,1518607
L1-D.load-misses-I.c11,1518372
L1-D.load-misses-I.c12,1634514
L1-D.load-misses-I.c13,1634077
L1-D.load-misses-I.c14,1634266
L1-D.load-misses-I.c15,1634444
L1-D.load-misses-I.c2,1518691
L1-D.load-misses-I.c3,1518454
L1-D.load-misses-I.c4,1634390
L1-D.load-misses-I.c5,1634374
L1-D.load-misses-I.c6,1634521
L1-D.load-misses-I.c7,1646257
L1-D.load-misses-I.c8,1518280
L1-D.load-misses-I.c9,1519596
L1-D.load-misses-I.node0,12623782
L1-D.load-misses-I.node1,12612156
L1-D.load-misses-I.total,25235938
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,1518511
L1-D.load-misses.c1,1518586
L1-D.load-misses.c10,1518607
L1-D.load-misses.c11,1518372
L1-D.load-misses.c12,1634516
L1-D.load-misses.c13,1634078
L1-D.load-misses.c14,1634267
L1-D.load-misses.c15,1634444
L1-D.load-misses.c2,1518691
L1-D.load-misses.c3,1518454
L1-D.load-misses.c4,1634391
L1-D.load-misses.c5,1634375
L1-D.load-misses.c6,1634521
L1-D.load-misses.c7,1646270
L1-D.load-misses.c8,1518280
L1-D.load-misses.c9,1519598
L1-D.load-misses.node0,12623799
L1-D.load-misses.node1,12612162
L1-D.load-misses.total,25235961
L1-D.loads-E.c0,158223
L1-D.loads-E.c1,148916
L1-D.loads-E.c10,131073
L1-D.loads-E.c11,135027
L1-D.loads-E.c12,179353
L1-D.loads-E.c13,106555
L1-D.loads-E.c14,183614
L1-D.loads-E.c15,119799
L1-D.loads-E.c2,140190
L1-D.loads-E.c3,171766
L1-D.loads-E.c4,114778
L1-D.loads-E.c5,124337
L1-D.loads-E.c6,159328
L1-D.loads-E.c7,212404
L1-D.loads-E.c8,110972
L1-D.loads-E.c9,170144
L1-D.loads-E.node0,1229942
L1-D.loads-E.node1,1136537
L1-D.loads-E.total,2366479
L1-D.loads-I.c0,1518509
L1-D.loads-I.c1,1518586
L1-D.loads-I.c10,1518607
L1-D.loads-I.c11,1518372
L1-D.loads-I.c12,1634514
L1-D.loads-I.c13,1634077
L1-D.loads-I.c14,1634266
L1-D.loads-I.c15,1634444
L1-D.loads-I.c2,1518691
L1-D.loads-I.c3,1518454
L1-D.loads-I.c4,1634390
L1-D.loads-I.c5,1634374
L1-D.loads-I.c6,1634521
L1-D.loads-I.c7,1646257
L1-D.loads-I.c8,1518280
L1-D.loads-I.c9,1519596
L1-D.loads-I.node0,12623782
L1-D.loads-I.node1,12612156
L1-D.loads-I.total,25235938
L1-D.loads-M.c0,13522573
L1-D.loads-M.c1,13530090
L1-D.loads-M.c10,13511461
L1-D.loads-M.c11,13506303
L1-D.loads-M.c12,13383138
L1-D.loads-M.c13,13457642
L1-D.loads-M.c14,13387595
L1-D.loads-M.c15,13442771
L1-D.loads-M.c2,13515650
L1-D.loads-M.c3,13489543
L1-D.loads-M.c4,13448363
L1-D.loads-M.c5,13440408
L1-D.loads-M.c6,13414652
L1-D.loads-M.c7,13653275
L1-D.loads-M.c8,13522525
L1-D.loads-M.c9,13478255
L1-D.loads-M.node0,108014554
L1-D.loads-M.node1,107689690
L1-D.loads-M.total,215704244
L1-D.loads-S.c0,6313464
L1-D.loads-S.c1,6404701
L1-D.loads-S.c10,6335143
L1-D.loads-S.c11,6273819
L1-D.loads-S.c12,1980244
L1-D.loads-S.c13,2110789
L1-D.loads-S.c14,1999059
L1-D.loads-S.c15,2144343
L1-D.loads-S.c2,6470687
L1-D.loads-S.c3,6318884
L1-D.loads-S.c4,2160156
L1-D.loads-S.c5,2115979
L1-D.loads-S.c6,2017227
L1-D.loads-S.c7,1766798
L1-D.loads-S.c8,6329254
L1-D.loads-S.c9,6269050
L1-D.loads-S.node0,33567896
L1-D.loads-S.node1,33441701
L1-D.loads-S.total,67009597
L1-D.loads-where-L1.c0,19994258
L1-D.loads-where-L1.c1,20083707
L1-D.loads-where-L1.c10,19977677
L1-D.loads-where-L1.c11,19915149
L1-D.loads-where-L1.c12,15542733
L1-D.loads-where-L1.c13,15674985
L1-D.loads-where-L1.c14,15570267
L1-D.loads-where-L1.c15,15706913
L1-D.loads-where-L1.c2,20126527
L1-D.loads-where-L1.c3,19980193
L1-D.loads-where-L1.c4,15723296
L1-D.loads-where-L1.c5,15680723
L1-D.loads-where-L1.c6,15591207
L1-D.loads-where-L1.c7,15632464
L1-D.loads-where-L1.c8,19962751
L1-D.loads-where-L1.c9,19917447
L1-D.loads-where-L1.node0,142812375
L1-D.loads-where-L1.node1,142267922
L1-D.loads-where-L1.total,285080297
L1-D.loads-where-L2.c0,1342810
L1-D.loads-where-L2.c1,1341916
L1-D.loads-where-L2.c10,1346123
L1-D.loads-where-L2.c11,1346144
L1-D.loads-where-L2.c12,1374907
L1-D.loads-where-L2.c13,1374931
L1-D.loads-where-L2.c14,1374350
L1-D.loads-where-L2.c15,1375088
L1-D.loads-where-L2.c2,1341842
L1-D.loads-where-L2.c3,1344369
L1-D.loads-where-L2.c4,1376284
L1-D.loads-where-L2.c5,1375156
L1-D.loads-where-L2.c6,1375356
L1-D.loads-where-L2.c7,1377698
L1-D.loads-where-L2.c8,1347257
L1-D.loads-where-L2.c9,1342658
L1-D.loads-where-L2.node0,10875431
L1-D.loads-where-L2.node1,10881458
L1-D.loads-where-L2.total,21756889
L1-D.loads-where-L3.c0,56622
L1-D.loads-where-L3.c1,69568
L1-D.loads-where-L3.c10,59348
L1-D.loads-where-L3.c11,68140
L1-D.loads-where-L3.c12,143039
L1-D.loads-where-L3.c13,146978
L1-D.loads-where-L3.c14,149337
L1-D.loads-where-L3.c15,152794
L1-D.loads-where-L3.c2,68890
L1-D.loads-where-L3.c3,63208
L1-D.loads-where-L3.c4,142739
L1-D.loads-where-L3.c5,144222
L1-D.loads-where-L3.c6,144915
L1-D.loads-where-L3.c7,156089
L1-D.loads-where-L3.c8,66474
L1-D.loads-where-L3.c9,62845
L1-D.loads-where-L3.node0,846253
L1-D.loads-where-L3.node1,848955
L1-D.loads-where-L3.total,1695208
L1-D.loads-where-L3_S.c0,26812
L1-D.loads-where-L3_S.c1,16129
L1-D.loads-where-L3_S.c10,25748
L1-D.loads-where-L3_S.c11,16798
L1-D.loads-where-L3_S.c12,27303
L1-D.loads-where-L3_S.c13,28467
L1-D.loads-where-L3_S.c14,23395
L1-D.loads-where-L3_S.c15,25786
L1-D.loads-where-L3_S.c2,20301
L1-D.loads-where-L3_S.c3,15963
L1-D.loads-where-L3_S.c4,32854
L1-D.loads-where-L3_S.c5,30309
L1-D.loads-where-L3_S.c6,24676
L1-D.loads-where-L3_S.c7,22901
L1-D.loads-where-L3_S.c8,21334
L1-D.loads-where-L3_S.c9,26651
L1-D.loads-where-L3_S.node0,189945
L1-D.loads-where-L3_S.node1,195482
L1-D.loads-where-L3_S.total,385427
L1-D.loads-where-cache-remote.c0,61153
L1-D.loads-where-cache-remote.c1,60916
L1-D.loads-where-cache-remote.c10,61529
L1-D.loads-where-cache-remote.c11,62204
L1-D.loads-where-cache-remote.c12,61794
L1-D.loads-where-cache-remote.c13,61440
L1-D.loads-where-cache-remote.c14,59066
L1-D.loads-where-cache-remote.c15,61929
L1-D.loads-where-cache-remote.c2,60055
L1-D.loads-where-cache-remote.c3,61077
L1-D.loads-where-cache-remote.c4,61198
L1-D.loads-where-cache-remote.c5,60782
L1-D.loads-where-cache-remote.c6,57724
L1-D.loads-where-cache-remote.c7,60898
L1-D.loads-where-cache-remote.c8,61917
L1-D.loads-where-cache-remote.c9,60796
L1-D.loads-where-cache-remote.node0,483803
L1-D.loads-where-cache-remote.node1,490675
L1-D.loads-where-cache-remote.total,974478
L1-D.loads-where-dram-local.c0,30544
L1-D.loads-where-dram-local.c1,29037
L1-D.loads-where-dram-local.c10,24835
L1-D.loads-where-dram-local.c11,24788
L1-D.loads-where-dram-local.c12,27133
L1-D.loads-where-dram-local.c13,21441
L1-D.loads-where-dram-local.c14,24867
L1-D.loads-where-dram-local.c15,18495
L1-D.loads-where-dram-local.c2,25906
L1-D.loads-where-dram-local.c3,33192
L1-D.loads-where-dram-local.c4,20967
L1-D.loads-where-dram-local.c5,22974
L1-D.loads-where-dram-local.c6,27965
L1-D.loads-where-dram-local.c7,27940
L1-D.loads-where-dram-local.c8,20709
L1-D.loads-where-dram-local.c9,24953
L1-D.loads-where-dram-local.node0,218525
L1-D.loads-where-dram-local.node1,187221
L1-D.loads-where-dram-local.total,405746
L1-D.loads-where-dram-remote.c0,570
L1-D.loads-where-dram-remote.c1,1020
L1-D.loads-where-dram-remote.c10,1024
L1-D.loads-where-dram-remote.c11,298
L1-D.loads-where-dram-remote.c12,340
L1-D.loads-where-dram-remote.c13,821
L1-D.loads-where-dram-remote.c14,3252
L1-D.loads-where-dram-remote.c15,352
L1-D.loads-where-dram-remote.c2,1697
L1-D.loads-where-dram-remote.c3,645
L1-D.loads-where-dram-remote.c4,349
L1-D.loads-where-dram-remote.c5,932
L1-D.loads-where-dram-remote.c6,3885
L1-D.loads-where-dram-remote.c7,744
L1-D.loads-where-dram-remote.c8,589
L1-D.loads-where-dram-remote.c9,1695
L1-D.loads-where-dram-remote.node0,9842
L1-D.loads-where-dram-remote.node1,8371
L1-D.loads-where-dram-remote.total,18213
L1-D.loads.c0,21512769
L1-D.loads.c1,21602293
L1-D.loads.c10,21496284
L1-D.loads.c11,21433521
L1-D.loads.c12,17177249
L1-D.loads.c13,17309063
L1-D.loads.c14,17204534
L1-D.loads.c15,17341357
L1-D.loads.c2,21645218
L1-D.loads.c3,21498647
L1-D.loads.c4,17357687
L1-D.loads.c5,17315098
L1-D.loads.c6,17225728
L1-D.loads.c7,17278734
L1-D.loads.c8,21481031
L1-D.loads.c9,21437045
L1-D.loads.node0,155436174
L1-D.loads.node1,154880084
L1-D.loads.total,310316258
L1-D.store-misses-E.c0,15659
L1-D.store-misses-E.c1,13346
L1-D.store-misses-E.c10,12482
L1-D.store-misses-E.c11,9664
L1-D.store-misses-E.c12,6117
L1-D.store-misses-E.c13,7758
L1-D.store-misses-E.c14,6253
L1-D.store-misses-E.c15,3288
L1-D.store-misses-E.c2,13739
L1-D.store-misses-E.c3,13683
L1-D.store-misses-E.c4,10045
L1-D.store-misses-E.c5,12722
L1-D.store-misses-E.c6,10167
L1-D.store-misses-E.c7,8274
L1-D.store-misses-E.c8,8593
L1-D.store-misses-E.c9,8439
L1-D.store-misses-E.node0,97635
L1-D.store-misses-E.node1,62594
L1-D.store-misses-E.total,160229
L1-D.store-misses-I.c0,1550164
L1-D.store-misses-I.c1,1549582
L1-D.store-misses-I.c10,1549722
L1-D.store-misses-I.c11,1549648
L1-D.store-misses-I.c12,1678293
L1-D.store-misses-I.c13,1678239
L1-D.store-misses-I.c14,1678527
L1-D.store-misses-I.c15,1678123
L1-D.store-misses-I.c2,1549701
L1-D.store-misses-I.c3,1549548
L1-D.store-misses-I.c4,1678182
L1-D.store-misses-I.c5,1677912
L1-D.store-misses-I.c6,1678343
L1-D.store-misses-I.c7,1687878
L1-D.store-misses-I.c8,1549894
L1-D.store-misses-I.c9,1551329
L1-D.store-misses-I.node0,12921310
L1-D.store-misses-I.node1,12913775
L1-D.store-misses-I.total,25835085
L1-D.store-misses-S.c0,3737
L1-D.store-misses-S.c1,3875
L1-D.store-misses-S.c10,4068
L1-D.store-misses-S.c11,4049
L1-D.store-misses-S.c12,4047
L1-D.store-misses-S.c13,4050
L1-D.store-misses-S.c14,4079
L1-D.store-misses-S.c15,4075
L1-D.store-misses-S.c2,3750
L1-D.store-misses-S.c3,3725
L1-D.store-misses-S.c4,3703
L1-D.store-misses-S.c5,3850
L1-D.store-misses-S.c6,3740
L1-D.store-misses-S.c7,4203
L1-D.store-misses-S.c8,4095
L1-D.store-misses-S.c9,4097
L1-D.store-misses-S.node0,30583
L1-D.store-misses-S.node1,32560
L1-D.store-misses-S.total,63143
L1-D.store-misses.c0,1569560
L1-D.store-misses.c1,1566803
L1-D.store-misses.c10,1566272
L1-D.store-misses.c11,1563361
L1-D.store-misses.c12,1688457
L1-D.store-misses.c13,1690047
L1-D.store-misses.c14,1688859
L1-D.store-misses.c15,1685486
L1-D.store-misses.c2,1567190
L1-D.store-misses.c3,1566956
L1-D.store-misses.c4,1691930
L1-D.store-misses.c5,1694484
L1-D.store-misses.c6,1692250
L1-D.store-misses.c7,1700355
L1-D.store-misses.c8,1562582
L1-D.store-misses.c9,1563865
L1-D.store-misses.node0,13049528
L1-D.store-misses.node1,13008929
L1-D.store-misses.total,26058457
L1-D.stores-E.c0,15659
L1-D.stores-E.c1,13346
L1-D.stores-E.c10,12482
L1-D.stores-E.c11,9664
L1-D.stores-E.c12,6117
L1-D.stores-E.c13,7758
L1-D.stores-E.c14,6253
L1-D.stores-E.c15,3288
L1-D.stores-E.c2,13739
L1-D.stores-E.c3,13683
L1-D.stores-E.c4,10045
L1-D.stores-E.c5,12722
L1-D.stores-E.c6,10167
L1-D.stores-E.c7,8274
L1-D.stores-E.c8,8593
L1-D.stores-E.c9,8439
L1-D.stores-E.node0,97635
L1-D.stores-E.node1,62594
L1-D.stores-E.total,160229
L1-D.stores-I.c0,1550164
L1-D.stores-I.c1,1549582
L1-D.stores-I.c10,1549722
L1-D.stores-I.c11,1549648
L1-D.stores-I.c12,1678293
L1-D.stores-I.c13,1678239
L1-D.stores-I.c14,1678527
L1-D.stores-I.c15,1678123
L1-D.stores-I.c2,1549701
L1-D.stores-I.c3,1549548
L1-D.stores-I.c4,1678182
L1-D.stores-I.c5,1677912
L1-D.stores-I.c6,1678343
L1-D.stores-I.c7,1687878
L1-D.stores-I.c8,1549894
L1-D.stores-I.c9,1551329
L1-D.stores-I.node0,12921310
L1-D.stores-I.node1,12913775
L1-D.stores-I.total,25835085
L1-D.stores-M.c0,14075583
L1-D.stores-M.c1,14078471
L1-D.stores-M.c10,14078875
L1-D.stores-M.c11,14081783
L1-D.stores-M.c12,13956699
L1-D.stores-M.c13,13955006
L1-D.stores-M.c14,13956308
L1-D.stores-M.c15,13959651
L1-D.stores-M.c2,14077971
L1-D.stores-M.c3,14078191
L1-D.stores-M.c4,13953214
L1-D.stores-M.c5,13950653
L1-D.stores-M.c6,13952902
L1-D.stores-M.c7,14141530
L1-D.stores-M.c8,14082428
L1-D.stores-M.c9,14081279
L1-D.stores-M.node0,112308515
L1-D.stores-M.node1,112152029
L1-D.stores-M.total,224460544
L1-D.stores-S.c0,3737
L1-D.stores-S.c1,3875
L1-D.stores-S.c10,4068
L1-D.stores-S.c11,4049
L1-D.stores-S.c12,4047
