metric,value
L1-D.evict-S.c9,109022
L1-D.evict-S.node0,906035
L1-D.evict-S.node1,234268
L1-D.evict-S.total,1140303
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,241343
L1-D.load-misses-I.c1,223754
L1-D.load-misses-I.c10,15890
L1-D.load-misses-I.c11,16167
L1-D.load-misses-I.c12,3267
L1-D.load-misses-I.c13,3264
L1-D.load-misses-I.c14,3290
L1-D.load-misses-I.c15,3419
L1-D.load-misses-I.c2,222809
L1-D.load-misses-I.c3,221694
L1-D.load-misses-I.c4,226002
L1-D.load-misses-I.c5,224295
L1-D.load-misses-I.c6,193935
L1-D.load-misses-I.c7,197755
L1-D.load-misses-I.c8,194498
L1-D.load-misses-I.c9,193805
L1-D.load-misses-I.node0,1751587
L1-D.load-misses-I.node1,433600
L1-D.load-misses-I.total,2185187
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,44
L1-D.load-misses.c0,241348
L1-D.load-misses.c1,223754
L1-D.load-misses.c10,15891
L1-D.load-misses.c11,16168
L1-D.load-misses.c12,3271
L1-D.load-misses.c13,3266
L1-D.load-misses.c14,3293
L1-D.load-misses.c15,3423
L1-D.load-misses.c2,222815
L1-D.load-misses.c3,221695
L1-D.load-misses.c4,226005
L1-D.load-misses.c5,224300
L1-D.load-misses.c6,193937
L1-D.load-misses.c7,197758
L1-D.load-misses.c8,194500
L1-D.load-misses.c9,193810
L1-D.load-misses.node0,1751612
L1-D.load-misses.node1,433622
L1-D.load-misses.total,2185234
L1-D.loads-E.c0,67168
L1-D.loads-E.c1,98
L1-D.loads-E.c10,3
L1-D.loads-E.c11,3
L1-D.loads-E.c13,1
L1-D.loads-E.c14,4
L1-D.loads-E.c15,8
L1-D.loads-E.c2,16
L1-D.loads-E.c3,7
L1-D.loads-E.c4,3
L1-D.loads-E.c5,3
L1-D.loads-E.c8,5
L1-D.loads-E.node0,67295
L1-D.loads-E.node1,24
L1-D.loads-E.total,67319
L1-D.loads-I.c0,241343
L1-D.loads-I.c1,223754
L1-D.loads-I.c10,15890
L1-D.loads-I.c11,16167
L1-D.loads-I.c12,3267
L1-D.loads-I.c13,3264
L1-D.loads-I.c14,3290
L1-D.loads-I.c15,3419
L1-D.loads-I.c2,222809
L1-D.loads-I.c3,221694
L1-D.loads-I.c4,226002
L1-D.loads-I.c5,224295
L1-D.loads-I.c6,193935
L1-D.loads-I.c7,197755
L1-D.loads-I.c8,194498
L1-D.loads-I.c9,193805
L1-D.loads-I.node0,1751587
L1-D.loads-I.node1,433600
L1-D.loads-I.total,2185187
L1-D.loads-M.c0,14910887
L1-D.loads-M.c1,14433716
L1-D.loads-M.c10,92585
L1-D.loads-M.c11,74208
L1-D.loads-M.c12,11322
L1-D.loads-M.c13,11329
L1-D.loads-M.c14,11179
L1-D.loads-M.c15,10932
L1-D.loads-M.c2,14403886
L1-D.loads-M.c3,14399571
L1-D.loads-M.c4,14379588
L1-D.loads-M.c5,14357042
L1-D.loads-M.c6,14217012
L1-D.loads-M.c7,14030885
L1-D.loads-M.c8,14183197
L1-D.loads-M.c9,14221257
L1-D.loads-M.node0,115132587
L1-D.loads-M.node1,28616009
L1-D.loads-M.total,143748596
L1-D.loads-S.c0,1737993
L1-D.loads-S.c1,2321456
L1-D.loads-S.c10,11608995
L1-D.loads-S.c11,11693994
L1-D.loads-S.c12,11157359
L1-D.loads-S.c13,11156267
L1-D.loads-S.c14,11154162
L1-D.loads-S.c15,11152870
L1-D.loads-S.c2,2349449
L1-D.loads-S.c3,2321660
L1-D.loads-S.c4,1784776
L1-D.loads-S.c5,1812116
L1-D.loads-S.c6,2226886
L1-D.loads-S.c7,2300374
L1-D.loads-S.c8,2636325
L1-D.loads-S.c9,2670598
L1-D.loads-S.node0,16854710
L1-D.loads-S.node1,73230570
L1-D.loads-S.total,90085280
L1-D.loads-where-L1.c0,16716043
L1-D.loads-where-L1.c1,16755270
L1-D.loads-where-L1.c10,11701582
L1-D.loads-where-L1.c11,11768204
L1-D.loads-where-L1.c12,11168677
L1-D.loads-where-L1.c13,11167595
L1-D.loads-where-L1.c14,11165342
L1-D.loads-where-L1.c15,11163806
L1-D.loads-where-L1.c2,16753345
L1-D.loads-where-L1.c3,16721237
L1-D.loads-where-L1.c4,16164364
L1-D.loads-where-L1.c5,16169156
L1-D.loads-where-L1.c6,16443896
L1-D.loads-where-L1.c7,16331256
L1-D.loads-where-L1.c8,16819525
L1-D.loads-where-L1.c9,16891850
L1-D.loads-where-L1.node0,132054567
L1-D.loads-where-L1.node1,101846581
L1-D.loads-where-L1.total,233901148
L1-D.loads-where-L2.c0,178324
L1-D.loads-where-L2.c1,162506
L1-D.loads-where-L2.c10,8298
L1-D.loads-where-L2.c11,12712
L1-D.loads-where-L2.c2,162420
L1-D.loads-where-L2.c3,160464
L1-D.loads-where-L2.c4,164387
L1-D.loads-where-L2.c5,162990
L1-D.loads-where-L2.c6,149104
L1-D.loads-where-L2.c7,151880
L1-D.loads-where-L2.c8,142801
L1-D.loads-where-L2.c9,147545
L1-D.loads-where-L2.node0,1292075
L1-D.loads-where-L2.node1,311356
L1-D.loads-where-L2.total,1603431
L1-D.loads-where-L3.c0,4484
L1-D.loads-where-L3.c1,4281
L1-D.loads-where-L3.c10,697
L1-D.loads-where-L3.c11,658
L1-D.loads-where-L3.c12,660
L1-D.loads-where-L3.c13,629
L1-D.loads-where-L3.c14,733
L1-D.loads-where-L3.c15,738
L1-D.loads-where-L3.c2,3887
L1-D.loads-where-L3.c3,7878
L1-D.loads-where-L3.c4,12402
L1-D.loads-where-L3.c5,11418
L1-D.loads-where-L3.c6,12616
L1-D.loads-where-L3.c7,1682
L1-D.loads-where-L3.c8,2107
L1-D.loads-where-L3.c9,2486
L1-D.loads-where-L3.node0,58648
L1-D.loads-where-L3.node1,8708
L1-D.loads-where-L3.total,67356
L1-D.loads-where-L3_S.c0,47252
L1-D.loads-where-L3_S.c1,52597
L1-D.loads-where-L3_S.c10,4599
L1-D.loads-where-L3_S.c11,373
L1-D.loads-where-L3_S.c12,266
L1-D.loads-where-L3_S.c13,259
L1-D.loads-where-L3_S.c14,296
L1-D.loads-where-L3_S.c15,326
L1-D.loads-where-L3_S.c2,52715
L1-D.loads-where-L3_S.c3,49527
L1-D.loads-where-L3_S.c4,45484
L1-D.loads-where-L3_S.c5,42671
L1-D.loads-where-L3_S.c6,28270
L1-D.loads-where-L3_S.c7,15411
L1-D.loads-where-L3_S.c8,26788
L1-D.loads-where-L3_S.c9,24873
L1-D.loads-where-L3_S.node0,333927
L1-D.loads-where-L3_S.node1,57780
L1-D.loads-where-L3_S.total,391707
L1-D.loads-where-cache-remote.c0,4589
L1-D.loads-where-cache-remote.c1,4312
L1-D.loads-where-cache-remote.c10,2239
L1-D.loads-where-cache-remote.c11,2406
L1-D.loads-where-cache-remote.c12,2339
L1-D.loads-where-cache-remote.c13,2370
L1-D.loads-where-cache-remote.c14,2259
L1-D.loads-where-cache-remote.c15,2350
L1-D.loads-where-cache-remote.c2,3742
L1-D.loads-where-cache-remote.c3,3773
L1-D.loads-where-cache-remote.c4,3682
L1-D.loads-where-cache-remote.c5,7170
L1-D.loads-where-cache-remote.c6,3893
L1-D.loads-where-cache-remote.c7,28735
L1-D.loads-where-cache-remote.c8,22798
L1-D.loads-where-cache-remote.c9,18853
L1-D.loads-where-cache-remote.node0,59896
L1-D.loads-where-cache-remote.node1,55614
L1-D.loads-where-cache-remote.total,115510
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,3
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,4
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,3527
L1-D.loads-where-dram-local.node1,74
L1-D.loads-where-dram-local.total,3601
L1-D.loads-where-dram-remote.c0,3353
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,31
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,4
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,20
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3539
L1-D.loads-where-dram-remote.node1,90
L1-D.loads-where-dram-remote.total,3629
L1-D.loads.c0,16957391
L1-D.loads.c1,16979024
L1-D.loads.c10,11717473
L1-D.loads.c11,11784372
L1-D.loads.c12,11171948
L1-D.loads.c13,11170861
L1-D.loads.c14,11168635
L1-D.loads.c15,11167229
L1-D.loads.c2,16976160
L1-D.loads.c3,16942932
L1-D.loads.c4,16390369
L1-D.loads.c5,16393456
L1-D.loads.c6,16637833
L1-D.loads.c7,16529014
L1-D.loads.c8,17014025
L1-D.loads.c9,17085660
L1-D.loads.node0,133806179
L1-D.loads.node1,102280203
L1-D.loads.total,236086382
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,200638
L1-D.store-misses-I.c1,161683
L1-D.store-misses-I.c10,14574
L1-D.store-misses-I.c11,14613
L1-D.store-misses-I.c12,116
L1-D.store-misses-I.c13,140
L1-D.store-misses-I.c14,132
L1-D.store-misses-I.c15,140
L1-D.store-misses-I.c2,160117
L1-D.store-misses-I.c3,163627
L1-D.store-misses-I.c4,166189
L1-D.store-misses-I.c5,161084
L1-D.store-misses-I.c6,159149
L1-D.store-misses-I.c7,168689
L1-D.store-misses-I.c8,163023
L1-D.store-misses-I.c9,160695
L1-D.store-misses-I.node0,1341176
L1-D.store-misses-I.node1,353433
L1-D.store-misses-I.total,1694609
L1-D.store-misses-S.c0,11385
L1-D.store-misses-S.c1,10953
L1-D.store-misses-S.c10,264
L1-D.store-misses-S.c11,279
L1-D.store-misses-S.c12,261
L1-D.store-misses-S.c13,261
L1-D.store-misses-S.c14,277
L1-D.store-misses-S.c15,313
L1-D.store-misses-S.c2,12312
L1-D.store-misses-S.c3,11451
L1-D.store-misses-S.c4,11764
L1-D.store-misses-S.c5,11539
L1-D.store-misses-S.c6,11487
L1-D.store-misses-S.c7,17165
L1-D.store-misses-S.c8,13064
L1-D.store-misses-S.c9,14382
L1-D.store-misses-S.node0,98056
L1-D.store-misses-S.node1,29101
L1-D.store-misses-S.total,127157
L1-D.store-misses.c0,213831
L1-D.store-misses.c1,172636
L1-D.store-misses.c10,14838
L1-D.store-misses.c11,14892
L1-D.store-misses.c12,377
L1-D.store-misses.c13,401
L1-D.store-misses.c14,409
L1-D.store-misses.c15,453
L1-D.store-misses.c2,172429
L1-D.store-misses.c3,175078
L1-D.store-misses.c4,177953
L1-D.store-misses.c5,172623
L1-D.store-misses.c6,170636
L1-D.store-misses.c7,185854
L1-D.store-misses.c8,176087
L1-D.store-misses.c9,175077
L1-D.store-misses.node0,1441040
L1-D.store-misses.node1,382534
L1-D.store-misses.total,1823574
L1-D.stores-E,1808
L1-D.stores-I.c0,200638
L1-D.stores-I.c1,161683
L1-D.stores-I.c10,14574
L1-D.stores-I.c11,14613
L1-D.stores-I.c12,116
L1-D.stores-I.c13,140
L1-D.stores-I.c14,132
L1-D.stores-I.c15,140
L1-D.stores-I.c2,160117
L1-D.stores-I.c3,163627
L1-D.stores-I.c4,166189
L1-D.stores-I.c5,161084
L1-D.stores-I.c6,159149
L1-D.stores-I.c7,168689
L1-D.stores-I.c8,163023
L1-D.stores-I.c9,160695
L1-D.stores-I.node0,1341176
L1-D.stores-I.node1,353433
L1-D.stores-I.total,1694609
L1-D.stores-M.c0,9838934
L1-D.stores-M.c1,9480686
L1-D.stores-M.c10,113802
L1-D.stores-M.c11,113891
L1-D.stores-M.c12,9468
L1-D.stores-M.c13,9444
L1-D.stores-M.c14,9436
L1-D.stores-M.c15,9394
L1-D.stores-M.c2,9480854
L1-D.stores-M.c3,9478074
L1-D.stores-M.c4,9475847
L1-D.stores-M.c5,9480998
L1-D.stores-M.c6,9418414
L1-D.stores-M.c7,9403146
L1-D.stores-M.c8,9412646
L1-D.stores-M.c9,9413656
L1-D.stores-M.node0,76056953
L1-D.stores-M.node1,19091737
L1-D.stores-M.total,95148690
L1-D.stores-S.c0,11385
L1-D.stores-S.c1,10953
L1-D.stores-S.c10,264
L1-D.stores-S.c11,279
L1-D.stores-S.c12,261
L1-D.stores-S.c13,261
L1-D.stores-S.c14,277
L1-D.stores-S.c15,313
L1-D.stores-S.c2,12312
L1-D.stores-S.c3,11451
L1-D.stores-S.c4,11764
L1-D.stores-S.c5,11539
L1-D.stores-S.c6,11487
L1-D.stores-S.c7,17165
L1-D.stores-S.c8,13064
L1-D.stores-S.c9,14382
L1-D.stores-S.node0,98056
L1-D.stores-S.node1,29101
L1-D.stores-S.total,127157
L1-D.stores-where-L1.c0,9838934
L1-D.stores-where-L1.c1,9480686
L1-D.stores-where-L1.c10,113802
L1-D.stores-where-L1.c11,113891
L1-D.stores-where-L1.c12,9468
L1-D.stores-where-L1.c13,9444
L1-D.stores-where-L1.c14,9436
L1-D.stores-where-L1.c15,9394
L1-D.stores-where-L1.c2,9480854
L1-D.stores-where-L1.c3,9478074
L1-D.stores-where-L1.c4,9475847
L1-D.stores-where-L1.c5,9480998
L1-D.stores-where-L1.c6,9418414
L1-D.stores-where-L1.c7,9403146
L1-D.stores-where-L1.c8,9412646
L1-D.stores-where-L1.c9,9413656
L1-D.stores-where-L1.node0,76056953
L1-D.stores-where-L1.node1,19091737
L1-D.stores-where-L1.total,95148690
L1-D.stores-where-L2.c0,174582
L1-D.stores-where-L2.c1,147705
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3624
L1-D.stores-where-L2.c2,146133
L1-D.stores-where-L2.c3,150077
L1-D.stores-where-L2.c4,152637
L1-D.stores-where-L2.c5,147403
L1-D.stores-where-L2.c6,145574
L1-D.stores-where-L2.c7,155117
L1-D.stores-where-L2.c8,149072
L1-D.stores-where-L2.c9,146695
L1-D.stores-where-L2.node0,1219228
L1-D.stores-where-L2.node1,300133
L1-D.stores-where-L2.total,1519361
L1-D.stores-where-L3.c0,21867
L1-D.stores-where-L3.c1,5704
L1-D.stores-where-L3.c10,5910
L1-D.stores-where-L3.c11,5987
L1-D.stores-where-L3.c12,292
L1-D.stores-where-L3.c13,291
L1-D.stores-where-L3.c14,310
L1-D.stores-where-L3.c15,346
L1-D.stores-where-L3.c2,4915
L1-D.stores-where-L3.c3,4908
L1-D.stores-where-L3.c4,5140
L1-D.stores-where-L3.c5,5215
L1-D.stores-where-L3.c6,4873
L1-D.stores-where-L3.c7,14324
L1-D.stores-where-L3.c8,26953
L1-D.stores-where-L3.c9,23447
L1-D.stores-where-L3.node0,66946
L1-D.stores-where-L3.node1,63536
L1-D.stores-where-L3.total,130482
L1-D.stores-where-L3_S.c0,17356
L1-D.stores-where-L3_S.c1,19169
L1-D.stores-where-L3_S.c10,8161
L1-D.stores-where-L3_S.c11,5205
L1-D.stores-where-L3_S.c12,64
L1-D.stores-where-L3_S.c13,85
L1-D.stores-where-L3_S.c14,72
L1-D.stores-where-L3_S.c15,76
L1-D.stores-where-L3_S.c2,21371
L1-D.stores-where-L3_S.c3,20088
L1-D.stores-where-L3_S.c4,20161
L1-D.stores-where-L3_S.c5,19949
L1-D.stores-where-L3_S.c6,20124
L1-D.stores-where-L3_S.c7,16408
L1-D.stores-where-L3_S.c8,55
L1-D.stores-where-L3_S.c9,4928
L1-D.stores-where-L3_S.node0,154626
L1-D.stores-where-L3_S.node1,18646
L1-D.stores-where-L3_S.total,173272
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,57
L1-D.stores-where-cache-remote.c10,25
