metric,value
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4455388
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,62
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,42
L1-D.load-misses-S.c4,43
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,35
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.node0,236
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,236
L1-D.load-misses.c0,149148
L1-D.load-misses.c1,176715
L1-D.load-misses.c2,19326
L1-D.load-misses.c3,1431540
L1-D.load-misses.c4,99147
L1-D.load-misses.c5,475603
L1-D.load-misses.c6,205139
L1-D.load-misses.c7,1899020
L1-D.load-misses.node0,4455638
L1-D.load-misses.node1,0
L1-D.load-misses.total,4455638
L1-D.loads-E.c0,578457
L1-D.loads-E.c1,133523
L1-D.loads-E.c2,1147260
L1-D.loads-E.c3,1394962
L1-D.loads-E.c4,197255
L1-D.loads-E.c5,279254
L1-D.loads-E.c6,219357
L1-D.loads-E.c7,4189217
L1-D.loads-E.node0,8139285
L1-D.loads-E.node1,0
L1-D.loads-E.total,8139285
L1-D.loads-I.c0,149138
L1-D.loads-I.c1,176653
L1-D.loads-I.c2,19324
L1-D.loads-I.c3,1431497
L1-D.loads-I.c4,99103
L1-D.loads-I.c5,475583
L1-D.loads-I.c6,205103
L1-D.loads-I.c7,1898987
L1-D.loads-I.node0,4455388
L1-D.loads-I.node1,0
L1-D.loads-I.total,4455388
L1-D.loads-M.c0,46897147
L1-D.loads-M.c1,49172014
L1-D.loads-M.c2,45482477
L1-D.loads-M.c3,151861154
L1-D.loads-M.c4,31867482
L1-D.loads-M.c5,57497384
L1-D.loads-M.c6,39985168
L1-D.loads-M.c7,172112590
L1-D.loads-M.node0,594875416
L1-D.loads-M.node1,0
L1-D.loads-M.total,594875416
L1-D.loads-S.c0,108307
L1-D.loads-S.c1,2012325
L1-D.loads-S.c2,5258520
L1-D.loads-S.c3,10206225
L1-D.loads-S.c4,1840526
L1-D.loads-S.c5,1813262
L1-D.loads-S.c6,1804802
L1-D.loads-S.c7,3656273
L1-D.loads-S.node0,26700240
L1-D.loads-S.node1,0
L1-D.loads-S.total,26700240
L1-D.loads-where-L1.c0,47583901
L1-D.loads-where-L1.c1,51317800
L1-D.loads-where-L1.c2,51888255
L1-D.loads-where-L1.c3,163462298
L1-D.loads-where-L1.c4,33905219
L1-D.loads-where-L1.c5,59589880
L1-D.loads-where-L1.c6,42009291
L1-D.loads-where-L1.c7,179958047
L1-D.loads-where-L1.node0,629714691
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,629714691
L1-D.loads-where-L2.c0,73671
L1-D.loads-where-L2.c1,123602
L1-D.loads-where-L2.c2,12710
L1-D.loads-where-L2.c3,1201367
L1-D.loads-where-L2.c4,77072
L1-D.loads-where-L2.c5,393721
L1-D.loads-where-L2.c6,165889
L1-D.loads-where-L2.c7,1430521
L1-D.loads-where-L2.node0,3478553
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3478553
L1-D.loads-where-L3.c0,24653
L1-D.loads-where-L3.c1,30337
L1-D.loads-where-L3.c2,5348
L1-D.loads-where-L3.c3,213375
L1-D.loads-where-L3.c4,4420
L1-D.loads-where-L3.c5,36738
L1-D.loads-where-L3.c6,13331
L1-D.loads-where-L3.c7,407063
L1-D.loads-where-L3.node0,735265
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,735265
L1-D.loads-where-L3_S.c0,459
L1-D.loads-where-L3_S.c1,21196
L1-D.loads-where-L3_S.c2,151
L1-D.loads-where-L3_S.c3,11780
L1-D.loads-where-L3_S.c4,15172
L1-D.loads-where-L3_S.c5,41282
L1-D.loads-where-L3_S.c6,23536
L1-D.loads-where-L3_S.c7,49856
L1-D.loads-where-L3_S.node0,163432
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,163432
L1-D.loads-where-dram-local.c0,50365
L1-D.loads-where-dram-local.c1,1580
L1-D.loads-where-dram-local.c2,1117
L1-D.loads-where-dram-local.c3,5018
L1-D.loads-where-dram-local.c4,2483
L1-D.loads-where-dram-local.c5,3862
L1-D.loads-where-dram-local.c6,2383
L1-D.loads-where-dram-local.c7,11580
L1-D.loads-where-dram-local.node0,78388
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,78388
L1-D.loads.c0,47733049
L1-D.loads.c1,51494515
L1-D.loads.c2,51907581
L1-D.loads.c3,164893838
L1-D.loads.c4,34004366
L1-D.loads.c5,60065483
L1-D.loads.c6,42214430
L1-D.loads.c7,181857067
L1-D.loads.node0,634170329
L1-D.loads.node1,0
L1-D.loads.total,634170329
L1-D.store-misses-E.c0,1225
L1-D.store-misses-E.c1,34
L1-D.store-misses-E.c2,74
L1-D.store-misses-E.c3,33
L1-D.store-misses-E.c4,59
L1-D.store-misses-E.c5,15
L1-D.store-misses-E.c6,26
L1-D.store-misses-E.c7,14
L1-D.store-misses-E.node0,1480
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1480
L1-D.store-misses-I.c0,118673
L1-D.store-misses-I.c1,54794
L1-D.store-misses-I.c2,27395
L1-D.store-misses-I.c3,139697
L1-D.store-misses-I.c4,58379
L1-D.store-misses-I.c5,117478
L1-D.store-misses-I.c6,83795
L1-D.store-misses-I.c7,283410
L1-D.store-misses-I.node0,883621
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,883621
L1-D.store-misses-S.c0,59
L1-D.store-misses-S.c1,61
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c4,31
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,43
L1-D.store-misses-S.c7,16
L1-D.store-misses-S.node0,261
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,261
L1-D.store-misses.c0,119957
L1-D.store-misses.c1,54889
L1-D.store-misses.c2,27501
L1-D.store-misses.c3,139739
L1-D.store-misses.c4,58469
L1-D.store-misses.c5,117503
L1-D.store-misses.c6,83864
L1-D.store-misses.c7,283440
L1-D.store-misses.node0,885362
L1-D.store-misses.node1,0
L1-D.store-misses.total,885362
L1-D.stores-E.c0,1225
L1-D.stores-E.c1,34
L1-D.stores-E.c2,74
L1-D.stores-E.c3,33
L1-D.stores-E.c4,59
L1-D.stores-E.c5,15
L1-D.stores-E.c6,26
L1-D.stores-E.c7,14
L1-D.stores-E.node0,1480
L1-D.stores-E.node1,0
L1-D.stores-E.total,1480
L1-D.stores-I.c0,118673
L1-D.stores-I.c1,54794
L1-D.stores-I.c2,27395
L1-D.stores-I.c3,139697
L1-D.stores-I.c4,58379
L1-D.stores-I.c5,117478
L1-D.stores-I.c6,83795
L1-D.stores-I.c7,283410
L1-D.stores-I.node0,883621
L1-D.stores-I.node1,0
L1-D.stores-I.total,883621
L1-D.stores-M.c0,16687353
L1-D.stores-M.c1,17145321
L1-D.stores-M.c2,23718863
L1-D.stores-M.c3,53571813
L1-D.stores-M.c4,12327230
L1-D.stores-M.c5,19530490
L1-D.stores-M.c6,14448981
L1-D.stores-M.c7,57671142
L1-D.stores-M.node0,215101193
L1-D.stores-M.node1,0
L1-D.stores-M.total,215101193
L1-D.stores-S.c0,59
L1-D.stores-S.c1,61
L1-D.stores-S.c2,32
L1-D.stores-S.c3,9
L1-D.stores-S.c4,31
L1-D.stores-S.c5,10
L1-D.stores-S.c6,43
L1-D.stores-S.c7,16
L1-D.stores-S.node0,261
L1-D.stores-S.node1,0
L1-D.stores-S.total,261
L1-D.stores-where-L1.c0,16687353
L1-D.stores-where-L1.c1,17145321
L1-D.stores-where-L1.c2,23718863
L1-D.stores-where-L1.c3,53571813
L1-D.stores-where-L1.c4,12327230
L1-D.stores-where-L1.c5,19530490
L1-D.stores-where-L1.c6,14448981
L1-D.stores-where-L1.c7,57671142
L1-D.stores-where-L1.node0,215101193
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,215101193
L1-D.stores-where-L2.c0,8953
L1-D.stores-where-L2.c1,30013
L1-D.stores-where-L2.c2,3222
L1-D.stores-where-L2.c3,113591
L1-D.stores-where-L2.c4,33000
L1-D.stores-where-L2.c5,92318
L1-D.stores-where-L2.c6,59018
L1-D.stores-where-L2.c7,227684
L1-D.stores-where-L2.node0,567799
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,567799
L1-D.stores-where-L3.c0,110638
L1-D.stores-where-L3.c1,24700
L1-D.stores-where-L3.c2,24203
L1-D.stores-where-L3.c3,25683
L1-D.stores-where-L3.c4,25398
L1-D.stores-where-L3.c5,24941
L1-D.stores-where-L3.c6,24586
L1-D.stores-where-L3.c7,54871
L1-D.stores-where-L3.node0,315020
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,315020
L1-D.stores-where-L3_S.c0,266
L1-D.stores-where-L3_S.c1,159
L1-D.stores-where-L3_S.c2,69
L1-D.stores-where-L3_S.c3,275
L1-D.stores-where-L3_S.c4,53
L1-D.stores-where-L3_S.c5,132
L1-D.stores-where-L3_S.c6,225
L1-D.stores-where-L3_S.c7,164
L1-D.stores-where-L3_S.node0,1343
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1343
L1-D.stores-where-dram-local.c0,100
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,190
L1-D.stores-where-dram-local.c4,18
L1-D.stores-where-dram-local.c5,112
L1-D.stores-where-dram-local.c6,35
L1-D.stores-where-dram-local.c7,721
L1-D.stores-where-dram-local.node0,1200
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1200
L1-D.stores.c0,16807310
L1-D.stores.c1,17200210
L1-D.stores.c2,23746364
L1-D.stores.c3,53711552
L1-D.stores.c4,12385699
L1-D.stores.c5,19647993
L1-D.stores.c6,14532845
L1-D.stores.c7,57954582
L1-D.stores.node0,215986555
L1-D.stores.node1,0
L1-D.stores.total,215986555
L1-D.total-latency.c0,9841694046750
L1-D.total-latency.c1,3556431040260
L1-D.total-latency.c2,1875674058900
L1-D.total-latency.c3,10617555383790
L1-D.total-latency.c4,2957227597495
L1-D.total-latency.c5,5883565989085
L1-D.total-latency.c6,3739883972880
L1-D.total-latency.c7,18015004008530
L1-D.total-latency.node0,56487036097690
L1-D.total-latency.node1,0
L1-D.total-latency.total,56487036097690
L1-I.access-mru-0.c0,13934996
L1-I.access-mru-0.c1,17634946
L1-I.access-mru-0.c2,18637330
L1-I.access-mru-0.c3,56863559
L1-I.access-mru-0.c4,11170420
L1-I.access-mru-0.c5,20604753
L1-I.access-mru-0.c6,14323436
L1-I.access-mru-0.c7,58657302
L1-I.access-mru-0.node0,211826742
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,211826742
L1-I.access-mru-1.c0,1037008
L1-I.access-mru-1.c1,715531
L1-I.access-mru-1.c2,1230341
L1-I.access-mru-1.c3,2404625
L1-I.access-mru-1.c4,514729
L1-I.access-mru-1.c5,839028
L1-I.access-mru-1.c6,585822
L1-I.access-mru-1.c7,2912937
L1-I.access-mru-1.node0,10240021
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10240021
L1-I.access-mru-2.c0,554433
L1-I.access-mru-2.c1,205202
L1-I.access-mru-2.c2,273364
L1-I.access-mru-2.c3,745513
L1-I.access-mru-2.c4,123900
L1-I.access-mru-2.c5,253338
L1-I.access-mru-2.c6,156154
L1-I.access-mru-2.c7,933279
L1-I.access-mru-2.node0,3245183
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3245183
L1-I.access-mru-3.c0,217878
L1-I.access-mru-3.c1,143292
L1-I.access-mru-3.c2,159240
L1-I.access-mru-3.c3,329427
L1-I.access-mru-3.c4,133116
L1-I.access-mru-3.c5,152900
L1-I.access-mru-3.c6,135082
L1-I.access-mru-3.c7,449706
L1-I.access-mru-3.node0,1720641
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,1720641
L1-I.backinval-E.c0,2775
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,178
L1-I.backinval-E.c5,13
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,519
L1-I.backinval-E.node0,3496
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3496
L1-I.backinval-S.c0,327
L1-I.backinval-S.c1,105
L1-I.backinval-S.c2,122
L1-I.backinval-S.c3,58
L1-I.backinval-S.c4,91
L1-I.backinval-S.c5,119
L1-I.backinval-S.c6,103
L1-I.backinval-S.c7,268
L1-I.backinval-S.node0,1193
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1193
L1-I.coherency-downgrades.c0,3586
L1-I.coherency-downgrades.c1,16012
L1-I.coherency-downgrades.c2,17702
L1-I.coherency-downgrades.c3,7585
L1-I.coherency-downgrades.c4,18270
L1-I.coherency-downgrades.c5,13376
L1-I.coherency-downgrades.c6,17332
L1-I.coherency-downgrades.c7,2570
L1-I.coherency-downgrades.node0,96433
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,96433
L1-I.evict-E.c0,87784
L1-I.evict-E.c1,62993
L1-I.evict-E.c2,69146
L1-I.evict-E.c3,577190
L1-I.evict-E.c4,68104
L1-I.evict-E.c5,94692
L1-I.evict-E.c6,77901
L1-I.evict-E.c7,808550
L1-I.evict-E.node0,1846360
L1-I.evict-E.node1,0
L1-I.evict-E.total,1846360
L1-I.evict-S.c0,48136
L1-I.evict-S.c1,510759
L1-I.evict-S.c2,437904
L1-I.evict-S.c3,639220
L1-I.evict-S.c4,459023
L1-I.evict-S.c5,485626
L1-I.evict-S.c6,482454
L1-I.evict-S.c7,952167
L1-I.evict-S.node0,4015289
L1-I.evict-S.node1,0
L1-I.evict-S.total,4015289
L1-I.load-misses-I.c0,139527
L1-I.load-misses-I.c1,574268
L1-I.load-misses-I.c2,507586
L1-I.load-misses-I.c3,1217116
L1-I.load-misses-I.c4,527649
L1-I.load-misses-I.c5,580881
L1-I.load-misses-I.c6,560893
L1-I.load-misses-I.c7,1762013
L1-I.load-misses-I.node0,5869933
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5869933
L1-I.load-misses.c0,139527
L1-I.load-misses.c1,574268
L1-I.load-misses.c2,507586
L1-I.load-misses.c3,1217116
L1-I.load-misses.c4,527649
L1-I.load-misses.c5,580881
L1-I.load-misses.c6,560893
L1-I.load-misses.c7,1762013
L1-I.load-misses.node0,5869933
L1-I.load-misses.node1,0
L1-I.load-misses.total,5869933
L1-I.loads-E.c0,13454086
L1-I.loads-E.c1,1517486
L1-I.loads-E.c2,2619759
L1-I.loads-E.c3,44354599
L1-I.loads-E.c4,1521069
L1-I.loads-E.c5,3487613
L1-I.loads-E.c6,1869467
L1-I.loads-E.c7,22301642
L1-I.loads-E.node0,91125721
L1-I.loads-E.node1,0
L1-I.loads-E.total,91125721
L1-I.loads-I.c0,139527
L1-I.loads-I.c1,574268
L1-I.loads-I.c2,507586
L1-I.loads-I.c3,1217116
L1-I.loads-I.c4,527649
L1-I.loads-I.c5,580881
L1-I.loads-I.c6,560893
L1-I.loads-I.c7,1762013
L1-I.loads-I.node0,5869933
L1-I.loads-I.node1,0
L1-I.loads-I.total,5869933
L1-I.loads-S.c0,2290229
L1-I.loads-S.c1,17181485
L1-I.loads-S.c2,17680516
L1-I.loads-S.c3,15988525
L1-I.loads-S.c4,10421096
L1-I.loads-S.c5,18362406
L1-I.loads-S.c6,13331027
L1-I.loads-S.c7,40651582
L1-I.loads-S.node0,135906866
L1-I.loads-S.node1,0
L1-I.loads-S.total,135906866
L1-I.loads-where-L1I.c0,15744315
L1-I.loads-where-L1I.c1,18698971
L1-I.loads-where-L1I.c2,20300275
L1-I.loads-where-L1I.c3,60343124
L1-I.loads-where-L1I.c4,11942165
L1-I.loads-where-L1I.c5,21850019
L1-I.loads-where-L1I.c6,15200494
L1-I.loads-where-L1I.c7,62953224
L1-I.loads-where-L1I.node0,227032587
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,227032587
L1-I.loads-where-L2.c0,131483
L1-I.loads-where-L2.c1,572012
L1-I.loads-where-L2.c2,506303
L1-I.loads-where-L2.c3,1210929
L1-I.loads-where-L2.c4,524659
L1-I.loads-where-L2.c5,574027
L1-I.loads-where-L2.c6,557019
L1-I.loads-where-L2.c7,1729695
L1-I.loads-where-L2.node0,5806127
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,5806127
L1-I.loads-where-L3.c0,4073
L1-I.loads-where-L3.c1,2130
L1-I.loads-where-L3.c2,175
L1-I.loads-where-L3.c3,5787
L1-I.loads-where-L3.c4,2263
L1-I.loads-where-L3.c5,6664
L1-I.loads-where-L3.c6,3700
L1-I.loads-where-L3.c7,31407
L1-I.loads-where-L3.node0,56199
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,56199
L1-I.loads-where-dram-local.c0,3971
L1-I.loads-where-dram-local.c1,126
L1-I.loads-where-dram-local.c2,1108
L1-I.loads-where-dram-local.c3,400
L1-I.loads-where-dram-local.c4,727
L1-I.loads-where-dram-local.c5,190
L1-I.loads-where-dram-local.c6,174
L1-I.loads-where-dram-local.c7,911
L1-I.loads-where-dram-local.node0,7607
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,7607
L1-I.loads.c0,15883842
L1-I.loads.c1,19273239
L1-I.loads.c2,20807861
L1-I.loads.c3,61560240
L1-I.loads.c4,12469814
L1-I.loads.c5,22430900
L1-I.loads.c6,15761387
L1-I.loads.c7,64715237
L1-I.loads.node0,232902520
L1-I.loads.node1,0
L1-I.loads.total,232902520
L1-I.total-latency.c0,865013501320
L1-I.total-latency.c1,2369832979040
L1-I.total-latency.c2,2154525345765
L1-I.total-latency.c3,5036579668000
L1-I.total-latency.c4,2220190202645
L1-I.total-latency.c5,2431828466745
L1-I.total-latency.c6,2327739529480
L1-I.total-latency.c7,7485097731080
L1-I.total-latency.node0,24890807424075
L1-I.total-latency.node1,0
L1-I.total-latency.total,24890807424075
L2.access-mru-0.c0,91758
L2.access-mru-0.c1,473254
L2.access-mru-0.c2,450212
L2.access-mru-0.c3,916865
L2.access-mru-0.c4,245242
L2.access-mru-0.c5,289887
L2.access-mru-0.c6,267650
L2.access-mru-0.c7,561102
L2.access-mru-0.node0,3295970
L2.access-mru-0.node1,0
L2.access-mru-0.total,3295970
L2.access-mru-1.c0,72187
L2.access-mru-1.c1,181361
L2.access-mru-1.c2,63210
L2.access-mru-1.c3,810896
L2.access-mru-1.c4,240171
L2.access-mru-1.c5,355764
L2.access-mru-1.c6,273305
L2.access-mru-1.c7,851725
L2.access-mru-1.node0,2848619
L2.access-mru-1.node1,0
L2.access-mru-1.total,2848619
L2.access-mru-2.c0,10695
L2.access-mru-2.c1,45959
L2.access-mru-2.c2,6483
L2.access-mru-2.c3,449332
L2.access-mru-2.c4,91988
L2.access-mru-2.c5,229123
L2.access-mru-2.c6,133188
L2.access-mru-2.c7,792832
L2.access-mru-2.node0,1759600
L2.access-mru-2.node1,0
L2.access-mru-2.total,1759600
L2.access-mru-3.c0,12168
