metric,value
L1-D.load-misses.node0,234112
L1-D.load-misses.node1,0
L1-D.load-misses.total,234112
L1-D.loads-E.c0,167564
L1-D.loads-E.c1,1058
L1-D.loads-E.node0,168622
L1-D.loads-E.node1,0
L1-D.loads-E.total,168622
L1-D.loads-I.c0,127506
L1-D.loads-I.c1,106602
L1-D.loads-I.node0,234108
L1-D.loads-I.node1,0
L1-D.loads-I.total,234108
L1-D.loads-M.c0,6935322
L1-D.loads-M.c1,2271836
L1-D.loads-M.node0,9207158
L1-D.loads-M.node1,0
L1-D.loads-M.total,9207158
L1-D.loads-S.c0,1339212
L1-D.loads-S.c1,228759
L1-D.loads-S.node0,1567971
L1-D.loads-S.node1,0
L1-D.loads-S.total,1567971
L1-D.loads-where-L1.c0,8442096
L1-D.loads-where-L1.c1,2501651
L1-D.loads-where-L1.node0,10943747
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10943747
L1-D.loads-where-L2.c0,43027
L1-D.loads-where-L2.c1,31261
L1-D.loads-where-L2.node0,74288
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,74288
L1-D.loads-where-L3.c0,5951
L1-D.loads-where-L3.c1,3066
L1-D.loads-where-L3.node0,9017
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,9017
L1-D.loads-where-L3_S.c0,64703
L1-D.loads-where-L3_S.c1,68383
L1-D.loads-where-L3_S.node0,133086
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,133086
L1-D.loads-where-dram-local.c0,13827
L1-D.loads-where-dram-local.c1,3894
L1-D.loads-where-dram-local.node0,17721
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17721
L1-D.loads.c0,8569604
L1-D.loads.c1,2608255
L1-D.loads.node0,11177859
L1-D.loads.node1,0
L1-D.loads.total,11177859
L1-D.store-misses-E,2068
L1-D.store-misses-I.c0,67699
L1-D.store-misses-I.c1,55270
L1-D.store-misses-I.node0,122969
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,122969
L1-D.store-misses-S.c0,48
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,52
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,52
L1-D.store-misses.c0,69815
L1-D.store-misses.c1,55274
L1-D.store-misses.node0,125089
L1-D.store-misses.node1,0
L1-D.store-misses.total,125089
L1-D.stores-E,2068
L1-D.stores-I.c0,67699
L1-D.stores-I.c1,55270
L1-D.stores-I.node0,122969
L1-D.stores-I.node1,0
L1-D.stores-I.total,122969
L1-D.stores-M.c0,3525854
L1-D.stores-M.c1,727623
L1-D.stores-M.node0,4253477
L1-D.stores-M.node1,0
L1-D.stores-M.total,4253477
L1-D.stores-S.c0,48
L1-D.stores-S.c1,4
L1-D.stores-S.node0,52
L1-D.stores-S.node1,0
L1-D.stores-S.total,52
L1-D.stores-where-L1.c0,3525854
L1-D.stores-where-L1.c1,727623
L1-D.stores-where-L1.node0,4253477
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4253477
L1-D.stores-where-L2.c0,18115
L1-D.stores-where-L2.c1,16743
L1-D.stores-where-L2.node0,34858
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,34858
L1-D.stores-where-L3.c0,20841
L1-D.stores-where-L3.c1,8118
L1-D.stores-where-L3.node0,28959
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,28959
L1-D.stores-where-L3_S.c0,30250
L1-D.stores-where-L3_S.c1,29796
L1-D.stores-where-L3_S.node0,60046
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,60046
L1-D.stores-where-dram-local.c0,609
L1-D.stores-where-dram-local.c1,617
L1-D.stores-where-dram-local.node0,1226
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1226
L1-D.stores.c0,3595669
L1-D.stores.c1,782897
L1-D.stores.node0,4378566
L1-D.stores.node1,0
L1-D.stores.total,4378566
L1-D.total-latency.c0,4215906769000
L1-D.total-latency.c1,2824752201120
L1-D.total-latency.node0,7040658970120
L1-D.total-latency.node1,0
L1-D.total-latency.total,7040658970120
L1-I.access-mru-0.c0,7165599
L1-I.access-mru-0.c1,430686
L1-I.access-mru-0.node0,7596285
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7596285
L1-I.access-mru-1.c0,15833
L1-I.access-mru-1.c1,5779
L1-I.access-mru-1.node0,21612
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,21612
L1-I.access-mru-2.c0,1564
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,1568
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1568
L1-I.access-mru-3,437
L1-I.backinval-E.c0,1589
L1-I.backinval-E.c1,51
L1-I.backinval-E.node0,1640
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1640
L1-I.backinval-S.c0,83
L1-I.backinval-S.c1,123
L1-I.backinval-S.node0,206
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,206
L1-I.coherency-downgrades.c0,97
L1-I.coherency-downgrades.c1,216
L1-I.coherency-downgrades.node0,313
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,313
L1-I.evict-E,1651
L1-I.evict-S,4
L1-I.load-misses-I.c0,3551
L1-I.load-misses-I.c1,292
L1-I.load-misses-I.node0,3843
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3843
L1-I.load-misses.c0,3551
L1-I.load-misses.c1,292
L1-I.load-misses.node0,3843
L1-I.load-misses.node1,0
L1-I.load-misses.total,3843
L1-I.loads-E.c0,7039293
L1-I.loads-E.c1,140929
L1-I.loads-E.node0,7180222
L1-I.loads-E.node1,0
L1-I.loads-E.total,7180222
L1-I.loads-I.c0,3551
L1-I.loads-I.c1,292
L1-I.loads-I.node0,3843
L1-I.loads-I.node1,0
L1-I.loads-I.total,3843
L1-I.loads-S.c0,144140
L1-I.loads-S.c1,295540
L1-I.loads-S.node0,439680
L1-I.loads-S.node1,0
L1-I.loads-S.total,439680
L1-I.loads-where-L1I.c0,7183433
L1-I.loads-where-L1I.c1,436469
L1-I.loads-where-L1I.node0,7619902
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7619902
L1-I.loads-where-L2,241
L1-I.loads-where-L3.c0,1035
L1-I.loads-where-L3.c1,192
L1-I.loads-where-L3.node0,1227
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1227
L1-I.loads-where-dram-local.c0,2275
L1-I.loads-where-dram-local.c1,100
L1-I.loads-where-dram-local.node0,2375
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2375
L1-I.loads.c0,7186984
L1-I.loads.c1,436761
L1-I.loads.node0,7623745
L1-I.loads.node1,0
L1-I.loads.total,7623745
L1-I.total-latency.c0,164320649900
L1-I.total-latency.c1,8020053780
L1-I.total-latency.node0,172340703680
L1-I.total-latency.node1,0
L1-I.total-latency.total,172340703680
L2.access-mru-0.c0,24441
L2.access-mru-0.c1,18464
L2.access-mru-0.node0,42905
L2.access-mru-0.node1,0
L2.access-mru-0.total,42905
L2.access-mru-1.c0,11676
L2.access-mru-1.c1,9053
L2.access-mru-1.node0,20729
L2.access-mru-1.node1,0
L2.access-mru-1.total,20729
L2.access-mru-2.c0,3952
L2.access-mru-2.c1,3247
L2.access-mru-2.node0,7199
L2.access-mru-2.node1,0
L2.access-mru-2.total,7199
L2.access-mru-3.c0,6237
L2.access-mru-3.c1,7993
L2.access-mru-3.node0,14230
L2.access-mru-3.node1,0
L2.access-mru-3.total,14230
L2.access-mru-4.c0,5012
L2.access-mru-4.c1,3656
L2.access-mru-4.node0,8668
L2.access-mru-4.node1,0
L2.access-mru-4.total,8668
L2.access-mru-5.c0,3287
L2.access-mru-5.c1,2204
L2.access-mru-5.node0,5491
L2.access-mru-5.node1,0
L2.access-mru-5.total,5491
L2.access-mru-6.c0,2429
L2.access-mru-6.c1,1709
L2.access-mru-6.node0,4138
L2.access-mru-6.node1,0
L2.access-mru-6.total,4138
L2.access-mru-7.c0,4349
L2.access-mru-7.c1,1678
L2.access-mru-7.node0,6027
L2.access-mru-7.node1,0
L2.access-mru-7.total,6027
L2.coherency-downgrades.c0,6711
L2.coherency-downgrades.c1,2386
L2.coherency-downgrades.node0,9097
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9097
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,95901
L2.coherency-writebacks.c1,96475
L2.coherency-writebacks.node0,192376
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192376
L2.evict-E.c0,11534
L2.evict-E.c1,121
L2.evict-E.node0,11655
L2.evict-E.node1,0
L2.evict-E.total,11655
L2.evict-M.c0,15357
L2.evict-M.c1,7521
L2.evict-M.node0,22878
L2.evict-M.node1,0
L2.evict-M.total,22878
L2.evict-S.c0,5954
L2.evict-S.c1,1732
L2.evict-S.node0,7686
L2.evict-S.node1,0
L2.evict-S.total,7686
L2.load-misses-E,2
L2.load-misses-I.c0,87530
L2.load-misses-I.c1,75607
L2.load-misses-I.node0,163137
L2.load-misses-I.node1,0
L2.load-misses-I.total,163137
L2.load-misses-S.c0,259
L2.load-misses-S.c1,28
L2.load-misses-S.node0,287
L2.load-misses-S.node1,0
L2.load-misses-S.total,287
L2.load-misses.c0,87791
L2.load-misses.c1,75635
L2.load-misses.node0,163426
L2.load-misses.node1,0
L2.load-misses.total,163426
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,12
L2.loads-E.c0,5299
L2.loads-E.c1,3
L2.loads-E.node0,5302
L2.loads-E.node1,0
L2.loads-E.total,5302
L2.loads-I.c0,87530
L2.loads-I.c1,75607
L2.loads-I.node0,163137
L2.loads-I.node1,0
L2.loads-I.total,163137
L2.loads-M.c0,36633
L2.loads-M.c1,28915
L2.loads-M.node0,65548
L2.loads-M.node1,0
L2.loads-M.total,65548
L2.loads-S.c0,1597
L2.loads-S.c1,2371
L2.loads-S.node0,3968
L2.loads-S.node1,0
L2.loads-S.total,3968
L2.loads.c0,131059
L2.loads.c1,106896
L2.loads.node0,237955
L2.loads.node1,0
L2.loads.total,237955
L2.store-misses-E,2077
L2.store-misses-I.c0,49407
L2.store-misses-I.c1,38424
L2.store-misses-I.node0,87831
L2.store-misses-I.node1,0
L2.store-misses-I.total,87831
L2.store-misses-S.c0,216
L2.store-misses-S.c1,107
L2.store-misses-S.node0,323
L2.store-misses-S.node1,0
L2.store-misses-S.total,323
L2.store-misses.c0,51700
L2.store-misses.c1,38531
L2.store-misses.node0,90231
L2.store-misses.node1,0
L2.store-misses.total,90231
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2077
L2.stores-I.c0,49407
L2.stores-I.c1,38424
L2.stores-I.node0,87831
L2.stores-I.node1,0
L2.stores-I.total,87831
L2.stores-M.c0,18115
L2.stores-M.c1,16743
L2.stores-M.node0,34858
L2.stores-M.node1,0
L2.stores-M.total,34858
L2.stores-S.c0,216
L2.stores-S.c1,107
L2.stores-S.node0,323
L2.stores-S.node1,0
L2.stores-S.total,323
L2.stores.c0,69815
L2.stores.c1,55274
L2.stores.node0,125089
L2.stores.node1,0
L2.stores.total,125089
L3.access-mru-0,184168
L3.access-mru-1,15997
L3.access-mru-10,2
L3.access-mru-2,5915
L3.access-mru-3,3850
L3.access-mru-4,2031
L3.access-mru-5,479
L3.access-mru-6,67
L3.access-mru-7,35
L3.access-mru-8,20
L3.access-mru-9,12
L3.load-misses-E,2
L3.load-misses-I.c0,12539
L3.load-misses-I.c1,107
L3.load-misses-I.node0,12646
L3.load-misses-I.node1,0
L3.load-misses-I.total,12646
L3.load-misses.c0,12541
L3.load-misses.c1,107
L3.load-misses.node0,12648
L3.load-misses.node1,0
L3.load-misses.total,12648
L3.load-overlapping-misses,2
L3.loads-E.c0,1469
L3.loads-E.c1,332
L3.loads-E.node0,1801
L3.loads-E.node1,0
L3.loads-E.total,1801
L3.loads-I.c0,12539
L3.loads-I.c1,107
L3.loads-I.node0,12646
L3.loads-I.node1,0
L3.loads-I.total,12646
L3.loads-M.c0,73783
L3.loads-M.c1,75196
L3.loads-M.node0,148979
L3.loads-M.node1,0
L3.loads-M.total,148979
L3.loads.c0,87791
L3.loads.c1,75635
L3.loads.node0,163426
L3.loads.node1,0
L3.loads.total,163426
L3.mshr-latency.c0,1533324420
L3.mshr-latency.c1,1966587840
L3.mshr-latency.node0,3499912260
L3.mshr-latency.node1,0
L3.mshr-latency.total,3499912260
L3.snoop-latency.c0,1231825000000
L3.snoop-latency.c1,1280350000000
L3.snoop-latency.node0,2512175000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2512175000000
L3.store-misses-E,2078
L3.store-misses-I.c0,18398
L3.store-misses-I.c1,7917
L3.store-misses-I.node0,26315
L3.store-misses-I.node1,0
L3.store-misses-I.total,26315
L3.store-misses-M.c0,44
L3.store-misses-M.c1,52
L3.store-misses-M.node0,96
L3.store-misses-M.node1,0
L3.store-misses-M.total,96
L3.store-misses.c0,20520
L3.store-misses.c1,7969
L3.store-misses.node0,28489
L3.store-misses.node1,0
L3.store-misses.total,28489
L3.store-overlapping-misses.c0,206
L3.store-overlapping-misses.c1,52
L3.store-overlapping-misses.node0,258
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,258
L3.stores-E,2078
L3.stores-I.c0,18398
L3.stores-I.c1,7917
L3.stores-I.node0,26315
L3.stores-I.node1,0
L3.stores-I.total,26315
L3.stores-M.c0,31224
L3.stores-M.c1,30614
L3.stores-M.node0,61838
L3.stores-M.node1,0
L3.stores-M.total,61838
L3.stores.c0,51700
L3.stores.c1,38531
L3.stores.node0,90231
L3.stores.node1,0
L3.stores.total,90231
L3.uncore-requests.c0,30919
L3.uncore-requests.c1,8005
L3.uncore-requests.node0,38924
L3.uncore-requests.node1,0
L3.uncore-requests.total,38924
L3.uncore-time-dram-bus.c0,38686471180
L3.uncore-time-dram-bus.c1,10016016100
L3.uncore-time-dram-bus.node0,48702487280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48702487280
L3.uncore-time-dram-device.c0,1855140000000
L3.uncore-time-dram-device.c1,480300000000
L3.uncore-time-dram-device.node0,2335440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2335440000000
L3.uncore-time-dram-queue.c0,16379295220
L3.uncore-time-dram-queue.c1,1413375340
L3.uncore-time-dram-queue.node0,17792670560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17792670560
L3.uncore-time-td-access.c0,77297500000
L3.uncore-time-td-access.c1,20012500000
L3.uncore-time-td-access.node0,97310000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97310000000
L3.uncore-totaltime.c0,1987503266400
L3.uncore-totaltime.c1,511741891440
L3.uncore-totaltime.node0,2499245157840
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2499245157840
barrier.global_time,10065700000000
branch_predictor.num-correct.c0,5329049
branch_predictor.num-correct.c1,2396585
branch_predictor.num-correct.node0,7725634
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7725634
branch_predictor.num-incorrect.c0,437578
branch_predictor.num-incorrect.c1,114062
branch_predictor.num-incorrect.node0,551640
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,551640
core.bbv-0.c0,1485950386390
core.bbv-0.c1,301969230603
core.bbv-0.node0,1787919616993
core.bbv-0.node1,0
core.bbv-0.total,1787919616993
core.bbv-1.c0,1250738054120
core.bbv-1.c1,300947613739
core.bbv-1.node0,1551685667859
core.bbv-1.node1,0
core.bbv-1.total,1551685667859
core.bbv-10.c0,1793384358036
core.bbv-10.c1,325744432739
core.bbv-10.node0,2119128790775
core.bbv-10.node1,0
core.bbv-10.total,2119128790775
core.bbv-11.c0,1539295950582
core.bbv-11.c1,262402345091
core.bbv-11.node0,1801698295673
core.bbv-11.node1,0
core.bbv-11.total,1801698295673
core.bbv-12.c0,1499588006026
core.bbv-12.c1,359730509447
core.bbv-12.node0,1859318515473
core.bbv-12.node1,0
core.bbv-12.total,1859318515473
core.bbv-13.c0,1952674423876
core.bbv-13.c1,269197266471
core.bbv-13.node0,2221871690347
core.bbv-13.node1,0
core.bbv-13.total,2221871690347
core.bbv-14.c0,1089790162942
core.bbv-14.c1,351265531335
core.bbv-14.node0,1441055694277
core.bbv-14.node1,0
core.bbv-14.total,1441055694277
core.bbv-15.c0,1659957038008
core.bbv-15.c1,353309949287
core.bbv-15.node0,2013266987295
core.bbv-15.node1,0
core.bbv-15.total,2013266987295
core.bbv-2.c0,1349606426362
core.bbv-2.c1,294819104075
core.bbv-2.node0,1644425530437
core.bbv-2.node1,0
core.bbv-2.total,1644425530437
core.bbv-3.c0,2199638534668
core.bbv-3.c1,395932525163
core.bbv-3.node0,2595571059831
core.bbv-3.node1,0
core.bbv-3.total,2595571059831
core.bbv-4.c0,1520480927424
core.bbv-4.c1,309925239759
core.bbv-4.node0,1830406167183
core.bbv-4.node1,0
core.bbv-4.total,1830406167183
core.bbv-5.c0,1629223344490
core.bbv-5.c1,323439444591
core.bbv-5.node0,1952662789081
core.bbv-5.node1,0
core.bbv-5.total,1952662789081
core.bbv-6.c0,1717242491924
core.bbv-6.c1,332857977103
core.bbv-6.node0,2050100469027
core.bbv-6.node1,0
core.bbv-6.total,2050100469027
core.bbv-7.c0,1731748662974
core.bbv-7.c1,352174673839
core.bbv-7.node0,2083923336813
core.bbv-7.node1,0
core.bbv-7.total,2083923336813
core.bbv-8.c0,1291239125968
core.bbv-8.c1,423366341155
core.bbv-8.node0,1714605467123
core.bbv-8.node1,0
core.bbv-8.total,1714605467123
core.bbv-9.c0,1316881107506
core.bbv-9.c1,358868919363
core.bbv-9.node0,1675750026869
core.bbv-9.node1,0
core.bbv-9.total,1675750026869
core.instructions.c0,48606234
core.instructions.c1,10624416
core.instructions.node0,59230650
core.instructions.node1,0
core.instructions.total,59230650
directory.entries-allocated,439776
dram-queue.num-requests,38924
dram-queue.total-queue-delay,17792670560
dram-queue.total-time-used,48702487280
dram.reads,38924
dram.total-access-latency,2401935157840
dram.total-queueing-delay,17792670560
dtlb.access.c0,12165273
dtlb.access.c1,3391152
dtlb.access.node0,15556425
dtlb.access.node1,0
dtlb.access.total,15556425
dtlb.miss.c0,37588
dtlb.miss.c1,35978
dtlb.miss.node0,73566
dtlb.miss.node1,0
dtlb.miss.total,73566
dtlb_cache.access-mru-0.c0,11932651
dtlb_cache.access-mru-0.c1,3222927
dtlb_cache.access-mru-0.node0,15155578
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15155578
dtlb_cache.access-mru-1.c0,157151
dtlb_cache.access-mru-1.c1,104267
dtlb_cache.access-mru-1.node0,261418
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,261418
dtlb_cache.access-mru-2.c0,25553
dtlb_cache.access-mru-2.c1,17503
dtlb_cache.access-mru-2.node0,43056
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,43056
dtlb_cache.access-mru-3.c0,12330
dtlb_cache.access-mru-3.c1,10477
dtlb_cache.access-mru-3.node0,22807
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22807
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6301046000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3755380937958
interval_timer.cpContr_branch.c1,1506040041523
interval_timer.cpContr_branch.node0,5261420979481
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5261420979481
interval_timer.cpContr_fp_muldiv,71787646
interval_timer.cpContr_generic.c0,9224725339426
interval_timer.cpContr_generic.c1,647167911990
interval_timer.cpContr_generic.node0,9871893251416
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9871893251416
interval_timer.cpContr_load_l1.c0,5031428485276
interval_timer.cpContr_load_l1.c1,1248089915803
interval_timer.cpContr_load_l1.node0,6279518401079
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6279518401079
interval_timer.cpContr_load_l2.c0,124624333055
interval_timer.cpContr_load_l2.c1,92618789733
interval_timer.cpContr_load_l2.node0,217243122788
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,217243122788
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,33083760
interval_timer.cpContr_load_other.c1,1369046
interval_timer.cpContr_load_other.node0,34452806
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,34452806
interval_timer.cpContr_port015.c0,1582956943539
interval_timer.cpContr_port015.c1,58445525051
interval_timer.cpContr_port015.node0,1641402468590
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1641402468590
interval_timer.cpContr_port1.c0,311564259
interval_timer.cpContr_port1.c1,241000000
interval_timer.cpContr_port1.node0,552564259
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,552564259
interval_timer.cpContr_port2.c0,267739586770
interval_timer.cpContr_port2.c1,165135182934
interval_timer.cpContr_port2.node0,432874769704
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,432874769704
interval_timer.cpContr_port34.c0,15487160760
interval_timer.cpContr_port34.c1,4696864143
interval_timer.cpContr_port34.node0,20184024903
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20184024903
interval_timer.cpContr_port5.c0,146522235917
interval_timer.cpContr_port5.c1,719216295937
interval_timer.cpContr_port5.node0,865738531854
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,865738531854
interval_timer.cpContr_store.c0,886816516958
interval_timer.cpContr_store.c1,254591723970
interval_timer.cpContr_store.node0,1141408240928
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1141408240928
interval_timer.cpiBase.c0,5260955000000
interval_timer.cpiBase.c1,1174588500000
interval_timer.cpiBase.node0,6435543500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6435543500000
interval_timer.cpiBranchPredictor.c0,2997903500000
interval_timer.cpiBranchPredictor.c1,551127500000
interval_timer.cpiBranchPredictor.node0,3549031000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3549031000000
interval_timer.cpiDataCacheL2.c0,399750000
interval_timer.cpiDataCacheL2.c1,409500000
interval_timer.cpiDataCacheL2.node0,809250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,809250000
interval_timer.cpiDataCacheL3.c0,30841000000
interval_timer.cpiDataCacheL3.c1,20519250000
interval_timer.cpiDataCacheL3.node0,51360250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,51360250000
interval_timer.cpiDataCacheL3_S.c0,1339751750000
interval_timer.cpiDataCacheL3_S.c1,1352120000000
interval_timer.cpiDataCacheL3_S.node0,2691871750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2691871750000
interval_timer.cpiDataCachedram-local.c0,340483250000
interval_timer.cpiDataCachedram-local.c1,69681000000
interval_timer.cpiDataCachedram-local.node0,410164250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,410164250000
interval_timer.cpiInstructionCacheL2,398250000
