metric,value
L1-D.coherency-writebacks.c0,19820
L1-D.coherency-writebacks.c1,19971
L1-D.coherency-writebacks.c2,20045
L1-D.coherency-writebacks.c3,19993
L1-D.coherency-writebacks.c4,20012
L1-D.coherency-writebacks.c5,19831
L1-D.coherency-writebacks.c6,20013
L1-D.coherency-writebacks.c7,19831
L1-D.coherency-writebacks.node0,79829
L1-D.coherency-writebacks.node1,79687
L1-D.coherency-writebacks.total,159516
L1-D.evict-E,13648
L1-D.evict-M.c0,28517
L1-D.evict-M.c1,7746
L1-D.evict-M.c2,7611
L1-D.evict-M.c3,7241
L1-D.evict-M.c4,5990
L1-D.evict-M.c5,5984
L1-D.evict-M.c6,7571
L1-D.evict-M.c7,6742
L1-D.evict-M.node0,51115
L1-D.evict-M.node1,26287
L1-D.evict-M.total,77402
L1-D.evict-S.c0,1222
L1-D.evict-S.c1,382
L1-D.evict-S.c2,369
L1-D.evict-S.c3,390
L1-D.evict-S.c4,2045
L1-D.evict-S.c5,1985
L1-D.evict-S.c6,1982
L1-D.evict-S.c7,1925
L1-D.evict-S.node0,2363
L1-D.evict-S.node1,7937
L1-D.evict-S.total,10300
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,38540
L1-D.load-misses-I.c1,19802
L1-D.load-misses-I.c2,19695
L1-D.load-misses-I.c3,19457
L1-D.load-misses-I.c4,19780
L1-D.load-misses-I.c5,19616
L1-D.load-misses-I.c6,21228
L1-D.load-misses-I.c7,20153
L1-D.load-misses-I.node0,97494
L1-D.load-misses-I.node1,80777
L1-D.load-misses-I.total,178271
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,38544
L1-D.load-misses.c1,19802
L1-D.load-misses.c2,19695
L1-D.load-misses.c3,19458
L1-D.load-misses.c4,19784
L1-D.load-misses.c5,19620
L1-D.load-misses.c6,21233
L1-D.load-misses.c7,20159
L1-D.load-misses.node0,97499
L1-D.load-misses.node1,80796
L1-D.load-misses.total,178295
L1-D.loads-E.c0,167379
L1-D.loads-E.c1,76
L1-D.loads-E.c2,70
L1-D.loads-E.c3,71
L1-D.loads-E.c4,12
L1-D.loads-E.c5,8
L1-D.loads-E.c6,5
L1-D.loads-E.node0,167596
L1-D.loads-E.node1,25
L1-D.loads-E.total,167621
L1-D.loads-I.c0,38540
L1-D.loads-I.c1,19802
L1-D.loads-I.c2,19695
L1-D.loads-I.c3,19457
L1-D.loads-I.c4,19780
L1-D.loads-I.c5,19616
L1-D.loads-I.c6,21228
L1-D.loads-I.c7,20153
L1-D.loads-I.node0,97494
L1-D.loads-I.node1,80777
L1-D.loads-I.total,178271
L1-D.loads-M.c0,2923479
L1-D.loads-M.c1,219275
L1-D.loads-M.c2,216026
L1-D.loads-M.c3,218909
L1-D.loads-M.c4,188306
L1-D.loads-M.c5,173184
L1-D.loads-M.c6,284412
L1-D.loads-M.c7,251213
L1-D.loads-M.node0,3577689
L1-D.loads-M.node1,897115
L1-D.loads-M.total,4474804
L1-D.loads-S.c0,897243
L1-D.loads-S.c1,963009
L1-D.loads-S.c2,979258
L1-D.loads-S.c3,998408
L1-D.loads-S.c4,985007
L1-D.loads-S.c5,1019914
L1-D.loads-S.c6,785694
L1-D.loads-S.c7,864324
L1-D.loads-S.node0,3837918
L1-D.loads-S.node1,3654939
L1-D.loads-S.total,7492857
L1-D.loads-where-L1.c0,3988097
L1-D.loads-where-L1.c1,1182360
L1-D.loads-where-L1.c2,1195354
L1-D.loads-where-L1.c3,1217387
L1-D.loads-where-L1.c4,1173321
L1-D.loads-where-L1.c5,1193102
L1-D.loads-where-L1.c6,1070106
L1-D.loads-where-L1.c7,1115531
L1-D.loads-where-L1.node0,7583198
L1-D.loads-where-L1.node1,4552060
L1-D.loads-where-L1.total,12135258
L1-D.loads-where-L2.c0,9447
L1-D.loads-where-L2.c1,2722
L1-D.loads-where-L2.c2,2656
L1-D.loads-where-L2.c3,2567
L1-D.loads-where-L2.c4,2645
L1-D.loads-where-L2.c5,2615
L1-D.loads-where-L2.c6,3752
L1-D.loads-where-L2.c7,2812
L1-D.loads-where-L2.node0,17392
L1-D.loads-where-L2.node1,11824
L1-D.loads-where-L2.total,29216
L1-D.loads-where-L3.c0,10776
L1-D.loads-where-L3.c1,9085
L1-D.loads-where-L3.c2,9138
L1-D.loads-where-L3.c3,8686
L1-D.loads-where-L3.c4,8118
L1-D.loads-where-L3.c5,8282
L1-D.loads-where-L3.c6,8334
L1-D.loads-where-L3.c7,8357
L1-D.loads-where-L3.node0,37685
L1-D.loads-where-L3.node1,33091
L1-D.loads-where-L3.total,70776
L1-D.loads-where-L3_S.c0,3166
L1-D.loads-where-L3_S.c1,3336
L1-D.loads-where-L3_S.c2,3253
L1-D.loads-where-L3_S.c3,3605
L1-D.loads-where-L3_S.c4,3244
L1-D.loads-where-L3_S.c5,3085
L1-D.loads-where-L3_S.c6,3195
L1-D.loads-where-L3_S.c7,3292
L1-D.loads-where-L3_S.node0,13360
L1-D.loads-where-L3_S.node1,12816
L1-D.loads-where-L3_S.total,26176
L1-D.loads-where-cache-remote.c0,4385
L1-D.loads-where-cache-remote.c1,4149
L1-D.loads-where-cache-remote.c2,4176
L1-D.loads-where-cache-remote.c3,4106
L1-D.loads-where-cache-remote.c4,5352
L1-D.loads-where-cache-remote.c5,5226
L1-D.loads-where-cache-remote.c6,5539
L1-D.loads-where-cache-remote.c7,5330
L1-D.loads-where-cache-remote.node0,16816
L1-D.loads-where-cache-remote.node1,21447
L1-D.loads-where-cache-remote.total,38263
L1-D.loads-where-dram-local.c0,5390
L1-D.loads-where-dram-local.c1,248
L1-D.loads-where-dram-local.c2,241
L1-D.loads-where-dram-local.c3,243
L1-D.loads-where-dram-local.c4,213
L1-D.loads-where-dram-local.c5,198
L1-D.loads-where-dram-local.c6,189
L1-D.loads-where-dram-local.c7,180
L1-D.loads-where-dram-local.node0,6122
L1-D.loads-where-dram-local.node1,780
L1-D.loads-where-dram-local.total,6902
L1-D.loads-where-dram-remote.c0,5380
L1-D.loads-where-dram-remote.c1,262
L1-D.loads-where-dram-remote.c2,231
L1-D.loads-where-dram-remote.c3,251
L1-D.loads-where-dram-remote.c4,212
L1-D.loads-where-dram-remote.c5,214
L1-D.loads-where-dram-remote.c6,224
L1-D.loads-where-dram-remote.c7,188
L1-D.loads-where-dram-remote.node0,6124
L1-D.loads-where-dram-remote.node1,838
L1-D.loads-where-dram-remote.total,6962
L1-D.loads.c0,4026641
L1-D.loads.c1,1202162
L1-D.loads.c2,1215049
L1-D.loads.c3,1236845
L1-D.loads.c4,1193105
L1-D.loads.c5,1212722
L1-D.loads.c6,1091339
L1-D.loads.c7,1135690
L1-D.loads.node0,7680697
L1-D.loads.node1,4632856
L1-D.loads.total,12313553
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,25193
L1-D.store-misses-I.c1,8659
L1-D.store-misses-I.c2,8698
L1-D.store-misses-I.c3,8545
L1-D.store-misses-I.c4,8705
L1-D.store-misses-I.c5,8625
L1-D.store-misses-I.c6,8781
L1-D.store-misses-I.c7,8788
L1-D.store-misses-I.node0,51095
L1-D.store-misses-I.node1,34899
L1-D.store-misses-I.total,85994
L1-D.store-misses-S.c0,617
L1-D.store-misses-S.c1,532
L1-D.store-misses-S.c2,518
L1-D.store-misses-S.c3,431
L1-D.store-misses-S.c4,1032
L1-D.store-misses-S.c5,1008
L1-D.store-misses-S.c6,1220
L1-D.store-misses-S.c7,1139
L1-D.store-misses-S.node0,2098
L1-D.store-misses-S.node1,4399
L1-D.store-misses-S.total,6497
L1-D.store-misses.c0,27876
L1-D.store-misses.c1,9191
L1-D.store-misses.c2,9216
L1-D.store-misses.c3,8976
L1-D.store-misses.c4,9737
L1-D.store-misses.c5,9633
L1-D.store-misses.c6,10001
L1-D.store-misses.c7,9927
L1-D.store-misses.node0,55259
L1-D.store-misses.node1,39298
L1-D.store-misses.total,94557
L1-D.stores-E,2066
L1-D.stores-I.c0,25193
L1-D.stores-I.c1,8659
L1-D.stores-I.c2,8698
L1-D.stores-I.c3,8545
L1-D.stores-I.c4,8705
L1-D.stores-I.c5,8625
L1-D.stores-I.c6,8781
L1-D.stores-I.c7,8788
L1-D.stores-I.node0,51095
L1-D.stores-I.node1,34899
L1-D.stores-I.total,85994
L1-D.stores-M.c0,1627851
L1-D.stores-M.c1,119400
L1-D.stores-M.c2,113922
L1-D.stores-M.c3,98811
L1-D.stores-M.c4,114361
L1-D.stores-M.c5,108436
L1-D.stores-M.c6,149157
L1-D.stores-M.c7,138991
L1-D.stores-M.node0,1959984
L1-D.stores-M.node1,510945
L1-D.stores-M.total,2470929
L1-D.stores-S.c0,617
L1-D.stores-S.c1,532
L1-D.stores-S.c2,518
L1-D.stores-S.c3,431
L1-D.stores-S.c4,1032
L1-D.stores-S.c5,1008
L1-D.stores-S.c6,1220
L1-D.stores-S.c7,1139
L1-D.stores-S.node0,2098
L1-D.stores-S.node1,4399
L1-D.stores-S.total,6497
L1-D.stores-where-L1.c0,1627851
L1-D.stores-where-L1.c1,119400
L1-D.stores-where-L1.c2,113922
L1-D.stores-where-L1.c3,98811
L1-D.stores-where-L1.c4,114361
L1-D.stores-where-L1.c5,108436
L1-D.stores-where-L1.c6,149157
L1-D.stores-where-L1.c7,138991
L1-D.stores-where-L1.node0,1959984
L1-D.stores-where-L1.node1,510945
L1-D.stores-where-L1.total,2470929
L1-D.stores-where-L2.c0,1953
L1-D.stores-where-L2.c1,215
L1-D.stores-where-L2.c2,238
L1-D.stores-where-L2.c3,218
L1-D.stores-where-L2.c4,228
L1-D.stores-where-L2.c5,214
L1-D.stores-where-L2.c6,232
L1-D.stores-where-L2.c7,230
L1-D.stores-where-L2.node0,2624
L1-D.stores-where-L2.node1,904
L1-D.stores-where-L2.total,3528
L1-D.stores-where-L3.c0,20638
L1-D.stores-where-L3.c1,6277
L1-D.stores-where-L3.c2,6217
L1-D.stores-where-L3.c3,5926
L1-D.stores-where-L3.c4,6842
L1-D.stores-where-L3.c5,6638
L1-D.stores-where-L3.c6,7035
L1-D.stores-where-L3.c7,6999
L1-D.stores-where-L3.node0,39058
L1-D.stores-where-L3.node1,27514
L1-D.stores-where-L3.total,66572
L1-D.stores-where-L3_S.c0,4258
L1-D.stores-where-L3_S.c1,1743
L1-D.stores-where-L3_S.c2,1793
L1-D.stores-where-L3_S.c3,1919
L1-D.stores-where-L3_S.c4,1722
L1-D.stores-where-L3_S.c5,1786
L1-D.stores-where-L3_S.c6,1781
L1-D.stores-where-L3_S.c7,1753
L1-D.stores-where-L3_S.node0,9713
L1-D.stores-where-L3_S.node1,7042
L1-D.stores-where-L3_S.total,16755
L1-D.stores-where-cache-remote.c0,991
L1-D.stores-where-cache-remote.c1,917
L1-D.stores-where-cache-remote.c2,935
L1-D.stores-where-cache-remote.c3,888
L1-D.stores-where-cache-remote.c4,910
L1-D.stores-where-cache-remote.c5,972
L1-D.stores-where-cache-remote.c6,925
L1-D.stores-where-cache-remote.c7,914
L1-D.stores-where-cache-remote.node0,3731
L1-D.stores-where-cache-remote.node1,3721
L1-D.stores-where-cache-remote.total,7452
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,57
L1-D.stores-where-dram-local.total,112
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,22
L1-D.stores-where-dram-remote.c2,22
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,20
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,19
L1-D.stores-where-dram-remote.node0,78
L1-D.stores-where-dram-remote.node1,60
L1-D.stores-where-dram-remote.total,138
L1-D.stores.c0,1655727
L1-D.stores.c1,128591
L1-D.stores.c2,123138
L1-D.stores.c3,107787
L1-D.stores.c4,124098
L1-D.stores.c5,118069
L1-D.stores.c6,159158
L1-D.stores.c7,148918
L1-D.stores.node0,2015243
L1-D.stores.node1,550243
L1-D.stores.total,2565486
L1-D.total-latency.c0,2094507060681
L1-D.total-latency.c1,640580628046
L1-D.total-latency.c2,633292673621
L1-D.total-latency.c3,638059538110
L1-D.total-latency.c4,662995708341
L1-D.total-latency.c5,650833730533
L1-D.total-latency.c6,675187934282
L1-D.total-latency.c7,672724158462
L1-D.total-latency.node0,4006439900458
L1-D.total-latency.node1,2661741531618
L1-D.total-latency.total,6668181432076
L1-I.access-mru-0.c0,3150521
L1-I.access-mru-0.c1,94194
L1-I.access-mru-0.c2,89406
L1-I.access-mru-0.c3,71003
L1-I.access-mru-0.c4,89012
L1-I.access-mru-0.c5,81601
L1-I.access-mru-0.c6,122931
L1-I.access-mru-0.c7,114783
L1-I.access-mru-0.node0,3405124
L1-I.access-mru-0.node1,408327
L1-I.access-mru-0.total,3813451
L1-I.access-mru-1.c0,10270
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,32
L1-I.access-mru-1.c3,32
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,31
L1-I.access-mru-1.c6,31
L1-I.access-mru-1.c7,21
L1-I.access-mru-1.node0,10364
L1-I.access-mru-1.node1,116
L1-I.access-mru-1.total,10480
L1-I.access-mru-2.c0,1766
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,1781
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,1798
L1-I.access-mru-3.c0,539
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,539
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,540
L1-I.backinval-E,1730
L1-I.backinval-S.c0,139
L1-I.backinval-S.c1,29
L1-I.backinval-S.c2,34
L1-I.backinval-S.c3,28
L1-I.backinval-S.c4,27
L1-I.backinval-S.c5,34
L1-I.backinval-S.c6,42
L1-I.backinval-S.c7,65
L1-I.backinval-S.node0,230
L1-I.backinval-S.node1,168
L1-I.backinval-S.total,398
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,252
L1-I.coherency-downgrades.c2,194
L1-I.coherency-downgrades.c3,111
L1-I.coherency-downgrades.c4,45
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.c6,15
L1-I.coherency-downgrades.c7,39
L1-I.coherency-downgrades.node0,779
L1-I.coherency-downgrades.node1,119
L1-I.coherency-downgrades.total,898
L1-I.evict-E,1236
L1-I.evict-S.c0,43
L1-I.evict-S.c2,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.node0,44
L1-I.evict-S.node1,2
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,3566
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,167
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,184
L1-I.load-misses-I.c7,190
L1-I.load-misses-I.node0,4081
L1-I.load-misses-I.node1,719
L1-I.load-misses-I.total,4800
L1-I.load-misses.c0,3566
L1-I.load-misses.c1,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,167
L1-I.load-misses.c4,170
L1-I.load-misses.c5,175
L1-I.load-misses.c6,184
L1-I.load-misses.c7,190
L1-I.load-misses.node0,4081
L1-I.load-misses.node1,719
L1-I.load-misses.total,4800
L1-I.loads-E.c0,3015967
L1-I.loads-E.c1,109
L1-I.loads-E.c2,68
L1-I.loads-E.c3,29
L1-I.loads-E.c4,7
L1-I.loads-E.c5,4
L1-I.loads-E.c6,4
L1-I.loads-E.c7,6
L1-I.loads-E.node0,3016173
L1-I.loads-E.node1,21
L1-I.loads-E.total,3016194
L1-I.loads-I.c0,3566
L1-I.loads-I.c1,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,167
L1-I.loads-I.c4,170
L1-I.loads-I.c5,175
L1-I.loads-I.c6,184
L1-I.loads-I.c7,190
L1-I.loads-I.node0,4081
L1-I.loads-I.node1,719
L1-I.loads-I.total,4800
L1-I.loads-S.c0,147129
L1-I.loads-S.c1,94119
L1-I.loads-S.c2,89375
L1-I.loads-S.c3,71012
L1-I.loads-S.c4,89043
L1-I.loads-S.c5,81635
L1-I.loads-S.c6,122963
L1-I.loads-S.c7,114799
L1-I.loads-S.node0,401635
L1-I.loads-S.node1,408440
L1-I.loads-S.total,810075
L1-I.loads-where-L1I.c0,3163096
L1-I.loads-where-L1I.c1,94228
L1-I.loads-where-L1I.c2,89443
L1-I.loads-where-L1I.c3,71041
L1-I.loads-where-L1I.c4,89050
L1-I.loads-where-L1I.c5,81639
L1-I.loads-where-L1I.c6,122967
L1-I.loads-where-L1I.c7,114805
L1-I.loads-where-L1I.node0,3417808
L1-I.loads-where-L1I.node1,408461
L1-I.loads-where-L1I.total,3826269
L1-I.loads-where-L2,258
L1-I.loads-where-L3.c0,1102
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,115
L1-I.loads-where-L3.c4,68
L1-I.loads-where-L3.c5,123
L1-I.loads-where-L3.c6,111
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.node0,1446
L1-I.loads-where-L3.node1,434
L1-I.loads-where-L3.total,1880
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,83
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c6,59
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,63
L1-I.loads-where-cache-remote.node1,223
L1-I.loads-where-cache-remote.total,286
L1-I.loads-where-dram-local.c0,1100
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,34
L1-I.loads-where-dram-local.total,1184
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,4
L1-I.loads-where-dram-remote.c6,5
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,28
L1-I.loads-where-dram-remote.total,1192
L1-I.loads.c0,3166662
L1-I.loads.c1,94402
L1-I.loads.c2,89617
L1-I.loads.c3,71208
L1-I.loads.c4,89220
L1-I.loads.c5,81814
L1-I.loads.c6,123151
L1-I.loads.c7,114995
L1-I.loads.node0,3421889
L1-I.loads.node1,409180
L1-I.loads.total,3831069
L1-I.total-latency.c0,159556250190
L1-I.total-latency.c1,4824447678
L1-I.total-latency.c2,3815854523
L1-I.total-latency.c3,3235647002
L1-I.total-latency.c4,3614651558
L1-I.total-latency.c5,2207677519
L1-I.total-latency.c6,2550117555
L1-I.total-latency.c7,2831534620
L1-I.total-latency.node0,171432199393
L1-I.total-latency.node1,11203981252
L1-I.total-latency.total,182636180645
L2.access-mru-0.c0,2914
L2.access-mru-0.c1,304
L2.access-mru-0.c2,297
L2.access-mru-0.c3,465
L2.access-mru-0.c4,282
L2.access-mru-0.c5,272
L2.access-mru-0.c6,1298
L2.access-mru-0.c7,277
L2.access-mru-0.node0,3980
L2.access-mru-0.node1,2129
L2.access-mru-0.total,6109
L2.access-mru-1.c0,3025
L2.access-mru-1.c1,1027
L2.access-mru-1.c2,885
L2.access-mru-1.c3,885
L2.access-mru-1.c4,1061
L2.access-mru-1.c5,889
L2.access-mru-1.c6,674
L2.access-mru-1.c7,797
L2.access-mru-1.node0,5822
L2.access-mru-1.node1,3421
L2.access-mru-1.total,9243
L2.access-mru-2.c0,2284
L2.access-mru-2.c1,723
L2.access-mru-2.c2,784
L2.access-mru-2.c3,625
L2.access-mru-2.c4,653
L2.access-mru-2.c5,795
L2.access-mru-2.c6,853
L2.access-mru-2.c7,719
L2.access-mru-2.node0,4416
L2.access-mru-2.node1,3020
L2.access-mru-2.total,7436
L2.access-mru-3.c0,1573
L2.access-mru-3.c1,415
L2.access-mru-3.c2,438
L2.access-mru-3.c3,367
L2.access-mru-3.c4,377
L2.access-mru-3.c5,362
L2.access-mru-3.c6,622
L2.access-mru-3.c7,650
L2.access-mru-3.node0,2793
L2.access-mru-3.node1,2011
L2.access-mru-3.total,4804
L2.access-mru-4.c0,848
L2.access-mru-4.c1,220
L2.access-mru-4.c2,249
L2.access-mru-4.c3,226
L2.access-mru-4.c4,242
L2.access-mru-4.c5,263
L2.access-mru-4.c6,276
L2.access-mru-4.c7,339
L2.access-mru-4.node0,1543
L2.access-mru-4.node1,1120
L2.access-mru-4.total,2663
L2.access-mru-5.c0,451
L2.access-mru-5.c1,125
L2.access-mru-5.c2,129
L2.access-mru-5.c3,127
L2.access-mru-5.c4,120
L2.access-mru-5.c5,128
L2.access-mru-5.c6,124
L2.access-mru-5.c7,138
L2.access-mru-5.node0,832
L2.access-mru-5.node1,510
L2.access-mru-5.total,1342
L2.access-mru-6.c0,355
L2.access-mru-6.c1,75
L2.access-mru-6.c2,73
L2.access-mru-6.c3,63
L2.access-mru-6.c4,91
L2.access-mru-6.c5,81
