metric,value
L1-D.access-mru-6.node0,714446
L1-D.access-mru-6.node1,21503
L1-D.access-mru-6.total,735949
L1-D.access-mru-7.c0,470581
L1-D.access-mru-7.c1,19944
L1-D.access-mru-7.node0,470581
L1-D.access-mru-7.node1,19944
L1-D.access-mru-7.total,490525
L1-D.backinval-E.c0,11253
L1-D.backinval-E.c1,2120
L1-D.backinval-E.node0,11253
L1-D.backinval-E.node1,2120
L1-D.backinval-E.total,13373
L1-D.backinval-M.c0,42102
L1-D.backinval-M.c1,2999
L1-D.backinval-M.node0,42102
L1-D.backinval-M.node1,2999
L1-D.backinval-M.total,45101
L1-D.backinval-S.c0,544
L1-D.backinval-S.c1,815
L1-D.backinval-S.node0,544
L1-D.backinval-S.node1,815
L1-D.backinval-S.total,1359
L1-D.coherency-downgrades.c0,153
L1-D.coherency-downgrades.c1,352
L1-D.coherency-downgrades.node0,153
L1-D.coherency-downgrades.node1,352
L1-D.coherency-downgrades.total,505
L1-D.coherency-invalidates.c0,16
L1-D.coherency-invalidates.c1,96
L1-D.coherency-invalidates.node0,16
L1-D.coherency-invalidates.node1,96
L1-D.coherency-invalidates.total,112
L1-D.coherency-writebacks.c0,13
L1-D.coherency-writebacks.c1,242
L1-D.coherency-writebacks.node0,13
L1-D.coherency-writebacks.node1,242
L1-D.coherency-writebacks.total,255
L1-D.evict-E.c0,6896472
L1-D.evict-E.c1,2941305
L1-D.evict-E.node0,6896472
L1-D.evict-E.node1,2941305
L1-D.evict-E.total,9837777
L1-D.evict-M.c0,12372935
L1-D.evict-M.c1,2657040
L1-D.evict-M.node0,12372935
L1-D.evict-M.node1,2657040
L1-D.evict-M.total,15029975
L1-D.evict-S.c0,1173106
L1-D.evict-S.c1,104490
L1-D.evict-S.node0,1173106
L1-D.evict-S.node1,104490
L1-D.evict-S.total,1277596
L1-D.load-misses-E.c0,13604
L1-D.load-misses-E.c1,3492
L1-D.load-misses-E.node0,13604
L1-D.load-misses-E.node1,3492
L1-D.load-misses-E.total,17096
L1-D.load-misses-I.c0,19545843
L1-D.load-misses-I.c1,5705413
L1-D.load-misses-I.node0,19545843
L1-D.load-misses-I.node1,5705413
L1-D.load-misses-I.total,25251256
L1-D.load-misses-S.c0,1153
L1-D.load-misses-S.c1,558
L1-D.load-misses-S.node0,1153
L1-D.load-misses-S.node1,558
L1-D.load-misses-S.total,1711
L1-D.load-misses.c0,19560600
L1-D.load-misses.c1,5709463
L1-D.load-misses.node0,19560600
L1-D.load-misses.node1,5709463
L1-D.load-misses.total,25270063
L1-D.loads-E.c0,57371484
L1-D.loads-E.c1,53946928
L1-D.loads-E.node0,57371484
L1-D.loads-E.node1,53946928
L1-D.loads-E.total,111318412
L1-D.loads-I.c0,19545843
L1-D.loads-I.c1,5705413
L1-D.loads-I.node0,19545843
L1-D.loads-I.node1,5705413
L1-D.loads-I.total,25251256
L1-D.loads-M.c0,1255422072
L1-D.loads-M.c1,293355046
L1-D.loads-M.node0,1255422072
L1-D.loads-M.node1,293355046
L1-D.loads-M.total,1548777118
L1-D.loads-S.c0,7976789
L1-D.loads-S.c1,6836387
L1-D.loads-S.node0,7976789
L1-D.loads-S.node1,6836387
L1-D.loads-S.total,14813176
L1-D.loads-where-L1.c0,1320755588
L1-D.loads-where-L1.c1,354134311
L1-D.loads-where-L1.node0,1320755588
L1-D.loads-where-L1.node1,354134311
L1-D.loads-where-L1.total,1674889899
L1-D.loads-where-L2.c0,7937771
L1-D.loads-where-L2.c1,1606607
L1-D.loads-where-L2.node0,7937771
L1-D.loads-where-L2.node1,1606607
L1-D.loads-where-L2.total,9544378
L1-D.loads-where-L3.c0,8130747
L1-D.loads-where-L3.c1,3335249
L1-D.loads-where-L3.node0,8130747
L1-D.loads-where-L3.node1,3335249
L1-D.loads-where-L3.total,11465996
L1-D.loads-where-cache-remote.c0,141582
L1-D.loads-where-cache-remote.c1,60749
L1-D.loads-where-cache-remote.node0,141582
L1-D.loads-where-cache-remote.node1,60749
L1-D.loads-where-cache-remote.total,202331
L1-D.loads-where-dram-local.c0,1675216
L1-D.loads-where-dram-local.c1,352726
L1-D.loads-where-dram-local.node0,1675216
L1-D.loads-where-dram-local.node1,352726
L1-D.loads-where-dram-local.total,2027942
L1-D.loads-where-dram-remote.c0,1675284
L1-D.loads-where-dram-remote.c1,354132
L1-D.loads-where-dram-remote.node0,1675284
L1-D.loads-where-dram-remote.node1,354132
L1-D.loads-where-dram-remote.total,2029416
L1-D.loads.c0,1340316188
L1-D.loads.c1,359843774
L1-D.loads.node0,1340316188
L1-D.loads.node1,359843774
L1-D.loads.total,1700159962
L1-D.store-misses-E.c0,1180977
L1-D.store-misses-E.c1,577
L1-D.store-misses-E.node0,1180977
L1-D.store-misses-E.node1,577
L1-D.store-misses-E.total,1181554
L1-D.store-misses-I.c0,951366
L1-D.store-misses-I.c1,4126
L1-D.store-misses-I.node0,951366
L1-D.store-misses-I.node1,4126
L1-D.store-misses-I.total,955492
L1-D.store-misses-S.c0,40935
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.node0,40935
L1-D.store-misses-S.node1,12
L1-D.store-misses-S.total,40947
L1-D.store-misses.c0,2173278
L1-D.store-misses.c1,4715
L1-D.store-misses.node0,2173278
L1-D.store-misses.node1,4715
L1-D.store-misses.total,2177993
L1-D.stores-E.c0,1180977
L1-D.stores-E.c1,577
L1-D.stores-E.node0,1180977
L1-D.stores-E.node1,577
L1-D.stores-E.total,1181554
L1-D.stores-I.c0,951366
L1-D.stores-I.c1,4126
L1-D.stores-I.node0,951366
L1-D.stores-I.node1,4126
L1-D.stores-I.total,955492
L1-D.stores-M.c0,988718220
L1-D.stores-M.c1,207458287
L1-D.stores-M.node0,988718220
L1-D.stores-M.node1,207458287
L1-D.stores-M.total,1196176507
L1-D.stores-S.c0,40935
L1-D.stores-S.c1,12
L1-D.stores-S.node0,40935
L1-D.stores-S.node1,12
L1-D.stores-S.total,40947
L1-D.stores-where-L1.c0,988718220
L1-D.stores-where-L1.c1,207458287
L1-D.stores-where-L1.node0,988718220
L1-D.stores-where-L1.node1,207458287
L1-D.stores-where-L1.total,1196176507
L1-D.stores-where-L2.c0,62683
L1-D.stores-where-L2.c1,2749
L1-D.stores-where-L2.node0,62683
L1-D.stores-where-L2.node1,2749
L1-D.stores-where-L2.total,65432
L1-D.stores-where-L3.c0,2108832
L1-D.stores-where-L3.c1,1891
L1-D.stores-where-L3.node0,2108832
L1-D.stores-where-L3.node1,1891
L1-D.stores-where-L3.total,2110723
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.node0,15
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,21
L1-D.stores-where-dram-local.c0,951
L1-D.stores-where-dram-local.c1,51
L1-D.stores-where-dram-local.node0,951
L1-D.stores-where-dram-local.node1,51
L1-D.stores-where-dram-local.total,1002
L1-D.stores-where-dram-remote.c0,797
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.node0,797
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,815
L1-D.stores.c0,990891498
L1-D.stores.c1,207463002
L1-D.stores.node0,990891498
L1-D.stores.node1,207463002
L1-D.stores.total,1198354500
L1-D.total-latency.c0,413994689993399
L1-D.total-latency.c1,100085959057413
L1-D.total-latency.node0,413994689993399
L1-D.total-latency.node1,100085959057413
L1-D.total-latency.total,514080649050812
L1-I.access-mru-0.c0,632847049
L1-I.access-mru-0.c1,127949429
L1-I.access-mru-0.node0,632847049
L1-I.access-mru-0.node1,127949429
L1-I.access-mru-0.total,760796478
L1-I.access-mru-1.c0,89480784
L1-I.access-mru-1.c1,6933124
L1-I.access-mru-1.node0,89480784
L1-I.access-mru-1.node1,6933124
L1-I.access-mru-1.total,96413908
L1-I.access-mru-2.c0,38288002
L1-I.access-mru-2.c1,4089561
L1-I.access-mru-2.node0,38288002
L1-I.access-mru-2.node1,4089561
L1-I.access-mru-2.total,42377563
L1-I.access-mru-3.c0,10714044
L1-I.access-mru-3.c1,605
L1-I.access-mru-3.node0,10714044
L1-I.access-mru-3.node1,605
L1-I.access-mru-3.total,10714649
L1-I.backinval-E.c0,164234
L1-I.backinval-E.c1,16996
L1-I.backinval-E.node0,164234
L1-I.backinval-E.node1,16996
L1-I.backinval-E.total,181230
L1-I.backinval-S.c0,1995
L1-I.backinval-S.c1,2107
L1-I.backinval-S.node0,1995
L1-I.backinval-S.node1,2107
L1-I.backinval-S.total,4102
L1-I.coherency-downgrades.c0,88
L1-I.coherency-downgrades.c1,11
L1-I.coherency-downgrades.node0,88
L1-I.coherency-downgrades.node1,11
L1-I.coherency-downgrades.total,99
L1-I.evict-E.c0,2482799
L1-I.evict-E.c1,83
L1-I.evict-E.node0,2482799
L1-I.evict-E.node1,83
L1-I.evict-E.total,2482882
L1-I.evict-S,9
L1-I.load-misses-I.c0,2649241
L1-I.load-misses-I.c1,19363
L1-I.load-misses-I.node0,2649241
L1-I.load-misses-I.node1,19363
L1-I.load-misses-I.total,2668604
L1-I.load-misses.c0,2649241
L1-I.load-misses.c1,19363
L1-I.load-misses.node0,2649241
L1-I.load-misses.node1,19363
L1-I.load-misses.total,2668604
L1-I.loads-E.c0,755283580
L1-I.loads-E.c1,127153573
L1-I.loads-E.node0,755283580
L1-I.loads-E.node1,127153573
L1-I.loads-E.total,882437153
L1-I.loads-I.c0,2649241
L1-I.loads-I.c1,19363
L1-I.loads-I.node0,2649241
L1-I.loads-I.node1,19363
L1-I.loads-I.total,2668604
L1-I.loads-S.c0,16046299
L1-I.loads-S.c1,11819146
L1-I.loads-S.node0,16046299
L1-I.loads-S.node1,11819146
L1-I.loads-S.total,27865445
L1-I.loads-where-L1I.c0,771329879
L1-I.loads-where-L1I.c1,138972719
L1-I.loads-where-L1I.node0,771329879
L1-I.loads-where-L1I.node1,138972719
L1-I.loads-where-L1I.total,910302598
L1-I.loads-where-L2.c0,2478867
L1-I.loads-where-L2.c1,49
L1-I.loads-where-L2.node0,2478867
L1-I.loads-where-L2.node1,49
L1-I.loads-where-L2.total,2478916
L1-I.loads-where-L3.c0,136601
L1-I.loads-where-L3.c1,17996
L1-I.loads-where-L3.node0,136601
L1-I.loads-where-L3.node1,17996
L1-I.loads-where-L3.total,154597
L1-I.loads-where-cache-remote.c0,90
L1-I.loads-where-cache-remote.c1,198
L1-I.loads-where-cache-remote.node0,90
L1-I.loads-where-cache-remote.node1,198
L1-I.loads-where-cache-remote.total,288
L1-I.loads-where-dram-local.c0,16788
L1-I.loads-where-dram-local.c1,576
L1-I.loads-where-dram-local.node0,16788
L1-I.loads-where-dram-local.node1,576
L1-I.loads-where-dram-local.total,17364
L1-I.loads-where-dram-remote.c0,16895
L1-I.loads-where-dram-remote.c1,544
L1-I.loads-where-dram-remote.node0,16895
L1-I.loads-where-dram-remote.node1,544
L1-I.loads-where-dram-remote.total,17439
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,773979120
L1-I.loads.node1,138992082
L1-I.loads.total,912971202
L1-I.total-latency.c0,9921055993118
L1-I.total-latency.c1,248437492297
L1-I.total-latency.node0,9921055993118
L1-I.total-latency.node1,248437492297
L1-I.total-latency.total,10169493485415
L2.access-mru-0.c0,4529101
L2.access-mru-0.c1,276440
L2.access-mru-0.node0,4529101
L2.access-mru-0.node1,276440
L2.access-mru-0.total,4805541
L2.access-mru-1.c0,1969645
L2.access-mru-1.c1,285625
L2.access-mru-1.node0,1969645
L2.access-mru-1.node1,285625
L2.access-mru-1.total,2255270
L2.access-mru-2.c0,1142119
L2.access-mru-2.c1,232948
L2.access-mru-2.node0,1142119
L2.access-mru-2.node1,232948
L2.access-mru-2.total,1375067
L2.access-mru-3.c0,807237
L2.access-mru-3.c1,194676
L2.access-mru-3.node0,807237
L2.access-mru-3.node1,194676
L2.access-mru-3.total,1001913
L2.access-mru-4.c0,634678
L2.access-mru-4.c1,172217
L2.access-mru-4.node0,634678
L2.access-mru-4.node1,172217
L2.access-mru-4.total,806895
L2.access-mru-5.c0,529323
L2.access-mru-5.c1,158202
L2.access-mru-5.node0,529323
L2.access-mru-5.node1,158202
L2.access-mru-5.total,687525
L2.access-mru-6.c0,458586
L2.access-mru-6.c1,148457
L2.access-mru-6.node0,458586
L2.access-mru-6.node1,148457
L2.access-mru-6.total,607043
L2.access-mru-7.c0,408632
L2.access-mru-7.c1,140840
L2.access-mru-7.node0,408632
L2.access-mru-7.node1,140840
L2.access-mru-7.total,549472
L2.backinval-E.c0,9241
L2.backinval-E.c1,697
L2.backinval-E.node0,9241
L2.backinval-E.node1,697
L2.backinval-E.total,9938
L2.backinval-M.c0,3893
L2.backinval-M.c1,1127
L2.backinval-M.node0,3893
L2.backinval-M.node1,1127
L2.backinval-M.total,5020
L2.coherency-downgrades.c0,3142
L2.coherency-downgrades.c1,10400
L2.coherency-downgrades.node0,3142
L2.coherency-downgrades.node1,10400
L2.coherency-downgrades.total,13542
L2.coherency-invalidates.c0,562
L2.coherency-invalidates.c1,2768
L2.coherency-invalidates.node0,562
L2.coherency-invalidates.node1,2768
L2.coherency-invalidates.total,3330
L2.coherency-writebacks.c0,1432
L2.coherency-writebacks.c1,9058
L2.coherency-writebacks.node0,1432
L2.coherency-writebacks.node1,9058
L2.coherency-writebacks.total,10490
L2.evict-E.c0,3831469
L2.evict-E.c1,1738286
L2.evict-E.node0,3831469
L2.evict-E.node1,1738286
L2.evict-E.total,5569755
L2.evict-M.c0,8116527
L2.evict-M.c1,2251143
L2.evict-M.node0,8116527
L2.evict-M.node1,2251143
L2.evict-M.total,10367670
L2.evict-S.c0,678916
L2.evict-S.c1,105472
L2.evict-S.node0,678916
L2.evict-S.node1,105472
L2.evict-S.total,784388
L2.load-misses-E.c0,17018
L2.load-misses-E.c1,5549
L2.load-misses-E.node0,17018
L2.load-misses-E.node1,5549
L2.load-misses-E.total,22567
L2.load-misses-I.c0,11774655
L2.load-misses-I.c1,4115830
L2.load-misses-I.node0,11774655
L2.load-misses-I.node1,4115830
L2.load-misses-I.total,15890485
L2.load-misses-S.c0,1530
L2.load-misses-S.c1,791
L2.load-misses-S.node0,1530
L2.load-misses-S.node1,791
L2.load-misses-S.total,2321
L2.load-misses.c0,11793203
L2.load-misses.c1,4122170
L2.load-misses.node0,11793203
L2.load-misses.node1,4122170
L2.load-misses.total,15915373
L2.load-overlapping-misses,56
L2.loads-E.c0,5713390
L2.loads-E.c1,1215835
L2.loads-E.node0,5713390
L2.loads-E.node1,1215835
L2.loads-E.total,6929225
L2.loads-I.c0,11774655
L2.loads-I.c1,4115830
L2.loads-I.node0,11774655
L2.loads-I.node1,4115830
L2.loads-I.total,15890485
L2.loads-M.c0,4228603
L2.loads-M.c1,395091
L2.loads-M.node0,4228603
L2.loads-M.node1,395091
L2.loads-M.total,4623694
L2.loads-S.c0,493193
L2.loads-S.c1,2070
L2.loads-S.node0,493193
L2.loads-S.node1,2070
L2.loads-S.total,495263
L2.loads.c0,22209841
L2.loads.c1,5728826
L2.loads.node0,22209841
L2.loads.node1,5728826
L2.loads.total,27938667
L2.store-misses-E.c0,1181795
L2.store-misses-E.c1,577
L2.store-misses-E.node0,1181795
L2.store-misses-E.node1,577
L2.store-misses-E.total,1182372
L2.store-misses-I.c0,887865
L2.store-misses-I.c1,1377
L2.store-misses-I.node0,887865
L2.store-misses-I.node1,1377
L2.store-misses-I.total,889242
L2.store-misses-S.c0,40935
L2.store-misses-S.c1,12
L2.store-misses-S.node0,40935
L2.store-misses-S.node1,12
L2.store-misses-S.total,40947
L2.store-misses.c0,2110595
L2.store-misses.c1,1966
L2.store-misses.node0,2110595
L2.store-misses.node1,1966
L2.store-misses.total,2112561
L2.store-overlapping-misses,36725
L2.stores-E.c0,1181795
L2.stores-E.c1,577
L2.stores-E.node0,1181795
L2.stores-E.node1,577
L2.stores-E.total,1182372
L2.stores-I.c0,887865
L2.stores-I.c1,1377
L2.stores-I.node0,887865
L2.stores-I.node1,1377
L2.stores-I.total,889242
L2.stores-M.c0,62683
L2.stores-M.c1,2749
L2.stores-M.node0,62683
L2.stores-M.node1,2749
L2.stores-M.total,65432
L2.stores-S.c0,40935
L2.stores-S.c1,12
L2.stores-S.node0,40935
L2.stores-S.node1,12
L2.stores-S.total,40947
L2.stores.c0,2173278
L2.stores.c1,4715
L2.stores.node0,2173278
L2.stores.node1,4715
L2.stores.total,2177993
L3.access-mru-0.c0,362392
L3.access-mru-0.c1,132796
L3.access-mru-0.node0,362392
L3.access-mru-0.node1,132796
L3.access-mru-0.total,495188
L3.access-mru-1.c0,738366
L3.access-mru-1.c1,287229
L3.access-mru-1.node0,738366
L3.access-mru-1.node1,287229
L3.access-mru-1.total,1025595
L3.access-mru-10.c0,379535
L3.access-mru-10.c1,150744
L3.access-mru-10.node0,379535
L3.access-mru-10.node1,150744
L3.access-mru-10.total,530279
L3.access-mru-11.c0,347227
L3.access-mru-11.c1,133068
L3.access-mru-11.node0,347227
L3.access-mru-11.node1,133068
L3.access-mru-11.total,480295
L3.access-mru-12.c0,319577
L3.access-mru-12.c1,116794
L3.access-mru-12.node0,319577
L3.access-mru-12.node1,116794
L3.access-mru-12.total,436371
L3.access-mru-13.c0,347311
L3.access-mru-13.c1,100479
L3.access-mru-13.node0,347311
L3.access-mru-13.node1,100479
L3.access-mru-13.total,447790
L3.access-mru-14.c0,380086
L3.access-mru-14.c1,86613
L3.access-mru-14.node0,380086
L3.access-mru-14.node1,86613
L3.access-mru-14.total,466699
L3.access-mru-15.c0,263420
L3.access-mru-15.c1,74266
L3.access-mru-15.node0,263420
L3.access-mru-15.node1,74266
L3.access-mru-15.total,337686
L3.access-mru-2.c0,902683
L3.access-mru-2.c1,360660
L3.access-mru-2.node0,902683
L3.access-mru-2.node1,360660
L3.access-mru-2.total,1263343
L3.access-mru-3.c0,889970
L3.access-mru-3.c1,359489
L3.access-mru-3.node0,889970
L3.access-mru-3.node1,359489
L3.access-mru-3.total,1249459
L3.access-mru-4.c0,801982
L3.access-mru-4.c1,324526
L3.access-mru-4.node0,801982
L3.access-mru-4.node1,324526
L3.access-mru-4.total,1126508
L3.access-mru-5.c0,700318
L3.access-mru-5.c1,281097
L3.access-mru-5.node0,700318
L3.access-mru-5.node1,281097
L3.access-mru-5.total,981415
L3.access-mru-6.c0,606641
L3.access-mru-6.c1,243382
L3.access-mru-6.node0,606641
L3.access-mru-6.node1,243382
L3.access-mru-6.total,850023
L3.access-mru-7.c0,529016
L3.access-mru-7.c1,213518
L3.access-mru-7.node0,529016
L3.access-mru-7.node1,213518
L3.access-mru-7.total,742534
L3.access-mru-8.c0,468376
L3.access-mru-8.c1,188820
L3.access-mru-8.node0,468376
L3.access-mru-8.node1,188820
L3.access-mru-8.total,657196
L3.access-mru-9.c0,418856
L3.access-mru-9.c1,169010
L3.access-mru-9.node0,418856
L3.access-mru-9.node1,169010
L3.access-mru-9.total,587866
L3.coherency-downgrades.c0,42592
L3.coherency-downgrades.c1,94444
L3.coherency-downgrades.node0,42592
L3.coherency-downgrades.node1,94444
L3.coherency-downgrades.total,137036
L3.coherency-invalidates.c0,9699
L3.coherency-invalidates.c1,59540
L3.coherency-invalidates.node0,9699
L3.coherency-invalidates.node1,59540
L3.coherency-invalidates.total,69239
L3.coherency-upgrades.c0,45912
L3.coherency-upgrades.c1,2946
L3.coherency-upgrades.node0,45912
L3.coherency-upgrades.node1,2946
L3.coherency-upgrades.total,48858
L3.coherency-writebacks.c0,26882
L3.coherency-writebacks.c1,87808
L3.coherency-writebacks.node0,26882
L3.coherency-writebacks.node1,87808
L3.coherency-writebacks.total,114690
L3.evict-E.c0,1537129
L3.evict-E.c1,383392
L3.evict-E.node0,1537129
L3.evict-E.node1,383392
L3.evict-E.total,1920521
L3.evict-M.c0,2257053
L3.evict-M.c1,217600
L3.evict-M.node0,2257053
L3.evict-M.node1,217600
L3.evict-M.total,2474653
L3.evict-S.c0,147377
L3.evict-S.c1,67159
L3.evict-S.node0,147377
L3.evict-S.node1,67159
L3.evict-S.total,214536
L3.load-misses-E.c0,40642
L3.load-misses-E.c1,33361
L3.load-misses-E.node0,40642
L3.load-misses-E.node1,33361
L3.load-misses-E.total,74003
L3.load-misses-I.c0,3363414
L3.load-misses-I.c1,864552
L3.load-misses-I.node0,3363414
L3.load-misses-I.node1,864552
L3.load-misses-I.total,4227966
L3.load-misses-S.c0,4977
L3.load-misses-S.c1,2934
L3.load-misses-S.node0,4977
L3.load-misses-S.node1,2934
L3.load-misses-S.total,7911
L3.load-misses.c0,3409033
L3.load-misses.c1,900847
L3.load-misses.node0,3409033
L3.load-misses.node1,900847
L3.load-misses.total,4309880
L3.load-overlapping-misses.c0,1348
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,1348
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,1350
L3.loads-E.c0,2213817
L3.loads-E.c1,1291338
L3.loads-E.node0,2213817
L3.loads-E.node1,1291338
L3.loads-E.total,3505155
L3.loads-I.c0,3363414
L3.loads-I.c1,864552
L3.loads-I.node0,3363414
L3.loads-I.node1,864552
L3.loads-I.total,4227966
L3.loads-M.c0,5664066
L3.loads-M.c1,1937361
L3.loads-M.node0,5664066
L3.loads-M.node1,1937361
L3.loads-M.total,7601427
L3.loads-S.c0,551906
L3.loads-S.c1,28919
L3.loads-S.node0,551906
L3.loads-S.node1,28919
L3.loads-S.total,580825
L3.loads.c0,11793203
L3.loads.c1,4122170
L3.loads.node0,11793203
L3.loads.node1,4122170
L3.loads.total,15915373
L3.snoop-latency.c0,67120575550
L3.snoop-latency.c1,19431001450
L3.snoop-latency.node0,67120575550
L3.snoop-latency.node1,19431001450
L3.snoop-latency.total,86551577000
L3.store-misses-E.c0,1186740
L3.store-misses-E.c1,577
L3.store-misses-E.node0,1186740
L3.store-misses-E.node1,577
L3.store-misses-E.total,1187317
L3.store-misses-I.c0,811334
L3.store-misses-I.c1,209
L3.store-misses-I.node0,811334
L3.store-misses-I.node1,209
L3.store-misses-I.total,811543
L3.store-misses-S.c0,40935
L3.store-misses-S.c1,12
L3.store-misses-S.node0,40935
L3.store-misses-S.node1,12
L3.store-misses-S.total,40947
L3.store-misses.c0,2039009
L3.store-misses.c1,798
L3.store-misses.node0,2039009
L3.store-misses.node1,798
L3.store-misses.total,2039807
L3.store-overlapping-misses.c0,201239
L3.store-overlapping-misses.c1,211
L3.store-overlapping-misses.node0,201239
L3.store-overlapping-misses.node1,211
L3.store-overlapping-misses.total,201450
L3.stores-E.c0,1186740
L3.stores-E.c1,577
L3.stores-E.node0,1186740
L3.stores-E.node1,577
L3.stores-E.total,1187317
L3.stores-I.c0,811334
L3.stores-I.c1,209
L3.stores-I.node0,811334
L3.stores-I.node1,209
L3.stores-I.total,811543
L3.stores-M.c0,71586
L3.stores-M.c1,1168
L3.stores-M.node0,71586
L3.stores-M.node1,1168
L3.stores-M.total,72754
L3.stores-S.c0,40935
L3.stores-S.c1,12
L3.stores-S.node0,40935
L3.stores-S.node1,12
L3.stores-S.total,40947
L3.stores.c0,2110595
L3.stores.c1,1966
L3.stores.node0,2110595
L3.stores.node1,1966
L3.stores.total,2112561
L3.uncore-requests.c0,4220634
L3.uncore-requests.c1,867705
L3.uncore-requests.node0,4220634
L3.uncore-requests.node1,867705
L3.uncore-requests.total,5088339
L3.uncore-time-dram-bus.c0,4994830200960
L3.uncore-time-dram-bus.c1,986832209120
L3.uncore-time-dram-bus.node0,4994830200960
L3.uncore-time-dram-bus.node1,986832209120
L3.uncore-time-dram-bus.total,5981662410080
L3.uncore-time-dram-device.c0,239518080000000
L3.uncore-time-dram-device.c1,47321760000000
L3.uncore-time-dram-device.node0,239518080000000
L3.uncore-time-dram-device.node1,47321760000000
L3.uncore-time-dram-device.total,286839840000000
L3.uncore-time-dram-queue.c0,67395059299
L3.uncore-time-dram-queue.c1,1217504939
L3.uncore-time-dram-queue.node0,67395059299
L3.uncore-time-dram-queue.node1,1217504939
L3.uncore-time-dram-queue.total,68612564238
L3.uncore-time-noc-base.c0,3801591406250
L3.uncore-time-noc-base.c1,812980000000
L3.uncore-time-noc-base.node0,3801591406250
L3.uncore-time-noc-base.node1,812980000000
L3.uncore-time-noc-base.total,4614571406250
L3.uncore-time-noc-queue.c0,24338564590
L3.uncore-time-noc-queue.c1,1109303118
L3.uncore-time-noc-queue.node0,24338564590
L3.uncore-time-noc-queue.node1,1109303118
L3.uncore-time-noc-queue.total,25447867708
L3.uncore-time-pending-hit.c0,67120575550
L3.uncore-time-pending-hit.c1,19431001450
L3.uncore-time-pending-hit.node0,67120575550
L3.uncore-time-pending-hit.node1,19431001450
L3.uncore-time-pending-hit.total,86551577000
L3.uncore-time-remote-cache-fwd.c0,977005235640
L3.uncore-time-remote-cache-fwd.c1,440606147520
L3.uncore-time-remote-cache-fwd.node0,977005235640
L3.uncore-time-remote-cache-fwd.node1,440606147520
L3.uncore-time-remote-cache-fwd.total,1417611383160
L3.uncore-time-remote-cache-inv.c0,203399654220
L3.uncore-time-remote-cache-inv.c1,10710326620
L3.uncore-time-remote-cache-inv.node0,203399654220
L3.uncore-time-remote-cache-inv.node1,10710326620
L3.uncore-time-remote-cache-inv.total,214109980840
L3.uncore-time-remote-cache-wb.c0,913819136160
