metric,value
L1-I.loads.node0,0
L1-I.loads.node1,75547688
L1-I.loads.total,75547688
L1-I.total-latency.c0,181951778262
L1-I.total-latency.c1,4967891551
L1-I.total-latency.node0,0
L1-I.total-latency.node1,186919669813
L1-I.total-latency.total,186919669813
L2.access-mru-0.c0,159868
L2.access-mru-0.c1,40051
L2.access-mru-0.node0,0
L2.access-mru-0.node1,199919
L2.access-mru-0.total,199919
L2.access-mru-1.c0,175270
L2.access-mru-1.c1,47670
L2.access-mru-1.node0,0
L2.access-mru-1.node1,222940
L2.access-mru-1.total,222940
L2.access-mru-2.c0,163409
L2.access-mru-2.c1,46585
L2.access-mru-2.node0,0
L2.access-mru-2.node1,209994
L2.access-mru-2.total,209994
L2.access-mru-3.c0,155752
L2.access-mru-3.c1,45362
L2.access-mru-3.node0,0
L2.access-mru-3.node1,201114
L2.access-mru-3.total,201114
L2.access-mru-4.c0,152498
L2.access-mru-4.c1,45135
L2.access-mru-4.node0,0
L2.access-mru-4.node1,197633
L2.access-mru-4.total,197633
L2.access-mru-5.c0,150751
L2.access-mru-5.c1,44958
L2.access-mru-5.node0,0
L2.access-mru-5.node1,195709
L2.access-mru-5.total,195709
L2.access-mru-6.c0,149982
L2.access-mru-6.c1,44414
L2.access-mru-6.node0,0
L2.access-mru-6.node1,194396
L2.access-mru-6.total,194396
L2.access-mru-7.c0,148766
L2.access-mru-7.c1,44535
L2.access-mru-7.node0,0
L2.access-mru-7.node1,193301
L2.access-mru-7.total,193301
L2.backinval-E.c0,781
L2.backinval-E.c1,161
L2.backinval-E.node0,0
L2.backinval-E.node1,942
L2.backinval-E.total,942
L2.backinval-M.c0,18632
L2.backinval-M.c1,16250
L2.backinval-M.node0,0
L2.backinval-M.node1,34882
L2.backinval-M.total,34882
L2.backinval-S.c0,3383
L2.backinval-S.c1,5496
L2.backinval-S.node0,0
L2.backinval-S.node1,8879
L2.backinval-S.total,8879
L2.coherency-downgrades.c0,233970
L2.coherency-downgrades.c1,240753
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,474723
L2.coherency-downgrades.total,474723
L2.coherency-invalidates,1
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,4
L2.coherency-upgrades.total,4
L2.coherency-writebacks.c0,2563
L2.coherency-writebacks.c1,2690
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,5253
L2.coherency-writebacks.total,5253
L2.evict-E.c0,32557507
L2.evict-E.c1,1
L2.evict-E.node0,0
L2.evict-E.node1,32557508
L2.evict-E.total,32557508
L2.evict-M.c0,17059220
L2.evict-M.c1,16137965
L2.evict-M.node0,0
L2.evict-M.node1,33197185
L2.evict-M.total,33197185
L2.evict-S.c0,226182
L2.evict-S.c1,225513
L2.evict-S.node0,0
L2.evict-S.node1,451695
L2.evict-S.total,451695
L2.load-misses-E,7
L2.load-misses-I.c0,48838946
L2.load-misses-I.c1,16388050
L2.load-misses-I.node0,0
L2.load-misses-I.node1,65226996
L2.load-misses-I.total,65226996
L2.load-misses-S,1
L2.load-misses.c0,48838954
L2.load-misses.c1,16388050
L2.load-misses.node0,0
L2.load-misses.node1,65227004
L2.load-misses.total,65227004
L2.loads-E,800683
L2.loads-I.c0,48838946
L2.loads-I.c1,16388050
L2.loads-I.node0,0
L2.loads-I.node1,65226996
L2.loads-I.total,65226996
L2.loads-M.c0,452563
L2.loads-M.c1,355907
L2.loads-M.node0,0
L2.loads-M.node1,808470
L2.loads-M.total,808470
L2.loads-S.c0,2989
L2.loads-S.c1,2803
L2.loads-S.node0,0
L2.loads-S.node1,5792
L2.loads-S.total,5792
L2.loads.c0,50095181
L2.loads.c1,16746760
L2.loads.node0,0
L2.loads.node1,66841941
L2.loads.total,66841941
L2.store-misses-E.c0,13284178
L2.store-misses-E.c1,13519168
L2.store-misses-E.node0,0
L2.store-misses-E.node1,26803346
L2.store-misses-E.total,26803346
L2.store-misses-I.c0,1049805
L2.store-misses-I.c1,28
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1049833
L2.store-misses-I.total,1049833
L2.store-misses-S.c0,3010
L2.store-misses-S.c1,2818
L2.store-misses-S.node0,0
L2.store-misses-S.node1,5828
L2.store-misses-S.total,5828
L2.store-misses.c0,14336993
L2.store-misses.c1,13522014
L2.store-misses.node0,0
L2.store-misses.node1,27859007
L2.store-misses.total,27859007
L2.stores-E.c0,13284178
L2.stores-E.c1,13519168
L2.stores-E.node0,0
L2.stores-E.node1,26803346
L2.stores-E.total,26803346
L2.stores-I.c0,1049805
L2.stores-I.c1,28
L2.stores-I.node0,0
L2.stores-I.node1,1049833
L2.stores-I.total,1049833
L2.stores-M,69
L2.stores-S.c0,3010
L2.stores-S.c1,2818
L2.stores-S.node0,0
L2.stores-S.node1,5828
L2.stores-S.total,5828
L2.stores.c0,14337062
L2.stores.c1,13522014
L2.stores.node0,0
L2.stores.node1,27859076
L2.stores.total,27859076
L3.access-mru-0,269779
L3.access-mru-1,461956
L3.access-mru-10,804219
L3.access-mru-11,801568
L3.access-mru-12,796440
L3.access-mru-13,795044
L3.access-mru-14,792140
L3.access-mru-15,791405
L3.access-mru-2,623440
L3.access-mru-3,722483
L3.access-mru-4,774595
L3.access-mru-5,795787
L3.access-mru-6,804523
L3.access-mru-7,808690
L3.access-mru-8,808003
L3.access-mru-9,804692
L3.coherency-invalidates,1
L3.coherency-writebacks,2
L3.evict-E,26578177
L3.evict-M,27853091
L3.load-misses-E,7
L3.load-misses-I.c0,40058839
L3.load-misses-I.c1,13519238
L3.load-misses-I.node0,0
L3.load-misses-I.node1,53578077
L3.load-misses-I.total,53578077
L3.load-misses.c0,40058846
L3.load-misses.c1,13519238
L3.load-misses.node0,0
L3.load-misses.node1,53578084
L3.load-misses.total,53578084
L3.loads-E.c0,5804166
L3.loads-E.c1,117
L3.loads-E.node0,0
L3.loads-E.node1,5804283
L3.loads-E.total,5804283
L3.loads-I.c0,40058839
L3.loads-I.c1,13519238
L3.loads-I.node0,0
L3.loads-I.node1,53578077
L3.loads-I.total,53578077
L3.loads-M.c0,2975949
L3.loads-M.c1,2868695
L3.loads-M.node0,0
L3.loads-M.node1,5844644
L3.loads-M.total,5844644
L3.loads.c0,48838954
L3.loads.c1,16388050
L3.loads.node0,0
L3.loads.node1,65227004
L3.loads.total,65227004
L3.mshr-latency.c0,2044926916
L3.mshr-latency.c1,2384944731
L3.mshr-latency.node0,0
L3.mshr-latency.node1,4429871647
L3.mshr-latency.total,4429871647
L3.snoop-latency.c0,4679043769750
L3.snoop-latency.c1,4052062077000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,8731105846750
L3.snoop-latency.total,8731105846750
L3.store-misses-E.c0,13284178
L3.store-misses-E.c1,13519169
L3.store-misses-E.node0,0
L3.store-misses-E.node1,26803347
L3.store-misses-E.total,26803347
L3.store-misses-I.c0,1049799
L3.store-misses-I.c1,17
L3.store-misses-I.node0,0
L3.store-misses-I.node1,1049816
L3.store-misses-I.total,1049816
L3.store-misses.c0,14333977
L3.store-misses.c1,13519186
L3.store-misses.node0,0
L3.store-misses.node1,27853163
L3.store-misses.total,27853163
L3.store-overlapping-misses.c0,12757
L3.store-overlapping-misses.c1,43875
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,56632
L3.store-overlapping-misses.total,56632
L3.stores-E.c0,13284178
L3.stores-E.c1,13519169
L3.stores-E.node0,0
L3.stores-E.node1,26803347
L3.stores-E.total,26803347
L3.stores-I.c0,1049799
L3.stores-I.c1,17
L3.stores-I.node0,0
L3.stores-I.node1,1049816
L3.stores-I.total,1049816
L3.stores-M.c0,3016
L3.stores-M.c1,2828
L3.stores-M.node0,0
L3.stores-M.node1,5844
L3.stores-M.total,5844
L3.stores.c0,14336993
L3.stores.c1,13522014
L3.stores.node0,0
L3.stores.node1,27859007
L3.stores.total,27859007
L3.uncore-requests.c0,41108632
L3.uncore-requests.c1,13519247
L3.uncore-requests.node0,0
L3.uncore-requests.node1,54627879
L3.uncore-requests.total,54627879
L3.uncore-time-dram-bus.c0,51435942531040
L3.uncore-time-dram-bus.c1,16915552231340
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,68351494762380
L3.uncore-time-dram-bus.total,68351494762380
L3.uncore-time-dram-device.c0,2466517920000000
L3.uncore-time-dram-device.c1,811154820000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,3277672740000000
L3.uncore-time-dram-device.total,3277672740000000
L3.uncore-time-dram-queue.c0,421641583401401
L3.uncore-time-dram-queue.c1,414129060722107
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,835770644123508
L3.uncore-time-dram-queue.total,835770644123508
L3.uncore-time-pending-hit.c0,286568478350
L3.uncore-time-pending-hit.c1,314844292350
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,601412770700
L3.uncore-time-pending-hit.total,601412770700
L3.uncore-time-td-access.c0,141826945100680
L3.uncore-time-td-access.c1,46632562103820
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,188459507204500
L3.uncore-time-td-access.total,188459507204500
L3.uncore-totaltime.c0,3081708959511471
L3.uncore-totaltime.c1,1289146839349617
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,4370855798861088
L3.uncore-totaltime.total,4370855798861088
barrier.global_time,221335200000000
branch_predictor.num-correct.c0,55200782
branch_predictor.num-correct.c1,34170855
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,89371637
branch_predictor.num-correct.total,89371637
branch_predictor.num-incorrect.c0,8800
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,8878
branch_predictor.num-incorrect.total,8878
core.bbv-0.c0,32863241239696
core.bbv-0.c1,14640247851519
core.bbv-0.node0,0
core.bbv-0.node1,47503489091215
core.bbv-0.total,47503489091215
core.bbv-1.c0,30870733293320
core.bbv-1.c1,12758909059449
core.bbv-1.node0,0
core.bbv-1.node1,43629642352769
core.bbv-1.total,43629642352769
core.bbv-10.c0,29580761653528
core.bbv-10.c1,10051411899773
core.bbv-10.node0,0
core.bbv-10.node1,39632173553301
core.bbv-10.total,39632173553301
core.bbv-11.c0,20864451533904
core.bbv-11.c1,5770123311751
core.bbv-11.node0,0
core.bbv-11.node1,26634574845655
core.bbv-11.total,26634574845655
core.bbv-12.c0,16818418148192
core.bbv-12.c1,10741758388535
core.bbv-12.node0,0
core.bbv-12.node1,27560176536727
core.bbv-12.total,27560176536727
core.bbv-13.c0,31533255993912
core.bbv-13.c1,10038796159609
core.bbv-13.node0,0
core.bbv-13.node1,41572052153521
core.bbv-13.total,41572052153521
core.bbv-14.c0,8452005589264
core.bbv-14.c1,6037376969659
core.bbv-14.node0,0
core.bbv-14.node1,14489382558923
core.bbv-14.total,14489382558923
core.bbv-15.c0,21378958702568
core.bbv-15.c1,12889854070013
core.bbv-15.node0,0
core.bbv-15.node1,34268812772581
core.bbv-15.total,34268812772581
core.bbv-2.c0,26874029216128
core.bbv-2.c1,10877491951859
core.bbv-2.node0,0
core.bbv-2.node1,37751521167987
core.bbv-2.total,37751521167987
core.bbv-3.c0,22879353478136
core.bbv-3.c1,8996085526637
core.bbv-3.node0,0
core.bbv-3.node1,31875439004773
core.bbv-3.total,31875439004773
core.bbv-4.c0,32391362688904
core.bbv-4.c1,13603599467229
core.bbv-4.node0,0
core.bbv-4.node1,45994962156133
core.bbv-4.total,45994962156133
core.bbv-5.c0,23021724925088
core.bbv-5.c1,3374314225103
core.bbv-5.node0,0
core.bbv-5.node1,26396039150191
core.bbv-5.total,26396039150191
core.bbv-6.c0,24649109684664
core.bbv-6.c1,4079629908161
core.bbv-6.node0,0
core.bbv-6.node1,28728739592825
core.bbv-6.total,28728739592825
core.bbv-7.c0,26275881813712
core.bbv-7.c1,4845472478131
core.bbv-7.node0,0
core.bbv-7.node1,31121354291843
core.bbv-7.total,31121354291843
core.bbv-8.c0,19653396687528
core.bbv-8.c1,11018139265897
core.bbv-8.node0,0
core.bbv-8.node1,30671535953425
core.bbv-8.total,30671535953425
core.bbv-9.c0,10391221560800
core.bbv-9.c1,14352731041907
core.bbv-9.node0,0
core.bbv-9.node1,24743952602707
core.bbv-9.total,24743952602707
core.instructions.c0,610765144
core.instructions.c1,287371554
core.instructions.node0,0
core.instructions.node1,898136698
core.instructions.total,898136698
directory.entries-allocated,1048576
directory.evict-E,3
dram-queue.num-requests,82480973
dram-queue.total-queue-delay,838449292917728
dram-queue.total-time-used,103201843037060
dram.reads,54627879
dram.total-access-latency,5890509515954788
dram.total-queueing-delay,838449292917728
dram.writes,27853094
dtlb.access.c0,88593245
dtlb.access.c1,50640775
dtlb.access.node0,0
dtlb.access.node1,139234020
dtlb.access.total,139234020
dtlb.miss.c0,49910296
dtlb.miss.c1,16683350
dtlb.miss.node0,0
dtlb.miss.node1,66593646
dtlb.miss.total,66593646
dtlb_cache.access-mru-0.c0,37381882
dtlb_cache.access-mru-0.c1,32853832
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,70235714
dtlb_cache.access-mru-0.total,70235714
dtlb_cache.access-mru-1.c0,1140302
dtlb_cache.access-mru-1.c1,1063588
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,2203890
dtlb_cache.access-mru-1.total,2203890
dtlb_cache.access-mru-2.c0,85829
dtlb_cache.access-mru-2.c1,20823
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,106652
dtlb_cache.access-mru-2.total,106652
dtlb_cache.access-mru-3.c0,74936
dtlb_cache.access-mru-3.c1,19182
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,94118
dtlb_cache.access-mru-3.total,94118
futex.futex_wait_count,1
futex.futex_wait_delay,17722004012173
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791824919552
interval_timer.cpContr_branch.c1,308174023560
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,6099998943112
interval_timer.cpContr_branch.total,6099998943112
interval_timer.cpContr_fp_addsub,3233021
interval_timer.cpContr_fp_muldiv,79876138
interval_timer.cpContr_generic.c0,147650772420246
interval_timer.cpContr_generic.c1,86078991049528
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,233729763469774
interval_timer.cpContr_generic.total,233729763469774
interval_timer.cpContr_load_l1.c0,73219433216
interval_timer.cpContr_load_l1.c1,3887005467
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,77106438683
interval_timer.cpContr_load_l1.total,77106438683
interval_timer.cpContr_load_l2.c0,6900717236
interval_timer.cpContr_load_l2.c1,535672361
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,7436389597
interval_timer.cpContr_load_l2.total,7436389597
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,33028897388082
interval_timer.cpContr_port015.c1,3549134759747
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,36578032147829
interval_timer.cpContr_port015.total,36578032147829
interval_timer.cpContr_port1,26377771
interval_timer.cpContr_port2.c0,41097142685
interval_timer.cpContr_port2.c1,240440139
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,41337582824
interval_timer.cpContr_port2.total,41337582824
interval_timer.cpContr_port34.c0,6636730481
interval_timer.cpContr_port34.c1,55019020
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,6691749501
interval_timer.cpContr_port34.total,6691749501
interval_timer.cpContr_port5.c0,176246097205
interval_timer.cpContr_port5.c1,176802525418
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,353048622623
interval_timer.cpContr_port5.total,353048622623
interval_timer.cpContr_store.c0,17401050200169
interval_timer.cpContr_store.c1,17383729965991
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,34784780166160
interval_timer.cpContr_store.total,34784780166160
interval_timer.cpiBase.c0,70405739965211
interval_timer.cpiBase.c1,37069458361124
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,107475198326335
interval_timer.cpiBase.total,107475198326335
interval_timer.cpiBranchPredictor.c0,75883319274
interval_timer.cpiBranchPredictor.c1,395861396
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,76279180670
interval_timer.cpiBranchPredictor.total,76279180670
