metric,value
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,7107
L1-D.backinval-S.c0,366
L1-D.backinval-S.c1,358
L1-D.backinval-S.node0,724
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,724
L1-D.coherency-downgrades.c0,153684
L1-D.coherency-downgrades.c1,157606
L1-D.coherency-downgrades.node0,311290
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,311290
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,71
L1-D.coherency-upgrades.node0,96
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,96
L1-D.coherency-writebacks.c0,162194
L1-D.coherency-writebacks.c1,159566
L1-D.coherency-writebacks.node0,321760
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,321760
L1-D.evict-E.c0,1050758
L1-D.evict-E.c1,1014296
L1-D.evict-E.node0,2065054
L1-D.evict-E.node1,0
L1-D.evict-E.total,2065054
L1-D.evict-M.c0,4343831
L1-D.evict-M.c1,4370608
L1-D.evict-M.node0,8714439
L1-D.evict-M.node1,0
L1-D.evict-M.total,8714439
L1-D.evict-S.c0,6383
L1-D.evict-S.c1,9838
L1-D.evict-S.node0,16221
L1-D.evict-S.node1,0
L1-D.evict-S.total,16221
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c1,11
L1-D.load-misses-E.node0,46
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,1531928
L1-D.load-misses-I.c1,1521336
L1-D.load-misses-I.node0,3053264
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3053264
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,1531964
L1-D.load-misses.c1,1521348
L1-D.load-misses.node0,3053312
L1-D.load-misses.node1,0
L1-D.load-misses.total,3053312
L1-D.loads-E.c0,19012245
L1-D.loads-E.c1,18016921
L1-D.loads-E.node0,37029166
L1-D.loads-E.node1,0
L1-D.loads-E.total,37029166
L1-D.loads-I.c0,1531928
L1-D.loads-I.c1,1521336
L1-D.loads-I.node0,3053264
L1-D.loads-I.node1,0
L1-D.loads-I.total,3053264
L1-D.loads-M.c0,49103002
L1-D.loads-M.c1,49135066
L1-D.loads-M.node0,98238068
L1-D.loads-M.node1,0
L1-D.loads-M.total,98238068
L1-D.loads-S.c0,6097397
L1-D.loads-S.c1,6047775
L1-D.loads-S.node0,12145172
L1-D.loads-S.node1,0
L1-D.loads-S.total,12145172
L1-D.loads-where-L1.c0,74212608
L1-D.loads-where-L1.c1,73199750
L1-D.loads-where-L1.node0,147412358
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,147412358
L1-D.loads-where-L2.c0,210703
L1-D.loads-where-L2.c1,211596
L1-D.loads-where-L2.node0,422299
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,422299
L1-D.loads-where-L3.c0,114081
L1-D.loads-where-L3.c1,133362
L1-D.loads-where-L3.node0,247443
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,247443
L1-D.loads-where-L3_S.c0,158796
L1-D.loads-where-L3_S.c1,155779
L1-D.loads-where-L3_S.node0,314575
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,314575
L1-D.loads-where-dram-local.c0,1048384
L1-D.loads-where-dram-local.c1,1020611
L1-D.loads-where-dram-local.node0,2068995
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2068995
L1-D.loads.c0,75744572
L1-D.loads.c1,74721098
L1-D.loads.node0,150465670
L1-D.loads.node1,0
L1-D.loads.total,150465670
L1-D.store-misses-E.c0,5049
L1-D.store-misses-E.c1,2971
L1-D.store-misses-E.node0,8020
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,8020
L1-D.store-misses-I.c0,4035512
L1-D.store-misses-I.c1,4037316
L1-D.store-misses-I.node0,8072828
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8072828
L1-D.store-misses-S.c0,147453
L1-D.store-misses-S.c1,150158
L1-D.store-misses-S.node0,297611
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,297611
L1-D.store-misses.c0,4188014
L1-D.store-misses.c1,4190445
L1-D.store-misses.node0,8378459
L1-D.store-misses.node1,0
L1-D.store-misses.total,8378459
L1-D.stores-E.c0,5049
L1-D.stores-E.c1,2971
L1-D.stores-E.node0,8020
L1-D.stores-E.node1,0
L1-D.stores-E.total,8020
L1-D.stores-I.c0,4035512
L1-D.stores-I.c1,4037316
L1-D.stores-I.node0,8072828
L1-D.stores-I.node1,0
L1-D.stores-I.total,8072828
L1-D.stores-M.c0,26936887
L1-D.stores-M.c1,26922543
L1-D.stores-M.node0,53859430
L1-D.stores-M.node1,0
L1-D.stores-M.total,53859430
L1-D.stores-S.c0,147453
L1-D.stores-S.c1,150158
L1-D.stores-S.node0,297611
L1-D.stores-S.node1,0
L1-D.stores-S.total,297611
L1-D.stores-where-L1.c0,26936887
L1-D.stores-where-L1.c1,26922543
L1-D.stores-where-L1.node0,53859430
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,53859430
L1-D.stores-where-L2.c0,3531406
L1-D.stores-where-L2.c1,3532718
L1-D.stores-where-L2.node0,7064124
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7064124
L1-D.stores-where-L3.c0,498935
L1-D.stores-where-L3.c1,497379
L1-D.stores-where-L3.node0,996314
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,996314
L1-D.stores-where-L3_S.c0,153123
L1-D.stores-where-L3_S.c1,155807
L1-D.stores-where-L3_S.node0,308930
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,308930
L1-D.stores-where-dram-local.c0,4550
L1-D.stores-where-dram-local.c1,4541
L1-D.stores-where-dram-local.node0,9091
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9091
L1-D.stores.c0,31124901
L1-D.stores.c1,31112988
L1-D.stores.node0,62237889
L1-D.stores.node1,0
L1-D.stores.total,62237889
L1-D.total-latency.c0,2313449296621320
L1-D.total-latency.c1,2294258300804600
L1-D.total-latency.node0,4607707597425920
L1-D.total-latency.node1,0
L1-D.total-latency.total,4607707597425920
L1-I.access-mru-0.c0,41213656
L1-I.access-mru-0.c1,41255134
L1-I.access-mru-0.node0,82468790
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82468790
L1-I.access-mru-1.c0,23083
L1-I.access-mru-1.c1,23596
L1-I.access-mru-1.node0,46679
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,46679
L1-I.access-mru-2.c0,444
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.node0,451
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,451
L1-I.access-mru-3,75
L1-I.backinval-E.c0,3528
L1-I.backinval-E.c1,954
L1-I.backinval-E.node0,4482
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4482
L1-I.backinval-S.c0,1064
L1-I.backinval-S.c1,1244
L1-I.backinval-S.node0,2308
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2308
L1-I.coherency-downgrades.c0,1347
L1-I.coherency-downgrades.c1,1641
L1-I.coherency-downgrades.node0,2988
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2988
L1-I.evict-E,878
L1-I.evict-S,24
L1-I.load-misses-I.c0,5926
L1-I.load-misses-I.c1,2213
L1-I.load-misses-I.node0,8139
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,8139
L1-I.load-misses.c0,5926
L1-I.load-misses.c1,2213
L1-I.load-misses.node0,8139
L1-I.load-misses.node1,0
L1-I.load-misses.total,8139
L1-I.loads-E.c0,17331949
L1-I.loads-E.c1,24377876
L1-I.loads-E.node0,41709825
L1-I.loads-E.node1,0
L1-I.loads-E.total,41709825
L1-I.loads-I.c0,5926
L1-I.loads-I.c1,2213
L1-I.loads-I.node0,8139
L1-I.loads-I.node1,0
L1-I.loads-I.total,8139
L1-I.loads-S.c0,23905309
L1-I.loads-S.c1,16900861
L1-I.loads-S.node0,40806170
L1-I.loads-S.node1,0
L1-I.loads-S.total,40806170
L1-I.loads-where-L1I.c0,41237258
L1-I.loads-where-L1I.c1,41278737
L1-I.loads-where-L1I.node0,82515995
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82515995
L1-I.loads-where-L2,70
L1-I.loads-where-L3.c0,1350
L1-I.loads-where-L3.c1,1088
L1-I.loads-where-L3.node0,2438
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2438
L1-I.loads-where-dram-local.c0,4506
L1-I.loads-where-dram-local.c1,1125
L1-I.loads-where-dram-local.node0,5631
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5631
L1-I.loads.c0,41243184
L1-I.loads.c1,41280950
L1-I.loads.node0,82524134
L1-I.loads.node1,0
L1-I.loads.total,82524134
L1-I.total-latency.c0,3649738449940
L1-I.total-latency.c1,874004071100
L1-I.total-latency.node0,4523742521040
L1-I.total-latency.node1,0
L1-I.total-latency.total,4523742521040
L2.access-mru-0.c0,2262207
L2.access-mru-0.c1,2243057
L2.access-mru-0.node0,4505264
L2.access-mru-0.node1,0
L2.access-mru-0.total,4505264
L2.access-mru-1.c0,1068150
L2.access-mru-1.c1,1084949
L2.access-mru-1.node0,2153099
L2.access-mru-1.node1,0
L2.access-mru-1.total,2153099
L2.access-mru-2.c0,305422
L2.access-mru-2.c1,310161
L2.access-mru-2.node0,615583
L2.access-mru-2.node1,0
L2.access-mru-2.total,615583
L2.access-mru-3.c0,74561
L2.access-mru-3.c1,75255
L2.access-mru-3.node0,149816
L2.access-mru-3.node1,0
L2.access-mru-3.total,149816
L2.access-mru-4.c0,19270
L2.access-mru-4.c1,19307
L2.access-mru-4.node0,38577
L2.access-mru-4.node1,0
L2.access-mru-4.total,38577
L2.access-mru-5.c0,6937
L2.access-mru-5.c1,6234
L2.access-mru-5.node0,13171
L2.access-mru-5.node1,0
L2.access-mru-5.total,13171
L2.access-mru-6.c0,3316
L2.access-mru-6.c1,3302
L2.access-mru-6.node0,6618
L2.access-mru-6.node1,0
L2.access-mru-6.total,6618
L2.access-mru-7.c0,2316
L2.access-mru-7.c1,2049
L2.access-mru-7.node0,4365
L2.access-mru-7.node1,0
L2.access-mru-7.total,4365
L2.backinval-E.c0,1
L2.backinval-E.c1,1
L2.backinval-E.node0,2
L2.backinval-E.node1,0
L2.backinval-E.total,2
L2.backinval-M.c0,1536
L2.backinval-M.c1,1587
L2.backinval-M.node0,3123
L2.backinval-M.node1,0
L2.backinval-M.total,3123
L2.backinval-S.c0,3
L2.backinval-S.c1,1
L2.backinval-S.node0,4
L2.backinval-S.node1,0
L2.backinval-S.total,4
L2.coherency-downgrades.c0,158847
L2.coherency-downgrades.c1,162851
L2.coherency-downgrades.node0,321698
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,321698
L2.coherency-upgrades.c0,25
L2.coherency-upgrades.c1,82
L2.coherency-upgrades.node0,107
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,107
L2.coherency-writebacks.c0,164913
L2.coherency-writebacks.c1,162128
L2.coherency-writebacks.node0,327041
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,327041
L2.evict-E.c0,1046220
L2.evict-E.c1,1014684
L2.evict-E.node0,2060904
L2.evict-E.node1,0
L2.evict-E.total,2060904
L2.evict-M.c0,599335
L2.evict-M.c1,617765
L2.evict-M.node0,1217100
L2.evict-M.node1,0
L2.evict-M.total,1217100
L2.evict-S.c0,10956
L2.evict-S.c1,12116
L2.evict-S.node0,23072
L2.evict-S.node1,0
L2.evict-S.total,23072
L2.load-misses-E.c0,35
L2.load-misses-E.c1,11
L2.load-misses-E.node0,46
L2.load-misses-E.node1,0
L2.load-misses-E.total,46
L2.load-misses-I.c0,1327081
L2.load-misses-I.c1,1311953
L2.load-misses-I.node0,2639034
L2.load-misses-I.node1,0
L2.load-misses-I.total,2639034
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,1327117
L2.load-misses.c1,1311965
L2.load-misses.node0,2639082
L2.load-misses.node1,0
L2.load-misses.total,2639082
L2.load-overlapping-misses.c0,48154
L2.load-overlapping-misses.c1,46913
L2.load-overlapping-misses.node0,95067
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,95067
L2.loads-E.c0,1585
L2.loads-E.c1,630
L2.loads-E.node0,2215
L2.loads-E.node1,0
L2.loads-E.total,2215
L2.loads-I.c0,1327081
L2.loads-I.c1,1311953
L2.loads-I.node0,2639034
L2.loads-I.node1,0
L2.loads-I.total,2639034
L2.loads-M.c0,208533
L2.loads-M.c1,208050
L2.loads-M.node0,416583
L2.loads-M.node1,0
L2.loads-M.total,416583
L2.loads-S.c0,691
L2.loads-S.c1,2928
L2.loads-S.node0,3619
L2.loads-S.node1,0
L2.loads-S.total,3619
L2.loads.c0,1537890
L2.loads.c1,1523561
L2.loads.node0,3061451
L2.loads.node1,0
L2.loads.total,3061451
L2.store-misses-E.c0,5056
L2.store-misses-E.c1,2971
L2.store-misses-E.node0,8027
L2.store-misses-E.node1,0
L2.store-misses-E.total,8027
L2.store-misses-I.c0,504100
L2.store-misses-I.c1,504598
L2.store-misses-I.node0,1008698
L2.store-misses-I.node1,0
L2.store-misses-I.total,1008698
L2.store-misses-S.c0,147452
L2.store-misses-S.c1,150158
L2.store-misses-S.node0,297610
L2.store-misses-S.node1,0
L2.store-misses-S.total,297610
L2.store-misses.c0,656608
L2.store-misses.c1,657727
L2.store-misses.node0,1314335
L2.store-misses.node1,0
L2.store-misses.total,1314335
L2.store-overlapping-misses.c0,67195
L2.store-overlapping-misses.c1,68245
L2.store-overlapping-misses.node0,135440
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,135440
L2.stores-E.c0,5056
L2.stores-E.c1,2971
L2.stores-E.node0,8027
L2.stores-E.node1,0
L2.stores-E.total,8027
L2.stores-I.c0,504100
L2.stores-I.c1,504598
L2.stores-I.node0,1008698
L2.stores-I.node1,0
L2.stores-I.total,1008698
L2.stores-M.c0,3531406
L2.stores-M.c1,3532718
L2.stores-M.node0,7064124
L2.stores-M.node1,0
L2.stores-M.total,7064124
L2.stores-S.c0,147452
L2.stores-S.c1,150158
L2.stores-S.node0,297610
L2.stores-S.node1,0
L2.stores-S.total,297610
L2.stores.c0,4188014
L2.stores.c1,4190445
L2.stores.node0,8378459
L2.stores.node1,0
L2.stores.total,8378459
L3.access-mru-0,631295
L3.access-mru-1,6181
L3.access-mru-10,17056
L3.access-mru-11,23656
L3.access-mru-12,27652
L3.access-mru-13,32169
L3.access-mru-14,49489
L3.access-mru-15,70399
L3.access-mru-2,4841
L3.access-mru-3,6609
L3.access-mru-4,10602
L3.access-mru-5,9141
L3.access-mru-6,10491
L3.access-mru-7,11894
L3.access-mru-8,13879
L3.access-mru-9,15054
L3.evict-E,1975760
L3.evict-M,963501
L3.load-misses-E.c0,36
L3.load-misses-E.c1,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,1015242
L3.load-misses-I.c1,1005146
L3.load-misses-I.node0,2020388
L3.load-misses-I.node1,0
L3.load-misses-I.total,2020388
L3.load-misses.c0,1015278
L3.load-misses.c1,1005157
L3.load-misses.node0,2020435
L3.load-misses.node1,0
L3.load-misses.total,2020435
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,23
L3.loads-E.c0,47194
L3.loads-E.c1,15721
L3.loads-E.node0,62915
L3.loads-E.node1,0
L3.loads-E.total,62915
L3.loads-I.c0,1015242
L3.loads-I.c1,1005146
L3.loads-I.node0,2020388
L3.loads-I.node1,0
L3.loads-I.total,2020388
L3.loads-M.c0,264681
L3.loads-M.c1,291098
L3.loads-M.node0,555779
L3.loads-M.node1,0
L3.loads-M.total,555779
L3.loads.c0,1327117
L3.loads.c1,1311965
L3.loads.node0,2639082
L3.loads.node1,0
L3.loads.total,2639082
L3.mshr-latency.c0,32509827860
L3.mshr-latency.c1,32776104700
L3.mshr-latency.node0,65285932560
L3.mshr-latency.node1,0
L3.mshr-latency.total,65285932560
L3.snoop-latency.c0,4055875000000
L3.snoop-latency.c1,4004312500000
L3.snoop-latency.node0,8060187500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8060187500000
L3.store-misses-E.c0,5099
L3.store-misses-E.c1,2974
L3.store-misses-E.node0,8073
L3.store-misses-E.node1,0
L3.store-misses-E.total,8073
L3.store-misses-I.c0,491900
L3.store-misses-I.c1,492595
L3.store-misses-I.node0,984495
L3.store-misses-I.node1,0
L3.store-misses-I.total,984495
L3.store-misses-M.c0,468
L3.store-misses-M.c1,429
L3.store-misses-M.node0,897
L3.store-misses-M.node1,0
L3.store-misses-M.total,897
L3.store-misses.c0,497467
L3.store-misses.c1,495998
L3.store-misses.node0,993465
L3.store-misses.node1,0
L3.store-misses.total,993465
L3.store-overlapping-misses.c0,2299
L3.store-overlapping-misses.c1,2204
L3.store-overlapping-misses.node0,4503
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,4503
L3.stores-E.c0,5099
L3.stores-E.c1,2974
L3.stores-E.node0,8073
L3.stores-E.node1,0
L3.stores-E.total,8073
L3.stores-I.c0,491900
L3.stores-I.c1,492595
L3.stores-I.node0,984495
L3.stores-I.node1,0
L3.stores-I.total,984495
L3.stores-M.c0,159609
L3.stores-M.c1,162158
L3.stores-M.node0,321767
L3.stores-M.node1,0
L3.stores-M.total,321767
L3.stores.c0,656608
L3.stores.c1,657727
L3.stores.node0,1314335
L3.stores.node1,0
L3.stores.total,1314335
L3.uncore-requests.c0,1507091
L3.uncore-requests.c1,1497706
L3.uncore-requests.node0,3004797
L3.uncore-requests.node1,0
L3.uncore-requests.total,3004797
L3.uncore-time-dram-bus.c0,1885702401020
L3.uncore-time-dram-bus.c1,1873959701320
L3.uncore-time-dram-bus.node0,3759662102340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3759662102340
L3.uncore-time-dram-device.c0,90425460000000
L3.uncore-time-dram-device.c1,89862360000000
L3.uncore-time-dram-device.node0,180287820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,180287820000000
L3.uncore-time-dram-queue.c0,2199235526497220
L3.uncore-time-dram-queue.c1,2177935830236720
L3.uncore-time-dram-queue.node0,4377171356733940
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4377171356733940
L3.uncore-time-pending-hit.c0,19050000000
L3.uncore-time-pending-hit.c1,19987500000
L3.uncore-time-pending-hit.node0,39037500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,39037500000
L3.uncore-time-td-access.c0,3767727500000
L3.uncore-time-td-access.c1,3744265000000
L3.uncore-time-td-access.node0,7511992500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7511992500000
L3.uncore-totaltime.c0,2295333466398240
L3.uncore-totaltime.c1,2273436402438040
L3.uncore-totaltime.node0,4568769868836280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4568769868836280
barrier.global_time,104783500000000
branch_predictor.num-correct.c0,24854614
branch_predictor.num-correct.c1,22951850
branch_predictor.num-correct.node0,47806464
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,47806464
branch_predictor.num-incorrect.c0,9732
branch_predictor.num-incorrect.c1,7095
branch_predictor.num-incorrect.node0,16827
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,16827
core.bbv-0.c0,10820031309643
core.bbv-0.c1,10660735673762
core.bbv-0.node0,21480766983405
core.bbv-0.node1,0
core.bbv-0.total,21480766983405
core.bbv-1.c0,9337069771312
core.bbv-1.c1,9203415580449
core.bbv-1.node0,18540485351761
core.bbv-1.node1,0
core.bbv-1.total,18540485351761
core.bbv-10.c0,4272242575630
core.bbv-10.c1,3919920731523
core.bbv-10.node0,8192163307153
core.bbv-10.node1,0
core.bbv-10.total,8192163307153
core.bbv-11.c0,12864844962555
core.bbv-11.c1,12587579801754
core.bbv-11.node0,25452424764309
core.bbv-11.node1,0
core.bbv-11.total,25452424764309
core.bbv-12.c0,7651718585133
core.bbv-12.c1,7363529858652
core.bbv-12.node0,15015248443785
core.bbv-12.node1,0
core.bbv-12.total,15015248443785
core.bbv-13.c0,9749753015062
core.bbv-13.c1,9555983606055
core.bbv-13.node0,19305736621117
core.bbv-13.node1,0
core.bbv-13.total,19305736621117
core.bbv-14.c0,11024834394879
core.bbv-14.c1,10827876230130
core.bbv-14.node0,21852710625009
core.bbv-14.node1,0
core.bbv-14.total,21852710625009
core.bbv-15.c0,9294869711592
core.bbv-15.c1,9208299431613
core.bbv-15.node0,18503169143205
core.bbv-15.node1,0
core.bbv-15.total,18503169143205
core.bbv-2.c0,8117859110165
core.bbv-2.c1,8021603915936
core.bbv-2.node0,16139463026101
core.bbv-2.node1,0
core.bbv-2.total,16139463026101
core.bbv-3.c0,12165869436922
core.bbv-3.c1,11841607381535
core.bbv-3.node0,24007476818457
core.bbv-3.node1,0
core.bbv-3.total,24007476818457
core.bbv-4.c0,10215138676988
core.bbv-4.c1,10092116759921
core.bbv-4.node0,20307255436909
core.bbv-4.node1,0
core.bbv-4.total,20307255436909
core.bbv-5.c0,10981355043453
core.bbv-5.c1,10851626633860
core.bbv-5.node0,21832981677313
core.bbv-5.node1,0
core.bbv-5.total,21832981677313
core.bbv-6.c0,11762823341054
core.bbv-6.c1,11618067201943
core.bbv-6.node0,23380890542997
core.bbv-6.node1,0
core.bbv-6.total,23380890542997
core.bbv-7.c0,12120595697023
core.bbv-7.c1,11960111838378
core.bbv-7.node0,24080707535401
core.bbv-7.node1,0
core.bbv-7.total,24080707535401
core.bbv-8.c0,11463632397620
core.bbv-8.c1,11307303681877
core.bbv-8.node0,22770936079497
core.bbv-8.node1,0
core.bbv-8.total,22770936079497
core.bbv-9.c0,7749729908513
core.bbv-9.c1,7710086474348
core.bbv-9.node0,15459816382861
core.bbv-9.node1,0
core.bbv-9.total,15459816382861
core.instructions.c0,293442393
core.instructions.c1,287603739
core.instructions.node0,581046132
core.instructions.node1,0
core.instructions.total,581046132
directory.entries-allocated,1048576
dram-queue.num-requests,3968298
dram-queue.total-queue-delay,4377184928718080
dram-queue.total-time-used,4965213823560
dram.reads,3004797
dram.total-access-latency,4620248022541640
dram.total-queueing-delay,4377184928718080
dram.writes,963501
dtlb.access.c0,106869473
dtlb.access.c1,105834086
dtlb.access.node0,212703559
dtlb.access.node1,0
dtlb.access.total,212703559
dtlb.miss.c0,5155073
dtlb.miss.c1,5130341
dtlb.miss.node0,10285414
dtlb.miss.node1,0
dtlb.miss.total,10285414
dtlb_cache.access-mru-0.c0,94013701
dtlb_cache.access-mru-0.c1,86230939
dtlb_cache.access-mru-0.node0,180244640
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,180244640
dtlb_cache.access-mru-1.c0,7057402
dtlb_cache.access-mru-1.c1,12827949
dtlb_cache.access-mru-1.node0,19885351
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,19885351
dtlb_cache.access-mru-2.c0,440672
dtlb_cache.access-mru-2.c1,1413375
dtlb_cache.access-mru-2.node0,1854047
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1854047
dtlb_cache.access-mru-3.c0,202625
dtlb_cache.access-mru-3.c1,231482
dtlb_cache.access-mru-3.node0,434107
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,434107
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,94349750000
futex.futex_wait_delay.c1,973907000000
futex.futex_wait_delay.node0,1068256750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1068256750000
futex.futex_wake_count.c0,37
futex.futex_wake_count.c1,18
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3588833674102
interval_timer.cpContr_branch.c1,2592667239510
interval_timer.cpContr_branch.node0,6181500913612
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6181500913612
