metric,value
L1-D.access-mru-3.c6,2301883
L1-D.access-mru-3.c7,2303737
L1-D.access-mru-3.node0,16676622
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,16676622
L1-D.access-mru-4.c0,343833
L1-D.access-mru-4.c1,419992
L1-D.access-mru-4.c2,402790
L1-D.access-mru-4.c3,405831
L1-D.access-mru-4.c4,644742
L1-D.access-mru-4.c5,644462
L1-D.access-mru-4.c6,643609
L1-D.access-mru-4.c7,643767
L1-D.access-mru-4.node0,4149026
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,4149026
L1-D.access-mru-5.c0,5645
L1-D.access-mru-5.c1,19604
L1-D.access-mru-5.c2,14605
L1-D.access-mru-5.c3,14588
L1-D.access-mru-5.c4,455548
L1-D.access-mru-5.c5,454454
L1-D.access-mru-5.c6,451461
L1-D.access-mru-5.c7,449430
L1-D.access-mru-5.node0,1865335
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1865335
L1-D.access-mru-6.c0,6088
L1-D.access-mru-6.c1,6144
L1-D.access-mru-6.c2,6342
L1-D.access-mru-6.c3,6205
L1-D.access-mru-6.c4,21709
L1-D.access-mru-6.c5,21560
L1-D.access-mru-6.c6,21682
L1-D.access-mru-6.c7,21763
L1-D.access-mru-6.node0,111493
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,111493
L1-D.access-mru-7.c0,2603
L1-D.access-mru-7.c1,2302
L1-D.access-mru-7.c2,2456
L1-D.access-mru-7.c3,2353
L1-D.access-mru-7.c4,1693
L1-D.access-mru-7.c5,1659
L1-D.access-mru-7.c6,1629
L1-D.access-mru-7.c7,1619
L1-D.access-mru-7.node0,16314
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16314
L1-D.backinval-E.c0,50
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,5
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,14
L1-D.backinval-E.node0,80
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,80
L1-D.backinval-M.c0,5787
L1-D.backinval-M.c1,5171
L1-D.backinval-M.c2,6389
L1-D.backinval-M.c3,5648
L1-D.backinval-M.c4,16330
L1-D.backinval-M.c5,17398
L1-D.backinval-M.c6,16083
L1-D.backinval-M.c7,16439
L1-D.backinval-M.node0,89245
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,89245
L1-D.backinval-S.c0,307
L1-D.backinval-S.c1,299
L1-D.backinval-S.c2,307
L1-D.backinval-S.c3,260
L1-D.backinval-S.c4,1069
L1-D.backinval-S.c5,1073
L1-D.backinval-S.c6,1052
L1-D.backinval-S.c7,1039
L1-D.backinval-S.node0,5406
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,5406
L1-D.coherency-downgrades.c0,28414
L1-D.coherency-downgrades.c1,20589
L1-D.coherency-downgrades.c2,20074
L1-D.coherency-downgrades.c3,19516
L1-D.coherency-downgrades.c4,15709
L1-D.coherency-downgrades.c5,15445
L1-D.coherency-downgrades.c6,14725
L1-D.coherency-downgrades.c7,15744
L1-D.coherency-downgrades.node0,150216
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,150216
L1-D.coherency-invalidates.c0,300
L1-D.coherency-invalidates.c1,1519
L1-D.coherency-invalidates.c2,1705
L1-D.coherency-invalidates.c3,1575
L1-D.coherency-invalidates.c4,1413
L1-D.coherency-invalidates.c5,1372
L1-D.coherency-invalidates.c6,1233
L1-D.coherency-invalidates.c7,1208
L1-D.coherency-invalidates.node0,10325
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,10325
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,156
L1-D.coherency-upgrades.c2,157
L1-D.coherency-upgrades.c3,156
L1-D.coherency-upgrades.c4,164
L1-D.coherency-upgrades.c5,170
L1-D.coherency-upgrades.c6,161
L1-D.coherency-upgrades.c7,152
L1-D.coherency-upgrades.node0,1143
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,1143
L1-D.coherency-writebacks.c0,2004
L1-D.coherency-writebacks.c1,2710
L1-D.coherency-writebacks.c2,2525
L1-D.coherency-writebacks.c3,2540
L1-D.coherency-writebacks.c4,2386
L1-D.coherency-writebacks.c5,2330
L1-D.coherency-writebacks.c6,2429
L1-D.coherency-writebacks.c7,2500
L1-D.coherency-writebacks.node0,19424
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,19424
L1-D.evict-E.c0,2540624
L1-D.evict-E.c1,2488157
L1-D.evict-E.c2,2503650
L1-D.evict-E.c3,2508520
L1-D.evict-E.c4,2514391
L1-D.evict-E.c5,2512755
L1-D.evict-E.c6,2513894
L1-D.evict-E.c7,2513734
L1-D.evict-E.node0,20095725
L1-D.evict-E.node1,0
L1-D.evict-E.total,20095725
L1-D.evict-M.c0,1529251
L1-D.evict-M.c1,1533925
L1-D.evict-M.c2,1505068
L1-D.evict-M.c3,1501419
L1-D.evict-M.c4,1519956
L1-D.evict-M.c5,1521528
L1-D.evict-M.c6,1520345
L1-D.evict-M.c7,1520594
L1-D.evict-M.node0,12152086
L1-D.evict-M.node1,0
L1-D.evict-M.total,12152086
L1-D.evict-S.c0,35675
L1-D.evict-S.c1,31070
L1-D.evict-S.c2,24243
L1-D.evict-S.c3,23774
L1-D.evict-S.c4,13550
L1-D.evict-S.c5,12198
L1-D.evict-S.c6,13388
L1-D.evict-S.c7,12107
L1-D.evict-S.node0,166005
L1-D.evict-S.node1,0
L1-D.evict-S.total,166005
L1-D.load-misses-E.c0,25
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.node0,27
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,27
L1-D.load-misses-I.c0,3330059
L1-D.load-misses-I.c1,3286554
L1-D.load-misses-I.c2,3285746
L1-D.load-misses-I.c3,3285153
L1-D.load-misses-I.c4,3304417
L1-D.load-misses-I.c5,3304818
L1-D.load-misses-I.c6,3305330
L1-D.load-misses-I.c7,3305174
L1-D.load-misses-I.node0,26407251
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26407251
L1-D.load-misses-S.c0,24
L1-D.load-misses-S.c1,13
L1-D.load-misses-S.c2,9
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,8
L1-D.load-misses-S.c7,16
L1-D.load-misses-S.node0,105
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,105
L1-D.load-misses.c0,3330108
L1-D.load-misses.c1,3286567
L1-D.load-misses.c2,3285755
L1-D.load-misses.c3,3285165
L1-D.load-misses.c4,3304427
L1-D.load-misses.c5,3304832
L1-D.load-misses.c6,3305339
L1-D.load-misses.c7,3305190
L1-D.load-misses.node0,26407383
L1-D.load-misses.node1,0
L1-D.load-misses.total,26407383
L1-D.loads-E.c0,53028693
L1-D.loads-E.c1,51301401
L1-D.loads-E.c2,49348382
L1-D.loads-E.c3,48885217
L1-D.loads-E.c4,48706433
L1-D.loads-E.c5,48487008
L1-D.loads-E.c6,50146112
L1-D.loads-E.c7,48961714
L1-D.loads-E.node0,398864960
L1-D.loads-E.node1,0
L1-D.loads-E.total,398864960
L1-D.loads-I.c0,3330059
L1-D.loads-I.c1,3286554
L1-D.loads-I.c2,3285746
L1-D.loads-I.c3,3285153
L1-D.loads-I.c4,3304417
L1-D.loads-I.c5,3304818
L1-D.loads-I.c6,3305330
L1-D.loads-I.c7,3305174
L1-D.loads-I.node0,26407251
L1-D.loads-I.node1,0
L1-D.loads-I.total,26407251
L1-D.loads-M.c0,52038484
L1-D.loads-M.c1,52548864
L1-D.loads-M.c2,52505728
L1-D.loads-M.c3,52789236
L1-D.loads-M.c4,52747329
L1-D.loads-M.c5,52486510
L1-D.loads-M.c6,52505297
L1-D.loads-M.c7,52702725
L1-D.loads-M.node0,420324173
L1-D.loads-M.node1,0
L1-D.loads-M.total,420324173
L1-D.loads-S.c0,13064532
L1-D.loads-S.c1,14593076
L1-D.loads-S.c2,16841175
L1-D.loads-S.c3,17960129
L1-D.loads-S.c4,8697185
L1-D.loads-S.c5,8777069
L1-D.loads-S.c6,7419040
L1-D.loads-S.c7,8235955
L1-D.loads-S.node0,95588161
L1-D.loads-S.node1,0
L1-D.loads-S.total,95588161
L1-D.loads-where-L1.c0,118131660
L1-D.loads-where-L1.c1,118443328
L1-D.loads-where-L1.c2,118695276
L1-D.loads-where-L1.c3,119634570
L1-D.loads-where-L1.c4,110150937
L1-D.loads-where-L1.c5,109750573
L1-D.loads-where-L1.c6,110070440
L1-D.loads-where-L1.c7,109900378
L1-D.loads-where-L1.node0,914777162
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,914777162
L1-D.loads-where-L2.c0,1465925
L1-D.loads-where-L2.c1,1449596
L1-D.loads-where-L2.c2,1442869
L1-D.loads-where-L2.c3,1443133
L1-D.loads-where-L2.c4,249333
L1-D.loads-where-L2.c5,250480
L1-D.loads-where-L2.c6,251388
L1-D.loads-where-L2.c7,254787
L1-D.loads-where-L2.node0,6807511
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6807511
L1-D.loads-where-L3.c0,71131
L1-D.loads-where-L3.c1,56553
L1-D.loads-where-L3.c2,37266
L1-D.loads-where-L3.c3,31938
L1-D.loads-where-L3.c4,1211451
L1-D.loads-where-L3.c5,1239836
L1-D.loads-where-L3.c6,1238693
L1-D.loads-where-L3.c7,1238678
L1-D.loads-where-L3.node0,5125546
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,5125546
L1-D.loads-where-L3_S.c0,31559
L1-D.loads-where-L3_S.c1,59448
L1-D.loads-where-L3_S.c2,65160
L1-D.loads-where-L3_S.c3,64660
L1-D.loads-where-L3_S.c4,71703
L1-D.loads-where-L3_S.c5,42142
L1-D.loads-where-L3_S.c6,41627
L1-D.loads-where-L3_S.c7,40893
L1-D.loads-where-L3_S.node0,417192
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,417192
L1-D.loads-where-dram-local.c0,1761493
L1-D.loads-where-dram-local.c1,1720970
L1-D.loads-where-dram-local.c2,1740460
L1-D.loads-where-dram-local.c3,1745434
L1-D.loads-where-dram-local.c4,1771940
L1-D.loads-where-dram-local.c5,1772374
L1-D.loads-where-dram-local.c6,1773631
L1-D.loads-where-dram-local.c7,1770832
L1-D.loads-where-dram-local.node0,14057134
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14057134
L1-D.loads.c0,121461768
L1-D.loads.c1,121729895
L1-D.loads.c2,121981031
L1-D.loads.c3,122919735
L1-D.loads.c4,113455364
L1-D.loads.c5,113055405
L1-D.loads.c6,113375779
L1-D.loads.c7,113205568
L1-D.loads.node0,941184545
L1-D.loads.node1,0
L1-D.loads.total,941184545
L1-D.store-misses-E.c0,399102
L1-D.store-misses-E.c1,370332
L1-D.store-misses-E.c2,375441
L1-D.store-misses-E.c3,373879
L1-D.store-misses-E.c4,369321
L1-D.store-misses-E.c5,369905
L1-D.store-misses-E.c6,369418
L1-D.store-misses-E.c7,370178
L1-D.store-misses-E.node0,2997576
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2997576
L1-D.store-misses-I.c0,784734
L1-D.store-misses-I.c1,777220
L1-D.store-misses-I.c2,759066
L1-D.store-misses-I.c3,759502
L1-D.store-misses-I.c4,765352
L1-D.store-misses-I.c5,764513
L1-D.store-misses-I.c6,763764
L1-D.store-misses-I.c7,763119
L1-D.store-misses-I.node0,6137270
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6137270
L1-D.store-misses-S.c0,9657
L1-D.store-misses-S.c1,10897
L1-D.store-misses-S.c2,7280
L1-D.store-misses-S.c3,7298
L1-D.store-misses-S.c4,1925
L1-D.store-misses-S.c5,2002
L1-D.store-misses-S.c6,1933
L1-D.store-misses-S.c7,1861
L1-D.store-misses-S.node0,42853
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,42853
L1-D.store-misses.c0,1193493
L1-D.store-misses.c1,1158449
L1-D.store-misses.c2,1141787
L1-D.store-misses.c3,1140679
L1-D.store-misses.c4,1136598
L1-D.store-misses.c5,1136420
L1-D.store-misses.c6,1135115
L1-D.store-misses.c7,1135158
L1-D.store-misses.node0,9177699
L1-D.store-misses.node1,0
L1-D.store-misses.total,9177699
L1-D.stores-E.c0,399102
L1-D.stores-E.c1,370332
L1-D.stores-E.c2,375441
L1-D.stores-E.c3,373879
L1-D.stores-E.c4,369321
L1-D.stores-E.c5,369905
L1-D.stores-E.c6,369418
L1-D.stores-E.c7,370178
L1-D.stores-E.node0,2997576
L1-D.stores-E.node1,0
L1-D.stores-E.total,2997576
L1-D.stores-I.c0,784734
L1-D.stores-I.c1,777220
L1-D.stores-I.c2,759066
L1-D.stores-I.c3,759502
L1-D.stores-I.c4,765352
L1-D.stores-I.c5,764513
L1-D.stores-I.c6,763764
L1-D.stores-I.c7,763119
L1-D.stores-I.node0,6137270
L1-D.stores-I.node1,0
L1-D.stores-I.total,6137270
L1-D.stores-M.c0,17187795
L1-D.stores-M.c1,16668416
L1-D.stores-M.c2,16604601
L1-D.stores-M.c3,16604391
L1-D.stores-M.c4,16603433
L1-D.stores-M.c5,16603234
L1-D.stores-M.c6,16603139
L1-D.stores-M.c7,16602953
L1-D.stores-M.node0,133477962
L1-D.stores-M.node1,0
L1-D.stores-M.total,133477962
L1-D.stores-S.c0,9657
L1-D.stores-S.c1,10897
L1-D.stores-S.c2,7280
L1-D.stores-S.c3,7298
L1-D.stores-S.c4,1925
L1-D.stores-S.c5,2002
L1-D.stores-S.c6,1933
L1-D.stores-S.c7,1861
L1-D.stores-S.node0,42853
L1-D.stores-S.node1,0
L1-D.stores-S.total,42853
L1-D.stores-where-L1.c0,17187795
L1-D.stores-where-L1.c1,16668416
L1-D.stores-where-L1.c2,16604601
L1-D.stores-where-L1.c3,16604391
L1-D.stores-where-L1.c4,16603433
L1-D.stores-where-L1.c5,16603234
L1-D.stores-where-L1.c6,16603139
L1-D.stores-where-L1.c7,16602953
L1-D.stores-where-L1.node0,133477962
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133477962
L1-D.stores-where-L2.c0,10946
L1-D.stores-where-L2.c1,7719
L1-D.stores-where-L2.c2,7626
L1-D.stores-where-L2.c3,7527
L1-D.stores-where-L2.c4,2986
L1-D.stores-where-L2.c5,3447
L1-D.stores-where-L2.c6,3297
L1-D.stores-where-L2.c7,4013
L1-D.stores-where-L2.node0,47561
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,47561
L1-D.stores-where-L3.c0,1170086
L1-D.stores-where-L3.c1,1140075
L1-D.stores-where-L3.c2,1123179
L1-D.stores-where-L3.c3,1124814
L1-D.stores-where-L3.c4,1125755
L1-D.stores-where-L3.c5,1125082
L1-D.stores-where-L3.c6,1124049
L1-D.stores-where-L3.c7,1124213
L1-D.stores-where-L3.node0,9057253
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9057253
L1-D.stores-where-L3_S.c0,12162
L1-D.stores-where-L3_S.c1,10552
L1-D.stores-where-L3_S.c2,10846
L1-D.stores-where-L3_S.c3,8224
L1-D.stores-where-L3_S.c4,7769
L1-D.stores-where-L3_S.c5,7747
L1-D.stores-where-L3_S.c6,7623
L1-D.stores-where-L3_S.c7,6827
L1-D.stores-where-L3_S.node0,71750
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,71750
L1-D.stores-where-dram-local.c0,299
L1-D.stores-where-dram-local.c1,103
L1-D.stores-where-dram-local.c2,136
L1-D.stores-where-dram-local.c3,114
L1-D.stores-where-dram-local.c4,88
L1-D.stores-where-dram-local.c5,144
L1-D.stores-where-dram-local.c6,146
L1-D.stores-where-dram-local.c7,105
L1-D.stores-where-dram-local.node0,1135
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1135
L1-D.stores.c0,18381288
L1-D.stores.c1,17826865
L1-D.stores.c2,17746388
L1-D.stores.c3,17745070
L1-D.stores.c4,17740031
L1-D.stores.c5,17739654
L1-D.stores.c6,17738254
L1-D.stores.c7,17738111
L1-D.stores.node0,142655661
L1-D.stores.node1,0
L1-D.stores.total,142655661
L1-D.total-latency.c0,33853597990888630
L1-D.total-latency.c1,21009377969068470
L1-D.total-latency.c2,18708047701271350
L1-D.total-latency.c3,25226048525770985
L1-D.total-latency.c4,18588040613222875
L1-D.total-latency.c5,21921768704879160
L1-D.total-latency.c6,21160651640212780
L1-D.total-latency.c7,17920581540012550
L1-D.total-latency.node0,178388114685326800
L1-D.total-latency.node1,0
L1-D.total-latency.total,178388114685326800
L1-I.access-mru-0.c0,25560832
L1-I.access-mru-0.c1,25200672
L1-I.access-mru-0.c2,25191151
L1-I.access-mru-0.c3,25188244
L1-I.access-mru-0.c4,25178449
L1-I.access-mru-0.c5,25177396
L1-I.access-mru-0.c6,25177239
L1-I.access-mru-0.c7,25177153
L1-I.access-mru-0.node0,201851136
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201851136
L1-I.access-mru-1.c0,14850
L1-I.access-mru-1.c1,2599
L1-I.access-mru-1.c2,2426
L1-I.access-mru-1.c3,2337
L1-I.access-mru-1.c4,1593
L1-I.access-mru-1.c5,1516
L1-I.access-mru-1.c6,1472
L1-I.access-mru-1.c7,1448
L1-I.access-mru-1.node0,28241
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,28241
L1-I.access-mru-2.c0,5636
L1-I.access-mru-2.c1,288
L1-I.access-mru-2.c2,274
L1-I.access-mru-2.c3,262
L1-I.access-mru-2.c4,162
L1-I.access-mru-2.c5,165
L1-I.access-mru-2.c6,165
L1-I.access-mru-2.c7,155
L1-I.access-mru-2.node0,7107
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7107
L1-I.access-mru-3,2258
L1-I.backinval-E.c0,4746
L1-I.backinval-E.c1,90
L1-I.backinval-E.c2,77
L1-I.backinval-E.c3,49
L1-I.backinval-E.c4,993
L1-I.backinval-E.c5,916
L1-I.backinval-E.c6,1007
L1-I.backinval-E.c7,2063
L1-I.backinval-E.node0,9941
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,9941
L1-I.backinval-S.c0,5667
L1-I.backinval-S.c1,6357
L1-I.backinval-S.c2,6481
L1-I.backinval-S.c3,6173
L1-I.backinval-S.c4,15314
L1-I.backinval-S.c5,15173
L1-I.backinval-S.c6,15038
L1-I.backinval-S.c7,13976
L1-I.backinval-S.node0,84179
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,84179
L1-I.coherency-downgrades.c0,68155
L1-I.coherency-downgrades.c1,72454
L1-I.coherency-downgrades.c2,72033
L1-I.coherency-downgrades.c3,72463
L1-I.coherency-downgrades.c4,57706
L1-I.coherency-downgrades.c5,53877
L1-I.coherency-downgrades.c6,51725
L1-I.coherency-downgrades.c7,48002
L1-I.coherency-downgrades.node0,496415
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,496415
L1-I.evict-E,4416
L1-I.evict-S,143
L1-I.load-misses-I.c0,15484
L1-I.load-misses-I.c1,6470
L1-I.load-misses-I.c2,6581
L1-I.load-misses-I.c3,6245
L1-I.load-misses-I.c4,16329
L1-I.load-misses-I.c5,16111
L1-I.load-misses-I.c6,16068
L1-I.load-misses-I.c7,16061
L1-I.load-misses-I.node0,99349
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,99349
L1-I.load-misses.c0,15484
L1-I.load-misses.c1,6470
L1-I.load-misses.c2,6581
L1-I.load-misses.c3,6245
L1-I.load-misses.c4,16329
L1-I.load-misses.c5,16111
L1-I.load-misses.c6,16068
L1-I.load-misses.c7,16061
L1-I.load-misses.node0,99349
L1-I.load-misses.node1,0
L1-I.load-misses.total,99349
L1-I.loads-E.c0,3333293
L1-I.loads-E.c1,2265419
L1-I.loads-E.c2,1333884
L1-I.loads-E.c3,1386968
L1-I.loads-E.c4,5650570
L1-I.loads-E.c5,3011134
L1-I.loads-E.c6,4516766
L1-I.loads-E.c7,5002564
L1-I.loads-E.node0,26500598
L1-I.loads-E.node1,0
L1-I.loads-E.total,26500598
L1-I.loads-I.c0,15484
L1-I.loads-I.c1,6470
L1-I.loads-I.c2,6581
L1-I.loads-I.c3,6245
L1-I.loads-I.c4,16329
L1-I.loads-I.c5,16111
L1-I.loads-I.c6,16068
L1-I.loads-I.c7,16061
L1-I.loads-I.node0,99349
L1-I.loads-I.node1,0
L1-I.loads-I.total,99349
L1-I.loads-S.c0,22250283
L1-I.loads-S.c1,22938140
L1-I.loads-S.c2,23859967
L1-I.loads-S.c3,23803875
L1-I.loads-S.c4,19529634
L1-I.loads-S.c5,22167943
L1-I.loads-S.c6,20662110
L1-I.loads-S.c7,20176192
L1-I.loads-S.node0,175388144
L1-I.loads-S.node1,0
L1-I.loads-S.total,175388144
L1-I.loads-where-L1I.c0,25583576
L1-I.loads-where-L1I.c1,25203559
L1-I.loads-where-L1I.c2,25193851
L1-I.loads-where-L1I.c3,25190843
L1-I.loads-where-L1I.c4,25180204
L1-I.loads-where-L1I.c5,25179077
L1-I.loads-where-L1I.c6,25178876
L1-I.loads-where-L1I.c7,25178756
L1-I.loads-where-L1I.node0,201888742
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201888742
L1-I.loads-where-L2,2338
L1-I.loads-where-L3.c0,5118
L1-I.loads-where-L3.c1,4990
L1-I.loads-where-L3.c2,5340
L1-I.loads-where-L3.c3,4842
L1-I.loads-where-L3.c4,14191
L1-I.loads-where-L3.c5,13894
L1-I.loads-where-L3.c6,14097
L1-I.loads-where-L3.c7,14079
L1-I.loads-where-L3.node0,76551
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,76551
L1-I.loads-where-dram-local.c0,8028
L1-I.loads-where-dram-local.c1,1480
L1-I.loads-where-dram-local.c2,1241
L1-I.loads-where-dram-local.c3,1403
L1-I.loads-where-dram-local.c4,2138
L1-I.loads-where-dram-local.c5,2217
L1-I.loads-where-dram-local.c6,1971
L1-I.loads-where-dram-local.c7,1982
L1-I.loads-where-dram-local.node0,20460
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,20460
L1-I.loads.c0,25599060
L1-I.loads.c1,25210029
L1-I.loads.c2,25200432
L1-I.loads.c3,25197088
L1-I.loads.c4,25196533
L1-I.loads.c5,25195188
L1-I.loads.c6,25194944
L1-I.loads.c7,25194817
L1-I.loads.node0,201988091
L1-I.loads.node1,0
L1-I.loads.total,201988091
L1-I.total-latency.c0,6796212265950
L1-I.total-latency.c1,870859786010
L1-I.total-latency.c2,1551841843120
L1-I.total-latency.c3,1752858280560
L1-I.total-latency.c4,1114021875635
L1-I.total-latency.c5,1579682317635
L1-I.total-latency.c6,912934744810
L1-I.total-latency.c7,653323428450
L1-I.total-latency.node0,15231734542170
L1-I.total-latency.node1,0
L1-I.total-latency.total,15231734542170
L2.access-mru-0.c0,109535
L2.access-mru-0.c1,103148
L2.access-mru-0.c2,98134
L2.access-mru-0.c3,100805
L2.access-mru-0.c4,16443
L2.access-mru-0.c5,15267
L2.access-mru-0.c6,16645
L2.access-mru-0.c7,16609
L2.access-mru-0.node0,476586
L2.access-mru-0.node1,0
L2.access-mru-0.total,476586
L2.access-mru-1.c0,291964
L2.access-mru-1.c1,279015
L2.access-mru-1.c2,288182
L2.access-mru-1.c3,277142
L2.access-mru-1.c4,53386
L2.access-mru-1.c5,54352
L2.access-mru-1.c6,55535
L2.access-mru-1.c7,54557
L2.access-mru-1.node0,1354133
L2.access-mru-1.node1,0
L2.access-mru-1.total,1354133
L2.access-mru-2.c0,590501
L2.access-mru-2.c1,586816
L2.access-mru-2.c2,577084
L2.access-mru-2.c3,587486
L2.access-mru-2.c4,48272
L2.access-mru-2.c5,48155
L2.access-mru-2.c6,47986
L2.access-mru-2.c7,50302
L2.access-mru-2.node0,2536602
L2.access-mru-2.node1,0
L2.access-mru-2.total,2536602
L2.access-mru-3.c0,430279
L2.access-mru-3.c1,424916
L2.access-mru-3.c2,424082
L2.access-mru-3.c3,425247
L2.access-mru-3.c4,15968
L2.access-mru-3.c5,17300
L2.access-mru-3.c6,16553
L2.access-mru-3.c7,15682
L2.access-mru-3.node0,1770027
L2.access-mru-3.node1,0
L2.access-mru-3.total,1770027
L2.access-mru-4.c0,25872
L2.access-mru-4.c1,28352
L2.access-mru-4.c2,27805
L2.access-mru-4.c3,24462
L2.access-mru-4.c4,34659
L2.access-mru-4.c5,30619
L2.access-mru-4.c6,28589
L2.access-mru-4.c7,36445
L2.access-mru-4.node0,236803
L2.access-mru-4.node1,0
L2.access-mru-4.total,236803
L2.access-mru-5.c0,11302
L2.access-mru-5.c1,16309
L2.access-mru-5.c2,12774
L2.access-mru-5.c3,15948
L2.access-mru-5.c4,12284
L2.access-mru-5.c5,16197
L2.access-mru-5.c6,16353
L2.access-mru-5.c7,12450
