metric,value
L1-D.loads-E.c1,414
L1-D.loads-E.c2,40
L1-D.loads-E.c3,38
L1-D.loads-E.c4,2
L1-D.loads-E.c5,5
L1-D.loads-E.c6,7
L1-D.loads-E.c7,5
L1-D.loads-E.node0,68674
L1-D.loads-E.node1,52
L1-D.loads-E.total,68726
L1-D.loads-I.c0,170705
L1-D.loads-I.c1,142779
L1-D.loads-I.c2,75493
L1-D.loads-I.c3,79558
L1-D.loads-I.c4,77777
L1-D.loads-I.c5,76429
L1-D.loads-I.c6,68009
L1-D.loads-I.c7,70319
L1-D.loads-I.node0,465406
L1-D.loads-I.node1,295663
L1-D.loads-I.total,761069
L1-D.loads-M.c0,29852936
L1-D.loads-M.c1,29188886
L1-D.loads-M.c2,14976738
L1-D.loads-M.c3,14923285
L1-D.loads-M.c4,14227450
L1-D.loads-M.c5,14430879
L1-D.loads-M.c6,14293654
L1-D.loads-M.c7,14357610
L1-D.loads-M.node0,88449439
L1-D.loads-M.node1,57801999
L1-D.loads-M.total,146251438
L1-D.loads-S.c0,2100039
L1-D.loads-S.c1,2943482
L1-D.loads-S.c2,10629477
L1-D.loads-S.c3,10636983
L1-D.loads-S.c4,11129727
L1-D.loads-S.c5,10948232
L1-D.loads-S.c6,10975781
L1-D.loads-S.c7,10961785
L1-D.loads-S.node0,26621230
L1-D.loads-S.node1,43704276
L1-D.loads-S.total,70325506
L1-D.loads-where-L1.c0,32021185
L1-D.loads-where-L1.c1,32132782
L1-D.loads-where-L1.c2,25606254
L1-D.loads-where-L1.c3,25560303
L1-D.loads-where-L1.c4,25357178
L1-D.loads-where-L1.c5,25379115
L1-D.loads-where-L1.c6,25269442
L1-D.loads-where-L1.c7,25319398
L1-D.loads-where-L1.node0,115139336
L1-D.loads-where-L1.node1,101506321
L1-D.loads-where-L1.total,216645657
L1-D.loads-where-L2.c0,98718
L1-D.loads-where-L2.c1,84977
L1-D.loads-where-L2.c2,35455
L1-D.loads-where-L2.c3,39203
L1-D.loads-where-L2.c4,23621
L1-D.loads-where-L2.c5,21846
L1-D.loads-where-L2.c6,18715
L1-D.loads-where-L2.c7,24131
L1-D.loads-where-L2.node0,240996
L1-D.loads-where-L2.node1,105670
L1-D.loads-where-L2.total,346666
L1-D.loads-where-L3.c0,10498
L1-D.loads-where-L3.c1,8687
L1-D.loads-where-L3.c2,10833
L1-D.loads-where-L3.c3,2874
L1-D.loads-where-L3.c4,1712
L1-D.loads-where-L3.c5,17426
L1-D.loads-where-L3.c6,3431
L1-D.loads-where-L3.c7,3199
L1-D.loads-where-L3.node0,47444
L1-D.loads-where-L3.node1,11216
L1-D.loads-where-L3.total,58660
L1-D.loads-where-L3_S.c0,38026
L1-D.loads-where-L3_S.c1,35615
L1-D.loads-where-L3_S.c2,22358
L1-D.loads-where-L3_S.c3,21901
L1-D.loads-where-L3_S.c4,12391
L1-D.loads-where-L3_S.c5,25657
L1-D.loads-where-L3_S.c6,31535
L1-D.loads-where-L3_S.c7,28285
L1-D.loads-where-L3_S.node0,121656
L1-D.loads-where-L3_S.node1,94112
L1-D.loads-where-L3_S.total,215768
L1-D.loads-where-cache-remote.c0,16659
L1-D.loads-where-cache-remote.c1,13448
L1-D.loads-where-cache-remote.c2,6802
L1-D.loads-where-cache-remote.c3,15574
L1-D.loads-where-cache-remote.c4,40001
L1-D.loads-where-cache-remote.c5,11451
L1-D.loads-where-cache-remote.c6,14277
L1-D.loads-where-cache-remote.c7,14685
L1-D.loads-where-cache-remote.node0,48360
L1-D.loads-where-cache-remote.node1,84537
L1-D.loads-where-cache-remote.total,132897
L1-D.loads-where-dram-local.c0,3399
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,24
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,3470
L1-D.loads-where-dram-local.node1,61
L1-D.loads-where-dram-local.total,3531
L1-D.loads-where-dram-remote.c0,3410
L1-D.loads-where-dram-remote.c1,30
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.node0,3487
L1-D.loads-where-dram-remote.node1,73
L1-D.loads-where-dram-remote.total,3560
L1-D.loads.c0,32191895
L1-D.loads.c1,32275561
L1-D.loads.c2,25681748
L1-D.loads.c3,25639864
L1-D.loads.c4,25434956
L1-D.loads.c5,25455545
L1-D.loads.c6,25337451
L1-D.loads.c7,25389719
L1-D.loads.node0,115604749
L1-D.loads.node1,101801990
L1-D.loads.total,217406739
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,57058
L1-D.store-misses-I.c1,39968
L1-D.store-misses-I.c2,35686
L1-D.store-misses-I.c3,32993
L1-D.store-misses-I.c4,26078
L1-D.store-misses-I.c5,25939
L1-D.store-misses-I.c6,25469
L1-D.store-misses-I.c7,25083
L1-D.store-misses-I.node0,158651
L1-D.store-misses-I.node1,109623
L1-D.store-misses-I.total,268274
L1-D.store-misses-S.c0,21615
L1-D.store-misses-S.c1,22382
L1-D.store-misses-S.c2,12570
L1-D.store-misses-S.c3,14303
L1-D.store-misses-S.c4,15574
L1-D.store-misses-S.c5,10203
L1-D.store-misses-S.c6,14272
L1-D.store-misses-S.c7,12218
L1-D.store-misses-S.node0,66770
L1-D.store-misses-S.node1,56367
L1-D.store-misses-S.total,123137
L1-D.store-misses.c0,80612
L1-D.store-misses.c1,62350
L1-D.store-misses.c2,48256
L1-D.store-misses.c3,47296
L1-D.store-misses.c4,41652
L1-D.store-misses.c5,36142
L1-D.store-misses.c6,39741
L1-D.store-misses.c7,37301
L1-D.store-misses.node0,227360
L1-D.store-misses.node1,165990
L1-D.store-misses.total,393350
L1-D.stores-E,1939
L1-D.stores-I.c0,57058
L1-D.stores-I.c1,39968
L1-D.stores-I.c2,35686
L1-D.stores-I.c3,32993
L1-D.stores-I.c4,26078
L1-D.stores-I.c5,25939
L1-D.stores-I.c6,25469
L1-D.stores-I.c7,25083
L1-D.stores-I.node0,158651
L1-D.stores-I.node1,109623
L1-D.stores-I.total,268274
L1-D.stores-M.c0,19434215
L1-D.stores-M.c1,19161848
L1-D.stores-M.c2,9723811
L1-D.stores-M.c3,9724696
L1-D.stores-M.c4,9611628
L1-D.stores-M.c5,9617138
L1-D.stores-M.c6,9549124
L1-D.stores-M.c7,9551563
L1-D.stores-M.node0,57937012
L1-D.stores-M.node1,38437011
L1-D.stores-M.total,96374023
L1-D.stores-S.c0,21615
L1-D.stores-S.c1,22382
L1-D.stores-S.c2,12570
L1-D.stores-S.c3,14303
L1-D.stores-S.c4,15574
L1-D.stores-S.c5,10203
L1-D.stores-S.c6,14272
L1-D.stores-S.c7,12218
L1-D.stores-S.node0,66770
L1-D.stores-S.node1,56367
L1-D.stores-S.total,123137
L1-D.stores-where-L1.c0,19434215
L1-D.stores-where-L1.c1,19161848
L1-D.stores-where-L1.c2,9723811
L1-D.stores-where-L1.c3,9724696
L1-D.stores-where-L1.c4,9611628
L1-D.stores-where-L1.c5,9617138
L1-D.stores-where-L1.c6,9549124
L1-D.stores-where-L1.c7,9551563
L1-D.stores-where-L1.node0,57937012
L1-D.stores-where-L1.node1,38437011
L1-D.stores-where-L1.total,96374023
L1-D.stores-where-L2.c0,37534
L1-D.stores-where-L2.c1,17291
L1-D.stores-where-L2.c2,15628
L1-D.stores-where-L2.c3,15482
L1-D.stores-where-L2.c4,12737
L1-D.stores-where-L2.c5,12613
L1-D.stores-where-L2.c6,12651
L1-D.stores-where-L2.c7,18538
L1-D.stores-where-L2.node0,83066
L1-D.stores-where-L2.node1,59408
L1-D.stores-where-L2.total,142474
L1-D.stores-where-L3.c0,30038
L1-D.stores-where-L3.c1,15883
L1-D.stores-where-L3.c2,13630
L1-D.stores-where-L3.c3,29330
L1-D.stores-where-L3.c4,19032
L1-D.stores-where-L3.c5,13164
L1-D.stores-where-L3.c6,14029
L1-D.stores-where-L3.c7,14174
L1-D.stores-where-L3.node0,72715
L1-D.stores-where-L3.node1,76565
L1-D.stores-where-L3.total,149280
L1-D.stores-where-L3_S.c0,12961
L1-D.stores-where-L3_S.c1,29141
L1-D.stores-where-L3_S.c2,18993
L1-D.stores-where-L3_S.c3,2482
L1-D.stores-where-L3_S.c4,9864
L1-D.stores-where-L3_S.c5,10348
L1-D.stores-where-L3_S.c6,13045
L1-D.stores-where-L3_S.c7,4513
L1-D.stores-where-L3_S.node0,71443
L1-D.stores-where-L3_S.node1,29904
L1-D.stores-where-L3_S.total,101347
L1-D.stores-where-cache-remote.c0,74
L1-D.stores-where-cache-remote.c1,34
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,76
L1-D.stores-where-cache-remote.node0,129
L1-D.stores-where-cache-remote.node1,112
L1-D.stores-where-cache-remote.total,241
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,19514827
L1-D.stores.c1,19224198
L1-D.stores.c2,9772067
L1-D.stores.c3,9771992
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588865
L1-D.stores.c7,9588864
L1-D.stores.node0,58164372
L1-D.stores.node1,38603001
L1-D.stores.total,96767373
L1-D.total-latency.c0,3697237216584
L1-D.total-latency.c1,2994299172582
L1-D.total-latency.c2,1968178641068
L1-D.total-latency.c3,1880872338261
L1-D.total-latency.c4,2139813974415
L1-D.total-latency.c5,1909425700222
L1-D.total-latency.c6,2064722597889
L1-D.total-latency.c7,1792994917596
L1-D.total-latency.node0,10569140730456
L1-D.total-latency.node1,7878403828161
L1-D.total-latency.total,18447544558617
L1-I.access-mru-0.c0,9206117
L1-I.access-mru-0.c1,9078690
L1-I.access-mru-0.c2,4635780
L1-I.access-mru-0.c3,4635806
L1-I.access-mru-0.c4,4565592
L1-I.access-mru-0.c5,4565592
L1-I.access-mru-0.c6,4502602
L1-I.access-mru-0.c7,4502600
L1-I.access-mru-0.node0,27486179
L1-I.access-mru-0.node1,18206600
L1-I.access-mru-0.total,45692779
L1-I.access-mru-1.c0,752037
L1-I.access-mru-1.c1,743225
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362381
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.node0,2220028
L1-I.access-mru-1.node1,1449539
L1-I.access-mru-1.total,3669567
L1-I.access-mru-2.c0,564459
L1-I.access-mru-2.c1,556361
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.node0,1660768
L1-I.access-mru-2.node1,1080196
L1-I.access-mru-2.total,2740964
L1-I.access-mru-3.c0,56881
L1-I.access-mru-3.c1,37731
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,136006
L1-I.access-mru-3.node1,84530
L1-I.access-mru-3.total,220536
L1-I.coherency-downgrades.c0,548
L1-I.coherency-downgrades.c1,877
L1-I.coherency-downgrades.c2,968
L1-I.coherency-downgrades.c3,894
L1-I.coherency-downgrades.c4,508
L1-I.coherency-downgrades.c5,625
L1-I.coherency-downgrades.c6,542
L1-I.coherency-downgrades.c7,619
L1-I.coherency-downgrades.node0,3018
L1-I.coherency-downgrades.node1,2563
L1-I.coherency-downgrades.total,5581
L1-I.evict-E.c0,15180
L1-I.evict-E.c1,186
L1-I.evict-E.c2,43
L1-I.evict-E.c3,1
L1-I.evict-E.node0,15409
L1-I.evict-E.node1,1
L1-I.evict-E.total,15410
L1-I.evict-S.c0,60584
L1-I.evict-S.c1,56191
L1-I.evict-S.c2,55848
L1-I.evict-S.c3,55863
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53587
L1-I.evict-S.node0,228407
L1-I.evict-S.node1,218820
L1-I.evict-S.total,447227
L1-I.load-misses-I.c0,76276
L1-I.load-misses-I.c1,56889
L1-I.load-misses-I.c2,56403
L1-I.load-misses-I.c3,56376
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54099
L1-I.load-misses-I.node0,245864
L1-I.load-misses-I.node1,220869
L1-I.load-misses-I.total,466733
L1-I.load-misses.c0,76276
L1-I.load-misses.c1,56889
L1-I.load-misses.c2,56403
L1-I.load-misses.c3,56376
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54099
L1-I.load-misses.node0,245864
L1-I.load-misses.node1,220869
L1-I.load-misses.total,466733
L1-I.loads-E.c0,164730
L1-I.loads-E.c1,874
L1-I.loads-E.c2,377
L1-I.loads-E.c3,310
L1-I.loads-E.c4,229
L1-I.loads-E.c5,170
L1-I.loads-E.c6,198
L1-I.loads-E.c7,143
L1-I.loads-E.node0,166151
L1-I.loads-E.node1,880
L1-I.loads-E.total,167031
L1-I.loads-I.c0,76276
L1-I.loads-I.c1,56889
L1-I.loads-I.c2,56403
L1-I.loads-I.c3,56376
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54099
L1-I.loads-I.node0,245864
L1-I.loads-I.node1,220869
L1-I.loads-I.total,466733
L1-I.loads-S.c0,10414764
L1-I.loads-S.c1,10415133
L1-I.loads-S.c2,5288453
L1-I.loads-S.c3,5288547
L1-I.loads-S.c4,5218421
L1-I.loads-S.c5,5218480
L1-I.loads-S.c6,5156482
L1-I.loads-S.c7,5156535
L1-I.loads-S.node0,31336830
L1-I.loads-S.node1,20819985
L1-I.loads-S.total,52156815
L1-I.loads-where-L1I.c0,10579494
L1-I.loads-where-L1I.c1,10416007
L1-I.loads-where-L1I.c2,5288830
L1-I.loads-where-L1I.c3,5288857
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218650
L1-I.loads-where-L1I.c6,5156680
L1-I.loads-where-L1I.c7,5156678
L1-I.loads-where-L1I.node0,31502981
L1-I.loads-where-L1I.node1,20820865
L1-I.loads-where-L1I.total,52323846
L1-I.loads-where-L2.c0,72821
L1-I.loads-where-L2.c1,55545
L1-I.loads-where-L2.c2,55065
L1-I.loads-where-L2.c3,55038
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,238391
L1-I.loads-where-L2.node1,215560
L1-I.loads-where-L2.total,453951
L1-I.loads-where-L3.c0,1129
L1-I.loads-where-L3.c1,965
L1-I.loads-where-L3.c2,757
L1-I.loads-where-L3.c3,792
L1-I.loads-where-L3.c4,754
L1-I.loads-where-L3.c5,814
L1-I.loads-where-L3.c6,849
L1-I.loads-where-L3.c7,756
L1-I.loads-where-L3.node0,3665
L1-I.loads-where-L3.node1,3151
L1-I.loads-where-L3.total,6816
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,82
L1-I.loads-where-cache-remote.c2,260
L1-I.loads-where-cache-remote.c3,279
L1-I.loads-where-cache-remote.c4,463
L1-I.loads-where-cache-remote.c5,306
L1-I.loads-where-cache-remote.c6,328
L1-I.loads-where-cache-remote.c7,311
L1-I.loads-where-cache-remote.node0,697
L1-I.loads-where-cache-remote.node1,1381
L1-I.loads-where-cache-remote.total,2078
L1-I.loads-where-dram-local.c0,1135
L1-I.loads-where-dram-local.c1,143
L1-I.loads-where-dram-local.c2,151
L1-I.loads-where-dram-local.c3,123
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,108
L1-I.loads-where-dram-local.c6,65
L1-I.loads-where-dram-local.c7,124
L1-I.loads-where-dram-local.node0,1537
L1-I.loads-where-dram-local.node1,370
L1-I.loads-where-dram-local.total,1907
L1-I.loads-where-dram-remote.c0,1142
L1-I.loads-where-dram-remote.c1,154
L1-I.loads-where-dram-remote.c2,170
L1-I.loads-where-dram-remote.c3,144
L1-I.loads-where-dram-remote.c4,61
L1-I.loads-where-dram-remote.c5,108
L1-I.loads-where-dram-remote.c6,75
L1-I.loads-where-dram-remote.c7,127
L1-I.loads-where-dram-remote.node0,1574
L1-I.loads-where-dram-remote.node1,407
L1-I.loads-where-dram-remote.total,1981
L1-I.loads.c0,10655770
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210778
L1-I.loads.c7,5210777
L1-I.loads.node0,31748845
L1-I.loads.node1,21041734
L1-I.loads.total,52790579
L1-I.total-latency.c0,401211861431
L1-I.total-latency.c1,211268856397
L1-I.total-latency.c2,211812771732
L1-I.total-latency.c3,210888307441
L1-I.total-latency.c4,201897428803
L1-I.total-latency.c5,202705290574
L1-I.total-latency.c6,194293125845
L1-I.total-latency.c7,199730759809
L1-I.total-latency.node0,1026998780134
L1-I.total-latency.node1,806809621898
L1-I.total-latency.total,1833808402032
L2.access-mru-0.c0,103624
L2.access-mru-0.c1,83966
L2.access-mru-0.c2,48639
L2.access-mru-0.c3,60047
L2.access-mru-0.c4,56390
L2.access-mru-0.c5,52041
L2.access-mru-0.c6,49030
L2.access-mru-0.c7,49133
L2.access-mru-0.node0,288270
L2.access-mru-0.node1,214600
L2.access-mru-0.total,502870
L2.access-mru-1.c0,83771
L2.access-mru-1.c1,47592
L2.access-mru-1.c2,42526
L2.access-mru-1.c3,39986
L2.access-mru-1.c4,32058
L2.access-mru-1.c5,25205
L2.access-mru-1.c6,32538
L2.access-mru-1.c7,36981
L2.access-mru-1.node0,199094
L2.access-mru-1.node1,141563
L2.access-mru-1.total,340657
L2.access-mru-2.c0,19871
L2.access-mru-2.c1,23265
L2.access-mru-2.c2,14801
L2.access-mru-2.c3,9690
L2.access-mru-2.c4,2870
L2.access-mru-2.c5,11692
L2.access-mru-2.c6,2217
L2.access-mru-2.c7,8838
L2.access-mru-2.node0,69629
L2.access-mru-2.node1,23615
L2.access-mru-2.total,93244
L2.access-mru-3.c0,1274
L2.access-mru-3.c1,2990
L2.access-mru-3.c2,182
L2.access-mru-3.c5,481
L2.access-mru-3.c6,362
L2.access-mru-3.c7,498
L2.access-mru-3.node0,4927
L2.access-mru-3.node1,860
L2.access-mru-3.total,5787
L2.access-mru-4,245
L2.access-mru-5,96
L2.access-mru-6,106
L2.access-mru-7,86
L2.coherency-downgrades.c0,53813
L2.coherency-downgrades.c1,76607
L2.coherency-downgrades.c2,71047
L2.coherency-downgrades.c3,60600
L2.coherency-downgrades.c4,49705
L2.coherency-downgrades.c5,70042
