metric,value
L2.access-mru-6.c1,11
L2.access-mru-6.c2,9
L2.access-mru-6.c3,17
L2.access-mru-6.c4,16
L2.access-mru-6.c5,4
L2.access-mru-6.c6,5
L2.access-mru-6.c7,5
L2.access-mru-6.node0,401
L2.access-mru-6.node1,30
L2.access-mru-6.total,431
L2.access-mru-7.c0,830
L2.access-mru-7.c1,1
L2.access-mru-7.c3,2
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.node0,833
L2.access-mru-7.node1,2
L2.access-mru-7.total,835
L2.coherency-downgrades.c0,10231
L2.coherency-downgrades.c1,1804
L2.coherency-downgrades.c2,1785
L2.coherency-downgrades.c3,1626
L2.coherency-downgrades.c4,1053
L2.coherency-downgrades.c5,1054
L2.coherency-downgrades.c6,1100
L2.coherency-downgrades.c7,1001
L2.coherency-downgrades.node0,15446
L2.coherency-downgrades.node1,4208
L2.coherency-downgrades.total,19654
L2.coherency-invalidates.c0,5120
L2.coherency-invalidates.c1,600
L2.coherency-invalidates.c2,632
L2.coherency-invalidates.c3,623
L2.coherency-invalidates.c4,964
L2.coherency-invalidates.c5,885
L2.coherency-invalidates.c6,945
L2.coherency-invalidates.c7,892
L2.coherency-invalidates.node0,6975
L2.coherency-invalidates.node1,3686
L2.coherency-invalidates.total,10661
L2.coherency-upgrades.c0,271
L2.coherency-upgrades.c1,216
L2.coherency-upgrades.c2,218
L2.coherency-upgrades.c3,217
L2.coherency-upgrades.c4,87
L2.coherency-upgrades.c5,81
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,120
L2.coherency-upgrades.node0,922
L2.coherency-upgrades.node1,414
L2.coherency-upgrades.total,1336
L2.coherency-writebacks.c0,42306
L2.coherency-writebacks.c1,42285
L2.coherency-writebacks.c2,42269
L2.coherency-writebacks.c3,42332
L2.coherency-writebacks.c4,42159
L2.coherency-writebacks.c5,42177
L2.coherency-writebacks.c6,42172
L2.coherency-writebacks.c7,42302
L2.coherency-writebacks.node0,169192
L2.coherency-writebacks.node1,168810
L2.coherency-writebacks.total,338002
L2.evict-E,10358
L2.evict-M.c0,5299
L2.evict-M.c1,1
L2.evict-M.c6,1
L2.evict-M.node0,5300
L2.evict-M.node1,1
L2.evict-M.total,5301
L2.evict-S.c0,572
L2.evict-S.c1,2
L2.evict-S.c3,2
L2.evict-S.node0,576
L2.evict-S.node1,0
L2.evict-S.total,576
L2.load-misses-E,3
L2.load-misses-I.c0,44289
L2.load-misses-I.c1,31383
L2.load-misses-I.c2,31516
L2.load-misses-I.c3,31923
L2.load-misses-I.c4,31821
L2.load-misses-I.c5,31272
L2.load-misses-I.c6,31627
L2.load-misses-I.c7,31487
L2.load-misses-I.node0,139111
L2.load-misses-I.node1,126207
L2.load-misses-I.total,265318
L2.load-misses-S.c0,73
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,9
L2.load-misses-S.c5,19
L2.load-misses-S.c6,7
L2.load-misses-S.c7,6
L2.load-misses-S.node0,75
L2.load-misses-S.node1,41
L2.load-misses-S.total,116
L2.load-misses.c0,44365
L2.load-misses.c1,31384
L2.load-misses.c2,31517
L2.load-misses.c3,31923
L2.load-misses.c4,31830
L2.load-misses.c5,31291
L2.load-misses.c6,31634
L2.load-misses.c7,31493
L2.load-misses.node0,139189
L2.load-misses.node1,126248
L2.load-misses.total,265437
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,32
L2.loads-E,5342
L2.loads-I.c0,44289
L2.loads-I.c1,31383
L2.loads-I.c2,31516
L2.loads-I.c3,31923
L2.loads-I.c4,31821
L2.loads-I.c5,31272
L2.loads-I.c6,31627
L2.loads-I.c7,31487
L2.loads-I.node0,139111
L2.loads-I.node1,126207
L2.loads-I.total,265318
L2.loads-M.c0,7984
L2.loads-M.c1,4277
L2.loads-M.c2,4255
L2.loads-M.c3,5023
L2.loads-M.c4,4531
L2.loads-M.c5,4121
L2.loads-M.c6,4348
L2.loads-M.c7,4204
L2.loads-M.node0,21539
L2.loads-M.node1,17204
L2.loads-M.total,38743
L2.loads-S.c0,1658
L2.loads-S.c1,881
L2.loads-S.c2,966
L2.loads-S.c3,929
L2.loads-S.c4,948
L2.loads-S.c5,947
L2.loads-S.c6,932
L2.loads-S.c7,900
L2.loads-S.node0,4434
L2.loads-S.node1,3727
L2.loads-S.total,8161
L2.loads.c0,59273
L2.loads.c1,36541
L2.loads.c2,36737
L2.loads.c3,37875
L2.loads.c4,37300
L2.loads.c5,36340
L2.loads.c6,36907
L2.loads.c7,36591
L2.loads.node0,170426
L2.loads.node1,147138
L2.loads.total,317564
L2.store-misses-E,2076
L2.store-misses-I.c0,26973
L2.store-misses-I.c1,15487
L2.store-misses-I.c2,15428
L2.store-misses-I.c3,15620
L2.store-misses-I.c4,15661
L2.store-misses-I.c5,15377
L2.store-misses-I.c6,15502
L2.store-misses-I.c7,15459
L2.store-misses-I.node0,73508
L2.store-misses-I.node1,61999
L2.store-misses-I.total,135507
L2.store-misses-S.c0,1141
L2.store-misses-S.c1,494
L2.store-misses-S.c2,505
L2.store-misses-S.c3,751
L2.store-misses-S.c4,1720
L2.store-misses-S.c5,1467
L2.store-misses-S.c6,1602
L2.store-misses-S.c7,1506
L2.store-misses-S.node0,2891
L2.store-misses-S.node1,6295
L2.store-misses-S.total,9186
L2.store-misses.c0,30190
L2.store-misses.c1,15981
L2.store-misses.c2,15933
L2.store-misses.c3,16371
L2.store-misses.c4,17381
L2.store-misses.c5,16844
L2.store-misses.c6,17104
L2.store-misses.c7,16965
L2.store-misses.node0,78475
L2.store-misses.node1,68294
L2.store-misses.total,146769
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,40
L2.stores-E,2076
L2.stores-I.c0,26973
L2.stores-I.c1,15487
L2.stores-I.c2,15428
L2.stores-I.c3,15620
L2.stores-I.c4,15661
L2.stores-I.c5,15377
L2.stores-I.c6,15502
L2.stores-I.c7,15459
L2.stores-I.node0,73508
L2.stores-I.node1,61999
L2.stores-I.total,135507
L2.stores-M.c0,1554
L2.stores-M.c1,442
L2.stores-M.c2,452
L2.stores-M.c3,429
L2.stores-M.c4,404
L2.stores-M.c5,447
L2.stores-M.c6,445
L2.stores-M.c7,418
L2.stores-M.node0,2877
L2.stores-M.node1,1714
L2.stores-M.total,4591
L2.stores-S.c0,1141
L2.stores-S.c1,494
L2.stores-S.c2,505
L2.stores-S.c3,751
L2.stores-S.c4,1720
L2.stores-S.c5,1467
L2.stores-S.c6,1602
L2.stores-S.c7,1506
L2.stores-S.node0,2891
L2.stores-S.node1,6295
L2.stores-S.total,9186
L2.stores.c0,31744
L2.stores.c1,16423
L2.stores.c2,16385
L2.stores.c3,16800
L2.stores.c4,17785
L2.stores.c5,17291
L2.stores.c6,17549
L2.stores.c7,17383
L2.stores.node0,81352
L2.stores.node1,70008
L2.stores.total,151360
L3.access-mru-0.c0,72395
L3.access-mru-0.c4,71454
L3.access-mru-0.node0,72395
L3.access-mru-0.node1,71454
L3.access-mru-0.total,143849
L3.access-mru-1.c0,7215
L3.access-mru-1.c4,3663
L3.access-mru-1.node0,7215
L3.access-mru-1.node1,3663
L3.access-mru-1.total,10878
L3.access-mru-2.c0,1417
L3.access-mru-2.c4,260
L3.access-mru-2.node0,1417
L3.access-mru-2.node1,260
L3.access-mru-2.total,1677
L3.access-mru-3.c0,390
L3.access-mru-3.c4,15
L3.access-mru-3.node0,390
L3.access-mru-3.node1,15
L3.access-mru-3.total,405
L3.access-mru-4.c0,156
L3.access-mru-4.c4,13
L3.access-mru-4.node0,156
L3.access-mru-4.node1,13
L3.access-mru-4.total,169
L3.access-mru-5.c0,72
L3.access-mru-5.c4,1
L3.access-mru-5.node0,72
L3.access-mru-5.node1,1
L3.access-mru-5.total,73
L3.access-mru-6,42
L3.access-mru-7,17
L3.access-mru-8,14
L3.access-mru-9,6
L3.coherency-downgrades.c0,7562
L3.coherency-downgrades.c4,2649
L3.coherency-downgrades.node0,7562
L3.coherency-downgrades.node1,2649
L3.coherency-downgrades.total,10211
L3.coherency-invalidates.c0,6486
L3.coherency-invalidates.c4,2925
L3.coherency-invalidates.node0,6486
L3.coherency-invalidates.node1,2925
L3.coherency-invalidates.total,9411
L3.coherency-upgrades.c0,2925
L3.coherency-upgrades.c4,6486
L3.coherency-upgrades.node0,2925
L3.coherency-upgrades.node1,6486
L3.coherency-upgrades.total,9411
L3.coherency-writebacks.c0,95351
L3.coherency-writebacks.c4,95373
L3.coherency-writebacks.node0,95351
L3.coherency-writebacks.node1,95373
L3.coherency-writebacks.total,190724
L3.load-misses-E,3
L3.load-misses-I.c0,29940
L3.load-misses-I.c1,16789
L3.load-misses-I.c2,17028
L3.load-misses-I.c3,17287
L3.load-misses-I.c4,18612
L3.load-misses-I.c5,18327
L3.load-misses-I.c6,18425
L3.load-misses-I.c7,18444
L3.load-misses-I.node0,81044
L3.load-misses-I.node1,73808
L3.load-misses-I.total,154852
L3.load-misses-S.c0,36
L3.load-misses-S.c1,32
L3.load-misses-S.c2,34
L3.load-misses-S.c3,36
L3.load-misses-S.c4,30
L3.load-misses-S.c5,41
L3.load-misses-S.c6,27
L3.load-misses-S.c7,24
L3.load-misses-S.node0,138
L3.load-misses-S.node1,122
L3.load-misses-S.total,260
L3.load-misses-u.c1,5
L3.load-misses-u.c2,8
L3.load-misses-u.c3,7
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,20
L3.load-misses-u.node1,3
L3.load-misses-u.total,23
L3.load-misses.c0,29979
L3.load-misses.c1,16826
L3.load-misses.c2,17070
L3.load-misses.c3,17330
L3.load-misses.c4,18644
L3.load-misses.c5,18368
L3.load-misses.c6,18453
L3.load-misses.c7,18468
L3.load-misses.node0,81205
L3.load-misses.node1,73933
L3.load-misses.total,155138
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,66
L3.loads-E.c0,672
L3.loads-E.c1,142
L3.loads-E.c2,156
L3.loads-E.c3,151
L3.loads-E.c5,4
L3.loads-E.c6,14
L3.loads-E.c7,13
L3.loads-E.node0,1121
L3.loads-E.node1,31
L3.loads-E.total,1152
L3.loads-I.c0,29940
L3.loads-I.c1,16789
L3.loads-I.c2,17028
L3.loads-I.c3,17287
L3.loads-I.c4,18612
L3.loads-I.c5,18327
L3.loads-I.c6,18425
L3.loads-I.c7,18444
L3.loads-I.node0,81044
L3.loads-I.node1,73808
L3.loads-I.total,154852
L3.loads-M.c0,13499
L3.loads-M.c1,14136
L3.loads-M.c2,13966
L3.loads-M.c3,14151
L3.loads-M.c4,12808
L3.loads-M.c5,12478
L3.loads-M.c6,12691
L3.loads-M.c7,12522
L3.loads-M.node0,55752
L3.loads-M.node1,50499
L3.loads-M.total,106251
L3.loads-S.c0,254
L3.loads-S.c1,312
L3.loads-S.c2,359
L3.loads-S.c3,327
L3.loads-S.c4,408
L3.loads-S.c5,482
L3.loads-S.c6,503
L3.loads-S.c7,514
L3.loads-S.node0,1252
L3.loads-S.node1,1907
L3.loads-S.total,3159
L3.loads-u.c1,5
L3.loads-u.c2,8
L3.loads-u.c3,7
L3.loads-u.c4,2
L3.loads-u.c6,1
L3.loads-u.node0,20
L3.loads-u.node1,3
L3.loads-u.total,23
L3.loads.c0,44365
L3.loads.c1,31384
L3.loads.c2,31517
L3.loads.c3,31923
L3.loads.c4,31830
L3.loads.c5,31291
L3.loads.c6,31634
L3.loads.c7,31493
L3.loads.node0,139189
L3.loads.node1,126248
L3.loads.total,265437
L3.mshr-latency.c0,2642130350
L3.mshr-latency.c1,2868970440
L3.mshr-latency.c2,2665887905
L3.mshr-latency.c3,2725838355
L3.mshr-latency.c4,2814466780
L3.mshr-latency.c5,3069491930
L3.mshr-latency.c6,2588443835
L3.mshr-latency.c7,3472122280
L3.mshr-latency.node0,10902827050
L3.mshr-latency.node1,11944524825
L3.mshr-latency.total,22847351875
L3.snoop-latency.c0,240200000000
L3.snoop-latency.c1,247175000000
L3.snoop-latency.c2,249300000000
L3.snoop-latency.c3,254437500000
L3.snoop-latency.c4,237750000000
L3.snoop-latency.c5,231462500000
L3.snoop-latency.c6,235137500000
L3.snoop-latency.c7,231837500000
L3.snoop-latency.node0,991112500000
L3.snoop-latency.node1,936187500000
L3.snoop-latency.total,1927300000000
L3.store-misses-E,2076
L3.store-misses-I.c0,20813
L3.store-misses-I.c1,9718
L3.store-misses-I.c2,9628
L3.store-misses-I.c3,9699
L3.store-misses-I.c4,9771
L3.store-misses-I.c5,9605
L3.store-misses-I.c6,9707
L3.store-misses-I.c7,9731
L3.store-misses-I.node0,49858
L3.store-misses-I.node1,38814
L3.store-misses-I.total,88672
L3.store-misses-M.c0,95
L3.store-misses-M.c1,77
L3.store-misses-M.c2,78
L3.store-misses-M.c3,78
L3.store-misses-M.c4,84
L3.store-misses-M.c5,72
L3.store-misses-M.c6,68
L3.store-misses-M.c7,77
L3.store-misses-M.node0,328
L3.store-misses-M.node1,301
L3.store-misses-M.total,629
L3.store-misses-S.c0,983
L3.store-misses-S.c1,513
L3.store-misses-S.c2,521
L3.store-misses-S.c3,770
L3.store-misses-S.c4,1739
L3.store-misses-S.c5,1493
L3.store-misses-S.c6,1614
L3.store-misses-S.c7,1524
L3.store-misses-S.node0,2787
L3.store-misses-S.node1,6370
L3.store-misses-S.total,9157
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,3
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,3
L3.store-misses-u.total,8
L3.store-misses.c0,23967
L3.store-misses.c1,10309
L3.store-misses.c2,10228
L3.store-misses.c3,10550
L3.store-misses.c4,11594
L3.store-misses.c5,11171
L3.store-misses.c6,11390
L3.store-misses.c7,11333
L3.store-misses.node0,55054
L3.store-misses.node1,45488
L3.store-misses.total,100542
L3.store-overlapping-misses.c0,641
L3.store-overlapping-misses.c1,401
L3.store-overlapping-misses.c2,427
L3.store-overlapping-misses.c3,579
L3.store-overlapping-misses.c4,1315
L3.store-overlapping-misses.c5,1170
L3.store-overlapping-misses.c6,1239
L3.store-overlapping-misses.c7,1200
L3.store-overlapping-misses.node0,2048
L3.store-overlapping-misses.node1,4924
L3.store-overlapping-misses.total,6972
L3.stores-E,2076
L3.stores-I.c0,20813
L3.stores-I.c1,9718
L3.stores-I.c2,9628
L3.stores-I.c3,9699
L3.stores-I.c4,9771
L3.stores-I.c5,9605
L3.stores-I.c6,9707
L3.stores-I.c7,9731
L3.stores-I.node0,49858
L3.stores-I.node1,38814
L3.stores-I.total,88672
L3.stores-M.c0,6318
L3.stores-M.c1,5749
L3.stores-M.c2,5783
L3.stores-M.c3,5899
L3.stores-M.c4,5871
L3.stores-M.c5,5745
L3.stores-M.c6,5782
L3.stores-M.c7,5709
L3.stores-M.node0,23749
L3.stores-M.node1,23107
L3.stores-M.total,46856
L3.stores-S.c0,983
L3.stores-S.c1,513
L3.stores-S.c2,521
L3.stores-S.c3,770
L3.stores-S.c4,1739
L3.stores-S.c5,1493
L3.stores-S.c6,1614
L3.stores-S.c7,1524
L3.stores-S.node0,2787
L3.stores-S.node1,6370
L3.stores-S.total,9157
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,3
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,5
L3.stores-u.node1,3
L3.stores-u.total,8
L3.stores.c0,30190
L3.stores.c1,15981
L3.stores.c2,15933
L3.stores.c3,16371
L3.stores.c4,17381
L3.stores.c5,16844
L3.stores.c6,17104
L3.stores.c7,16965
L3.stores.node0,78475
L3.stores.node1,68294
L3.stores.total,146769
L3.uncore-requests.c0,51317
L3.uncore-requests.c1,26624
L3.uncore-requests.c2,26785
L3.uncore-requests.c3,27328
L3.uncore-requests.c4,29384
L3.uncore-requests.c5,28831
L3.uncore-requests.c6,29103
L3.uncore-requests.c7,29053
L3.uncore-requests.node0,132054
L3.uncore-requests.node1,116371
L3.uncore-requests.total,248425
L3.uncore-time-dram-bus.c0,31652112340
L3.uncore-time-dram-bus.c1,2627562000
L3.uncore-time-dram-bus.c2,2543730260
L3.uncore-time-dram-bus.c3,2617552240
L3.uncore-time-dram-bus.c4,2623808340
L3.uncore-time-dram-bus.c5,2409849720
L3.uncore-time-dram-bus.c6,2595030280
L3.uncore-time-dram-bus.c7,2558744900
L3.uncore-time-dram-bus.node0,39440956840
L3.uncore-time-dram-bus.node1,10187433240
L3.uncore-time-dram-bus.total,49628390080
L3.uncore-time-dram-device.c0,1517820000000
L3.uncore-time-dram-device.c1,126000000000
L3.uncore-time-dram-device.c2,121980000000
L3.uncore-time-dram-device.c3,125520000000
L3.uncore-time-dram-device.c4,125820000000
L3.uncore-time-dram-device.c5,115560000000
L3.uncore-time-dram-device.c6,124440000000
L3.uncore-time-dram-device.c7,122700000000
L3.uncore-time-dram-device.node0,1891320000000
L3.uncore-time-dram-device.node1,488520000000
L3.uncore-time-dram-device.total,2379840000000
L3.uncore-time-dram-queue.c0,3406077090
L3.uncore-time-dram-queue.c1,743713185
L3.uncore-time-dram-queue.c2,530084895
L3.uncore-time-dram-queue.c3,1376213375
L3.uncore-time-dram-queue.c4,1499172085
L3.uncore-time-dram-queue.c5,1314567400
L3.uncore-time-dram-queue.c6,1153333920
L3.uncore-time-dram-queue.c7,855061625
L3.uncore-time-dram-queue.node0,6056088545
L3.uncore-time-dram-queue.node1,4822135030
L3.uncore-time-dram-queue.total,10878223575
L3.uncore-time-noc-base.c0,65918125000
L3.uncore-time-noc-base.c1,43663593750
L3.uncore-time-noc-base.c2,43962343750
L3.uncore-time-noc-base.c3,44751562500
L3.uncore-time-noc-base.c4,47836640625
L3.uncore-time-noc-base.c5,47125546875
L3.uncore-time-noc-base.c6,47385937500
L3.uncore-time-noc-base.c7,47373750000
L3.uncore-time-noc-base.node0,198295625000
L3.uncore-time-noc-base.node1,189721875000
L3.uncore-time-noc-base.total,388017500000
L3.uncore-time-noc-queue.c0,534966780
L3.uncore-time-noc-queue.c1,483629130
L3.uncore-time-noc-queue.c2,480815645
L3.uncore-time-noc-queue.c3,498475320
L3.uncore-time-noc-queue.c4,557517315
L3.uncore-time-noc-queue.c5,512286365
L3.uncore-time-noc-queue.c6,528924785
L3.uncore-time-noc-queue.c7,467120590
L3.uncore-time-noc-queue.node0,1997886875
L3.uncore-time-noc-queue.node1,2065849055
L3.uncore-time-noc-queue.total,4063735930
L3.uncore-time-remote-cache-fwd.c0,7350000000
L3.uncore-time-remote-cache-fwd.c1,3568046875
L3.uncore-time-remote-cache-fwd.c2,3540000000
L3.uncore-time-remote-cache-fwd.c3,5407500000
L3.uncore-time-remote-cache-fwd.c4,15973046875
L3.uncore-time-remote-cache-fwd.c5,13123046875
L3.uncore-time-remote-cache-fwd.c6,14160000000
L3.uncore-time-remote-cache-fwd.c7,13451093750
L3.uncore-time-remote-cache-fwd.node0,19865546875
L3.uncore-time-remote-cache-fwd.node1,56707187500
L3.uncore-time-remote-cache-fwd.total,76572734375
L3.uncore-time-remote-cache-inv.c0,2197500000
L3.uncore-time-remote-cache-inv.c1,1162500000
L3.uncore-time-remote-cache-inv.c2,1205000000
L3.uncore-time-remote-cache-inv.c3,1710000000
L3.uncore-time-remote-cache-inv.c4,3530000000
L3.uncore-time-remote-cache-inv.c5,3205000000
L3.uncore-time-remote-cache-inv.c6,3412500000
L3.uncore-time-remote-cache-inv.c7,3145000000
L3.uncore-time-remote-cache-inv.node0,6275000000
L3.uncore-time-remote-cache-inv.node1,13292500000
L3.uncore-time-remote-cache-inv.total,19567500000
L3.uncore-time-remote-cache-wb.c0,181207500000
L3.uncore-time-remote-cache-wb.c1,176865546875
L3.uncore-time-remote-cache-wb.c2,178476093750
L3.uncore-time-remote-cache-wb.c3,178730000000
L3.uncore-time-remote-cache-wb.c4,178087500000
L3.uncore-time-remote-cache-wb.c5,179047500000
L3.uncore-time-remote-cache-wb.c6,178313593750
L3.uncore-time-remote-cache-wb.c7,179670000000
L3.uncore-time-remote-cache-wb.node0,715279140625
L3.uncore-time-remote-cache-wb.node1,715118593750
L3.uncore-time-remote-cache-wb.total,1430397734375
L3.uncore-time-td-access.c0,193342500000
L3.uncore-time-td-access.c1,127870000000
L3.uncore-time-td-access.c2,128842500000
L3.uncore-time-td-access.c3,131410000000
L3.uncore-time-td-access.c4,141677500000
L3.uncore-time-td-access.c5,139340000000
L3.uncore-time-td-access.c6,140330000000
L3.uncore-time-td-access.c7,140152500000
L3.uncore-time-td-access.node0,581465000000
L3.uncore-time-td-access.node1,561500000000
L3.uncore-time-td-access.total,1142965000000
L3.uncore-totaltime.c0,2003428781210
L3.uncore-totaltime.c1,482984591815
L3.uncore-totaltime.c2,481560568300
L3.uncore-totaltime.c3,492021303435
L3.uncore-totaltime.c4,517605185240
L3.uncore-totaltime.c5,501637797235
L3.uncore-totaltime.c6,512319320235
L3.uncore-totaltime.c7,510373270865
L3.uncore-totaltime.node0,3459995244760
L3.uncore-totaltime.node1,2041935573575
L3.uncore-totaltime.total,5501930818335
barrier.global_time,8245700000000
branch_predictor.num-correct.c0,4951888
branch_predictor.num-correct.c1,1710785
branch_predictor.num-correct.c2,1715159
branch_predictor.num-correct.c3,1229524
branch_predictor.num-correct.c4,1402236
branch_predictor.num-correct.c5,1681616
branch_predictor.num-correct.c6,1730939
branch_predictor.num-correct.c7,1703284
branch_predictor.num-correct.node0,9607356
branch_predictor.num-correct.node1,6518075
branch_predictor.num-correct.total,16125431
branch_predictor.num-incorrect.c0,344996
branch_predictor.num-incorrect.c1,25962
branch_predictor.num-incorrect.c2,27414
branch_predictor.num-incorrect.c3,46103
branch_predictor.num-incorrect.c4,40620
branch_predictor.num-incorrect.c5,20327
branch_predictor.num-incorrect.c6,29633
branch_predictor.num-incorrect.c7,25013
branch_predictor.num-incorrect.node0,444475
branch_predictor.num-incorrect.node1,115593
branch_predictor.num-incorrect.total,560068
bus-queue.num-requests,460380
bus-queue.requests-out-of-order,369103
bus-queue.requests-simultaneous,623
bus-queue.total-delay,4090064055
core.bbv-0.c0,1245304489065
core.bbv-0.c1,231317501427
core.bbv-0.c2,232797007996
core.bbv-0.c3,172300602108
core.bbv-0.c4,193173631138
core.bbv-0.c5,224941471944
core.bbv-0.c6,234806240991
core.bbv-0.c7,229809338041
core.bbv-0.node0,1881719600596
core.bbv-0.node1,882730682114
core.bbv-0.total,2764450282710
core.bbv-1.c0,1413252679776
core.bbv-1.c1,236895640804
core.bbv-1.c2,238241551750
core.bbv-1.c3,189820562904
core.bbv-1.c4,207596376141
core.bbv-1.c5,230469833926
core.bbv-1.c6,241540566690
core.bbv-1.c7,235429662055
core.bbv-1.node0,2078210435234
core.bbv-1.node1,915036438812
core.bbv-1.total,2993246874046
core.bbv-10.c0,1306508215594
core.bbv-10.c1,195967122730
core.bbv-10.c2,197145125426
core.bbv-10.c3,153781225152
core.bbv-10.c4,169273808279
core.bbv-10.c5,190064330026
core.bbv-10.c6,199267522820
core.bbv-10.c7,194339375443
core.bbv-10.node0,1853401688902
core.bbv-10.node1,752945036568
core.bbv-10.total,2606346725470
core.bbv-11.c0,1772347165561
core.bbv-11.c1,139963654147
core.bbv-11.c2,141562050380
core.bbv-11.c3,127568145148
core.bbv-11.c4,133202935994
core.bbv-11.c5,133823261784
core.bbv-11.c6,144245753343
core.bbv-11.c7,138873004721
core.bbv-11.node0,2181441015236
core.bbv-11.node1,550144955842
core.bbv-11.total,2731585971078
core.bbv-12.c0,1262450757279
core.bbv-12.c1,116243851805
core.bbv-12.c2,117357945720
core.bbv-12.c3,107548987316
core.bbv-12.c4,111654009156
core.bbv-12.c5,111481018636
core.bbv-12.c6,119536544437
core.bbv-12.c7,115412997137
core.bbv-12.node0,1603601542120
core.bbv-12.node1,458084569366
core.bbv-12.total,2061686111486
core.bbv-13.c0,1703096072258
core.bbv-13.c1,231836874370
core.bbv-13.c2,232842984330
core.bbv-13.c3,182409798976
core.bbv-13.c4,201498413355
core.bbv-13.c5,225464261538
core.bbv-13.c6,235789603732
core.bbv-13.c7,230000563479
core.bbv-13.node0,2350185729934
core.bbv-13.node1,892752842104
core.bbv-13.total,3242938572038
core.bbv-14.c0,1083111809509
core.bbv-14.c1,239275639527
core.bbv-14.c2,240699888540
core.bbv-14.c3,187543780044
core.bbv-14.c4,206810290450
core.bbv-14.c5,233113771576
core.bbv-14.c6,243663551603
core.bbv-14.c7,237934188061
core.bbv-14.node0,1750631117620
core.bbv-14.node1,921521801690
core.bbv-14.total,2672152919310
core.bbv-15.c0,1399211330440
core.bbv-15.c1,154774802252
core.bbv-15.c2,156203723694
core.bbv-15.c3,138027094104
core.bbv-15.c4,145172949241
core.bbv-15.c5,148596531406
core.bbv-15.c6,159015019858
core.bbv-15.c7,153730094883
core.bbv-15.node0,1848216950490
core.bbv-15.node1,606514595388
core.bbv-15.total,2454731545878
core.bbv-2.c0,1247881694295
core.bbv-2.c1,206635942869
core.bbv-2.c2,207718431376
core.bbv-2.c3,168168083636
core.bbv-2.c4,183013994488
core.bbv-2.c5,200644473028
core.bbv-2.c6,210809468517
core.bbv-2.c7,205187834901
core.bbv-2.node0,1830404152176
core.bbv-2.node1,799655770934
core.bbv-2.total,2630059923110
core.bbv-3.c0,1159008849998
core.bbv-3.c1,170387040966
core.bbv-3.c2,171283439514
core.bbv-3.c3,139270534032
core.bbv-3.c4,151384592291
core.bbv-3.c5,165467901122
core.bbv-3.c6,173673405992
core.bbv-3.c7,168921676483
core.bbv-3.node0,1639949864510
core.bbv-3.node1,659447575888
core.bbv-3.total,2299397440398
core.bbv-4.c0,1286166898788
core.bbv-4.c1,188959173360
core.bbv-4.c2,190349733414
core.bbv-4.c3,165013309192
core.bbv-4.c4,175224181757
core.bbv-4.c5,181803832598
core.bbv-4.c6,193956623054
core.bbv-4.c7,187573807843
core.bbv-4.node0,1830489114754
core.bbv-4.node1,738558445252
core.bbv-4.total,2569047560006
core.bbv-5.c0,1393315152527
core.bbv-5.c1,196506928525
core.bbv-5.c2,197804961640
core.bbv-5.c3,166333908660
core.bbv-5.c4,177697878476
core.bbv-5.c5,190792823868
core.bbv-5.c6,200861274837
core.bbv-5.c7,195761497849
core.bbv-5.node0,1953960951352
core.bbv-5.node1,765113475030
core.bbv-5.total,2719074426382
core.bbv-6.c0,1227578580154
core.bbv-6.c1,207198838826
core.bbv-6.c2,208393466026
core.bbv-6.c3,171115267680
core.bbv-6.c4,184501014427
core.bbv-6.c5,201812579170
core.bbv-6.c6,211285209820
core.bbv-6.c7,206479139599
core.bbv-6.node0,1814286152686
core.bbv-6.node1,804077943016
core.bbv-6.total,2618364095702
core.bbv-7.c0,1231673374437
core.bbv-7.c1,221610506951
