metric,value
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,663486
L1-D.load-misses.c1,631211
L1-D.load-misses.node0,631211
L1-D.load-misses.node1,663486
L1-D.load-misses.total,1294697
L1-D.loads-E.c0,68200
L1-D.loads-E.c1,11
L1-D.loads-E.node0,11
L1-D.loads-E.node1,68200
L1-D.loads-E.total,68211
L1-D.loads-I.c0,663480
L1-D.loads-I.c1,631208
L1-D.loads-I.node0,631208
L1-D.loads-I.node1,663480
L1-D.loads-I.total,1294688
L1-D.loads-M.c0,74689164
L1-D.loads-M.c1,74727056
L1-D.loads-M.node0,74727056
L1-D.loads-M.node1,74689164
L1-D.loads-M.total,149416220
L1-D.loads-S.c0,4702233
L1-D.loads-S.c1,4860860
L1-D.loads-S.node0,4860860
L1-D.loads-S.node1,4702233
L1-D.loads-S.total,9563093
L1-D.loads-where-L1.c0,79459591
L1-D.loads-where-L1.c1,79587924
L1-D.loads-where-L1.node0,79587924
L1-D.loads-where-L1.node1,79459591
L1-D.loads-where-L1.total,159047515
L1-D.loads-where-L2.c0,595708
L1-D.loads-where-L2.c1,566921
L1-D.loads-where-L2.node0,566921
L1-D.loads-where-L2.node1,595708
L1-D.loads-where-L2.total,1162629
L1-D.loads-where-L3.c0,847
L1-D.loads-where-L3.c1,845
L1-D.loads-where-L3.node0,845
L1-D.loads-where-L3.node1,847
L1-D.loads-where-L3.total,1692
L1-D.loads-where-cache-remote.c0,60139
L1-D.loads-where-cache-remote.c1,63434
L1-D.loads-where-cache-remote.node0,63434
L1-D.loads-where-cache-remote.node1,60139
L1-D.loads-where-cache-remote.total,123573
L1-D.loads-where-dram-local.c0,3393
L1-D.loads-where-dram-local.c1,4
L1-D.loads-where-dram-local.node0,4
L1-D.loads-where-dram-local.node1,3393
L1-D.loads-where-dram-local.total,3397
L1-D.loads-where-dram-remote.c0,3399
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,7
L1-D.loads-where-dram-remote.node1,3399
L1-D.loads-where-dram-remote.total,3406
L1-D.loads.c0,80123077
L1-D.loads.c1,80219135
L1-D.loads.node0,80219135
L1-D.loads.node1,80123077
L1-D.loads.total,160342212
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,105074
L1-D.store-misses-I.c1,96824
L1-D.store-misses-I.node0,96824
L1-D.store-misses-I.node1,105074
L1-D.store-misses-I.total,201898
L1-D.store-misses-S.c0,39269
L1-D.store-misses-S.c1,37841
L1-D.store-misses-S.node0,37841
L1-D.store-misses-S.node1,39269
L1-D.store-misses-S.total,77110
L1-D.store-misses.c0,146282
L1-D.store-misses.c1,134665
L1-D.store-misses.node0,134665
L1-D.store-misses.node1,146282
L1-D.store-misses.total,280947
L1-D.stores-E,1939
L1-D.stores-I.c0,105074
L1-D.stores-I.c1,96824
L1-D.stores-I.node0,96824
L1-D.stores-I.node1,105074
L1-D.stores-I.total,201898
L1-D.stores-M.c0,48245656
L1-D.stores-M.c1,48048373
L1-D.stores-M.node0,48048373
L1-D.stores-M.node1,48245656
L1-D.stores-M.total,96294029
L1-D.stores-S.c0,39269
L1-D.stores-S.c1,37841
L1-D.stores-S.node0,37841
L1-D.stores-S.node1,39269
L1-D.stores-S.total,77110
L1-D.stores-where-L1.c0,48245656
L1-D.stores-where-L1.c1,48048373
L1-D.stores-where-L1.node0,48048373
L1-D.stores-where-L1.node1,48245656
L1-D.stores-where-L1.total,96294029
L1-D.stores-where-L2.c0,74759
L1-D.stores-where-L2.c1,69595
L1-D.stores-where-L2.node0,69595
L1-D.stores-where-L2.node1,74759
L1-D.stores-where-L2.total,144354
L1-D.stores-where-L3.c0,71523
L1-D.stores-where-L3.c1,65070
L1-D.stores-where-L3.node0,65070
L1-D.stores-where-L3.node1,71523
L1-D.stores-where-L3.total,136593
L1-D.stores.c0,48391938
L1-D.stores.c1,48183038
L1-D.stores.node0,48183038
L1-D.stores.node1,48391938
L1-D.stores.total,96574976
L1-D.total-latency.c0,5488104679508
L1-D.total-latency.c1,4787301914720
L1-D.total-latency.node0,4787301914720
L1-D.total-latency.node1,5488104679508
L1-D.total-latency.total,10275406594228
L1-I.access-mru-0.c0,22925417
L1-I.access-mru-0.c1,22815687
L1-I.access-mru-0.node0,22815687
L1-I.access-mru-0.node1,22925417
L1-I.access-mru-0.total,45741104
L1-I.access-mru-1.c0,1894386
L1-I.access-mru-1.c1,1885910
L1-I.access-mru-1.node0,1885910
L1-I.access-mru-1.node1,1894386
L1-I.access-mru-1.total,3780296
L1-I.access-mru-2.c0,1423782
L1-I.access-mru-2.c1,1415830
L1-I.access-mru-2.node0,1415830
L1-I.access-mru-2.node1,1423782
L1-I.access-mru-2.total,2839612
L1-I.access-mru-3.c0,108427
L1-I.access-mru-3.c1,89473
L1-I.access-mru-3.node0,89473
L1-I.access-mru-3.node1,108427
L1-I.access-mru-3.total,197900
L1-I.backinval-E,2
L1-I.coherency-downgrades.c0,463
L1-I.coherency-downgrades.c1,864
L1-I.coherency-downgrades.node0,864
L1-I.coherency-downgrades.node1,463
L1-I.coherency-downgrades.total,1327
L1-I.evict-E.c0,15353
L1-I.evict-E.c1,70
L1-I.evict-E.node0,70
L1-I.evict-E.node1,15353
L1-I.evict-E.total,15423
L1-I.evict-S.c0,60387
L1-I.evict-S.c1,55774
L1-I.evict-S.node0,55774
L1-I.evict-S.node1,60387
L1-I.evict-S.total,116161
L1-I.load-misses-I.c0,76254
L1-I.load-misses-I.c1,56356
L1-I.load-misses-I.node0,56356
L1-I.load-misses-I.node1,76254
L1-I.load-misses-I.total,132610
L1-I.load-misses.c0,76254
L1-I.load-misses.c1,56356
L1-I.load-misses.node0,56356
L1-I.load-misses.node1,76254
L1-I.load-misses.total,132610
L1-I.loads-E.c0,146928
L1-I.loads-E.c1,2500
L1-I.loads-E.node0,2500
L1-I.loads-E.node1,146928
L1-I.loads-E.total,149428
L1-I.loads-I.c0,76254
L1-I.loads-I.c1,56356
L1-I.loads-I.node0,56356
L1-I.loads-I.node1,76254
L1-I.loads-I.total,132610
L1-I.loads-S.c0,26205084
L1-I.loads-S.c1,26204400
L1-I.loads-S.node0,26204400
L1-I.loads-S.node1,26205084
L1-I.loads-S.total,52409484
L1-I.loads-where-L1I.c0,26352012
L1-I.loads-where-L1I.c1,26206900
L1-I.loads-where-L1I.node0,26206900
L1-I.loads-where-L1I.node1,26352012
L1-I.loads-where-L1I.total,52558912
L1-I.loads-where-L2.c0,72799
L1-I.loads-where-L2.c1,55017
L1-I.loads-where-L2.node0,55017
L1-I.loads-where-L2.node1,72799
L1-I.loads-where-L2.total,127816
L1-I.loads-where-L3,1
L1-I.loads-where-cache-remote.c0,864
L1-I.loads-where-cache-remote.c1,464
L1-I.loads-where-cache-remote.node0,464
L1-I.loads-where-cache-remote.node1,864
L1-I.loads-where-cache-remote.total,1328
L1-I.loads-where-dram-local.c0,1291
L1-I.loads-where-dram-local.c1,437
L1-I.loads-where-dram-local.node0,437
L1-I.loads-where-dram-local.node1,1291
L1-I.loads-where-dram-local.total,1728
L1-I.loads-where-dram-remote.c0,1299
L1-I.loads-where-dram-remote.c1,438
L1-I.loads-where-dram-remote.node0,438
L1-I.loads-where-dram-remote.node1,1299
L1-I.loads-where-dram-remote.total,1737
L1-I.loads.c0,26428266
L1-I.loads.c1,26263256
L1-I.loads.node0,26263256
L1-I.loads.node1,26428266
L1-I.loads.total,52691522
L1-I.total-latency.c0,429589798483
L1-I.total-latency.c1,243400284774
L1-I.total-latency.node0,243400284774
L1-I.total-latency.node1,429589798483
L1-I.total-latency.total,672990083257
L2.access-mru-0.c0,380110
L2.access-mru-0.c1,365895
L2.access-mru-0.node0,365895
L2.access-mru-0.node1,380110
L2.access-mru-0.total,746005
L2.access-mru-1.c0,272525
L2.access-mru-1.c1,266137
L2.access-mru-1.node0,266137
L2.access-mru-1.node1,272525
L2.access-mru-1.total,538662
L2.access-mru-2.c0,70126
L2.access-mru-2.c1,51741
L2.access-mru-2.node0,51741
L2.access-mru-2.node1,70126
L2.access-mru-2.total,121867
L2.access-mru-3.c0,16459
L2.access-mru-3.c1,7595
L2.access-mru-3.node0,7595
L2.access-mru-3.node1,16459
L2.access-mru-3.total,24054
L2.access-mru-4.c0,3484
L2.access-mru-4.c1,165
L2.access-mru-4.node0,165
L2.access-mru-4.node1,3484
L2.access-mru-4.total,3649
L2.access-mru-5,372
L2.access-mru-6,136
L2.access-mru-7,54
L2.coherency-downgrades.c0,63898
L2.coherency-downgrades.c1,61003
L2.coherency-downgrades.node0,61003
L2.coherency-downgrades.node1,63898
L2.coherency-downgrades.total,124901
L2.coherency-invalidates.c0,60020
L2.coherency-invalidates.c1,62573
L2.coherency-invalidates.node0,62573
L2.coherency-invalidates.node1,60020
L2.coherency-invalidates.total,122593
L2.coherency-writebacks.c0,3368
L2.coherency-writebacks.c1,3447
L2.coherency-writebacks.node0,3447
L2.coherency-writebacks.node1,3368
L2.coherency-writebacks.total,6815
L2.evict-E,275
L2.evict-M,105
L2.load-misses-E,3
L2.load-misses-I.c0,71227
L2.load-misses-I.c1,65626
L2.load-misses-I.node0,65626
L2.load-misses-I.node1,71227
L2.load-misses-I.total,136853
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,71233
L2.load-misses.c1,65629
L2.load-misses.node0,65629
L2.load-misses.node1,71233
L2.load-misses.total,136862
L2.loads-E.c0,14693
L2.loads-E.c1,61
L2.loads-E.node0,61
L2.loads-E.node1,14693
L2.loads-E.total,14754
L2.loads-I.c0,71227
L2.loads-I.c1,65626
L2.loads-I.node0,65626
L2.loads-I.node1,71227
L2.loads-I.total,136853
L2.loads-M.c0,492719
L2.loads-M.c1,481996
L2.loads-M.node0,481996
L2.loads-M.node1,492719
L2.loads-M.total,974715
L2.loads-S.c0,161101
L2.loads-S.c1,139884
L2.loads-S.node0,139884
L2.loads-S.node1,161101
L2.loads-S.total,300985
L2.loads.c0,739740
L2.loads.c1,687567
L2.loads.node0,687567
L2.loads.node1,739740
L2.loads.total,1427307
L2.store-misses-E,1948
L2.store-misses-I.c0,6989
L2.store-misses-I.c1,5037
L2.store-misses-I.node0,5037
L2.store-misses-I.node1,6989
L2.store-misses-I.total,12026
L2.store-misses-S.c0,62586
L2.store-misses-S.c1,60033
L2.store-misses-S.node0,60033
L2.store-misses-S.node1,62586
L2.store-misses-S.total,122619
L2.store-misses.c0,71523
L2.store-misses.c1,65070
L2.store-misses.node0,65070
L2.store-misses.node1,71523
L2.store-misses.total,136593
L2.stores-E,1948
L2.stores-I.c0,6989
L2.stores-I.c1,5037
L2.stores-I.node0,5037
L2.stores-I.node1,6989
L2.stores-I.total,12026
L2.stores-M.c0,74759
L2.stores-M.c1,69595
L2.stores-M.node0,69595
L2.stores-M.node1,74759
L2.stores-M.total,144354
L2.stores-S.c0,62586
L2.stores-S.c1,60033
L2.stores-S.node0,60033
L2.stores-S.node1,62586
L2.stores-S.total,122619
L2.stores.c0,146282
L2.stores.c1,134665
L2.stores.node0,134665
L2.stores.node1,146282
L2.stores.total,280947
L3.access-mru-0,1
L3.access-mru-1,7
L3.access-mru-2,4
L3.access-mru-3,7
L3.coherency-downgrades.c0,63898
L3.coherency-downgrades.c1,61003
L3.coherency-downgrades.node0,61003
L3.coherency-downgrades.node1,63898
L3.coherency-downgrades.total,124901
L3.coherency-invalidates.c0,60028
L3.coherency-invalidates.c1,62581
L3.coherency-invalidates.node0,62581
L3.coherency-invalidates.node1,60028
L3.coherency-invalidates.total,122609
L3.coherency-upgrades.c0,62581
L3.coherency-upgrades.c1,60028
L3.coherency-upgrades.node0,60028
L3.coherency-upgrades.node1,62581
L3.coherency-upgrades.total,122609
L3.coherency-writebacks.c0,3368
L3.coherency-writebacks.c1,3447
L3.coherency-writebacks.node0,3447
L3.coherency-writebacks.node1,3368
L3.coherency-writebacks.total,6815
L3.load-misses-E,3
L3.load-misses-I.c0,71217
L3.load-misses-I.c1,65626
L3.load-misses-I.node0,65626
L3.load-misses-I.node1,71217
L3.load-misses-I.total,136843
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses.c0,71223
L3.load-misses.c1,65629
L3.load-misses.node0,65629
L3.load-misses.node1,71223
L3.load-misses.total,136852
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,75
L3.load-overlapping-misses.node0,75
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,80
L3.loads-E,10
L3.loads-I.c0,71217
L3.loads-I.c1,65626
L3.loads-I.node0,65626
L3.loads-I.node1,71217
L3.loads-I.total,136843
L3.loads-M,3
L3.loads-S.c0,3
L3.loads-S.c1,3
L3.loads-S.node0,3
L3.loads-S.node1,3
L3.loads-S.total,6
L3.loads.c0,71233
L3.loads.c1,65629
L3.loads.node0,65629
L3.loads.node1,71233
L3.loads.total,136862
L3.store-misses-E,1948
L3.store-misses-I.c0,6980
L3.store-misses-I.c1,5037
L3.store-misses-I.node0,5037
L3.store-misses-I.node1,6980
L3.store-misses-I.total,12017
L3.store-misses-S.c0,62586
L3.store-misses-S.c1,60033
L3.store-misses-S.node0,60033
L3.store-misses-S.node1,62586
L3.store-misses-S.total,122619
L3.store-misses.c0,71514
L3.store-misses.c1,65070
L3.store-misses.node0,65070
L3.store-misses.node1,71514
L3.store-misses.total,136584
L3.store-overlapping-misses.c0,17199
L3.store-overlapping-misses.c1,15459
L3.store-overlapping-misses.node0,15459
L3.store-overlapping-misses.node1,17199
L3.store-overlapping-misses.total,32658
L3.stores-E,1948
L3.stores-I.c0,6980
L3.stores-I.c1,5037
L3.stores-I.node0,5037
L3.stores-I.node1,6980
L3.stores-I.total,12017
L3.stores-M,9
L3.stores-S.c0,62586
L3.stores-S.c1,60033
L3.stores-S.node0,60033
L3.stores-S.node1,62586
L3.stores-S.total,122619
L3.stores.c0,71523
L3.stores.c1,65070
L3.stores.node0,65070
L3.stores.node1,71523
L3.stores.total,136593
L3.uncore-requests.c0,136208
L3.uncore-requests.c1,126641
L3.uncore-requests.node0,126641
L3.uncore-requests.node1,136208
L3.uncore-requests.total,262849
L3.uncore-time-dram-bus.c0,17210531100
L3.uncore-time-dram-bus.c1,4260404100
L3.uncore-time-dram-bus.node0,4260404100
L3.uncore-time-dram-bus.node1,17210531100
L3.uncore-time-dram-bus.total,21470935200
L3.uncore-time-dram-device.c0,825300000000
L3.uncore-time-dram-device.c1,204300000000
L3.uncore-time-dram-device.node0,204300000000
L3.uncore-time-dram-device.node1,825300000000
L3.uncore-time-dram-device.total,1029600000000
L3.uncore-time-dram-queue.c0,2622020786
L3.uncore-time-dram-queue.c1,830533114
L3.uncore-time-dram-queue.node0,830533114
L3.uncore-time-dram-queue.node1,2622020786
L3.uncore-time-dram-queue.total,3452553900
L3.uncore-time-noc-base.c0,186011718750
L3.uncore-time-noc-base.c1,179756015625
L3.uncore-time-noc-base.node0,179756015625
L3.uncore-time-noc-base.node1,186011718750
L3.uncore-time-noc-base.total,365767734375
L3.uncore-time-noc-queue.c0,3034960589
L3.uncore-time-noc-queue.c1,2599215513
L3.uncore-time-noc-queue.node0,2599215513
L3.uncore-time-noc-queue.node1,3034960589
L3.uncore-time-noc-queue.total,5634176102
L3.uncore-time-remote-cache-fwd.c0,631057547890
L3.uncore-time-remote-cache-fwd.c1,660987270720
L3.uncore-time-remote-cache-fwd.node0,660987270720
L3.uncore-time-remote-cache-fwd.node1,631057547890
L3.uncore-time-remote-cache-fwd.total,1292044818610
L3.uncore-time-remote-cache-inv.c0,200010004810
L3.uncore-time-remote-cache-inv.c1,193010016710
L3.uncore-time-remote-cache-inv.node0,193010016710
L3.uncore-time-remote-cache-inv.node1,200010004810
L3.uncore-time-remote-cache-inv.total,393020021520
L3.uncore-time-remote-cache-wb.c0,35630973910
L3.uncore-time-remote-cache-wb.c1,34795778675
L3.uncore-time-remote-cache-wb.node0,34795778675
L3.uncore-time-remote-cache-wb.node1,35630973910
L3.uncore-time-remote-cache-wb.total,70426752585
L3.uncore-time-td-access.c0,891932966470
L3.uncore-time-td-access.c1,861643362790
L3.uncore-time-td-access.node0,861643362790
L3.uncore-time-td-access.node1,891932966470
L3.uncore-time-td-access.total,1753576329260
L3.uncore-totaltime.c0,2792810724305
L3.uncore-totaltime.c1,2142182597247
L3.uncore-totaltime.node0,2142182597247
L3.uncore-totaltime.node1,2792810724305
L3.uncore-totaltime.total,4934993321552
barrier.global_time,31983700000000
branch_predictor.num-correct.c0,1386479
branch_predictor.num-correct.c1,2056324
branch_predictor.num-correct.node0,2056324
branch_predictor.num-correct.node1,1386479
branch_predictor.num-correct.total,3442803
branch_predictor.num-incorrect.c0,16123
branch_predictor.num-incorrect.c1,9993
branch_predictor.num-incorrect.node0,9993
branch_predictor.num-incorrect.node1,16123
branch_predictor.num-incorrect.total,26116
bus-queue.num-requests,525790
bus-queue.requests-out-of-order,283941
bus-queue.requests-simultaneous,1460
bus-queue.total-delay,5639044093
core.bbv-0.c0,8884685118115
core.bbv-0.c1,8935034616646
core.bbv-0.node0,8935034616646
core.bbv-0.node1,8884685118115
core.bbv-0.total,17819719734761
core.bbv-1.c0,10742516215811
core.bbv-1.c1,10777558438413
core.bbv-1.node0,10777558438413
core.bbv-1.node1,10742516215811
core.bbv-1.total,21520074654224
core.bbv-10.c0,11088424554363
core.bbv-10.c1,11103787536383
core.bbv-10.node0,11103787536383
core.bbv-10.node1,11088424554363
core.bbv-10.total,22192212090746
core.bbv-11.c0,10009992074203
core.bbv-11.c1,10074144451998
core.bbv-11.node0,10074144451998
core.bbv-11.node1,10009992074203
core.bbv-11.total,20084136526201
core.bbv-12.c0,8552916367487
core.bbv-12.c1,8589723340352
core.bbv-12.node0,8589723340352
core.bbv-12.node1,8552916367487
core.bbv-12.total,17142639707839
core.bbv-13.c0,11401609090399
core.bbv-13.c1,11443882575091
core.bbv-13.node0,11443882575091
core.bbv-13.node1,11401609090399
core.bbv-13.total,22845491665490
core.bbv-14.c0,9563569025599
core.bbv-14.c1,9608175680422
core.bbv-14.node0,9608175680422
core.bbv-14.node1,9563569025599
core.bbv-14.total,19171744706021
core.bbv-15.c0,9529174118175
core.bbv-15.c1,9581715108441
core.bbv-15.node0,9581715108441
core.bbv-15.node1,9529174118175
core.bbv-15.total,19110889226616
core.bbv-2.c0,10862757594467
core.bbv-2.c1,10883690014932
core.bbv-2.node0,10883690014932
core.bbv-2.node1,10862757594467
core.bbv-2.total,21746447609399
core.bbv-3.c0,9713136409283
core.bbv-3.c1,9719247962011
core.bbv-3.node0,9719247962011
core.bbv-3.node1,9713136409283
core.bbv-3.total,19432384371294
core.bbv-4.c0,14166166145479
core.bbv-4.c1,14164651645901
core.bbv-4.node0,14164651645901
core.bbv-4.node1,14166166145479
core.bbv-4.total,28330817791380
core.bbv-5.c0,13605654700967
core.bbv-5.c1,13609789905032
core.bbv-5.node0,13609789905032
core.bbv-5.node1,13605654700967
core.bbv-5.total,27215444605999
core.bbv-6.c0,13703154646407
core.bbv-6.c1,13713003451715
core.bbv-6.node0,13713003451715
core.bbv-6.node1,13703154646407
core.bbv-6.total,27416158098122
core.bbv-7.c0,7673556850535
core.bbv-7.c1,7689569620478
core.bbv-7.node0,7689569620478
core.bbv-7.node1,7673556850535
core.bbv-7.total,15363126471013
core.bbv-8.c0,6639944779451
core.bbv-8.c1,6730217100481
core.bbv-8.node0,6730217100481
core.bbv-8.node1,6639944779451
core.bbv-8.total,13370161879932
core.bbv-9.c0,9812942064411
core.bbv-9.c1,9866735743584
core.bbv-9.node0,9866735743584
core.bbv-9.node1,9812942064411
core.bbv-9.total,19679677807995
core.instructions.c0,278875872
core.instructions.c1,280232323
core.instructions.node0,280232323
core.instructions.node1,278875872
core.instructions.total,559108195
directory.entries-allocated.c0,125744
directory.entries-allocated.c1,125408
directory.entries-allocated.node0,125408
directory.entries-allocated.node1,125744
directory.entries-allocated.total,251152
dram-queue.num-requests.c0,8597
dram-queue.num-requests.c1,8563
dram-queue.num-requests.node0,8563
dram-queue.num-requests.node1,8597
dram-queue.num-requests.total,17160
dram-queue.total-queue-delay.c0,1776578076
dram-queue.total-queue-delay.c1,1675975824
dram-queue.total-queue-delay.node0,1675975824
dram-queue.total-queue-delay.node1,1776578076
dram-queue.total-queue-delay.total,3452553900
dram-queue.total-time-used.c0,10756738340
dram-queue.total-time-used.c1,10714196860
dram-queue.total-time-used.node0,10714196860
dram-queue.total-time-used.node1,10756738340
dram-queue.total-time-used.total,21470935200
dram.reads.c0,8597
dram.reads.c1,8563
dram.reads.node0,8563
dram.reads.node1,8597
dram.reads.total,17160
dram.total-access-latency.c0,528353316416
dram.total-access-latency.c1,526170172684
dram.total-access-latency.node0,526170172684
dram.total-access-latency.node1,528353316416
dram.total-access-latency.total,1054523489100
dram.total-queueing-delay.c0,1776578076
dram.total-queueing-delay.c1,1675975824
dram.total-queueing-delay.node0,1675975824
dram.total-queueing-delay.node1,1776578076
dram.total-queueing-delay.total,3452553900
dtlb.access.c0,128515015
dtlb.access.c1,128402173
dtlb.access.node0,128402173
dtlb.access.node1,128515015
dtlb.access.total,256917188
dtlb.miss.c0,12273
dtlb.miss.c1,28581
dtlb.miss.node0,28581
dtlb.miss.node1,12273
dtlb.miss.total,40854
dtlb_cache.access-mru-0.c0,124813043
dtlb_cache.access-mru-0.c1,123277077
dtlb_cache.access-mru-0.node0,123277077
dtlb_cache.access-mru-0.node1,124813043
dtlb_cache.access-mru-0.total,248090120
dtlb_cache.access-mru-1.c0,3330394
dtlb_cache.access-mru-1.c1,4762716
dtlb_cache.access-mru-1.node0,4762716
dtlb_cache.access-mru-1.node1,3330394
dtlb_cache.access-mru-1.total,8093110
dtlb_cache.access-mru-2.c0,306349
dtlb_cache.access-mru-2.c1,308158
dtlb_cache.access-mru-2.node0,308158
dtlb_cache.access-mru-2.node1,306349
dtlb_cache.access-mru-2.total,614507
dtlb_cache.access-mru-3.c0,52956
dtlb_cache.access-mru-3.c1,25641
dtlb_cache.access-mru-3.node0,25641
dtlb_cache.access-mru-3.node1,52956
dtlb_cache.access-mru-3.total,78597
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,812
futex.futex_wake_count.c1,68
futex.futex_wake_count.node0,68
futex.futex_wake_count.node1,812
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,150732792980
interval_timer.cpContr_branch.c1,495260500544
interval_timer.cpContr_branch.node0,495260500544
interval_timer.cpContr_branch.node1,150732792980
interval_timer.cpContr_branch.total,645993293524
interval_timer.cpContr_fp_addsub.c0,14237033475594
interval_timer.cpContr_fp_addsub.c1,14135443208624
interval_timer.cpContr_fp_addsub.node0,14135443208624
interval_timer.cpContr_fp_addsub.node1,14237033475594
interval_timer.cpContr_fp_addsub.total,28372476684218
interval_timer.cpContr_fp_muldiv.c0,14569023733589
interval_timer.cpContr_fp_muldiv.c1,14464953654740
interval_timer.cpContr_fp_muldiv.node0,14464953654740
interval_timer.cpContr_fp_muldiv.node1,14569023733589
interval_timer.cpContr_fp_muldiv.total,29033977388329
interval_timer.cpContr_generic.c0,1540306726926
interval_timer.cpContr_generic.c1,1444025159517
interval_timer.cpContr_generic.node0,1444025159517
interval_timer.cpContr_generic.node1,1540306726926
interval_timer.cpContr_generic.total,2984331886443
interval_timer.cpContr_load_l1.c0,2705872365607
interval_timer.cpContr_load_l1.c1,2440500486279
interval_timer.cpContr_load_l1.node0,2440500486279
interval_timer.cpContr_load_l1.node1,2705872365607
interval_timer.cpContr_load_l1.total,5146372851886
interval_timer.cpContr_load_l2.c0,195300031634
interval_timer.cpContr_load_l2.c1,137251838976
interval_timer.cpContr_load_l2.node0,137251838976
