metric,value
L1-D.loads-I.c5,10793
L1-D.loads-I.node0,64651
L1-D.loads-I.node1,21863
L1-D.loads-I.total,86514
L1-D.loads-M.c0,1567043
L1-D.loads-M.c1,115160
L1-D.loads-M.c2,84345
L1-D.loads-M.c3,141432
L1-D.loads-M.c4,115479
L1-D.loads-M.c5,84029
L1-D.loads-M.node0,1907980
L1-D.loads-M.node1,199508
L1-D.loads-M.total,2107488
L1-D.loads-S.c0,214001
L1-D.loads-S.c1,456404
L1-D.loads-S.c2,533945
L1-D.loads-S.c3,396161
L1-D.loads-S.c4,573497
L1-D.loads-S.c5,644433
L1-D.loads-S.node0,1600511
L1-D.loads-S.node1,1217930
L1-D.loads-S.total,2818441
L1-D.loads-where-L1.c0,1948326
L1-D.loads-where-L1.c1,571725
L1-D.loads-where-L1.c2,618351
L1-D.loads-where-L1.c3,537698
L1-D.loads-where-L1.c4,688971
L1-D.loads-where-L1.c5,728461
L1-D.loads-where-L1.node0,3676100
L1-D.loads-where-L1.node1,1417432
L1-D.loads-where-L1.total,5093532
L1-D.loads-where-L2.c0,8649
L1-D.loads-where-L2.c1,1588
L1-D.loads-where-L2.c2,1458
L1-D.loads-where-L2.c3,1667
L1-D.loads-where-L2.c4,1583
L1-D.loads-where-L2.c5,1527
L1-D.loads-where-L2.node0,13362
L1-D.loads-where-L2.node1,3110
L1-D.loads-where-L2.total,16472
L1-D.loads-where-L3.c0,4462
L1-D.loads-where-L3.c1,3116
L1-D.loads-where-L3.c2,3236
L1-D.loads-where-L3.c3,3129
L1-D.loads-where-L3.c4,6155
L1-D.loads-where-L3.c5,6017
L1-D.loads-where-L3.node0,13943
L1-D.loads-where-L3.node1,12172
L1-D.loads-where-L3.total,26115
L1-D.loads-where-L3_S.c0,4657
L1-D.loads-where-L3_S.c1,5069
L1-D.loads-where-L3_S.c2,4847
L1-D.loads-where-L3_S.c3,5206
L1-D.loads-where-L3_S.c4,625
L1-D.loads-where-L3_S.c5,693
L1-D.loads-where-L3_S.node0,19779
L1-D.loads-where-L3_S.node1,1318
L1-D.loads-where-L3_S.total,21097
L1-D.loads-where-cache-remote.c0,1618
L1-D.loads-where-cache-remote.c1,1636
L1-D.loads-where-cache-remote.c2,1611
L1-D.loads-where-cache-remote.c3,1599
L1-D.loads-where-cache-remote.c4,2607
L1-D.loads-where-cache-remote.c5,2449
L1-D.loads-where-cache-remote.node0,6464
L1-D.loads-where-cache-remote.node1,5056
L1-D.loads-where-cache-remote.total,11520
L1-D.loads-where-dram-local.c0,5259
L1-D.loads-where-dram-local.c1,119
L1-D.loads-where-dram-local.c2,96
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,58
L1-D.loads-where-dram-local.node0,5582
L1-D.loads-where-dram-local.node1,108
L1-D.loads-where-dram-local.total,5690
L1-D.loads-where-dram-remote.c0,5233
L1-D.loads-where-dram-remote.c1,99
L1-D.loads-where-dram-remote.c2,102
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,55
L1-D.loads-where-dram-remote.c5,57
L1-D.loads-where-dram-remote.node0,5531
L1-D.loads-where-dram-remote.node1,112
L1-D.loads-where-dram-remote.total,5643
L1-D.loads.c0,1978204
L1-D.loads.c1,583352
L1-D.loads.c2,629701
L1-D.loads.c3,549504
L1-D.loads.c4,700046
L1-D.loads.c5,739262
L1-D.loads.node0,3740761
L1-D.loads.node1,1439308
L1-D.loads.total,5180069
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,10669
L1-D.store-misses-I.c1,4995
L1-D.store-misses-I.c2,4906
L1-D.store-misses-I.c3,5036
L1-D.store-misses-I.c4,4803
L1-D.store-misses-I.c5,4726
L1-D.store-misses-I.node0,25606
L1-D.store-misses-I.node1,9529
L1-D.store-misses-I.total,35135
L1-D.store-misses-S.c0,172
L1-D.store-misses-S.c1,81
L1-D.store-misses-S.c2,45
L1-D.store-misses-S.c3,83
L1-D.store-misses-S.c4,683
L1-D.store-misses-S.c5,578
L1-D.store-misses-S.node0,381
L1-D.store-misses-S.node1,1261
L1-D.store-misses-S.total,1642
L1-D.store-misses.c0,12905
L1-D.store-misses.c1,5076
L1-D.store-misses.c2,4951
L1-D.store-misses.c3,5119
L1-D.store-misses.c4,5486
L1-D.store-misses.c5,5304
L1-D.store-misses.node0,28051
L1-D.store-misses.node1,10790
L1-D.store-misses.total,38841
L1-D.stores-E,2064
L1-D.stores-I.c0,10669
L1-D.stores-I.c1,4995
L1-D.stores-I.c2,4906
L1-D.stores-I.c3,5036
L1-D.stores-I.c4,4803
L1-D.stores-I.c5,4726
L1-D.stores-I.node0,25606
L1-D.stores-I.node1,9529
L1-D.stores-I.total,35135
L1-D.stores-M.c0,770246
L1-D.stores-M.c1,68033
L1-D.stores-M.c2,51972
L1-D.stores-M.c3,77817
L1-D.stores-M.c4,65590
L1-D.stores-M.c5,51560
L1-D.stores-M.node0,968068
L1-D.stores-M.node1,117150
L1-D.stores-M.total,1085218
L1-D.stores-S.c0,172
L1-D.stores-S.c1,81
L1-D.stores-S.c2,45
L1-D.stores-S.c3,83
L1-D.stores-S.c4,683
L1-D.stores-S.c5,578
L1-D.stores-S.node0,381
L1-D.stores-S.node1,1261
L1-D.stores-S.total,1642
L1-D.stores-where-L1.c0,770246
L1-D.stores-where-L1.c1,68033
L1-D.stores-where-L1.c2,51972
L1-D.stores-where-L1.c3,77817
L1-D.stores-where-L1.c4,65590
L1-D.stores-where-L1.c5,51560
L1-D.stores-where-L1.node0,968068
L1-D.stores-where-L1.node1,117150
L1-D.stores-where-L1.total,1085218
L1-D.stores-where-L2.c0,1140
L1-D.stores-where-L2.c1,81
L1-D.stores-where-L2.c2,65
L1-D.stores-where-L2.c3,87
L1-D.stores-where-L2.c4,124
L1-D.stores-where-L2.c5,103
L1-D.stores-where-L2.node0,1373
L1-D.stores-where-L2.node1,227
L1-D.stores-where-L2.total,1600
L1-D.stores-where-L3.c0,8824
L1-D.stores-where-L3.c1,2256
L1-D.stores-where-L3.c2,2252
L1-D.stores-where-L3.c3,2249
L1-D.stores-where-L3.c4,4244
L1-D.stores-where-L3.c5,4083
L1-D.stores-where-L3.node0,15581
L1-D.stores-where-L3.node1,8327
L1-D.stores-where-L3.total,23908
L1-D.stores-where-L3_S.c0,2512
L1-D.stores-where-L3_S.c1,2320
L1-D.stores-where-L3_S.c2,2183
L1-D.stores-where-L3_S.c3,2313
L1-D.stores-where-L3_S.c4,638
L1-D.stores-where-L3_S.c5,635
L1-D.stores-where-L3_S.node0,9328
L1-D.stores-where-L3_S.node1,1273
L1-D.stores-where-L3_S.total,10601
L1-D.stores-where-cache-remote.c0,403
L1-D.stores-where-cache-remote.c1,402
L1-D.stores-where-cache-remote.c2,432
L1-D.stores-where-cache-remote.c3,448
L1-D.stores-where-cache-remote.c4,462
L1-D.stores-where-cache-remote.c5,472
L1-D.stores-where-cache-remote.node0,1685
L1-D.stores-where-cache-remote.node1,934
L1-D.stores-where-cache-remote.total,2619
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,783151
L1-D.stores.c1,73109
L1-D.stores.c2,56923
L1-D.stores.c3,82936
L1-D.stores.c4,71076
L1-D.stores.c5,56864
L1-D.stores.node0,996119
L1-D.stores.node1,127940
L1-D.stores.total,1124059
L1-D.total-latency.c0,1868502980155
L1-D.total-latency.c1,753741844665
L1-D.total-latency.c2,729737888675
L1-D.total-latency.c3,761148998755
L1-D.total-latency.c4,504271183210
L1-D.total-latency.c5,495165055815
L1-D.total-latency.node0,4113131712250
L1-D.total-latency.node1,999436239025
L1-D.total-latency.total,5112567951275
L1-I.access-mru-0.c0,1300489
L1-I.access-mru-0.c1,93055
L1-I.access-mru-0.c2,66586
L1-I.access-mru-0.c3,115979
L1-I.access-mru-0.c4,95740
L1-I.access-mru-0.c5,66706
L1-I.access-mru-0.node0,1576109
L1-I.access-mru-0.node1,162446
L1-I.access-mru-0.total,1738555
L1-I.access-mru-1.c0,9986
L1-I.access-mru-1.c1,45
L1-I.access-mru-1.c2,45
L1-I.access-mru-1.c3,60
L1-I.access-mru-1.c4,61
L1-I.access-mru-1.c5,61
L1-I.access-mru-1.node0,10136
L1-I.access-mru-1.node1,122
L1-I.access-mru-1.total,10258
L1-I.access-mru-2.c0,1603
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1633
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1657
L1-I.access-mru-3.c0,428
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,434
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,438
L1-I.backinval-E,1011
L1-I.backinval-S.c0,32
L1-I.backinval-S.c3,7
L1-I.backinval-S.node0,39
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,39
L1-I.coherency-downgrades.c0,253
L1-I.coherency-downgrades.c1,285
L1-I.coherency-downgrades.c2,187
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,11
L1-I.coherency-downgrades.c5,32
L1-I.coherency-downgrades.node0,856
L1-I.coherency-downgrades.node1,43
L1-I.coherency-downgrades.total,899
L1-I.evict-E,1403
L1-I.evict-S.c0,62
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,68
L1-I.evict-S.node1,4
L1-I.evict-S.total,72
L1-I.load-misses-I.c0,2993
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.node0,3521
L1-I.load-misses-I.node1,344
L1-I.load-misses-I.total,3865
L1-I.load-misses.c0,2993
L1-I.load-misses.c1,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,184
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.node0,3521
L1-I.load-misses.node1,344
L1-I.load-misses.total,3865
L1-I.loads-E.c0,1236392
L1-I.loads-E.c1,321
L1-I.loads-E.c2,61
L1-I.loads-E.c3,83
L1-I.loads-E.c4,1
L1-I.loads-E.c5,28
L1-I.loads-E.node0,1236857
L1-I.loads-E.node1,29
L1-I.loads-E.total,1236886
L1-I.loads-I.c0,2993
L1-I.loads-I.c1,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,184
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.node0,3521
L1-I.loads-I.node1,344
L1-I.loads-I.total,3865
L1-I.loads-S.c0,76114
L1-I.loads-S.c1,92790
L1-I.loads-S.c2,66581
L1-I.loads-S.c3,115970
L1-I.loads-S.c4,95814
L1-I.loads-S.c5,66753
L1-I.loads-S.node0,351455
L1-I.loads-S.node1,162567
L1-I.loads-S.total,514022
L1-I.loads-where-L1I.c0,1312506
L1-I.loads-where-L1I.c1,93111
L1-I.loads-where-L1I.c2,66642
L1-I.loads-where-L1I.c3,116053
L1-I.loads-where-L1I.c4,95815
L1-I.loads-where-L1I.c5,66781
L1-I.loads-where-L1I.node0,1588312
L1-I.loads-where-L1I.node1,162596
L1-I.loads-where-L1I.total,1750908
L1-I.loads-where-L2,317
L1-I.loads-where-L3.c0,527
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,45
L1-I.loads-where-L3.c5,75
L1-I.loads-where-L3.node0,875
L1-I.loads-where-L3.node1,120
L1-I.loads-where-L3.total,995
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,122
L1-I.loads-where-cache-remote.c5,61
L1-I.loads-where-cache-remote.node0,42
L1-I.loads-where-cache-remote.node1,183
L1-I.loads-where-cache-remote.total,225
L1-I.loads-where-dram-local.c0,1075
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,1
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1157
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.node0,1150
L1-I.loads-where-dram-remote.node1,21
L1-I.loads-where-dram-remote.total,1171
L1-I.loads.c0,1315499
L1-I.loads.c1,93283
L1-I.loads.c2,66814
L1-I.loads.c3,116237
L1-I.loads.c4,95987
L1-I.loads.c5,66953
L1-I.loads.node0,1591833
L1-I.loads.node1,162940
L1-I.loads.total,1754773
L1-I.total-latency.c0,160555906835
L1-I.total-latency.c1,5197576860
L1-I.total-latency.c2,3932603980
L1-I.total-latency.c3,5013731655
L1-I.total-latency.c4,3848166245
L1-I.total-latency.c5,4010994605
L1-I.total-latency.node0,174699819330
L1-I.total-latency.node1,7859160850
L1-I.total-latency.total,182558980180
L2.access-mru-0.c0,2739
L2.access-mru-0.c1,870
L2.access-mru-0.c2,747
L2.access-mru-0.c3,913
L2.access-mru-0.c4,901
L2.access-mru-0.c5,833
L2.access-mru-0.node0,5269
L2.access-mru-0.node1,1734
L2.access-mru-0.total,7003
L2.access-mru-1.c0,2880
L2.access-mru-1.c1,412
L2.access-mru-1.c2,451
L2.access-mru-1.c3,421
L2.access-mru-1.c4,413
L2.access-mru-1.c5,455
L2.access-mru-1.node0,4164
L2.access-mru-1.node1,868
L2.access-mru-1.total,5032
L2.access-mru-2.c0,1730
L2.access-mru-2.c1,246
L2.access-mru-2.c2,171
L2.access-mru-2.c3,233
L2.access-mru-2.c4,234
L2.access-mru-2.c5,197
L2.access-mru-2.node0,2380
L2.access-mru-2.node1,431
L2.access-mru-2.total,2811
L2.access-mru-3.c0,1165
L2.access-mru-3.c1,94
L2.access-mru-3.c2,100
L2.access-mru-3.c3,125
L2.access-mru-3.c4,102
L2.access-mru-3.c5,105
L2.access-mru-3.node0,1484
L2.access-mru-3.node1,207
L2.access-mru-3.total,1691
L2.access-mru-4.c0,748
L2.access-mru-4.c1,36
L2.access-mru-4.c2,47
L2.access-mru-4.c3,44
L2.access-mru-4.c4,41
L2.access-mru-4.c5,33
L2.access-mru-4.node0,875
L2.access-mru-4.node1,74
L2.access-mru-4.total,949
L2.access-mru-5.c0,395
L2.access-mru-5.c1,10
L2.access-mru-5.c2,5
L2.access-mru-5.c3,12
L2.access-mru-5.c4,15
L2.access-mru-5.c5,4
L2.access-mru-5.node0,422
L2.access-mru-5.node1,19
L2.access-mru-5.total,441
L2.access-mru-6.c0,247
L2.access-mru-6.c1,1
L2.access-mru-6.c2,2
L2.access-mru-6.c3,3
L2.access-mru-6.c4,1
L2.access-mru-6.c5,3
L2.access-mru-6.node0,253
L2.access-mru-6.node1,4
L2.access-mru-6.total,257
L2.access-mru-7.c0,202
L2.access-mru-7.c3,3
L2.access-mru-7.node0,205
L2.access-mru-7.node1,0
L2.access-mru-7.total,205
L2.coherency-downgrades.c0,3778
L2.coherency-downgrades.c1,1253
L2.coherency-downgrades.c2,908
L2.coherency-downgrades.c3,806
L2.coherency-downgrades.c4,187
L2.coherency-downgrades.c5,228
L2.coherency-downgrades.node0,6745
L2.coherency-downgrades.node1,415
L2.coherency-downgrades.total,7160
L2.coherency-invalidates.c0,968
L2.coherency-invalidates.c1,134
L2.coherency-invalidates.c2,123
L2.coherency-invalidates.c3,183
L2.coherency-invalidates.c4,317
L2.coherency-invalidates.c5,319
L2.coherency-invalidates.node0,1408
L2.coherency-invalidates.node1,636
L2.coherency-invalidates.total,2044
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,120
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,133
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.node0,431
L2.coherency-upgrades.node1,15
L2.coherency-upgrades.total,446
L2.coherency-writebacks.c0,13041
L2.coherency-writebacks.c1,13086
L2.coherency-writebacks.c2,13103
L2.coherency-writebacks.c3,13078
L2.coherency-writebacks.c4,12462
L2.coherency-writebacks.c5,12350
L2.coherency-writebacks.node0,52308
L2.coherency-writebacks.node1,24812
L2.coherency-writebacks.total,77120
L2.evict-E,10676
L2.evict-M.c0,4332
L2.evict-M.c3,3
L2.evict-M.node0,4335
L2.evict-M.node1,0
L2.evict-M.total,4335
L2.evict-S.c0,220
L2.evict-S.c2,1
L2.evict-S.c3,9
L2.evict-S.node0,230
L2.evict-S.node1,0
L2.evict-S.total,230
L2.load-misses-E,3
L2.load-misses-I.c0,23886
L2.load-misses-I.c1,10210
L2.load-misses-I.c2,10063
L2.load-misses-I.c3,10323
L2.load-misses-I.c4,9659
L2.load-misses-I.c5,9438
L2.load-misses-I.node0,54482
L2.load-misses-I.node1,19097
L2.load-misses-I.total,73579
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,8
L2.load-misses-S.node0,18
L2.load-misses-S.node1,13
L2.load-misses-S.total,31
L2.load-misses.c0,23905
L2.load-misses.c1,10211
L2.load-misses.c2,10064
L2.load-misses.c3,10323
L2.load-misses.c4,9664
L2.load-misses.c5,9446
L2.load-misses.node0,54503
L2.load-misses.node1,19110
L2.load-misses.total,73613
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.node0,83
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,124
L2.loads-E,4718
L2.loads-I.c0,23886
L2.loads-I.c1,10210
L2.loads-I.c2,10063
L2.loads-I.c3,10323
L2.loads-I.c4,9659
L2.loads-I.c5,9438
L2.loads-I.node0,54482
L2.loads-I.node1,19097
L2.loads-I.total,73579
L2.loads-M.c0,3840
L2.loads-M.c1,1464
L2.loads-M.c2,1336
L2.loads-M.c3,1465
L2.loads-M.c4,1382
L2.loads-M.c5,1333
L2.loads-M.node0,8105
L2.loads-M.node1,2715
L2.loads-M.total,10820
L2.loads-S.c0,427
L2.loads-S.c1,125
L2.loads-S.c2,123
L2.loads-S.c3,202
L2.loads-S.c4,206
L2.loads-S.c5,202
L2.loads-S.node0,877
L2.loads-S.node1,408
L2.loads-S.total,1285
L2.loads.c0,32871
L2.loads.c1,11799
L2.loads.c2,11522
L2.loads.c3,11990
L2.loads.c4,11247
L2.loads.c5,10973
L2.loads.node0,68182
L2.loads.node1,22220
L2.loads.total,90402
L2.store-misses-E,2077
L2.store-misses-I.c0,9291
L2.store-misses-I.c1,4903
L2.store-misses-I.c2,4837
L2.store-misses-I.c3,4939
L2.store-misses-I.c4,4679
L2.store-misses-I.c5,4622
L2.store-misses-I.node0,23970
L2.store-misses-I.node1,9301
L2.store-misses-I.total,33271
L2.store-misses-S.c0,397
L2.store-misses-S.c1,92
L2.store-misses-S.c2,49
L2.store-misses-S.c3,93
L2.store-misses-S.c4,683
L2.store-misses-S.c5,579
L2.store-misses-S.node0,631
L2.store-misses-S.node1,1262
L2.store-misses-S.total,1893
L2.store-misses.c0,11765
L2.store-misses.c1,4995
L2.store-misses.c2,4886
L2.store-misses.c3,5032
L2.store-misses.c4,5362
L2.store-misses.c5,5201
L2.store-misses.node0,26678
L2.store-misses.node1,10563
L2.store-misses.total,37241
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,11
