metric,value
L1-D.evict-E.c15,17753
L1-D.evict-E.c2,4772
L1-D.evict-E.c3,13704
L1-D.evict-E.c4,37043
L1-D.evict-E.c5,11697
L1-D.evict-E.c6,1023
L1-D.evict-E.c7,1079
L1-D.evict-E.c8,17476
L1-D.evict-E.c9,37658
L1-D.evict-E.node0,289546
L1-D.evict-E.node1,121172
L1-D.evict-E.total,410718
L1-D.evict-M.c0,156274
L1-D.evict-M.c1,168062
L1-D.evict-M.c10,1532522
L1-D.evict-M.c11,1400645
L1-D.evict-M.c12,639162
L1-D.evict-M.c13,1010035
L1-D.evict-M.c14,746485
L1-D.evict-M.c15,754134
L1-D.evict-M.c2,36967
L1-D.evict-M.c3,844547
L1-D.evict-M.c4,408656
L1-D.evict-M.c5,968547
L1-D.evict-M.c6,493808
L1-D.evict-M.c7,656919
L1-D.evict-M.c8,1343422
L1-D.evict-M.c9,514309
L1-D.evict-M.node0,5874255
L1-D.evict-M.node1,5800239
L1-D.evict-M.total,11674494
L1-D.evict-S.c0,15733
L1-D.evict-S.c1,186
L1-D.evict-S.c10,46647
L1-D.evict-S.c11,46229
L1-D.evict-S.c12,18133
L1-D.evict-S.c13,34789
L1-D.evict-S.c14,52457
L1-D.evict-S.c15,21556
L1-D.evict-S.c2,5653
L1-D.evict-S.c3,28695
L1-D.evict-S.c4,14088
L1-D.evict-S.c5,26952
L1-D.evict-S.c6,25070
L1-D.evict-S.c7,29482
L1-D.evict-S.c8,52215
L1-D.evict-S.c9,25469
L1-D.evict-S.node0,193919
L1-D.evict-S.node1,249435
L1-D.evict-S.total,443354
L1-D.load-misses-E.c0,1591
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c10,134
L1-D.load-misses-E.c11,140
L1-D.load-misses-E.c12,58
L1-D.load-misses-E.c13,174
L1-D.load-misses-E.c14,168
L1-D.load-misses-E.c15,249
L1-D.load-misses-E.c2,189
L1-D.load-misses-E.c3,784
L1-D.load-misses-E.c4,212
L1-D.load-misses-E.c5,288
L1-D.load-misses-E.c6,153
L1-D.load-misses-E.c7,129
L1-D.load-misses-E.c8,183
L1-D.load-misses-E.c9,173
L1-D.load-misses-E.node0,1923
L1-D.load-misses-E.node1,2705
L1-D.load-misses-E.total,4628
L1-D.load-misses-I.c0,115620
L1-D.load-misses-I.c1,205352
L1-D.load-misses-I.c10,1107347
L1-D.load-misses-I.c11,959500
L1-D.load-misses-I.c12,478548
L1-D.load-misses-I.c13,636088
L1-D.load-misses-I.c14,499773
L1-D.load-misses-I.c15,563868
L1-D.load-misses-I.c2,48160
L1-D.load-misses-I.c3,617061
L1-D.load-misses-I.c4,332875
L1-D.load-misses-I.c5,738197
L1-D.load-misses-I.c6,326428
L1-D.load-misses-I.c7,443386
L1-D.load-misses-I.c8,812961
L1-D.load-misses-I.c9,348536
L1-D.load-misses-I.node0,4357028
L1-D.load-misses-I.node1,3876672
L1-D.load-misses-I.total,8233700
L1-D.load-misses-S.c0,60
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,266
L1-D.load-misses-S.c11,273
L1-D.load-misses-S.c12,38
L1-D.load-misses-S.c13,94
L1-D.load-misses-S.c14,143
L1-D.load-misses-S.c15,57
L1-D.load-misses-S.c2,26
L1-D.load-misses-S.c3,1221
L1-D.load-misses-S.c4,87
L1-D.load-misses-S.c5,81
L1-D.load-misses-S.c6,105
L1-D.load-misses-S.c7,106
L1-D.load-misses-S.c8,244
L1-D.load-misses-S.c9,135
L1-D.load-misses-S.node0,2094
L1-D.load-misses-S.node1,847
L1-D.load-misses-S.total,2941
L1-D.load-misses.c0,117271
L1-D.load-misses.c1,205360
L1-D.load-misses.c10,1107747
L1-D.load-misses.c11,959913
L1-D.load-misses.c12,478644
L1-D.load-misses.c13,636356
L1-D.load-misses.c14,500084
L1-D.load-misses.c15,564174
L1-D.load-misses.c2,48375
L1-D.load-misses.c3,619066
L1-D.load-misses.c4,333174
L1-D.load-misses.c5,738566
L1-D.load-misses.c6,326686
L1-D.load-misses.c7,443621
L1-D.load-misses.c8,813388
L1-D.load-misses.c9,348844
L1-D.load-misses.node0,4361045
L1-D.load-misses.node1,3880224
L1-D.load-misses.total,8241269
L1-D.loads-E.c0,384568
L1-D.loads-E.c1,1592370
L1-D.loads-E.c10,154267
L1-D.loads-E.c11,164968
L1-D.loads-E.c12,6566701
L1-D.loads-E.c13,694532
L1-D.loads-E.c14,4814340
L1-D.loads-E.c15,657973
L1-D.loads-E.c2,2182981
L1-D.loads-E.c3,231986
L1-D.loads-E.c4,6720499
L1-D.loads-E.c5,186452
L1-D.loads-E.c6,14315
L1-D.loads-E.c7,11416
L1-D.loads-E.c8,538189
L1-D.loads-E.c9,7433769
L1-D.loads-E.node0,18667292
L1-D.loads-E.node1,13682034
L1-D.loads-E.total,32349326
L1-D.loads-I.c0,115620
L1-D.loads-I.c1,205352
L1-D.loads-I.c10,1107347
L1-D.loads-I.c11,959500
L1-D.loads-I.c12,478548
L1-D.loads-I.c13,636088
L1-D.loads-I.c14,499773
L1-D.loads-I.c15,563868
L1-D.loads-I.c2,48160
L1-D.loads-I.c3,617061
L1-D.loads-I.c4,332875
L1-D.loads-I.c5,738197
L1-D.loads-I.c6,326428
L1-D.loads-I.c7,443386
L1-D.loads-I.c8,812961
L1-D.loads-I.c9,348536
L1-D.loads-I.node0,4357028
L1-D.loads-I.node1,3876672
L1-D.loads-I.total,8233700
L1-D.loads-M.c0,8566793
L1-D.loads-M.c1,501770
L1-D.loads-M.c10,57958769
L1-D.loads-M.c11,57702715
L1-D.loads-M.c12,57318970
L1-D.loads-M.c13,48240015
L1-D.loads-M.c14,71361555
L1-D.loads-M.c15,32691966
L1-D.loads-M.c2,44496249
L1-D.loads-M.c3,37658074
L1-D.loads-M.c4,54645788
L1-D.loads-M.c5,40930505
L1-D.loads-M.c6,26305587
L1-D.loads-M.c7,33804901
L1-D.loads-M.c8,70467993
L1-D.loads-M.c9,64658070
L1-D.loads-M.node0,358551940
L1-D.loads-M.node1,348757780
L1-D.loads-M.total,707309720
L1-D.loads-S.c0,462717
L1-D.loads-S.c1,1663
L1-D.loads-S.c10,2410247
L1-D.loads-S.c11,2187043
L1-D.loads-S.c12,477834
L1-D.loads-S.c13,817492
L1-D.loads-S.c14,3446182
L1-D.loads-S.c15,395066
L1-D.loads-S.c2,13792
L1-D.loads-S.c3,857999
L1-D.loads-S.c4,403505
L1-D.loads-S.c5,918596
L1-D.loads-S.c6,758547
L1-D.loads-S.c7,943328
L1-D.loads-S.c8,2454084
L1-D.loads-S.c9,1186136
L1-D.loads-S.node0,7978981
L1-D.loads-S.node1,9755250
L1-D.loads-S.total,17734231
L1-D.loads-where-L1.c0,9412427
L1-D.loads-where-L1.c1,2095795
L1-D.loads-where-L1.c10,60522883
L1-D.loads-where-L1.c11,60054313
L1-D.loads-where-L1.c12,64363409
L1-D.loads-where-L1.c13,49751771
L1-D.loads-where-L1.c14,79621766
L1-D.loads-where-L1.c15,33744699
L1-D.loads-where-L1.c2,46692807
L1-D.loads-where-L1.c3,38746054
L1-D.loads-where-L1.c4,61769493
L1-D.loads-where-L1.c5,42035184
L1-D.loads-where-L1.c6,27078191
L1-D.loads-where-L1.c7,34759410
L1-D.loads-where-L1.c8,73459839
L1-D.loads-where-L1.c9,73277667
L1-D.loads-where-L1.node0,385194196
L1-D.loads-where-L1.node1,372191512
L1-D.loads-where-L1.total,757385708
L1-D.loads-where-L2.c0,13266
L1-D.loads-where-L2.c1,1325
L1-D.loads-where-L2.c10,1075415
L1-D.loads-where-L2.c11,926705
L1-D.loads-where-L2.c12,434185
L1-D.loads-where-L2.c13,606218
L1-D.loads-where-L2.c14,456792
L1-D.loads-where-L2.c15,536852
L1-D.loads-where-L2.c2,7488
L1-D.loads-where-L2.c3,568571
L1-D.loads-where-L2.c4,281897
L1-D.loads-where-L2.c5,701918
L1-D.loads-where-L2.c6,306502
L1-D.loads-where-L2.c7,421334
L1-D.loads-where-L2.c8,772129
L1-D.loads-where-L2.c9,300741
L1-D.loads-where-L2.node0,3864060
L1-D.loads-where-L2.node1,3547278
L1-D.loads-where-L2.total,7411338
L1-D.loads-where-L3.c0,9880
L1-D.loads-where-L3.c1,403
L1-D.loads-where-L3.c10,9419
L1-D.loads-where-L3.c11,9512
L1-D.loads-where-L3.c12,8703
L1-D.loads-where-L3.c13,25762
L1-D.loads-where-L3.c14,5994
L1-D.loads-where-L3.c15,23640
L1-D.loads-where-L3.c2,36232
L1-D.loads-where-L3.c3,27231
L1-D.loads-where-L3.c4,1409
L1-D.loads-where-L3.c5,18204
L1-D.loads-where-L3.c6,771
L1-D.loads-where-L3.c7,3642
L1-D.loads-where-L3.c8,19854
L1-D.loads-where-L3.c9,1016
L1-D.loads-where-L3.node0,103426
L1-D.loads-where-L3.node1,98246
L1-D.loads-where-L3.total,201672
L1-D.loads-where-L3_S.c0,2199
L1-D.loads-where-L3_S.c1,98
L1-D.loads-where-L3_S.c10,807
L1-D.loads-where-L3_S.c11,837
L1-D.loads-where-L3_S.c12,1093
L1-D.loads-where-L3_S.c13,1280
L1-D.loads-where-L3_S.c14,985
L1-D.loads-where-L3_S.c15,695
L1-D.loads-where-L3_S.c2,2332
L1-D.loads-where-L3_S.c3,10727
L1-D.loads-where-L3_S.c4,9620
L1-D.loads-where-L3_S.c5,10285
L1-D.loads-where-L3_S.c6,1324
L1-D.loads-where-L3_S.c7,1424
L1-D.loads-where-L3_S.c8,1337
L1-D.loads-where-L3_S.c9,762
L1-D.loads-where-L3_S.node0,35468
L1-D.loads-where-L3_S.node1,10337
L1-D.loads-where-L3_S.total,45805
L1-D.loads-where-cache-remote.c0,12558
L1-D.loads-where-cache-remote.c1,13
L1-D.loads-where-cache-remote.c10,20892
L1-D.loads-where-cache-remote.c11,20887
L1-D.loads-where-cache-remote.c12,972
L1-D.loads-where-cache-remote.c13,501
L1-D.loads-where-cache-remote.c14,21464
L1-D.loads-where-cache-remote.c15,849
L1-D.loads-where-cache-remote.c2,639
L1-D.loads-where-cache-remote.c3,7013
L1-D.loads-where-cache-remote.c4,5973
L1-D.loads-where-cache-remote.c5,6570
L1-D.loads-where-cache-remote.c6,16953
L1-D.loads-where-cache-remote.c7,16289
L1-D.loads-where-cache-remote.c8,16642
L1-D.loads-where-cache-remote.c9,11092
L1-D.loads-where-cache-remote.node0,73079
L1-D.loads-where-cache-remote.node1,86228
L1-D.loads-where-cache-remote.total,159307
L1-D.loads-where-dram-local.c0,40990
L1-D.loads-where-dram-local.c1,101764
L1-D.loads-where-dram-local.c10,599
L1-D.loads-where-dram-local.c11,1012
L1-D.loads-where-dram-local.c12,16859
L1-D.loads-where-dram-local.c13,1289
L1-D.loads-where-dram-local.c14,7402
L1-D.loads-where-dram-local.c15,1047
L1-D.loads-where-dram-local.c2,833
L1-D.loads-where-dram-local.c3,2743
L1-D.loads-where-dram-local.c4,17129
L1-D.loads-where-dram-local.c5,784
L1-D.loads-where-dram-local.c6,555
L1-D.loads-where-dram-local.c7,475
L1-D.loads-where-dram-local.c8,1718
L1-D.loads-where-dram-local.c9,17653
L1-D.loads-where-dram-local.node0,142517
L1-D.loads-where-dram-local.node1,70335
L1-D.loads-where-dram-local.total,212852
L1-D.loads-where-dram-remote.c0,38378
L1-D.loads-where-dram-remote.c1,101757
L1-D.loads-where-dram-remote.c10,615
L1-D.loads-where-dram-remote.c11,960
L1-D.loads-where-dram-remote.c12,16832
L1-D.loads-where-dram-remote.c13,1306
L1-D.loads-where-dram-remote.c14,7447
L1-D.loads-where-dram-remote.c15,1091
L1-D.loads-where-dram-remote.c2,851
L1-D.loads-where-dram-remote.c3,2781
L1-D.loads-where-dram-remote.c4,17146
L1-D.loads-where-dram-remote.c5,805
L1-D.loads-where-dram-remote.c6,581
L1-D.loads-where-dram-remote.c7,457
L1-D.loads-where-dram-remote.c8,1708
L1-D.loads-where-dram-remote.c9,17580
L1-D.loads-where-dram-remote.node0,142495
L1-D.loads-where-dram-remote.node1,67800
L1-D.loads-where-dram-remote.total,210295
L1-D.loads.c0,9529698
L1-D.loads.c1,2301155
L1-D.loads.c10,61630630
L1-D.loads.c11,61014226
L1-D.loads.c12,64842053
L1-D.loads.c13,50388127
L1-D.loads.c14,80121850
L1-D.loads.c15,34308873
L1-D.loads.c2,46741182
L1-D.loads.c3,39365120
L1-D.loads.c4,62102667
L1-D.loads.c5,42773750
L1-D.loads.c6,27404877
L1-D.loads.c7,35203031
L1-D.loads.c8,74273227
L1-D.loads.c9,73626511
L1-D.loads.node0,389555241
L1-D.loads.node1,376071736
L1-D.loads.total,765626977
L1-D.store-misses-E.c0,61236
L1-D.store-misses-E.c1,37692
L1-D.store-misses-E.c10,428
L1-D.store-misses-E.c11,400
L1-D.store-misses-E.c12,499
L1-D.store-misses-E.c13,901
L1-D.store-misses-E.c14,725
L1-D.store-misses-E.c15,861
L1-D.store-misses-E.c2,347
L1-D.store-misses-E.c3,3265
L1-D.store-misses-E.c4,421
L1-D.store-misses-E.c5,639
L1-D.store-misses-E.c6,331
L1-D.store-misses-E.c7,447
L1-D.store-misses-E.c8,1341
L1-D.store-misses-E.c9,968
L1-D.store-misses-E.node0,44160
L1-D.store-misses-E.node1,66341
L1-D.store-misses-E.total,110501
L1-D.store-misses-I.c0,77456
L1-D.store-misses-I.c1,129202
L1-D.store-misses-I.c10,482009
L1-D.store-misses-I.c11,498429
L1-D.store-misses-I.c12,216481
L1-D.store-misses-I.c13,425076
L1-D.store-misses-I.c14,321747
L1-D.store-misses-I.c15,231252
L1-D.store-misses-I.c2,2411
L1-D.store-misses-I.c3,272013
L1-D.store-misses-I.c4,129996
L1-D.store-misses-I.c5,270547
L1-D.store-misses-I.c6,195314
L1-D.store-misses-I.c7,246331
L1-D.store-misses-I.c8,602379
L1-D.store-misses-I.c9,232736
L1-D.store-misses-I.node0,2017343
L1-D.store-misses-I.node1,2316036
L1-D.store-misses-I.total,4333379
L1-D.store-misses-S.c0,1545
L1-D.store-misses-S.c1,20
L1-D.store-misses-S.c10,747
L1-D.store-misses-S.c11,752
L1-D.store-misses-S.c12,451
L1-D.store-misses-S.c13,506
L1-D.store-misses-S.c14,819
L1-D.store-misses-S.c15,256
L1-D.store-misses-S.c2,422
L1-D.store-misses-S.c3,3874
L1-D.store-misses-S.c4,715
L1-D.store-misses-S.c5,419
L1-D.store-misses-S.c6,561
L1-D.store-misses-S.c7,605
L1-D.store-misses-S.c8,846
L1-D.store-misses-S.c9,699
L1-D.store-misses-S.node0,7648
L1-D.store-misses-S.node1,5589
L1-D.store-misses-S.total,13237
L1-D.store-misses.c0,140237
L1-D.store-misses.c1,166914
L1-D.store-misses.c10,483184
L1-D.store-misses.c11,499581
L1-D.store-misses.c12,217431
L1-D.store-misses.c13,426483
L1-D.store-misses.c14,323291
L1-D.store-misses.c15,232369
L1-D.store-misses.c2,3180
L1-D.store-misses.c3,279152
L1-D.store-misses.c4,131132
L1-D.store-misses.c5,271605
L1-D.store-misses.c6,196206
L1-D.store-misses.c7,247383
L1-D.store-misses.c8,604566
L1-D.store-misses.c9,234403
L1-D.store-misses.node0,2069151
L1-D.store-misses.node1,2387966
L1-D.store-misses.total,4457117
L1-D.stores-E.c0,61236
L1-D.stores-E.c1,37692
L1-D.stores-E.c10,428
L1-D.stores-E.c11,400
L1-D.stores-E.c12,499
L1-D.stores-E.c13,901
L1-D.stores-E.c14,725
L1-D.stores-E.c15,861
L1-D.stores-E.c2,347
L1-D.stores-E.c3,3265
L1-D.stores-E.c4,421
L1-D.stores-E.c5,639
L1-D.stores-E.c6,331
L1-D.stores-E.c7,447
L1-D.stores-E.c8,1341
L1-D.stores-E.c9,968
L1-D.stores-E.node0,44160
L1-D.stores-E.node1,66341
L1-D.stores-E.total,110501
L1-D.stores-I.c0,77456
L1-D.stores-I.c1,129202
L1-D.stores-I.c10,482009
L1-D.stores-I.c11,498429
L1-D.stores-I.c12,216481
L1-D.stores-I.c13,425076
L1-D.stores-I.c14,321747
L1-D.stores-I.c15,231252
L1-D.stores-I.c2,2411
L1-D.stores-I.c3,272013
L1-D.stores-I.c4,129996
L1-D.stores-I.c5,270547
L1-D.stores-I.c6,195314
