metric,value
L1-D.access-mru-6.node1,3752
L1-D.access-mru-6.total,9876
L1-D.access-mru-7.c0,2345
L1-D.access-mru-7.c1,664
L1-D.access-mru-7.c10,551
L1-D.access-mru-7.c11,466
L1-D.access-mru-7.c2,766
L1-D.access-mru-7.c3,663
L1-D.access-mru-7.c4,497
L1-D.access-mru-7.c5,465
L1-D.access-mru-7.c6,472
L1-D.access-mru-7.c7,493
L1-D.access-mru-7.c8,594
L1-D.access-mru-7.c9,506
L1-D.access-mru-7.node0,5225
L1-D.access-mru-7.node1,3257
L1-D.access-mru-7.total,8482
L1-D.backinval-M,32
L1-D.coherency-downgrades.c0,12044
L1-D.coherency-downgrades.c1,5459
L1-D.coherency-downgrades.c10,2755
L1-D.coherency-downgrades.c11,3759
L1-D.coherency-downgrades.c2,5331
L1-D.coherency-downgrades.c3,5049
L1-D.coherency-downgrades.c4,5573
L1-D.coherency-downgrades.c5,4882
L1-D.coherency-downgrades.c6,2409
L1-D.coherency-downgrades.c7,3940
L1-D.coherency-downgrades.c8,5916
L1-D.coherency-downgrades.c9,5384
L1-D.coherency-downgrades.node0,34028
L1-D.coherency-downgrades.node1,28473
L1-D.coherency-downgrades.total,62501
L1-D.coherency-invalidates.c0,511
L1-D.coherency-invalidates.c1,371
L1-D.coherency-invalidates.c10,1717
L1-D.coherency-invalidates.c11,1811
L1-D.coherency-invalidates.c2,481
L1-D.coherency-invalidates.c3,484
L1-D.coherency-invalidates.c4,375
L1-D.coherency-invalidates.c5,716
L1-D.coherency-invalidates.c6,2211
L1-D.coherency-invalidates.c7,2024
L1-D.coherency-invalidates.c8,1907
L1-D.coherency-invalidates.c9,1891
L1-D.coherency-invalidates.node0,7202
L1-D.coherency-invalidates.node1,7297
L1-D.coherency-invalidates.total,14499
L1-D.coherency-upgrades.c0,170
L1-D.coherency-upgrades.c1,1241
L1-D.coherency-upgrades.c10,97
L1-D.coherency-upgrades.c11,47
L1-D.coherency-upgrades.c2,1199
L1-D.coherency-upgrades.c3,1273
L1-D.coherency-upgrades.c4,1464
L1-D.coherency-upgrades.c5,1231
L1-D.coherency-upgrades.c6,199
L1-D.coherency-upgrades.c7,384
L1-D.coherency-upgrades.c8,115
L1-D.coherency-upgrades.c9,116
L1-D.coherency-upgrades.node0,3244
L1-D.coherency-upgrades.node1,4292
L1-D.coherency-upgrades.total,7536
L1-D.coherency-writebacks.c0,1191
L1-D.coherency-writebacks.c1,1858
L1-D.coherency-writebacks.c10,1354
L1-D.coherency-writebacks.c11,1224
L1-D.coherency-writebacks.c2,1875
L1-D.coherency-writebacks.c3,1757
L1-D.coherency-writebacks.c4,1512
L1-D.coherency-writebacks.c5,1536
L1-D.coherency-writebacks.c6,1104
L1-D.coherency-writebacks.c7,1121
L1-D.coherency-writebacks.c8,1133
L1-D.coherency-writebacks.c9,1476
L1-D.coherency-writebacks.node0,8169
L1-D.coherency-writebacks.node1,8972
L1-D.coherency-writebacks.total,17141
L1-D.evict-E.c0,6486
L1-D.evict-E.c11,2
L1-D.evict-E.c3,17
L1-D.evict-E.c4,9
L1-D.evict-E.c5,2
L1-D.evict-E.c8,2
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6497
L1-D.evict-E.node1,23
L1-D.evict-E.total,6520
L1-D.evict-M.c0,60830
L1-D.evict-M.c1,49777
L1-D.evict-M.c10,23640
L1-D.evict-M.c11,23065
L1-D.evict-M.c2,48425
L1-D.evict-M.c3,46055
L1-D.evict-M.c4,38660
L1-D.evict-M.c5,31840
L1-D.evict-M.c6,36098
L1-D.evict-M.c7,40691
L1-D.evict-M.c8,24354
L1-D.evict-M.c9,22328
L1-D.evict-M.node0,232007
L1-D.evict-M.node1,213756
L1-D.evict-M.total,445763
L1-D.evict-S.c0,15450
L1-D.evict-S.c1,6134
L1-D.evict-S.c10,10179
L1-D.evict-S.c11,10570
L1-D.evict-S.c2,7569
L1-D.evict-S.c3,9935
L1-D.evict-S.c4,14029
L1-D.evict-S.c5,18732
L1-D.evict-S.c6,14356
L1-D.evict-S.c7,9864
L1-D.evict-S.c8,11846
L1-D.evict-S.c9,12843
L1-D.evict-S.node0,73429
L1-D.evict-S.node1,68078
L1-D.evict-S.total,141507
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61149
L1-D.load-misses-I.c1,48039
L1-D.load-misses-I.c10,30044
L1-D.load-misses-I.c11,29819
L1-D.load-misses-I.c2,48149
L1-D.load-misses-I.c3,48144
L1-D.load-misses-I.c4,45060
L1-D.load-misses-I.c5,43111
L1-D.load-misses-I.c6,43338
L1-D.load-misses-I.c7,43451
L1-D.load-misses-I.c8,31079
L1-D.load-misses-I.c9,30415
L1-D.load-misses-I.node0,258819
L1-D.load-misses-I.node1,242979
L1-D.load-misses-I.total,501798
L1-D.load-misses-S.c0,59
L1-D.load-misses-S.c1,43
L1-D.load-misses-S.c10,30
L1-D.load-misses-S.c11,33
L1-D.load-misses-S.c2,45
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,30
L1-D.load-misses-S.c5,22
L1-D.load-misses-S.c6,44
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,31
L1-D.load-misses-S.node0,242
L1-D.load-misses-S.node1,203
L1-D.load-misses-S.total,445
L1-D.load-misses.c0,61210
L1-D.load-misses.c1,48082
L1-D.load-misses.c10,30074
L1-D.load-misses.c11,29852
L1-D.load-misses.c2,48194
L1-D.load-misses.c3,48180
L1-D.load-misses.c4,45090
L1-D.load-misses.c5,43133
L1-D.load-misses.c6,43382
L1-D.load-misses.c7,43489
L1-D.load-misses.c8,31113
L1-D.load-misses.c9,30446
L1-D.load-misses.node0,259063
L1-D.load-misses.node1,243182
L1-D.load-misses.total,502245
L1-D.loads-E.c0,62596
L1-D.loads-E.c1,118
L1-D.loads-E.c10,16
L1-D.loads-E.c11,18
L1-D.loads-E.c2,112
L1-D.loads-E.c3,185
L1-D.loads-E.c4,50
L1-D.loads-E.c5,20
L1-D.loads-E.c6,1
L1-D.loads-E.c7,9
L1-D.loads-E.c8,27
L1-D.loads-E.c9,42
L1-D.loads-E.node0,62802
L1-D.loads-E.node1,392
L1-D.loads-E.total,63194
L1-D.loads-I.c0,61149
L1-D.loads-I.c1,48039
L1-D.loads-I.c10,30044
L1-D.loads-I.c11,29819
L1-D.loads-I.c2,48149
L1-D.loads-I.c3,48144
L1-D.loads-I.c4,45060
L1-D.loads-I.c5,43111
L1-D.loads-I.c6,43338
L1-D.loads-I.c7,43451
L1-D.loads-I.c8,31079
L1-D.loads-I.c9,30415
L1-D.loads-I.node0,258819
L1-D.loads-I.node1,242979
L1-D.loads-I.total,501798
L1-D.loads-M.c0,1322059
L1-D.loads-M.c1,1195755
L1-D.loads-M.c10,604894
L1-D.loads-M.c11,662266
L1-D.loads-M.c2,1164266
L1-D.loads-M.c3,1112771
L1-D.loads-M.c4,947833
L1-D.loads-M.c5,837249
L1-D.loads-M.c6,886895
L1-D.loads-M.c7,996501
L1-D.loads-M.c8,637233
L1-D.loads-M.c9,593448
L1-D.loads-M.node0,5563180
L1-D.loads-M.node1,5397990
L1-D.loads-M.total,10961170
L1-D.loads-S.c0,411499
L1-D.loads-S.c1,481512
L1-D.loads-S.c10,784490
L1-D.loads-S.c11,731680
L1-D.loads-S.c2,498335
L1-D.loads-S.c3,546152
L1-D.loads-S.c4,610130
L1-D.loads-S.c5,786373
L1-D.loads-S.c6,774804
L1-D.loads-S.c7,640165
L1-D.loads-S.c8,854611
L1-D.loads-S.c9,888848
L1-D.loads-S.node0,3933869
L1-D.loads-S.node1,4074730
L1-D.loads-S.total,8008599
L1-D.loads-where-L1.c0,1796093
L1-D.loads-where-L1.c1,1677342
L1-D.loads-where-L1.c10,1389370
L1-D.loads-where-L1.c11,1393931
L1-D.loads-where-L1.c2,1662668
L1-D.loads-where-L1.c3,1659072
L1-D.loads-where-L1.c4,1557983
L1-D.loads-where-L1.c5,1623620
L1-D.loads-where-L1.c6,1661656
L1-D.loads-where-L1.c7,1636637
L1-D.loads-where-L1.c8,1491837
L1-D.loads-where-L1.c9,1482307
L1-D.loads-where-L1.node0,9559607
L1-D.loads-where-L1.node1,9472909
L1-D.loads-where-L1.total,19032516
L1-D.loads-where-L2.c0,45400
L1-D.loads-where-L2.c1,37380
L1-D.loads-where-L2.c10,20809
L1-D.loads-where-L2.c11,19910
L1-D.loads-where-L2.c2,35912
L1-D.loads-where-L2.c3,34640
L1-D.loads-where-L2.c4,32223
L1-D.loads-where-L2.c5,28885
L1-D.loads-where-L2.c6,28887
L1-D.loads-where-L2.c7,32485
L1-D.loads-where-L2.c8,22927
L1-D.loads-where-L2.c9,22145
L1-D.loads-where-L2.node0,186158
L1-D.loads-where-L2.node1,175445
L1-D.loads-where-L2.total,361603
L1-D.loads-where-L3.c0,523
L1-D.loads-where-L3.c1,895
L1-D.loads-where-L3.c10,1160
L1-D.loads-where-L3.c11,993
L1-D.loads-where-L3.c2,882
L1-D.loads-where-L3.c3,873
L1-D.loads-where-L3.c4,3843
L1-D.loads-where-L3.c5,2464
L1-D.loads-where-L3.c6,2052
L1-D.loads-where-L3.c7,1254
L1-D.loads-where-L3.c8,976
L1-D.loads-where-L3.c9,939
L1-D.loads-where-L3.node0,9436
L1-D.loads-where-L3.node1,7418
L1-D.loads-where-L3.total,16854
L1-D.loads-where-L3_S.c0,7015
L1-D.loads-where-L3_S.c1,9052
L1-D.loads-where-L3_S.c10,6286
L1-D.loads-where-L3_S.c11,5646
L1-D.loads-where-L3_S.c2,10603
L1-D.loads-where-L3_S.c3,11696
L1-D.loads-where-L3_S.c4,8112
L1-D.loads-where-L3_S.c5,4254
L1-D.loads-where-L3_S.c6,5907
L1-D.loads-where-L3_S.c7,6525
L1-D.loads-where-L3_S.c8,5100
L1-D.loads-where-L3_S.c9,5344
L1-D.loads-where-L3_S.node0,43023
L1-D.loads-where-L3_S.node1,42517
L1-D.loads-where-L3_S.total,85540
L1-D.loads-where-cache-remote.c0,1353
L1-D.loads-where-cache-remote.c1,570
L1-D.loads-where-cache-remote.c10,1746
L1-D.loads-where-cache-remote.c11,3243
L1-D.loads-where-cache-remote.c2,597
L1-D.loads-where-cache-remote.c3,775
L1-D.loads-where-cache-remote.c4,757
L1-D.loads-where-cache-remote.c5,7495
L1-D.loads-where-cache-remote.c6,6398
L1-D.loads-where-cache-remote.c7,3105
L1-D.loads-where-cache-remote.c8,2039
L1-D.loads-where-cache-remote.c9,1945
L1-D.loads-where-cache-remote.node0,12890
L1-D.loads-where-cache-remote.node1,17133
L1-D.loads-where-cache-remote.total,30023
L1-D.loads-where-dram-local.c0,3462
L1-D.loads-where-dram-local.c1,93
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,105
L1-D.loads-where-dram-local.c3,101
L1-D.loads-where-dram-local.c4,77
L1-D.loads-where-dram-local.c5,17
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,57
L1-D.loads-where-dram-local.c8,35
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3788
L1-D.loads-where-dram-local.node1,335
L1-D.loads-where-dram-local.total,4123
L1-D.loads-where-dram-remote.c0,3457
L1-D.loads-where-dram-remote.c1,92
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,95
L1-D.loads-where-dram-remote.c4,78
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,63
L1-D.loads-where-dram-remote.c8,36
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,3768
L1-D.loads-where-dram-remote.node1,334
L1-D.loads-where-dram-remote.total,4102
L1-D.loads.c0,1857303
L1-D.loads.c1,1725424
L1-D.loads.c10,1419444
L1-D.loads.c11,1423783
L1-D.loads.c2,1710862
L1-D.loads.c3,1707252
L1-D.loads.c4,1603073
L1-D.loads.c5,1666753
L1-D.loads.c6,1705038
L1-D.loads.c7,1680126
L1-D.loads.c8,1522950
L1-D.loads.c9,1512753
L1-D.loads.node0,9818670
L1-D.loads.node1,9716091
L1-D.loads.total,19534761
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,23744
L1-D.store-misses-I.c1,11582
L1-D.store-misses-I.c10,7185
L1-D.store-misses-I.c11,7141
L1-D.store-misses-I.c2,11640
L1-D.store-misses-I.c3,11618
L1-D.store-misses-I.c4,11261
L1-D.store-misses-I.c5,11187
L1-D.store-misses-I.c6,10876
L1-D.store-misses-I.c7,10877
L1-D.store-misses-I.c8,8521
L1-D.store-misses-I.c9,8484
L1-D.store-misses-I.node0,73227
L1-D.store-misses-I.node1,60889
L1-D.store-misses-I.total,134116
L1-D.store-misses-S.c0,3823
L1-D.store-misses-S.c1,2063
L1-D.store-misses-S.c10,2614
L1-D.store-misses-S.c11,1121
L1-D.store-misses-S.c2,1217
L1-D.store-misses-S.c3,2063
L1-D.store-misses-S.c4,4145
L1-D.store-misses-S.c5,4139
L1-D.store-misses-S.c6,2766
L1-D.store-misses-S.c7,2097
L1-D.store-misses-S.c8,2669
L1-D.store-misses-S.c9,3397
L1-D.store-misses-S.node0,17234
L1-D.store-misses-S.node1,14880
L1-D.store-misses-S.total,32114
L1-D.store-misses.c0,29504
L1-D.store-misses.c1,13645
L1-D.store-misses.c10,9799
L1-D.store-misses.c11,8262
L1-D.store-misses.c2,12857
L1-D.store-misses.c3,13681
L1-D.store-misses.c4,15406
L1-D.store-misses.c5,15326
L1-D.store-misses.c6,13642
L1-D.store-misses.c7,12974
L1-D.store-misses.c8,11190
L1-D.store-misses.c9,11881
L1-D.store-misses.node0,92398
L1-D.store-misses.node1,75769
L1-D.store-misses.total,168167
L1-D.stores-E,1937
L1-D.stores-I.c0,23744
L1-D.stores-I.c1,11582
L1-D.stores-I.c10,7185
L1-D.stores-I.c11,7141
L1-D.stores-I.c2,11640
L1-D.stores-I.c3,11618
L1-D.stores-I.c4,11261
L1-D.stores-I.c5,11187
L1-D.stores-I.c6,10876
L1-D.stores-I.c7,10877
L1-D.stores-I.c8,8521
L1-D.stores-I.c9,8484
L1-D.stores-I.node0,73227
L1-D.stores-I.node1,60889
L1-D.stores-I.total,134116
L1-D.stores-M.c0,509337
L1-D.stores-M.c1,301647
L1-D.stores-M.c10,180892
L1-D.stores-M.c11,184064
L1-D.stores-M.c2,302728
L1-D.stores-M.c3,299282
L1-D.stores-M.c4,278737
L1-D.stores-M.c5,260136
L1-D.stores-M.c6,259054
L1-D.stores-M.c7,262043
L1-D.stores-M.c8,192754
L1-D.stores-M.c9,187526
L1-D.stores-M.node0,1723502
L1-D.stores-M.node1,1494698
L1-D.stores-M.total,3218200
L1-D.stores-S.c0,3823
L1-D.stores-S.c1,2063
L1-D.stores-S.c10,2614
L1-D.stores-S.c11,1121
L1-D.stores-S.c2,1217
L1-D.stores-S.c3,2063
L1-D.stores-S.c4,4145
L1-D.stores-S.c5,4139
L1-D.stores-S.c6,2766
L1-D.stores-S.c7,2097
L1-D.stores-S.c8,2669
L1-D.stores-S.c9,3397
L1-D.stores-S.node0,17234
L1-D.stores-S.node1,14880
L1-D.stores-S.total,32114
L1-D.stores-where-L1.c0,509337
L1-D.stores-where-L1.c1,301647
L1-D.stores-where-L1.c10,180892
L1-D.stores-where-L1.c11,184064
L1-D.stores-where-L1.c2,302728
L1-D.stores-where-L1.c3,299282
L1-D.stores-where-L1.c4,278737
L1-D.stores-where-L1.c5,260136
L1-D.stores-where-L1.c6,259054
L1-D.stores-where-L1.c7,262043
L1-D.stores-where-L1.c8,192754
L1-D.stores-where-L1.c9,187526
L1-D.stores-where-L1.node0,1723502
L1-D.stores-where-L1.node1,1494698
L1-D.stores-where-L1.total,3218200
L1-D.stores-where-L2.c0,10887
L1-D.stores-where-L2.c1,4613
L1-D.stores-where-L2.c10,2171
L1-D.stores-where-L2.c11,1863
L1-D.stores-where-L2.c2,3964
L1-D.stores-where-L2.c3,3828
L1-D.stores-where-L2.c4,3767
L1-D.stores-where-L2.c5,3696
L1-D.stores-where-L2.c6,3725
L1-D.stores-where-L2.c7,4647
L1-D.stores-where-L2.c8,3193
L1-D.stores-where-L2.c9,3114
L1-D.stores-where-L2.node0,27707
L1-D.stores-where-L2.node1,21761
L1-D.stores-where-L2.total,49468
L1-D.stores-where-L3.c0,12400
L1-D.stores-where-L3.c1,1979
L1-D.stores-where-L3.c10,1442
L1-D.stores-where-L3.c11,3419
L1-D.stores-where-L3.c2,1962
L1-D.stores-where-L3.c3,2057
L1-D.stores-where-L3.c4,3519
L1-D.stores-where-L3.c5,5927
L1-D.stores-where-L3.c6,8488
L1-D.stores-where-L3.c7,2339
L1-D.stores-where-L3.c8,1974
L1-D.stores-where-L3.c9,1770
L1-D.stores-where-L3.node0,29785
L1-D.stores-where-L3.node1,17491
L1-D.stores-where-L3.total,47276
L1-D.stores-where-L3_S.c0,6167
L1-D.stores-where-L3_S.c1,7038
L1-D.stores-where-L3_S.c10,6176
L1-D.stores-where-L3_S.c11,2968
L1-D.stores-where-L3_S.c2,6911
L1-D.stores-where-L3_S.c3,7777
L1-D.stores-where-L3_S.c4,8104
L1-D.stores-where-L3_S.c5,5682
L1-D.stores-where-L3_S.c6,1410
L1-D.stores-where-L3_S.c7,5966
L1-D.stores-where-L3_S.c8,6004
L1-D.stores-where-L3_S.c9,6984
L1-D.stores-where-L3_S.node0,34772
L1-D.stores-where-L3_S.node1,36415
L1-D.stores-where-L3_S.total,71187
L1-D.stores-where-cache-remote.c0,38
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,92
L1-D.stores-where-cache-remote.node1,82
L1-D.stores-where-cache-remote.total,174
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,26
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c0,538841
L1-D.stores.c1,315292
L1-D.stores.c10,190691
L1-D.stores.c11,192326
L1-D.stores.c2,315585
L1-D.stores.c3,312963
L1-D.stores.c4,294143
L1-D.stores.c5,275462
L1-D.stores.c6,272696
L1-D.stores.c7,275017
L1-D.stores.c8,203944
L1-D.stores.c9,199407
L1-D.stores.node0,1815900
L1-D.stores.node1,1570467
L1-D.stores.total,3386367
L1-D.total-latency.c0,2704067269960
L1-D.total-latency.c1,1938805038115
L1-D.total-latency.c10,1348699524365
L1-D.total-latency.c11,1160999652660
L1-D.total-latency.c2,2004454320195
L1-D.total-latency.c3,2119761451910
L1-D.total-latency.c4,2007124122045
L1-D.total-latency.c5,1755452183080
L1-D.total-latency.c6,1542176981600
L1-D.total-latency.c7,1746828268820
L1-D.total-latency.c8,1502001819470
L1-D.total-latency.c9,1564624559855
L1-D.total-latency.node0,11108524037635
L1-D.total-latency.node1,10286471154440
L1-D.total-latency.total,21394995192075
L1-I.access-mru-0.c0,477896
L1-I.access-mru-0.c1,369094
L1-I.access-mru-0.c10,228453
L1-I.access-mru-0.c11,228736
L1-I.access-mru-0.c2,368990
L1-I.access-mru-0.c3,368133
L1-I.access-mru-0.c4,345846
L1-I.access-mru-0.c5,333662
L1-I.access-mru-0.c6,332135
L1-I.access-mru-0.c7,332495
L1-I.access-mru-0.c8,236397
L1-I.access-mru-0.c9,233225
L1-I.access-mru-0.node0,1989717
L1-I.access-mru-0.node1,1865345
L1-I.access-mru-0.total,3855062
L1-I.access-mru-1.c0,16399
L1-I.access-mru-1.c1,3024
L1-I.access-mru-1.c10,1724
L1-I.access-mru-1.c11,1832
L1-I.access-mru-1.c2,2867
L1-I.access-mru-1.c3,2681
L1-I.access-mru-1.c4,2404
L1-I.access-mru-1.c5,2208
L1-I.access-mru-1.c6,2180
L1-I.access-mru-1.c7,2216
L1-I.access-mru-1.c8,1881
L1-I.access-mru-1.c9,1736
L1-I.access-mru-1.node0,27455
L1-I.access-mru-1.node1,13697
L1-I.access-mru-1.total,41152
L1-I.access-mru-2.c0,7560
L1-I.access-mru-2.c1,507
L1-I.access-mru-2.c10,381
L1-I.access-mru-2.c11,300
L1-I.access-mru-2.c2,502
L1-I.access-mru-2.c3,495
L1-I.access-mru-2.c4,450
L1-I.access-mru-2.c5,442
L1-I.access-mru-2.c6,425
L1-I.access-mru-2.c7,438
L1-I.access-mru-2.c8,432
L1-I.access-mru-2.c9,418
L1-I.access-mru-2.node0,9750
L1-I.access-mru-2.node1,2600
L1-I.access-mru-2.total,12350
L1-I.access-mru-3.c0,3493
L1-I.access-mru-3.c1,132
L1-I.access-mru-3.c10,98
L1-I.access-mru-3.c11,98
L1-I.access-mru-3.c2,172
L1-I.access-mru-3.c3,155
L1-I.access-mru-3.c4,142
L1-I.access-mru-3.c5,137
L1-I.access-mru-3.c6,114
L1-I.access-mru-3.c7,118
L1-I.access-mru-3.c8,120
L1-I.access-mru-3.c9,96
L1-I.access-mru-3.node0,4139
L1-I.access-mru-3.node1,736
L1-I.access-mru-3.total,4875
L1-I.backinval-E.c0,154
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,155
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,155
L1-I.backinval-S.c0,15
L1-I.backinval-S.c10,6
L1-I.backinval-S.c4,51
L1-I.backinval-S.c5,96
L1-I.backinval-S.node0,72
L1-I.backinval-S.node1,96
L1-I.backinval-S.total,168
L1-I.coherency-downgrades.c0,761
L1-I.coherency-downgrades.c1,947
