metric,value
L1-D.access-mru-6.c5,77
L1-D.access-mru-6.c6,76
L1-D.access-mru-6.c7,47
L1-D.access-mru-6.c8,121
L1-D.access-mru-6.c9,37
L1-D.access-mru-6.node0,2427
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2427
L1-D.access-mru-7.c0,871
L1-D.access-mru-7.c1,198
L1-D.access-mru-7.c10,186
L1-D.access-mru-7.c11,183
L1-D.access-mru-7.c12,160
L1-D.access-mru-7.c13,197
L1-D.access-mru-7.c14,199
L1-D.access-mru-7.c15,183
L1-D.access-mru-7.c2,180
L1-D.access-mru-7.c3,196
L1-D.access-mru-7.c4,175
L1-D.access-mru-7.c5,190
L1-D.access-mru-7.c6,171
L1-D.access-mru-7.c7,170
L1-D.access-mru-7.c8,431
L1-D.access-mru-7.c9,188
L1-D.access-mru-7.node0,3878
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,3878
L1-D.coherency-downgrades.c0,3831
L1-D.coherency-downgrades.c1,3179
L1-D.coherency-downgrades.c10,2359
L1-D.coherency-downgrades.c11,1912
L1-D.coherency-downgrades.c12,2321
L1-D.coherency-downgrades.c13,1857
L1-D.coherency-downgrades.c14,1700
L1-D.coherency-downgrades.c15,1018
L1-D.coherency-downgrades.c2,2783
L1-D.coherency-downgrades.c3,2609
L1-D.coherency-downgrades.c4,1589
L1-D.coherency-downgrades.c5,1784
L1-D.coherency-downgrades.c6,1477
L1-D.coherency-downgrades.c7,1356
L1-D.coherency-downgrades.c8,2550
L1-D.coherency-downgrades.c9,2850
L1-D.coherency-downgrades.node0,35175
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,35175
L1-D.coherency-invalidates.c0,58
L1-D.coherency-invalidates.c1,126
L1-D.coherency-invalidates.c10,123
L1-D.coherency-invalidates.c11,116
L1-D.coherency-invalidates.c12,122
L1-D.coherency-invalidates.c13,121
L1-D.coherency-invalidates.c14,115
L1-D.coherency-invalidates.c15,102
L1-D.coherency-invalidates.c2,125
L1-D.coherency-invalidates.c3,120
L1-D.coherency-invalidates.c4,121
L1-D.coherency-invalidates.c5,115
L1-D.coherency-invalidates.c6,109
L1-D.coherency-invalidates.c7,114
L1-D.coherency-invalidates.c8,116
L1-D.coherency-invalidates.c9,119
L1-D.coherency-invalidates.node0,1822
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1822
L1-D.coherency-writebacks.c0,5473
L1-D.coherency-writebacks.c1,5654
L1-D.coherency-writebacks.c10,5709
L1-D.coherency-writebacks.c11,5747
L1-D.coherency-writebacks.c12,5738
L1-D.coherency-writebacks.c13,5700
L1-D.coherency-writebacks.c14,5751
L1-D.coherency-writebacks.c15,5801
L1-D.coherency-writebacks.c2,5773
L1-D.coherency-writebacks.c3,5577
L1-D.coherency-writebacks.c4,5733
L1-D.coherency-writebacks.c5,5783
L1-D.coherency-writebacks.c6,5553
L1-D.coherency-writebacks.c7,5798
L1-D.coherency-writebacks.c8,5776
L1-D.coherency-writebacks.c9,5631
L1-D.coherency-writebacks.node0,91197
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,91197
L1-D.evict-E.c0,13573
L1-D.evict-E.c13,6
L1-D.evict-E.c14,8
L1-D.evict-E.c15,39
L1-D.evict-E.c3,18
L1-D.evict-E.c6,16
L1-D.evict-E.c7,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,13662
L1-D.evict-E.node1,0
L1-D.evict-E.total,13662
L1-D.evict-M.c0,17018
L1-D.evict-M.c1,1342
L1-D.evict-M.c10,1394
L1-D.evict-M.c11,1278
L1-D.evict-M.c12,1549
L1-D.evict-M.c13,1304
L1-D.evict-M.c14,1111
L1-D.evict-M.c15,1274
L1-D.evict-M.c2,1439
L1-D.evict-M.c3,1401
L1-D.evict-M.c4,1797
L1-D.evict-M.c5,1043
L1-D.evict-M.c6,1332
L1-D.evict-M.c7,1270
L1-D.evict-M.c8,2181
L1-D.evict-M.c9,1424
L1-D.evict-M.node0,38157
L1-D.evict-M.node1,0
L1-D.evict-M.total,38157
L1-D.evict-S.c0,1031
L1-D.evict-S.c1,330
L1-D.evict-S.c10,274
L1-D.evict-S.c11,221
L1-D.evict-S.c12,278
L1-D.evict-S.c13,269
L1-D.evict-S.c14,258
L1-D.evict-S.c15,138
L1-D.evict-S.c2,331
L1-D.evict-S.c3,263
L1-D.evict-S.c4,242
L1-D.evict-S.c5,266
L1-D.evict-S.c6,221
L1-D.evict-S.c7,185
L1-D.evict-S.c8,285
L1-D.evict-S.c9,270
L1-D.evict-S.node0,4862
L1-D.evict-S.node1,0
L1-D.evict-S.total,4862
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23843
L1-D.load-misses-I.c1,5371
L1-D.load-misses-I.c10,5374
L1-D.load-misses-I.c11,5273
L1-D.load-misses-I.c12,5545
L1-D.load-misses-I.c13,5289
L1-D.load-misses-I.c14,5197
L1-D.load-misses-I.c15,5266
L1-D.load-misses-I.c2,5521
L1-D.load-misses-I.c3,5337
L1-D.load-misses-I.c4,5669
L1-D.load-misses-I.c5,5161
L1-D.load-misses-I.c6,5194
L1-D.load-misses-I.c7,5305
L1-D.load-misses-I.c8,6111
L1-D.load-misses-I.c9,5368
L1-D.load-misses-I.node0,104824
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,104824
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,23846
L1-D.load-misses.c1,5373
L1-D.load-misses.c10,5374
L1-D.load-misses.c11,5273
L1-D.load-misses.c12,5545
L1-D.load-misses.c13,5290
L1-D.load-misses.c14,5198
L1-D.load-misses.c15,5266
L1-D.load-misses.c2,5522
L1-D.load-misses.c3,5338
L1-D.load-misses.c4,5669
L1-D.load-misses.c5,5161
L1-D.load-misses.c6,5195
L1-D.load-misses.c7,5305
L1-D.load-misses.c8,6111
L1-D.load-misses.c9,5370
L1-D.load-misses.node0,104836
L1-D.load-misses.node1,0
L1-D.load-misses.total,104836
L1-D.loads-E.c0,167133
L1-D.loads-E.c1,161
L1-D.loads-E.c10,59
L1-D.loads-E.c11,88
L1-D.loads-E.c12,74
L1-D.loads-E.c13,110
L1-D.loads-E.c14,100
L1-D.loads-E.c15,269
L1-D.loads-E.c2,181
L1-D.loads-E.c3,219
L1-D.loads-E.c4,87
L1-D.loads-E.c5,57
L1-D.loads-E.c6,106
L1-D.loads-E.c7,114
L1-D.loads-E.c8,65
L1-D.loads-E.c9,104
L1-D.loads-E.node0,168927
L1-D.loads-E.node1,0
L1-D.loads-E.total,168927
L1-D.loads-I.c0,23843
L1-D.loads-I.c1,5371
L1-D.loads-I.c10,5374
L1-D.loads-I.c11,5273
L1-D.loads-I.c12,5545
L1-D.loads-I.c13,5289
L1-D.loads-I.c14,5197
L1-D.loads-I.c15,5266
L1-D.loads-I.c2,5521
L1-D.loads-I.c3,5337
L1-D.loads-I.c4,5669
L1-D.loads-I.c5,5161
L1-D.loads-I.c6,5194
L1-D.loads-I.c7,5305
L1-D.loads-I.c8,6111
L1-D.loads-I.c9,5368
L1-D.loads-I.node0,104824
L1-D.loads-I.node1,0
L1-D.loads-I.total,104824
L1-D.loads-M.c0,1265022
L1-D.loads-M.c1,56323
L1-D.loads-M.c10,53872
L1-D.loads-M.c11,53945
L1-D.loads-M.c12,105045
L1-D.loads-M.c13,49507
L1-D.loads-M.c14,348941
L1-D.loads-M.c15,53429
L1-D.loads-M.c2,61282
L1-D.loads-M.c3,45186
L1-D.loads-M.c4,183400
L1-D.loads-M.c5,52647
L1-D.loads-M.c6,259764
L1-D.loads-M.c7,105822
L1-D.loads-M.c8,136967
L1-D.loads-M.c9,55303
L1-D.loads-M.node0,2886455
L1-D.loads-M.node1,0
L1-D.loads-M.total,2886455
L1-D.loads-S.c0,432914
L1-D.loads-S.c1,751299
L1-D.loads-S.c10,757058
L1-D.loads-S.c11,748507
L1-D.loads-S.c12,647007
L1-D.loads-S.c13,739854
L1-D.loads-S.c14,445704
L1-D.loads-S.c15,738086
L1-D.loads-S.c2,742470
L1-D.loads-S.c3,772656
L1-D.loads-S.c4,555398
L1-D.loads-S.c5,752365
L1-D.loads-S.c6,538361
L1-D.loads-S.c7,671836
L1-D.loads-S.c8,571029
L1-D.loads-S.c9,745333
L1-D.loads-S.node0,10609877
L1-D.loads-S.node1,0
L1-D.loads-S.total,10609877
L1-D.loads-where-L1.c0,1865066
L1-D.loads-where-L1.c1,807781
L1-D.loads-where-L1.c10,810989
L1-D.loads-where-L1.c11,802540
L1-D.loads-where-L1.c12,752126
L1-D.loads-where-L1.c13,789470
L1-D.loads-where-L1.c14,794744
L1-D.loads-where-L1.c15,791784
L1-D.loads-where-L1.c2,803932
L1-D.loads-where-L1.c3,818060
L1-D.loads-where-L1.c4,738885
L1-D.loads-where-L1.c5,805069
L1-D.loads-where-L1.c6,798230
L1-D.loads-where-L1.c7,777772
L1-D.loads-where-L1.c8,708061
L1-D.loads-where-L1.c9,800738
L1-D.loads-where-L1.node0,13665247
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,13665247
L1-D.loads-where-L2.c0,8944
L1-D.loads-where-L2.c1,519
L1-D.loads-where-L2.c10,538
L1-D.loads-where-L2.c11,430
L1-D.loads-where-L2.c12,608
L1-D.loads-where-L2.c13,497
L1-D.loads-where-L2.c14,429
L1-D.loads-where-L2.c15,473
L1-D.loads-where-L2.c2,612
L1-D.loads-where-L2.c3,513
L1-D.loads-where-L2.c4,666
L1-D.loads-where-L2.c5,402
L1-D.loads-where-L2.c6,467
L1-D.loads-where-L2.c7,462
L1-D.loads-where-L2.c8,931
L1-D.loads-where-L2.c9,531
L1-D.loads-where-L2.node0,17022
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17022
L1-D.loads-where-L3.c0,445
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c10,81
L1-D.loads-where-L3.c11,65
L1-D.loads-where-L3.c12,81
L1-D.loads-where-L3.c13,81
L1-D.loads-where-L3.c14,80
L1-D.loads-where-L3.c15,68
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,105
L1-D.loads-where-L3.c4,67
L1-D.loads-where-L3.c5,67
L1-D.loads-where-L3.c6,67
L1-D.loads-where-L3.c7,53
L1-D.loads-where-L3.c8,80
L1-D.loads-where-L3.c9,81
L1-D.loads-where-L3.node0,1593
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1593
L1-D.loads-where-L3_S.c0,4088
L1-D.loads-where-L3_S.c1,4534
L1-D.loads-where-L3_S.c10,4470
L1-D.loads-where-L3_S.c11,4509
L1-D.loads-where-L3_S.c12,4533
L1-D.loads-where-L3_S.c13,4494
L1-D.loads-where-L3_S.c14,4330
L1-D.loads-where-L3_S.c15,4405
L1-D.loads-where-L3_S.c2,4578
L1-D.loads-where-L3_S.c3,4532
L1-D.loads-where-L3_S.c4,4673
L1-D.loads-where-L3_S.c5,4370
L1-D.loads-where-L3_S.c6,4482
L1-D.loads-where-L3_S.c7,4421
L1-D.loads-where-L3_S.c8,4804
L1-D.loads-where-L3_S.c9,4561
L1-D.loads-where-L3_S.node0,71784
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,71784
L1-D.loads-where-dram-local.c0,10369
L1-D.loads-where-dram-local.c1,238
L1-D.loads-where-dram-local.c10,285
L1-D.loads-where-dram-local.c11,269
L1-D.loads-where-dram-local.c12,323
L1-D.loads-where-dram-local.c13,218
L1-D.loads-where-dram-local.c14,359
L1-D.loads-where-dram-local.c15,320
L1-D.loads-where-dram-local.c2,242
L1-D.loads-where-dram-local.c3,188
L1-D.loads-where-dram-local.c4,263
L1-D.loads-where-dram-local.c5,322
L1-D.loads-where-dram-local.c6,179
L1-D.loads-where-dram-local.c7,369
L1-D.loads-where-dram-local.c8,296
L1-D.loads-where-dram-local.c9,197
L1-D.loads-where-dram-local.node0,14437
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14437
L1-D.loads.c0,1888912
L1-D.loads.c1,813154
L1-D.loads.c10,816363
L1-D.loads.c11,807813
L1-D.loads.c12,757671
L1-D.loads.c13,794760
L1-D.loads.c14,799942
L1-D.loads.c15,797050
L1-D.loads.c2,809454
L1-D.loads.c3,823398
L1-D.loads.c4,744554
L1-D.loads.c5,810230
L1-D.loads.c6,803425
L1-D.loads.c7,783077
L1-D.loads.c8,714172
L1-D.loads.c9,806108
L1-D.loads.node0,13770083
L1-D.loads.node1,0
L1-D.loads.total,13770083
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,13566
L1-D.store-misses-I.c1,2334
L1-D.store-misses-I.c10,2379
L1-D.store-misses-I.c11,2340
L1-D.store-misses-I.c12,2393
L1-D.store-misses-I.c13,2364
L1-D.store-misses-I.c14,2297
L1-D.store-misses-I.c15,2339
L1-D.store-misses-I.c2,2401
L1-D.store-misses-I.c3,2297
L1-D.store-misses-I.c4,2477
L1-D.store-misses-I.c5,2300
L1-D.store-misses-I.c6,2288
L1-D.store-misses-I.c7,2314
L1-D.store-misses-I.c8,2500
L1-D.store-misses-I.c9,2328
L1-D.store-misses-I.node0,48917
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,48917
L1-D.store-misses-S.c0,100
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c14,1
L1-D.store-misses-S.c15,3
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.c9,3
L1-D.store-misses-S.node0,117
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,117
L1-D.store-misses.c0,15602
L1-D.store-misses.c1,2338
L1-D.store-misses.c10,2379
L1-D.store-misses.c11,2340
L1-D.store-misses.c12,2393
L1-D.store-misses.c13,2364
L1-D.store-misses.c14,2298
L1-D.store-misses.c15,2342
L1-D.store-misses.c2,2402
L1-D.store-misses.c3,2299
L1-D.store-misses.c4,2478
L1-D.store-misses.c5,2300
L1-D.store-misses.c6,2289
L1-D.store-misses.c7,2315
L1-D.store-misses.c8,2500
L1-D.store-misses.c9,2331
L1-D.store-misses.node0,50970
L1-D.store-misses.node1,0
L1-D.store-misses.total,50970
L1-D.stores-E,1936
L1-D.stores-I.c0,13566
L1-D.stores-I.c1,2334
L1-D.stores-I.c10,2379
L1-D.stores-I.c11,2340
L1-D.stores-I.c12,2393
L1-D.stores-I.c13,2364
L1-D.stores-I.c14,2297
L1-D.stores-I.c15,2339
L1-D.stores-I.c2,2401
L1-D.stores-I.c3,2297
L1-D.stores-I.c4,2477
L1-D.stores-I.c5,2300
L1-D.stores-I.c6,2288
L1-D.stores-I.c7,2314
L1-D.stores-I.c8,2500
L1-D.stores-I.c9,2328
L1-D.stores-I.node0,48917
L1-D.stores-I.node1,0
L1-D.stores-I.total,48917
L1-D.stores-M.c0,809024
L1-D.stores-M.c1,28878
L1-D.stores-M.c10,29055
L1-D.stores-M.c11,29141
L1-D.stores-M.c12,40079
L1-D.stores-M.c13,27570
L1-D.stores-M.c14,24057
L1-D.stores-M.c15,25765
L1-D.stores-M.c2,31217
L1-D.stores-M.c3,25866
L1-D.stores-M.c4,46195
L1-D.stores-M.c5,20794
L1-D.stores-M.c6,24781
L1-D.stores-M.c7,31016
L1-D.stores-M.c8,61082
L1-D.stores-M.c9,30838
L1-D.stores-M.node0,1285358
L1-D.stores-M.node1,0
L1-D.stores-M.total,1285358
L1-D.stores-S.c0,100
L1-D.stores-S.c1,4
L1-D.stores-S.c14,1
L1-D.stores-S.c15,3
L1-D.stores-S.c2,1
L1-D.stores-S.c3,2
L1-D.stores-S.c4,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,1
L1-D.stores-S.c9,3
L1-D.stores-S.node0,117
L1-D.stores-S.node1,0
L1-D.stores-S.total,117
L1-D.stores-where-L1.c0,809024
L1-D.stores-where-L1.c1,28878
L1-D.stores-where-L1.c10,29055
L1-D.stores-where-L1.c11,29141
L1-D.stores-where-L1.c12,40079
L1-D.stores-where-L1.c13,27570
L1-D.stores-where-L1.c14,24057
L1-D.stores-where-L1.c15,25765
L1-D.stores-where-L1.c2,31217
L1-D.stores-where-L1.c3,25866
L1-D.stores-where-L1.c4,46195
L1-D.stores-where-L1.c5,20794
L1-D.stores-where-L1.c6,24781
L1-D.stores-where-L1.c7,31016
L1-D.stores-where-L1.c8,61082
L1-D.stores-where-L1.c9,30838
L1-D.stores-where-L1.node0,1285358
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1285358
L1-D.stores-where-L2.c0,1794
L1-D.stores-where-L2.c1,113
L1-D.stores-where-L2.c10,112
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c12,116
L1-D.stores-where-L2.c13,113
L1-D.stores-where-L2.c14,114
L1-D.stores-where-L2.c15,114
L1-D.stores-where-L2.c2,112
L1-D.stores-where-L2.c3,110
L1-D.stores-where-L2.c4,117
L1-D.stores-where-L2.c5,114
L1-D.stores-where-L2.c6,113
L1-D.stores-where-L2.c7,105
L1-D.stores-where-L2.c8,131
L1-D.stores-where-L2.c9,116
L1-D.stores-where-L2.node0,3503
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3503
L1-D.stores-where-L3.c0,8144
L1-D.stores-where-L3.c1,466
L1-D.stores-where-L3.c10,574
L1-D.stores-where-L3.c11,522
L1-D.stores-where-L3.c12,647
L1-D.stores-where-L3.c13,479
L1-D.stores-where-L3.c14,591
L1-D.stores-where-L3.c15,572
L1-D.stores-where-L3.c2,529
L1-D.stores-where-L3.c3,416
L1-D.stores-where-L3.c4,637
L1-D.stores-where-L3.c5,548
L1-D.stores-where-L3.c6,423
L1-D.stores-where-L3.c7,641
L1-D.stores-where-L3.c8,682
L1-D.stores-where-L3.c9,476
L1-D.stores-where-L3.node0,16347
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16347
L1-D.stores-where-L3_S.c0,5629
L1-D.stores-where-L3_S.c1,1747
L1-D.stores-where-L3_S.c10,1680
L1-D.stores-where-L3_S.c11,1699
L1-D.stores-where-L3_S.c12,1610
L1-D.stores-where-L3_S.c13,1765
L1-D.stores-where-L3_S.c14,1583
L1-D.stores-where-L3_S.c15,1647
L1-D.stores-where-L3_S.c2,1746
L1-D.stores-where-L3_S.c3,1762
L1-D.stores-where-L3_S.c4,1709
L1-D.stores-where-L3_S.c5,1624
L1-D.stores-where-L3_S.c6,1742
L1-D.stores-where-L3_S.c7,1555
L1-D.stores-where-L3_S.c8,1671
L1-D.stores-where-L3_S.c9,1727
L1-D.stores-where-L3_S.node0,30896
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30896
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,10
L1-D.stores-where-dram-local.c12,20
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,10
L1-D.stores-where-dram-local.c15,9
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,16
L1-D.stores-where-dram-local.c9,12
L1-D.stores-where-dram-local.node0,224
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,224
L1-D.stores.c0,824626
L1-D.stores.c1,31216
L1-D.stores.c10,31434
L1-D.stores.c11,31481
L1-D.stores.c12,42472
L1-D.stores.c13,29934
L1-D.stores.c14,26355
L1-D.stores.c15,28107
L1-D.stores.c2,33619
L1-D.stores.c3,28165
L1-D.stores.c4,48673
L1-D.stores.c5,23094
L1-D.stores.c6,27070
L1-D.stores.c7,33331
L1-D.stores.c8,63582
L1-D.stores.c9,33169
L1-D.stores.node0,1336328
L1-D.stores.node1,0
L1-D.stores.total,1336328
L1-D.total-latency.c0,1877743367200
L1-D.total-latency.c1,446951916780
L1-D.total-latency.c10,449961828900
L1-D.total-latency.c11,446861395760
L1-D.total-latency.c12,458194734980
L1-D.total-latency.c13,444616232900
L1-D.total-latency.c14,439828642020
L1-D.total-latency.c15,444117639320
L1-D.total-latency.c2,455533327260
L1-D.total-latency.c3,441458168860
L1-D.total-latency.c4,469423841700
L1-D.total-latency.c5,437553829780
L1-D.total-latency.c6,435270984360
L1-D.total-latency.c7,447993071560
L1-D.total-latency.c8,484943494840
L1-D.total-latency.c9,446569808680
L1-D.total-latency.node0,8627022284900
L1-D.total-latency.node1,0
L1-D.total-latency.total,8627022284900
L1-I.access-mru-0.c0,1359347
L1-I.access-mru-0.c1,17360
L1-I.access-mru-0.c10,18048
L1-I.access-mru-0.c11,17710
L1-I.access-mru-0.c12,22970
L1-I.access-mru-0.c13,17910
L1-I.access-mru-0.c14,15735
L1-I.access-mru-0.c15,16699
L1-I.access-mru-0.c2,18635
L1-I.access-mru-0.c3,16762
L1-I.access-mru-0.c4,25124
L1-I.access-mru-0.c5,14734
L1-I.access-mru-0.c6,16559
L1-I.access-mru-0.c7,19015
L1-I.access-mru-0.c8,34975
L1-I.access-mru-0.c9,18845
L1-I.access-mru-0.node0,1650428
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1650428
L1-I.access-mru-1.c0,10883
L1-I.access-mru-1.c1,204
L1-I.access-mru-1.c10,248
L1-I.access-mru-1.c11,194
L1-I.access-mru-1.c12,239
L1-I.access-mru-1.c13,247
L1-I.access-mru-1.c14,203
L1-I.access-mru-1.c15,240
L1-I.access-mru-1.c2,231
L1-I.access-mru-1.c3,240
L1-I.access-mru-1.c4,271
L1-I.access-mru-1.c5,221
L1-I.access-mru-1.c6,238
L1-I.access-mru-1.c7,205
L1-I.access-mru-1.c8,285
L1-I.access-mru-1.c9,218
L1-I.access-mru-1.node0,14367
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14367
L1-I.access-mru-2.c0,1889
