metric,value
L1-D.backinval-M.total,6770
L1-D.backinval-S.c0,132
L1-D.backinval-S.c1,142
L1-D.backinval-S.node0,274
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,274
L1-D.coherency-downgrades.c0,110965
L1-D.coherency-downgrades.c1,108677
L1-D.coherency-downgrades.node0,219642
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,219642
L1-D.coherency-writebacks.c0,111839
L1-D.coherency-writebacks.c1,114074
L1-D.coherency-writebacks.node0,225913
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,225913
L1-D.evict-E.c0,5629
L1-D.evict-E.c1,88
L1-D.evict-E.node0,5717
L1-D.evict-E.node1,0
L1-D.evict-E.total,5717
L1-D.evict-M.c0,2597412
L1-D.evict-M.c1,3550551
L1-D.evict-M.node0,6147963
L1-D.evict-M.node1,0
L1-D.evict-M.total,6147963
L1-D.evict-S.c0,6387
L1-D.evict-S.c1,7754
L1-D.evict-S.node0,14141
L1-D.evict-S.node1,0
L1-D.evict-S.total,14141
L1-D.load-misses-I.c0,1302745
L1-D.load-misses-I.c1,1311917
L1-D.load-misses-I.node0,2614662
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2614662
L1-D.load-misses-S,1
L1-D.load-misses.c0,1302746
L1-D.load-misses.c1,1311917
L1-D.load-misses.node0,2614663
L1-D.load-misses.node1,0
L1-D.load-misses.total,2614663
L1-D.loads-E.c0,150798
L1-D.loads-E.c1,442857
L1-D.loads-E.node0,593655
L1-D.loads-E.node1,0
L1-D.loads-E.total,593655
L1-D.loads-I.c0,1302745
L1-D.loads-I.c1,1311917
L1-D.loads-I.node0,2614662
L1-D.loads-I.node1,0
L1-D.loads-I.total,2614662
L1-D.loads-M.c0,69722117
L1-D.loads-M.c1,68947559
L1-D.loads-M.node0,138669676
L1-D.loads-M.node1,0
L1-D.loads-M.total,138669676
L1-D.loads-S.c0,8745759
L1-D.loads-S.c1,2826848
L1-D.loads-S.node0,11572607
L1-D.loads-S.node1,0
L1-D.loads-S.total,11572607
L1-D.loads-where-L1.c0,78618673
L1-D.loads-where-L1.c1,72217264
L1-D.loads-where-L1.node0,150835937
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,150835937
L1-D.loads-where-L2.c0,40649
L1-D.loads-where-L2.c1,53280
L1-D.loads-where-L2.node0,93929
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,93929
L1-D.loads-where-L3.c0,1138293
L1-D.loads-where-L3.c1,1125810
L1-D.loads-where-L3.node0,2264103
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2264103
L1-D.loads-where-L3_S.c0,116727
L1-D.loads-where-L3_S.c1,132340
L1-D.loads-where-L3_S.node0,249067
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,249067
L1-D.loads-where-dram-local.c0,7077
L1-D.loads-where-dram-local.c1,487
L1-D.loads-where-dram-local.node0,7564
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7564
L1-D.loads.c0,79921419
L1-D.loads.c1,73529181
L1-D.loads.node0,153450600
L1-D.loads.node1,0
L1-D.loads.total,153450600
L1-D.store-misses-E.c0,1874
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,1883
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1883
L1-D.store-misses-I.c0,1420975
L1-D.store-misses-I.c1,2366419
L1-D.store-misses-I.node0,3787394
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,3787394
L1-D.store-misses-S.c0,104194
L1-D.store-misses-S.c1,102041
L1-D.store-misses-S.node0,206235
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,206235
L1-D.store-misses.c0,1527043
L1-D.store-misses.c1,2468469
L1-D.store-misses.node0,3995512
L1-D.store-misses.node1,0
L1-D.store-misses.total,3995512
L1-D.stores-E.c0,1874
L1-D.stores-E.c1,9
L1-D.stores-E.node0,1883
L1-D.stores-E.node1,0
L1-D.stores-E.total,1883
L1-D.stores-I.c0,1420975
L1-D.stores-I.c1,2366419
L1-D.stores-I.node0,3787394
L1-D.stores-I.node1,0
L1-D.stores-I.total,3787394
L1-D.stores-M.c0,29868732
L1-D.stores-M.c1,28439589
L1-D.stores-M.node0,58308321
L1-D.stores-M.node1,0
L1-D.stores-M.total,58308321
L1-D.stores-S.c0,104194
L1-D.stores-S.c1,102041
L1-D.stores-S.node0,206235
L1-D.stores-S.node1,0
L1-D.stores-S.total,206235
L1-D.stores-where-L1.c0,29868732
L1-D.stores-where-L1.c1,28439589
L1-D.stores-where-L1.node0,58308321
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,58308321
L1-D.stores-where-L2.c0,915117
L1-D.stores-where-L2.c1,1868755
L1-D.stores-where-L2.node0,2783872
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2783872
L1-D.stores-where-L3.c0,499668
L1-D.stores-where-L3.c1,489292
L1-D.stores-where-L3.node0,988960
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,988960
L1-D.stores-where-L3_S.c0,112200
L1-D.stores-where-L3_S.c1,110346
L1-D.stores-where-L3_S.node0,222546
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,222546
L1-D.stores-where-dram-local.c0,58
L1-D.stores-where-dram-local.c1,76
L1-D.stores-where-dram-local.node0,134
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,134
L1-D.stores.c0,31395775
L1-D.stores.c1,30908058
L1-D.stores.node0,62303833
L1-D.stores.node1,0
L1-D.stores.total,62303833
L1-D.total-latency.c0,404885341667055
L1-D.total-latency.c1,403441511292330
L1-D.total-latency.node0,808326852959385
L1-D.total-latency.node1,0
L1-D.total-latency.total,808326852959385
L1-I.access-mru-0.c0,41460763
L1-I.access-mru-0.c1,40895525
L1-I.access-mru-0.node0,82356288
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82356288
L1-I.access-mru-1.c0,25930
L1-I.access-mru-1.c1,22085
L1-I.access-mru-1.node0,48015
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,48015
L1-I.access-mru-2,584
L1-I.access-mru-3,167
L1-I.backinval-E.c0,2440
L1-I.backinval-E.c1,1186
L1-I.backinval-E.node0,3626
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3626
L1-I.backinval-S.c0,815
L1-I.backinval-S.c1,730
L1-I.backinval-S.node0,1545
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1545
L1-I.coherency-downgrades.c0,1296
L1-I.coherency-downgrades.c1,740
L1-I.coherency-downgrades.node0,2036
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2036
L1-I.evict-E,950
L1-I.evict-S,15
L1-I.load-misses-I.c0,4623
L1-I.load-misses-I.c1,1932
L1-I.load-misses-I.node0,6555
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,6555
L1-I.load-misses.c0,4623
L1-I.load-misses.c1,1932
L1-I.load-misses.node0,6555
L1-I.load-misses.node1,0
L1-I.load-misses.total,6555
L1-I.loads-E.c0,9763897
L1-I.loads-E.c1,32118635
L1-I.loads-E.node0,41882532
L1-I.loads-E.node1,0
L1-I.loads-E.total,41882532
L1-I.loads-I.c0,4623
L1-I.loads-I.c1,1932
L1-I.loads-I.node0,6555
L1-I.loads-I.node1,0
L1-I.loads-I.total,6555
L1-I.loads-S.c0,31723547
L1-I.loads-S.c1,8798975
L1-I.loads-S.node0,40522522
L1-I.loads-S.node1,0
L1-I.loads-S.total,40522522
L1-I.loads-where-L1I.c0,41487444
L1-I.loads-where-L1I.c1,40917610
L1-I.loads-where-L1I.node0,82405054
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82405054
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,2917
L1-I.loads-where-L3.c1,1828
L1-I.loads-where-L3.node0,4745
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4745
L1-I.loads-where-dram-local.c0,1655
L1-I.loads-where-dram-local.c1,104
L1-I.loads-where-dram-local.node0,1759
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1759
L1-I.loads.c0,41492067
L1-I.loads.c1,40919542
L1-I.loads.node0,82411609
L1-I.loads.node1,0
L1-I.loads.total,82411609
L1-I.total-latency.c0,284862196530
L1-I.total-latency.c1,114122184665
L1-I.total-latency.node0,398984381195
L1-I.total-latency.node1,0
L1-I.total-latency.total,398984381195
L2.access-mru-0.c0,689219
L2.access-mru-0.c1,941635
L2.access-mru-0.node0,1630854
L2.access-mru-0.node1,0
L2.access-mru-0.total,1630854
L2.access-mru-1.c0,203743
L2.access-mru-1.c1,648714
L2.access-mru-1.node0,852457
L2.access-mru-1.node1,0
L2.access-mru-1.total,852457
L2.access-mru-2.c0,38152
L2.access-mru-2.c1,236478
L2.access-mru-2.node0,274630
L2.access-mru-2.node1,0
L2.access-mru-2.total,274630
L2.access-mru-3.c0,8759
L2.access-mru-3.c1,66182
L2.access-mru-3.node0,74941
L2.access-mru-3.node1,0
L2.access-mru-3.total,74941
L2.access-mru-4.c0,4089
L2.access-mru-4.c1,18159
L2.access-mru-4.node0,22248
L2.access-mru-4.node1,0
L2.access-mru-4.total,22248
L2.access-mru-5.c0,3660
L2.access-mru-5.c1,5790
L2.access-mru-5.node0,9450
L2.access-mru-5.node1,0
L2.access-mru-5.total,9450
L2.access-mru-6.c0,3758
L2.access-mru-6.c1,3031
L2.access-mru-6.node0,6789
L2.access-mru-6.node1,0
L2.access-mru-6.total,6789
L2.access-mru-7.c0,4437
L2.access-mru-7.c1,2046
L2.access-mru-7.node0,6483
L2.access-mru-7.node1,0
L2.access-mru-7.total,6483
L2.coherency-downgrades.c0,129725
L2.coherency-downgrades.c1,113368
L2.coherency-downgrades.node0,243093
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,243093
L2.coherency-writebacks.c0,114726
L2.coherency-writebacks.c1,116552
L2.coherency-writebacks.node0,231278
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,231278
L2.evict-E.c0,8038
L2.evict-E.c1,1277
L2.evict-E.node0,9315
L2.evict-E.node1,0
L2.evict-E.total,9315
L2.evict-M.c0,1604479
L2.evict-M.c1,1620903
L2.evict-M.node0,3225382
L2.evict-M.node1,0
L2.evict-M.total,3225382
L2.evict-S.c0,24799
L2.evict-S.c1,11314
L2.evict-S.node0,36113
L2.evict-S.node1,0
L2.evict-S.total,36113
L2.load-misses-I.c0,1266668
L2.load-misses-I.c1,1260569
L2.load-misses-I.node0,2527237
L2.load-misses-I.node1,0
L2.load-misses-I.total,2527237
L2.load-misses-S,1
L2.load-misses.c0,1266669
L2.load-misses.c1,1260569
L2.load-misses.node0,2527238
L2.load-misses.node1,0
L2.load-misses.total,2527238
L2.load-overlapping-misses.c0,37243
L2.load-overlapping-misses.c1,37476
L2.load-overlapping-misses.node0,74719
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,74719
L2.loads-E,894
L2.loads-I.c0,1266668
L2.loads-I.c1,1260569
L2.loads-I.node0,2527237
L2.loads-I.node1,0
L2.loads-I.total,2527237
L2.loads-M.c0,39797
L2.loads-M.c1,52017
L2.loads-M.node0,91814
L2.loads-M.node1,0
L2.loads-M.total,91814
L2.loads-S.c0,10
L2.loads-S.c1,1263
L2.loads-S.node0,1273
L2.loads-S.node1,0
L2.loads-S.total,1273
L2.loads.c0,1307369
L2.loads.c1,1313849
L2.loads.node0,2621218
L2.loads.node1,0
L2.loads.total,2621218
L2.store-misses-E.c0,1878
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1887
L2.store-misses-E.node1,0
L2.store-misses-E.total,1887
L2.store-misses-I.c0,505854
L2.store-misses-I.c1,497664
L2.store-misses-I.node0,1003518
L2.store-misses-I.node1,0
L2.store-misses-I.total,1003518
L2.store-misses-S.c0,104194
L2.store-misses-S.c1,102041
L2.store-misses-S.node0,206235
L2.store-misses-S.node1,0
L2.store-misses-S.total,206235
L2.store-misses.c0,611926
L2.store-misses.c1,599714
L2.store-misses.node0,1211640
L2.store-misses.node1,0
L2.store-misses.total,1211640
L2.store-overlapping-misses.c0,48697
L2.store-overlapping-misses.c1,48701
L2.store-overlapping-misses.node0,97398
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,97398
L2.stores-E.c0,1878
L2.stores-E.c1,9
L2.stores-E.node0,1887
L2.stores-E.node1,0
L2.stores-E.total,1887
L2.stores-I.c0,505854
L2.stores-I.c1,497664
L2.stores-I.node0,1003518
L2.stores-I.node1,0
L2.stores-I.total,1003518
L2.stores-M.c0,915117
L2.stores-M.c1,1868755
L2.stores-M.node0,2783872
L2.stores-M.node1,0
L2.stores-M.total,2783872
L2.stores-S.c0,104194
L2.stores-S.c1,102041
L2.stores-S.node0,206235
L2.stores-S.node1,0
L2.stores-S.total,206235
L2.stores.c0,1527043
L2.stores.c1,2468469
L2.stores.node0,3995512
L2.stores.node1,0
L2.stores.total,3995512
L3.access-mru-0,455449
L3.access-mru-1,27592
L3.access-mru-10,1086624
L3.access-mru-11,52481
L3.access-mru-12,887
L3.access-mru-13,33
L3.access-mru-14,3
L3.access-mru-2,38455
L3.access-mru-3,51869
L3.access-mru-4,136410
L3.access-mru-5,250723
L3.access-mru-6,263570
L3.access-mru-7,319978
L3.access-mru-8,378120
L3.access-mru-9,529852
L3.load-misses-I.c0,8202
L3.load-misses-I.c1,66
L3.load-misses-I.node0,8268
L3.load-misses-I.node1,0
L3.load-misses-I.total,8268
L3.load-misses.c0,8202
L3.load-misses.c1,66
L3.load-misses.node0,8268
L3.load-misses.node1,0
L3.load-misses.total,8268
L3.loads-E.c0,3171
L3.loads-E.c1,1983
L3.loads-E.node0,5154
L3.loads-E.node1,0
L3.loads-E.total,5154
L3.loads-I.c0,8202
L3.loads-I.c1,66
L3.loads-I.node0,8268
L3.loads-I.node1,0
L3.loads-I.total,8268
L3.loads-M.c0,1255296
L3.loads-M.c1,1258520
L3.loads-M.node0,2513816
L3.loads-M.node1,0
L3.loads-M.total,2513816
L3.loads.c0,1266669
L3.loads.c1,1260569
L3.loads.node0,2527238
L3.loads.node1,0
L3.loads.total,2527238
L3.mshr-latency.c0,2289742500
L3.mshr-latency.c1,2090014620
L3.mshr-latency.node0,4379757120
L3.mshr-latency.node1,0
L3.mshr-latency.total,4379757120
L3.snoop-latency.c0,5208222064500
L3.snoop-latency.c1,5518994481000
L3.snoop-latency.node0,10727216545500
L3.snoop-latency.node1,0
L3.snoop-latency.total,10727216545500
L3.store-misses-E.c0,1878
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1887
L3.store-misses-E.node1,0
L3.store-misses-E.total,1887
L3.store-misses-I.c0,69050
L3.store-misses-I.c1,67627
L3.store-misses-I.node0,136677
L3.store-misses-I.node1,0
L3.store-misses-I.total,136677
L3.store-misses-M.c0,39
L3.store-misses-M.c1,28
L3.store-misses-M.node0,67
L3.store-misses-M.node1,0
L3.store-misses-M.total,67
L3.store-misses.c0,70967
L3.store-misses.c1,67664
L3.store-misses.node0,138631
L3.store-misses.node1,0
L3.store-misses.total,138631
L3.store-overlapping-misses.c0,77
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.node0,106
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,106
L3.stores-E.c0,1878
L3.stores-E.c1,9
L3.stores-E.node0,1887
L3.stores-E.node1,0
L3.stores-E.total,1887
L3.stores-I.c0,69050
L3.stores-I.c1,67627
L3.stores-I.node0,136677
L3.stores-I.node1,0
L3.stores-I.total,136677
L3.stores-M.c0,540998
L3.stores-M.c1,532078
L3.stores-M.node0,1073076
L3.stores-M.node1,0
L3.stores-M.total,1073076
L3.stores.c0,611926
L3.stores.c1,599714
L3.stores.node0,1211640
L3.stores.node1,0
L3.stores.total,1211640
L3.uncore-requests.c0,77251
L3.uncore-requests.c1,67693
L3.uncore-requests.node0,144944
L3.uncore-requests.node1,0
L3.uncore-requests.total,144944
L3.uncore-time-dram-bus.c0,96657996220
L3.uncore-time-dram-bus.c1,84698835460
L3.uncore-time-dram-bus.node0,181356831680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,181356831680
L3.uncore-time-dram-device.c0,4635060000000
L3.uncore-time-dram-device.c1,4061580000000
L3.uncore-time-dram-device.node0,8696640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8696640000000
L3.uncore-time-dram-queue.c0,368748408009810
L3.uncore-time-dram-queue.c1,363632838112970
L3.uncore-time-dram-queue.node0,732381246122780
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,732381246122780
L3.uncore-time-td-access.c0,266382305770
L3.uncore-time-td-access.c1,233423741110
L3.uncore-time-td-access.node0,499806046880
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,499806046880
L3.uncore-totaltime.c0,373746508311800
L3.uncore-totaltime.c1,368012540689540
L3.uncore-totaltime.node0,741759049001340
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,741759049001340
barrier.global_time,130980500000000
branch_predictor.num-correct.c0,32384336
branch_predictor.num-correct.c1,21385804
branch_predictor.num-correct.node0,53770140
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,53770140
branch_predictor.num-incorrect.c0,39643
branch_predictor.num-incorrect.c1,28449
branch_predictor.num-incorrect.node0,68092
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,68092
core.bbv-0.c0,12601357928329
core.bbv-0.c1,10509387794655
core.bbv-0.node0,23110745722984
core.bbv-0.node1,0
core.bbv-0.total,23110745722984
core.bbv-1.c0,11004666264740
core.bbv-1.c1,9061076271550
core.bbv-1.node0,20065742536290
core.bbv-1.node1,0
core.bbv-1.total,20065742536290
core.bbv-10.c0,5508606594022
core.bbv-10.c1,3640790763048
core.bbv-10.node0,9149397357070
core.bbv-10.node1,0
core.bbv-10.total,9149397357070
core.bbv-11.c0,13688849916409
core.bbv-11.c1,12368239988639
core.bbv-11.node0,26057089905048
core.bbv-11.node1,0
core.bbv-11.total,26057089905048
core.bbv-12.c0,7562533929143
core.bbv-12.c1,7129718251453
core.bbv-12.node0,14692252180596
core.bbv-12.node1,0
core.bbv-12.total,14692252180596
core.bbv-13.c0,10765796358350
core.bbv-13.c1,9371058082152
core.bbv-13.node0,20136854440502
core.bbv-13.node1,0
core.bbv-13.total,20136854440502
core.bbv-14.c0,12908917977317
core.bbv-14.c1,10647603856147
core.bbv-14.node0,23556521833464
core.bbv-14.node1,0
core.bbv-14.total,23556521833464
core.bbv-15.c0,9857234905340
core.bbv-15.c1,9128998859966
core.bbv-15.node0,18986233765306
core.bbv-15.node1,0
core.bbv-15.total,18986233765306
core.bbv-2.c0,9590221959615
core.bbv-2.c1,7905459337885
core.bbv-2.node0,17495681297500
core.bbv-2.node1,0
core.bbv-2.total,17495681297500
core.bbv-3.c0,13018455582426
core.bbv-3.c1,11595108021116
core.bbv-3.node0,24613563603542
core.bbv-3.node1,0
core.bbv-3.total,24613563603542
core.bbv-4.c0,11945892806472
core.bbv-4.c1,9942574350026
core.bbv-4.node0,21888467156498
core.bbv-4.node1,0
core.bbv-4.total,21888467156498
core.bbv-5.c0,12787375857095
core.bbv-5.c1,10687538728893
core.bbv-5.node0,23474914585988
core.bbv-5.node1,0
core.bbv-5.total,23474914585988
core.bbv-6.c0,13642827381830
core.bbv-6.c1,11439150882992
core.bbv-6.node0,25081978264822
core.bbv-6.node1,0
core.bbv-6.total,25081978264822
core.bbv-7.c0,12682857323205
core.bbv-7.c1,11770313552291
core.bbv-7.node0,24453170875496
core.bbv-7.node1,0
core.bbv-7.total,24453170875496
core.bbv-8.c0,11700114710464
core.bbv-8.c1,11166528680762
core.bbv-8.node0,22866643391226
core.bbv-8.node1,0
core.bbv-8.total,22866643391226
core.bbv-9.c0,8669279008211
core.bbv-9.c1,7589724060849
core.bbv-9.node0,16259003069060
core.bbv-9.node1,0
core.bbv-9.total,16259003069060
core.instructions.c0,322270375
core.instructions.c1,282049787
core.instructions.node0,604320162
core.instructions.node1,0
core.instructions.total,604320162
directory.entries-allocated,1048576
dram-queue.num-requests,144944
dram-queue.total-queue-delay,732381246122780
dram-queue.total-time-used,181356831680
dram.reads,144944
dram.total-access-latency,741259242954460
dram.total-queueing-delay,732381246122780
dtlb.access.c0,111317194
dtlb.access.c1,104437239
dtlb.access.node0,215754433
dtlb.access.node1,0
dtlb.access.total,215754433
dtlb.miss.c0,5160523
dtlb.miss.c1,5127013
dtlb.miss.node0,10287536
dtlb.miss.node1,0
dtlb.miss.total,10287536
dtlb_cache.access-mru-0.c0,98463008
dtlb_cache.access-mru-0.c1,91580050
dtlb_cache.access-mru-0.node0,190043058
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,190043058
dtlb_cache.access-mru-1.c0,7094206
dtlb_cache.access-mru-1.c1,7145978
dtlb_cache.access-mru-1.node0,14240184
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14240184
dtlb_cache.access-mru-2.c0,398845
dtlb_cache.access-mru-2.c1,401185
dtlb_cache.access-mru-2.node0,800030
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,800030
dtlb_cache.access-mru-3.c0,200612
dtlb_cache.access-mru-3.c1,183013
dtlb_cache.access-mru-3.node0,383625
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,383625
futex.futex_wait_count,11
futex.futex_wait_delay,496400878235
futex.futex_wake_count.c0,20
futex.futex_wake_count.c1,34
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
futex.futex_wake_delay,11000000000
interval_timer.cpContr_branch.c0,6714416925900
interval_timer.cpContr_branch.c1,1218899130561
interval_timer.cpContr_branch.node0,7933316056461
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7933316056461
interval_timer.cpContr_fp_addsub.c0,36179580881016
interval_timer.cpContr_fp_addsub.c1,36177533250452
interval_timer.cpContr_fp_addsub.node0,72357114131468
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72357114131468
interval_timer.cpContr_fp_muldiv.c0,88610587532644
interval_timer.cpContr_fp_muldiv.c1,88600942047989
interval_timer.cpContr_fp_muldiv.node0,177211529580633
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177211529580633
interval_timer.cpContr_generic.c0,79511952416144
interval_timer.cpContr_generic.c1,78476823005265
interval_timer.cpContr_generic.node0,157988775421409
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,157988775421409
interval_timer.cpContr_load_l1.c0,6667445223692
interval_timer.cpContr_load_l1.c1,5607423356299
interval_timer.cpContr_load_l1.node0,12274868579991
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,12274868579991
interval_timer.cpContr_load_l2.c0,21116545404
interval_timer.cpContr_load_l2.c1,7372299357
interval_timer.cpContr_load_l2.node0,28488844761
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,28488844761
interval_timer.cpContr_load_l3.c0,9010842068535
interval_timer.cpContr_load_l3.c1,7779937492698
interval_timer.cpContr_load_l3.node0,16790779561233
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16790779561233
interval_timer.cpContr_load_other.c0,3522691325
interval_timer.cpContr_load_other.c1,4169779482
interval_timer.cpContr_load_other.node0,7692470807
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,7692470807
interval_timer.cpContr_port015.c0,2718862440547
interval_timer.cpContr_port015.c1,411174054783
interval_timer.cpContr_port015.node0,3130036495330
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3130036495330
interval_timer.cpContr_port1,52866659
interval_timer.cpContr_port2.c0,33025383950028
interval_timer.cpContr_port2.c1,22342737243691
interval_timer.cpContr_port2.node0,55368121193719
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,55368121193719
interval_timer.cpContr_port34.c0,117011769927
interval_timer.cpContr_port34.c1,108689016627
interval_timer.cpContr_port34.node0,225700786554
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,225700786554
interval_timer.cpContr_port5.c0,3064030932858
interval_timer.cpContr_port5.c1,14196379224
interval_timer.cpContr_port5.node0,3078227312082
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3078227312082
interval_timer.cpContr_store.c0,10715261557122
interval_timer.cpContr_store.c1,10952211250590
interval_timer.cpContr_store.node0,21667472807712
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21667472807712
interval_timer.cpiBase.c0,125618369381505
interval_timer.cpiBase.c1,125731626540975
interval_timer.cpiBase.node0,251349995922480
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,251349995922480
