metric,value
L1-D.coherency-downgrades.c3,530
L1-D.coherency-downgrades.c4,265
L1-D.coherency-downgrades.c5,243
L1-D.coherency-downgrades.c6,68
L1-D.coherency-downgrades.c7,52
L1-D.coherency-downgrades.c8,53
L1-D.coherency-downgrades.c9,40
L1-D.coherency-downgrades.node0,2329
L1-D.coherency-downgrades.node1,1603
L1-D.coherency-downgrades.total,3932
L1-D.coherency-invalidates.c0,63
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c10,171
L1-D.coherency-invalidates.c11,188
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,23
L1-D.coherency-invalidates.c6,171
L1-D.coherency-invalidates.c7,171
L1-D.coherency-invalidates.c8,180
L1-D.coherency-invalidates.c9,168
L1-D.coherency-invalidates.node0,620
L1-D.coherency-invalidates.node1,584
L1-D.coherency-invalidates.total,1204
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,110
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,115
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,294
L1-D.coherency-upgrades.node1,375
L1-D.coherency-upgrades.total,669
L1-D.coherency-writebacks.c0,14325
L1-D.coherency-writebacks.c1,14660
L1-D.coherency-writebacks.c10,14500
L1-D.coherency-writebacks.c11,14442
L1-D.coherency-writebacks.c2,14613
L1-D.coherency-writebacks.c3,14604
L1-D.coherency-writebacks.c4,14557
L1-D.coherency-writebacks.c5,14392
L1-D.coherency-writebacks.c6,14511
L1-D.coherency-writebacks.c7,14569
L1-D.coherency-writebacks.c8,14569
L1-D.coherency-writebacks.c9,14488
L1-D.coherency-writebacks.node0,87075
L1-D.coherency-writebacks.node1,87155
L1-D.coherency-writebacks.total,174230
L1-D.evict-E.c0,13609
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13609
L1-D.evict-E.node1,18
L1-D.evict-E.total,13627
L1-D.evict-M.c0,16225
L1-D.evict-M.c1,2878
L1-D.evict-M.c10,3239
L1-D.evict-M.c11,2929
L1-D.evict-M.c2,2717
L1-D.evict-M.c3,2736
L1-D.evict-M.c4,3073
L1-D.evict-M.c5,2860
L1-D.evict-M.c6,2814
L1-D.evict-M.c7,2817
L1-D.evict-M.c8,2904
L1-D.evict-M.c9,2928
L1-D.evict-M.node0,30972
L1-D.evict-M.node1,17148
L1-D.evict-M.total,48120
L1-D.evict-S.c0,1238
L1-D.evict-S.c1,404
L1-D.evict-S.c10,301
L1-D.evict-S.c11,364
L1-D.evict-S.c2,437
L1-D.evict-S.c3,391
L1-D.evict-S.c4,363
L1-D.evict-S.c5,284
L1-D.evict-S.c6,403
L1-D.evict-S.c7,387
L1-D.evict-S.c8,375
L1-D.evict-S.c9,372
L1-D.evict-S.node0,3117
L1-D.evict-S.node1,2202
L1-D.evict-S.total,5319
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31566
L1-D.load-misses-I.c1,12822
L1-D.load-misses-I.c10,12937
L1-D.load-misses-I.c11,12731
L1-D.load-misses-I.c2,12694
L1-D.load-misses-I.c3,12665
L1-D.load-misses-I.c4,12842
L1-D.load-misses-I.c5,12497
L1-D.load-misses-I.c6,12676
L1-D.load-misses-I.c7,12722
L1-D.load-misses-I.c8,12773
L1-D.load-misses-I.c9,12724
L1-D.load-misses-I.node0,95488
L1-D.load-misses-I.node1,76161
L1-D.load-misses-I.total,171649
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,31570
L1-D.load-misses.c1,12822
L1-D.load-misses.c10,12938
L1-D.load-misses.c11,12731
L1-D.load-misses.c2,12694
L1-D.load-misses.c3,12666
L1-D.load-misses.c4,12842
L1-D.load-misses.c5,12497
L1-D.load-misses.c6,12678
L1-D.load-misses.c7,12726
L1-D.load-misses.c8,12776
L1-D.load-misses.c9,12727
L1-D.load-misses.node0,95498
L1-D.load-misses.node1,76169
L1-D.load-misses.total,171667
L1-D.loads-E.c0,167503
L1-D.loads-E.c1,191
L1-D.loads-E.c11,5
L1-D.loads-E.c2,113
L1-D.loads-E.c3,192
L1-D.loads-E.c4,27
L1-D.loads-E.c5,22
L1-D.loads-E.c6,2
L1-D.loads-E.c8,5
L1-D.loads-E.node0,167650
L1-D.loads-E.node1,410
L1-D.loads-E.total,168060
L1-D.loads-I.c0,31566
L1-D.loads-I.c1,12822
L1-D.loads-I.c10,12937
L1-D.loads-I.c11,12731
L1-D.loads-I.c2,12694
L1-D.loads-I.c3,12665
L1-D.loads-I.c4,12842
L1-D.loads-I.c5,12497
L1-D.loads-I.c6,12676
L1-D.loads-I.c7,12722
L1-D.loads-I.c8,12773
L1-D.loads-I.c9,12724
L1-D.loads-I.node0,95488
L1-D.loads-I.node1,76161
L1-D.loads-I.total,171649
L1-D.loads-M.c0,2644986
L1-D.loads-M.c1,111664
L1-D.loads-M.c10,172334
L1-D.loads-M.c11,106404
L1-D.loads-M.c2,84243
L1-D.loads-M.c3,84534
L1-D.loads-M.c4,113363
L1-D.loads-M.c5,82756
L1-D.loads-M.c6,81565
L1-D.loads-M.c7,103814
L1-D.loads-M.c8,109466
L1-D.loads-M.c9,118082
L1-D.loads-M.node0,3205957
L1-D.loads-M.node1,607254
L1-D.loads-M.total,3813211
L1-D.loads-S.c0,712994
L1-D.loads-S.c1,570595
L1-D.loads-S.c10,416611
L1-D.loads-S.c11,571854
L1-D.loads-S.c2,639019
L1-D.loads-S.c3,634894
L1-D.loads-S.c4,548192
L1-D.loads-S.c5,624828
L1-D.loads-S.c6,642167
L1-D.loads-S.c7,589814
L1-D.loads-S.c8,575790
L1-D.loads-S.c9,556237
L1-D.loads-S.node0,3534773
L1-D.loads-S.node1,3548222
L1-D.loads-S.total,7082995
L1-D.loads-where-L1.c0,3525479
L1-D.loads-where-L1.c1,682450
L1-D.loads-where-L1.c10,588944
L1-D.loads-where-L1.c11,678263
L1-D.loads-where-L1.c2,723375
L1-D.loads-where-L1.c3,719619
L1-D.loads-where-L1.c4,661582
L1-D.loads-where-L1.c5,707606
L1-D.loads-where-L1.c6,723732
L1-D.loads-where-L1.c7,693624
L1-D.loads-where-L1.c8,685258
L1-D.loads-where-L1.c9,674316
L1-D.loads-where-L1.node0,6908370
L1-D.loads-where-L1.node1,4155878
L1-D.loads-where-L1.total,11064248
L1-D.loads-where-L2.c0,10072
L1-D.loads-where-L2.c1,1581
L1-D.loads-where-L2.c10,1557
L1-D.loads-where-L2.c11,1541
L1-D.loads-where-L2.c2,1548
L1-D.loads-where-L2.c3,1537
L1-D.loads-where-L2.c4,1614
L1-D.loads-where-L2.c5,1424
L1-D.loads-where-L2.c6,1501
L1-D.loads-where-L2.c7,1559
L1-D.loads-where-L2.c8,1568
L1-D.loads-where-L2.c9,1564
L1-D.loads-where-L2.node0,17860
L1-D.loads-where-L2.node1,9206
L1-D.loads-where-L2.total,27066
L1-D.loads-where-L3.c0,5777
L1-D.loads-where-L3.c1,5671
L1-D.loads-where-L3.c10,5655
L1-D.loads-where-L3.c11,5673
L1-D.loads-where-L3.c2,5573
L1-D.loads-where-L3.c3,5563
L1-D.loads-where-L3.c4,5667
L1-D.loads-where-L3.c5,5596
L1-D.loads-where-L3.c6,5571
L1-D.loads-where-L3.c7,5614
L1-D.loads-where-L3.c8,5587
L1-D.loads-where-L3.c9,5623
L1-D.loads-where-L3.node0,33830
L1-D.loads-where-L3.node1,33740
L1-D.loads-where-L3.total,67570
L1-D.loads-where-L3_S.c0,2376
L1-D.loads-where-L3_S.c1,2750
L1-D.loads-where-L3_S.c10,2316
L1-D.loads-where-L3_S.c11,2122
L1-D.loads-where-L3_S.c2,2674
L1-D.loads-where-L3_S.c3,2728
L1-D.loads-where-L3_S.c4,2681
L1-D.loads-where-L3_S.c5,2621
L1-D.loads-where-L3_S.c6,2145
L1-D.loads-where-L3_S.c7,2183
L1-D.loads-where-L3_S.c8,2141
L1-D.loads-where-L3_S.c9,2131
L1-D.loads-where-L3_S.node0,14333
L1-D.loads-where-L3_S.node1,14535
L1-D.loads-where-L3_S.total,28868
L1-D.loads-where-cache-remote.c0,2896
L1-D.loads-where-cache-remote.c1,2604
L1-D.loads-where-cache-remote.c10,3258
L1-D.loads-where-cache-remote.c11,3244
L1-D.loads-where-cache-remote.c2,2697
L1-D.loads-where-cache-remote.c3,2617
L1-D.loads-where-cache-remote.c4,2704
L1-D.loads-where-cache-remote.c5,2673
L1-D.loads-where-cache-remote.c6,3314
L1-D.loads-where-cache-remote.c7,3229
L1-D.loads-where-cache-remote.c8,3328
L1-D.loads-where-cache-remote.c9,3276
L1-D.loads-where-cache-remote.node0,18197
L1-D.loads-where-cache-remote.node1,17643
L1-D.loads-where-cache-remote.total,35840
L1-D.loads-where-dram-local.c0,5238
L1-D.loads-where-dram-local.c1,108
L1-D.loads-where-dram-local.c10,79
L1-D.loads-where-dram-local.c11,80
L1-D.loads-where-dram-local.c2,111
L1-D.loads-where-dram-local.c3,104
L1-D.loads-where-dram-local.c4,96
L1-D.loads-where-dram-local.c5,84
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,77
L1-D.loads-where-dram-local.c8,78
L1-D.loads-where-dram-local.c9,72
L1-D.loads-where-dram-local.node0,5672
L1-D.loads-where-dram-local.node1,525
L1-D.loads-where-dram-local.total,6197
L1-D.loads-where-dram-remote.c0,5211
L1-D.loads-where-dram-remote.c1,108
L1-D.loads-where-dram-remote.c10,73
L1-D.loads-where-dram-remote.c11,71
L1-D.loads-where-dram-remote.c2,91
L1-D.loads-where-dram-remote.c3,117
L1-D.loads-where-dram-remote.c4,80
L1-D.loads-where-dram-remote.c5,99
L1-D.loads-where-dram-remote.c6,77
L1-D.loads-where-dram-remote.c7,64
L1-D.loads-where-dram-remote.c8,74
L1-D.loads-where-dram-remote.c9,61
L1-D.loads-where-dram-remote.node0,5606
L1-D.loads-where-dram-remote.node1,520
L1-D.loads-where-dram-remote.total,6126
L1-D.loads.c0,3557049
L1-D.loads.c1,695272
L1-D.loads.c10,601882
L1-D.loads.c11,690994
L1-D.loads.c2,736069
L1-D.loads.c3,732285
L1-D.loads.c4,674424
L1-D.loads.c5,720103
L1-D.loads.c6,736410
L1-D.loads.c7,706350
L1-D.loads.c8,698034
L1-D.loads.c9,687043
L1-D.loads.node0,7003868
L1-D.loads.node1,4232047
L1-D.loads.total,11235915
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,14176
L1-D.store-misses-I.c1,5500
L1-D.store-misses-I.c10,5543
L1-D.store-misses-I.c11,5456
L1-D.store-misses-I.c2,5456
L1-D.store-misses-I.c3,5462
L1-D.store-misses-I.c4,5532
L1-D.store-misses-I.c5,5426
L1-D.store-misses-I.c6,5495
L1-D.store-misses-I.c7,5487
L1-D.store-misses-I.c8,5516
L1-D.store-misses-I.c9,5497
L1-D.store-misses-I.node0,41718
L1-D.store-misses-I.node1,32828
L1-D.store-misses-I.total,74546
L1-D.store-misses-S.c0,321
L1-D.store-misses-S.c1,180
L1-D.store-misses-S.c10,657
L1-D.store-misses-S.c11,537
L1-D.store-misses-S.c2,131
L1-D.store-misses-S.c3,112
L1-D.store-misses-S.c4,187
L1-D.store-misses-S.c5,132
L1-D.store-misses-S.c6,501
L1-D.store-misses-S.c7,521
L1-D.store-misses-S.c8,550
L1-D.store-misses-S.c9,566
L1-D.store-misses-S.node0,2347
L1-D.store-misses-S.node1,2048
L1-D.store-misses-S.total,4395
L1-D.store-misses.c0,16561
L1-D.store-misses.c1,5680
L1-D.store-misses.c10,6200
L1-D.store-misses.c11,5993
L1-D.store-misses.c2,5587
L1-D.store-misses.c3,5574
L1-D.store-misses.c4,5719
L1-D.store-misses.c5,5558
L1-D.store-misses.c6,5996
L1-D.store-misses.c7,6008
L1-D.store-misses.c8,6066
L1-D.store-misses.c9,6063
L1-D.store-misses.node0,46129
L1-D.store-misses.node1,34876
L1-D.store-misses.total,81005
L1-D.stores-E,2064
L1-D.stores-I.c0,14176
L1-D.stores-I.c1,5500
L1-D.stores-I.c10,5543
L1-D.stores-I.c11,5456
L1-D.stores-I.c2,5456
L1-D.stores-I.c3,5462
L1-D.stores-I.c4,5532
L1-D.stores-I.c5,5426
L1-D.stores-I.c6,5495
L1-D.stores-I.c7,5487
L1-D.stores-I.c8,5516
L1-D.stores-I.c9,5497
L1-D.stores-I.node0,41718
L1-D.stores-I.node1,32828
L1-D.stores-I.total,74546
L1-D.stores-M.c0,1427929
L1-D.stores-M.c1,64142
L1-D.stores-M.c10,90538
L1-D.stores-M.c11,61976
L1-D.stores-M.c2,51341
L1-D.stores-M.c3,51770
L1-D.stores-M.c4,66439
L1-D.stores-M.c5,50130
L1-D.stores-M.c6,50097
L1-D.stores-M.c7,60236
L1-D.stores-M.c8,62899
L1-D.stores-M.c9,67157
L1-D.stores-M.node0,1749243
L1-D.stores-M.node1,355411
L1-D.stores-M.total,2104654
L1-D.stores-S.c0,321
L1-D.stores-S.c1,180
L1-D.stores-S.c10,657
L1-D.stores-S.c11,537
L1-D.stores-S.c2,131
L1-D.stores-S.c3,112
L1-D.stores-S.c4,187
L1-D.stores-S.c5,132
L1-D.stores-S.c6,501
L1-D.stores-S.c7,521
L1-D.stores-S.c8,550
L1-D.stores-S.c9,566
L1-D.stores-S.node0,2347
L1-D.stores-S.node1,2048
L1-D.stores-S.total,4395
L1-D.stores-where-L1.c0,1427929
L1-D.stores-where-L1.c1,64142
L1-D.stores-where-L1.c10,90538
L1-D.stores-where-L1.c11,61976
L1-D.stores-where-L1.c2,51341
L1-D.stores-where-L1.c3,51770
L1-D.stores-where-L1.c4,66439
L1-D.stores-where-L1.c5,50130
L1-D.stores-where-L1.c6,50097
L1-D.stores-where-L1.c7,60236
L1-D.stores-where-L1.c8,62899
L1-D.stores-where-L1.c9,67157
L1-D.stores-where-L1.node0,1749243
L1-D.stores-where-L1.node1,355411
L1-D.stores-where-L1.total,2104654
L1-D.stores-where-L2.c0,1418
L1-D.stores-where-L2.c1,52
L1-D.stores-where-L2.c10,50
L1-D.stores-where-L2.c11,57
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,48
L1-D.stores-where-L2.c4,54
L1-D.stores-where-L2.c5,58
L1-D.stores-where-L2.c6,53
L1-D.stores-where-L2.c7,43
L1-D.stores-where-L2.c8,56
L1-D.stores-where-L2.c9,58
L1-D.stores-where-L2.node0,1673
L1-D.stores-where-L2.node1,316
L1-D.stores-where-L2.total,1989
L1-D.stores-where-L3.c0,12670
L1-D.stores-where-L3.c1,3452
L1-D.stores-where-L3.c10,3934
L1-D.stores-where-L3.c11,3750
L1-D.stores-where-L3.c2,3437
L1-D.stores-where-L3.c3,3404
L1-D.stores-where-L3.c4,3400
L1-D.stores-where-L3.c5,3266
L1-D.stores-where-L3.c6,3786
L1-D.stores-where-L3.c7,3812
L1-D.stores-where-L3.c8,3837
L1-D.stores-where-L3.c9,3864
L1-D.stores-where-L3.node0,31064
L1-D.stores-where-L3.node1,21548
L1-D.stores-where-L3.total,52612
L1-D.stores-where-L3_S.c0,1762
L1-D.stores-where-L3_S.c1,1398
L1-D.stores-where-L3_S.c10,1480
L1-D.stores-where-L3_S.c11,1490
L1-D.stores-where-L3_S.c2,1426
L1-D.stores-where-L3_S.c3,1394
L1-D.stores-where-L3_S.c4,1462
L1-D.stores-where-L3_S.c5,1517
L1-D.stores-where-L3_S.c6,1466
L1-D.stores-where-L3_S.c7,1401
L1-D.stores-where-L3_S.c8,1449
L1-D.stores-where-L3_S.c9,1437
L1-D.stores-where-L3_S.node0,9045
L1-D.stores-where-L3_S.node1,8637
L1-D.stores-where-L3_S.total,17682
L1-D.stores-where-cache-remote.c0,693
L1-D.stores-where-cache-remote.c1,771
L1-D.stores-where-cache-remote.c10,721
L1-D.stores-where-cache-remote.c11,689
L1-D.stores-where-cache-remote.c2,674
L1-D.stores-where-cache-remote.c3,719
L1-D.stores-where-cache-remote.c4,796
L1-D.stores-where-cache-remote.c5,709
L1-D.stores-where-cache-remote.c6,683
L1-D.stores-where-cache-remote.c7,746
L1-D.stores-where-cache-remote.c8,717
L1-D.stores-where-cache-remote.c9,691
L1-D.stores-where-cache-remote.node0,4284
L1-D.stores-where-cache-remote.node1,4325
L1-D.stores-where-cache-remote.total,8609
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,1444490
L1-D.stores.c1,69822
L1-D.stores.c10,96738
L1-D.stores.c11,67969
L1-D.stores.c2,56928
L1-D.stores.c3,57344
L1-D.stores.c4,72158
L1-D.stores.c5,55688
L1-D.stores.c6,56093
L1-D.stores.c7,66244
L1-D.stores.c8,68965
L1-D.stores.c9,73220
L1-D.stores.node0,1795372
L1-D.stores.node1,390287
L1-D.stores.total,2185659
L1-D.total-latency.c0,2016556869260
L1-D.total-latency.c1,712210156090
L1-D.total-latency.c10,706456551125
L1-D.total-latency.c11,690707028695
L1-D.total-latency.c2,704479231115
L1-D.total-latency.c3,706094587770
L1-D.total-latency.c4,713194974030
L1-D.total-latency.c5,698947745095
L1-D.total-latency.c6,689846086785
L1-D.total-latency.c7,690562194660
L1-D.total-latency.c8,693023075525
L1-D.total-latency.c9,687466736185
L1-D.total-latency.node0,5523556787840
L1-D.total-latency.node1,4185988448495
L1-D.total-latency.total,9709545236335
L1-I.access-mru-0.c0,2771618
L1-I.access-mru-0.c1,90577
L1-I.access-mru-0.c10,140088
L1-I.access-mru-0.c11,89092
L1-I.access-mru-0.c2,67633
L1-I.access-mru-0.c3,68226
L1-I.access-mru-0.c4,92474
L1-I.access-mru-0.c5,65884
L1-I.access-mru-0.c6,66479
L1-I.access-mru-0.c7,84675
L1-I.access-mru-0.c8,89483
L1-I.access-mru-0.c9,96836
L1-I.access-mru-0.node0,3227775
L1-I.access-mru-0.node1,495290
L1-I.access-mru-0.total,3723065
L1-I.access-mru-1.c0,10996
L1-I.access-mru-1.c1,562
L1-I.access-mru-1.c10,443
L1-I.access-mru-1.c11,498
L1-I.access-mru-1.c2,552
L1-I.access-mru-1.c3,499
L1-I.access-mru-1.c4,508
L1-I.access-mru-1.c5,462
L1-I.access-mru-1.c6,469
L1-I.access-mru-1.c7,498
L1-I.access-mru-1.c8,531
L1-I.access-mru-1.c9,493
L1-I.access-mru-1.node0,13499
L1-I.access-mru-1.node1,3012
L1-I.access-mru-1.total,16511
L1-I.access-mru-2.c0,1772
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,9
L1-I.access-mru-2.node0,1820
L1-I.access-mru-2.node1,51
L1-I.access-mru-2.total,1871
L1-I.access-mru-3.c0,678
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,683
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,689
L1-I.backinval-E,383
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,330
L1-I.coherency-downgrades.c10,18
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,279
L1-I.coherency-downgrades.c3,210
L1-I.coherency-downgrades.c4,116
L1-I.coherency-downgrades.c5,91
L1-I.coherency-downgrades.c6,27
L1-I.coherency-downgrades.c7,15
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,41
L1-I.coherency-downgrades.node0,709
L1-I.coherency-downgrades.node1,702
L1-I.coherency-downgrades.total,1411
L1-I.evict-E,1857
L1-I.evict-S,59
L1-I.load-misses-I.c0,2818
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
