metric,value
L1-D.coherency-writebacks.c10,5599
L1-D.coherency-writebacks.c11,5691
L1-D.coherency-writebacks.c12,5668
L1-D.coherency-writebacks.c13,5639
L1-D.coherency-writebacks.c14,5645
L1-D.coherency-writebacks.c15,5718
L1-D.coherency-writebacks.c2,5693
L1-D.coherency-writebacks.c3,5656
L1-D.coherency-writebacks.c4,5700
L1-D.coherency-writebacks.c5,5733
L1-D.coherency-writebacks.c6,5689
L1-D.coherency-writebacks.c7,5706
L1-D.coherency-writebacks.c8,5614
L1-D.coherency-writebacks.c9,5593
L1-D.coherency-writebacks.node0,45122
L1-D.coherency-writebacks.node1,45498
L1-D.coherency-writebacks.total,90620
L1-D.evict-E.c0,13591
L1-D.evict-E.c13,1
L1-D.evict-E.c3,12
L1-D.evict-E.c4,6
L1-D.evict-E.c5,1
L1-D.evict-E.node0,13603
L1-D.evict-E.node1,8
L1-D.evict-E.total,13611
L1-D.evict-M.c0,11680
L1-D.evict-M.c1,610
L1-D.evict-M.c10,640
L1-D.evict-M.c11,484
L1-D.evict-M.c12,672
L1-D.evict-M.c13,542
L1-D.evict-M.c14,487
L1-D.evict-M.c15,473
L1-D.evict-M.c2,638
L1-D.evict-M.c3,544
L1-D.evict-M.c4,892
L1-D.evict-M.c5,465
L1-D.evict-M.c6,490
L1-D.evict-M.c7,532
L1-D.evict-M.c8,987
L1-D.evict-M.c9,529
L1-D.evict-M.node0,16112
L1-D.evict-M.node1,4553
L1-D.evict-M.total,20665
L1-D.evict-S.c0,1046
L1-D.evict-S.c1,268
L1-D.evict-S.c10,228
L1-D.evict-S.c11,166
L1-D.evict-S.c12,243
L1-D.evict-S.c13,234
L1-D.evict-S.c14,204
L1-D.evict-S.c15,213
L1-D.evict-S.c2,289
L1-D.evict-S.c3,260
L1-D.evict-S.c4,291
L1-D.evict-S.c5,198
L1-D.evict-S.c6,204
L1-D.evict-S.c7,161
L1-D.evict-S.c8,260
L1-D.evict-S.c9,243
L1-D.evict-S.node0,2760
L1-D.evict-S.node1,1748
L1-D.evict-S.total,4508
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23284
L1-D.load-misses-I.c1,4756
L1-D.load-misses-I.c10,4783
L1-D.load-misses-I.c11,4652
L1-D.load-misses-I.c12,4858
L1-D.load-misses-I.c13,4735
L1-D.load-misses-I.c14,4667
L1-D.load-misses-I.c15,4715
L1-D.load-misses-I.c2,4878
L1-D.load-misses-I.c3,4767
L1-D.load-misses-I.c4,5088
L1-D.load-misses-I.c5,4680
L1-D.load-misses-I.c6,4673
L1-D.load-misses-I.c7,4658
L1-D.load-misses-I.c8,5094
L1-D.load-misses-I.c9,4728
L1-D.load-misses-I.node0,56942
L1-D.load-misses-I.node1,38074
L1-D.load-misses-I.total,95016
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,23289
L1-D.load-misses.c1,4757
L1-D.load-misses.c10,4784
L1-D.load-misses.c11,4653
L1-D.load-misses.c12,4858
L1-D.load-misses.c13,4737
L1-D.load-misses.c14,4668
L1-D.load-misses.c15,4718
L1-D.load-misses.c2,4878
L1-D.load-misses.c3,4768
L1-D.load-misses.c4,5089
L1-D.load-misses.c5,4680
L1-D.load-misses.c6,4673
L1-D.load-misses.c7,4660
L1-D.load-misses.c8,5094
L1-D.load-misses.c9,4728
L1-D.load-misses.node0,56951
L1-D.load-misses.node1,38083
L1-D.load-misses.total,95034
L1-D.loads-E.c0,166805
L1-D.loads-E.c1,98
L1-D.loads-E.c10,5
L1-D.loads-E.c2,76
L1-D.loads-E.c3,108
L1-D.loads-E.c4,122
L1-D.loads-E.c5,14
L1-D.loads-E.c6,8
L1-D.loads-E.c7,19
L1-D.loads-E.node0,167092
L1-D.loads-E.node1,163
L1-D.loads-E.total,167255
L1-D.loads-I.c0,23284
L1-D.loads-I.c1,4756
L1-D.loads-I.c10,4783
L1-D.loads-I.c11,4652
L1-D.loads-I.c12,4858
L1-D.loads-I.c13,4735
L1-D.loads-I.c14,4667
L1-D.loads-I.c15,4715
L1-D.loads-I.c2,4878
L1-D.loads-I.c3,4767
L1-D.loads-I.c4,5088
L1-D.loads-I.c5,4680
L1-D.loads-I.c6,4673
L1-D.loads-I.c7,4658
L1-D.loads-I.c8,5094
L1-D.loads-I.c9,4728
L1-D.loads-I.node0,56942
L1-D.loads-I.node1,38074
L1-D.loads-I.total,95016
L1-D.loads-M.c0,1321367
L1-D.loads-M.c1,34864
L1-D.loads-M.c10,33176
L1-D.loads-M.c11,34274
L1-D.loads-M.c12,50149
L1-D.loads-M.c13,31268
L1-D.loads-M.c14,26759
L1-D.loads-M.c15,29243
L1-D.loads-M.c2,37376
L1-D.loads-M.c3,29174
L1-D.loads-M.c4,60185
L1-D.loads-M.c5,33893
L1-D.loads-M.c6,27466
L1-D.loads-M.c7,36954
L1-D.loads-M.c8,81966
L1-D.loads-M.c9,37192
L1-D.loads-M.node0,1609389
L1-D.loads-M.node1,295917
L1-D.loads-M.total,1905306
L1-D.loads-S.c0,171543
L1-D.loads-S.c1,490376
L1-D.loads-S.c10,494067
L1-D.loads-S.c11,490742
L1-D.loads-S.c12,461141
L1-D.loads-S.c13,506187
L1-D.loads-S.c14,516709
L1-D.loads-S.c15,511499
L1-D.loads-S.c2,480994
L1-D.loads-S.c3,499171
L1-D.loads-S.c4,435449
L1-D.loads-S.c5,517346
L1-D.loads-S.c6,516113
L1-D.loads-S.c7,490855
L1-D.loads-S.c8,377725
L1-D.loads-S.c9,485301
L1-D.loads-S.node0,3489919
L1-D.loads-S.node1,3955299
L1-D.loads-S.total,7445218
L1-D.loads-where-L1.c0,1659710
L1-D.loads-where-L1.c1,525337
L1-D.loads-where-L1.c10,527247
L1-D.loads-where-L1.c11,525015
L1-D.loads-where-L1.c12,511290
L1-D.loads-where-L1.c13,537453
L1-D.loads-where-L1.c14,543467
L1-D.loads-where-L1.c15,540739
L1-D.loads-where-L1.c2,518446
L1-D.loads-where-L1.c3,528452
L1-D.loads-where-L1.c4,495755
L1-D.loads-where-L1.c5,551253
L1-D.loads-where-L1.c6,543587
L1-D.loads-where-L1.c7,527826
L1-D.loads-where-L1.c8,459691
L1-D.loads-where-L1.c9,522493
L1-D.loads-where-L1.node0,5266391
L1-D.loads-where-L1.node1,4251370
L1-D.loads-where-L1.total,9517761
L1-D.loads-where-L2.c0,7418
L1-D.loads-where-L2.c1,272
L1-D.loads-where-L2.c10,257
L1-D.loads-where-L2.c11,157
L1-D.loads-where-L2.c12,294
L1-D.loads-where-L2.c13,244
L1-D.loads-where-L2.c14,210
L1-D.loads-where-L2.c15,235
L1-D.loads-where-L2.c2,309
L1-D.loads-where-L2.c3,272
L1-D.loads-where-L2.c4,432
L1-D.loads-where-L2.c5,199
L1-D.loads-where-L2.c6,221
L1-D.loads-where-L2.c7,168
L1-D.loads-where-L2.c8,400
L1-D.loads-where-L2.c9,249
L1-D.loads-where-L2.node0,9334
L1-D.loads-where-L2.node1,2003
L1-D.loads-where-L2.total,11337
L1-D.loads-where-L3.c0,3516
L1-D.loads-where-L3.c1,2142
L1-D.loads-where-L3.c10,2186
L1-D.loads-where-L3.c11,2207
L1-D.loads-where-L3.c12,2192
L1-D.loads-where-L3.c13,2146
L1-D.loads-where-L3.c14,2160
L1-D.loads-where-L3.c15,2196
L1-D.loads-where-L3.c2,2148
L1-D.loads-where-L3.c3,2085
L1-D.loads-where-L3.c4,2147
L1-D.loads-where-L3.c5,2198
L1-D.loads-where-L3.c6,2158
L1-D.loads-where-L3.c7,2133
L1-D.loads-where-L3.c8,2189
L1-D.loads-where-L3.c9,2166
L1-D.loads-where-L3.node0,18639
L1-D.loads-where-L3.node1,17330
L1-D.loads-where-L3.total,35969
L1-D.loads-where-L3_S.c0,983
L1-D.loads-where-L3_S.c1,1212
L1-D.loads-where-L3_S.c10,962
L1-D.loads-where-L3_S.c11,896
L1-D.loads-where-L3_S.c12,875
L1-D.loads-where-L3_S.c13,908
L1-D.loads-where-L3_S.c14,850
L1-D.loads-where-L3_S.c15,881
L1-D.loads-where-L3_S.c2,1224
L1-D.loads-where-L3_S.c3,1260
L1-D.loads-where-L3_S.c4,1269
L1-D.loads-where-L3_S.c5,1159
L1-D.loads-where-L3_S.c6,1111
L1-D.loads-where-L3_S.c7,1173
L1-D.loads-where-L3_S.c8,971
L1-D.loads-where-L3_S.c9,878
L1-D.loads-where-L3_S.node0,8386
L1-D.loads-where-L3_S.node1,8226
L1-D.loads-where-L3_S.total,16612
L1-D.loads-where-cache-remote.c0,1128
L1-D.loads-where-cache-remote.c1,1050
L1-D.loads-where-cache-remote.c10,1329
L1-D.loads-where-cache-remote.c11,1335
L1-D.loads-where-cache-remote.c12,1434
L1-D.loads-where-cache-remote.c13,1387
L1-D.loads-where-cache-remote.c14,1393
L1-D.loads-where-cache-remote.c15,1344
L1-D.loads-where-cache-remote.c2,1109
L1-D.loads-where-cache-remote.c3,1065
L1-D.loads-where-cache-remote.c4,1145
L1-D.loads-where-cache-remote.c5,1047
L1-D.loads-where-cache-remote.c6,1096
L1-D.loads-where-cache-remote.c7,1106
L1-D.loads-where-cache-remote.c8,1473
L1-D.loads-where-cache-remote.c9,1379
L1-D.loads-where-cache-remote.node0,9868
L1-D.loads-where-cache-remote.node1,9952
L1-D.loads-where-cache-remote.total,19820
L1-D.loads-where-dram-local.c0,5128
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c12,32
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,30
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,42
L1-D.loads-where-dram-local.c3,45
L1-D.loads-where-dram-local.c4,53
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,37
L1-D.loads-where-dram-local.c8,29
L1-D.loads-where-dram-local.c9,32
L1-D.loads-where-dram-local.node0,5380
L1-D.loads-where-dram-local.node1,290
L1-D.loads-where-dram-local.total,5670
L1-D.loads-where-dram-remote.c0,5116
L1-D.loads-where-dram-remote.c1,37
L1-D.loads-where-dram-remote.c10,19
L1-D.loads-where-dram-remote.c11,29
L1-D.loads-where-dram-remote.c12,31
L1-D.loads-where-dram-remote.c13,28
L1-D.loads-where-dram-remote.c14,25
L1-D.loads-where-dram-remote.c15,33
L1-D.loads-where-dram-remote.c2,46
L1-D.loads-where-dram-remote.c3,41
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,31
L1-D.loads-where-dram-remote.c6,48
L1-D.loads-where-dram-remote.c7,43
L1-D.loads-where-dram-remote.c8,32
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,5344
L1-D.loads-where-dram-remote.node1,282
L1-D.loads-where-dram-remote.total,5626
L1-D.loads.c0,1682999
L1-D.loads.c1,530094
L1-D.loads.c10,532031
L1-D.loads.c11,529668
L1-D.loads.c12,516148
L1-D.loads.c13,542190
L1-D.loads.c14,548135
L1-D.loads.c15,545457
L1-D.loads.c2,523324
L1-D.loads.c3,533220
L1-D.loads.c4,500844
L1-D.loads.c5,555933
L1-D.loads.c6,548260
L1-D.loads.c7,532486
L1-D.loads.c8,464785
L1-D.loads.c9,527221
L1-D.loads.node0,5323342
L1-D.loads.node1,4289453
L1-D.loads.total,9612795
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9123
L1-D.store-misses-I.c1,2150
L1-D.store-misses-I.c10,2158
L1-D.store-misses-I.c11,2172
L1-D.store-misses-I.c12,2188
L1-D.store-misses-I.c13,2152
L1-D.store-misses-I.c14,2138
L1-D.store-misses-I.c15,2149
L1-D.store-misses-I.c2,2171
L1-D.store-misses-I.c3,2126
L1-D.store-misses-I.c4,2220
L1-D.store-misses-I.c5,2133
L1-D.store-misses-I.c6,2136
L1-D.store-misses-I.c7,2180
L1-D.store-misses-I.c8,2229
L1-D.store-misses-I.c9,2104
L1-D.store-misses-I.node0,24233
L1-D.store-misses-I.node1,17296
L1-D.store-misses-I.total,41529
L1-D.store-misses-S.c0,215
L1-D.store-misses-S.c1,46
L1-D.store-misses-S.c10,202
L1-D.store-misses-S.c11,195
L1-D.store-misses-S.c12,235
L1-D.store-misses-S.c13,192
L1-D.store-misses-S.c14,188
L1-D.store-misses-S.c15,208
L1-D.store-misses-S.c2,69
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,115
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,53
L1-D.store-misses-S.c7,66
L1-D.store-misses-S.c8,307
L1-D.store-misses-S.c9,206
L1-D.store-misses-S.node0,1284
L1-D.store-misses-S.node1,1094
L1-D.store-misses-S.total,2378
L1-D.store-misses.c0,11274
L1-D.store-misses.c1,2196
L1-D.store-misses.c10,2360
L1-D.store-misses.c11,2367
L1-D.store-misses.c12,2423
L1-D.store-misses.c13,2344
L1-D.store-misses.c14,2326
L1-D.store-misses.c15,2357
L1-D.store-misses.c2,2240
L1-D.store-misses.c3,2170
L1-D.store-misses.c4,2335
L1-D.store-misses.c5,2170
L1-D.store-misses.c6,2189
L1-D.store-misses.c7,2246
L1-D.store-misses.c8,2536
L1-D.store-misses.c9,2310
L1-D.store-misses.node0,27453
L1-D.store-misses.node1,18390
L1-D.store-misses.total,45843
L1-D.stores-E,1936
L1-D.stores-I.c0,9123
L1-D.stores-I.c1,2150
L1-D.stores-I.c10,2158
L1-D.stores-I.c11,2172
L1-D.stores-I.c12,2188
L1-D.stores-I.c13,2152
L1-D.stores-I.c14,2138
L1-D.stores-I.c15,2149
L1-D.stores-I.c2,2171
L1-D.stores-I.c3,2126
L1-D.stores-I.c4,2220
L1-D.stores-I.c5,2133
L1-D.stores-I.c6,2136
L1-D.stores-I.c7,2180
L1-D.stores-I.c8,2229
L1-D.stores-I.c9,2104
L1-D.stores-I.node0,24233
L1-D.stores-I.node1,17296
L1-D.stores-I.total,41529
L1-D.stores-M.c0,721213
L1-D.stores-M.c1,21906
L1-D.stores-M.c10,21840
L1-D.stores-M.c11,21712
L1-D.stores-M.c12,29481
L1-D.stores-M.c13,20817
L1-D.stores-M.c14,18159
L1-D.stores-M.c15,19707
L1-D.stores-M.c2,23532
L1-D.stores-M.c3,19943
L1-D.stores-M.c4,34570
L1-D.stores-M.c5,16422
L1-D.stores-M.c6,19127
L1-D.stores-M.c7,23068
L1-D.stores-M.c8,43826
L1-D.stores-M.c9,22932
L1-D.stores-M.node0,896904
L1-D.stores-M.node1,181351
L1-D.stores-M.total,1078255
L1-D.stores-S.c0,215
L1-D.stores-S.c1,46
L1-D.stores-S.c10,202
L1-D.stores-S.c11,195
L1-D.stores-S.c12,235
L1-D.stores-S.c13,192
L1-D.stores-S.c14,188
L1-D.stores-S.c15,208
L1-D.stores-S.c2,69
L1-D.stores-S.c3,44
L1-D.stores-S.c4,115
L1-D.stores-S.c5,37
L1-D.stores-S.c6,53
L1-D.stores-S.c7,66
L1-D.stores-S.c8,307
L1-D.stores-S.c9,206
L1-D.stores-S.node0,1284
L1-D.stores-S.node1,1094
L1-D.stores-S.total,2378
L1-D.stores-where-L1.c0,721213
L1-D.stores-where-L1.c1,21906
L1-D.stores-where-L1.c10,21840
L1-D.stores-where-L1.c11,21712
L1-D.stores-where-L1.c12,29481
L1-D.stores-where-L1.c13,20817
L1-D.stores-where-L1.c14,18159
L1-D.stores-where-L1.c15,19707
L1-D.stores-where-L1.c2,23532
L1-D.stores-where-L1.c3,19943
L1-D.stores-where-L1.c4,34570
L1-D.stores-where-L1.c5,16422
L1-D.stores-where-L1.c6,19127
L1-D.stores-where-L1.c7,23068
L1-D.stores-where-L1.c8,43826
L1-D.stores-where-L1.c9,22932
L1-D.stores-where-L1.node0,896904
L1-D.stores-where-L1.node1,181351
L1-D.stores-where-L1.total,1078255
L1-D.stores-where-L2.c0,1288
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,29
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,35
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,36
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1494
L1-D.stores-where-L2.node1,228
L1-D.stores-where-L2.total,1722
L1-D.stores-where-L3.c0,8661
L1-D.stores-where-L3.c1,1305
L1-D.stores-where-L3.c10,1400
L1-D.stores-where-L3.c11,1505
L1-D.stores-where-L3.c12,1545
L1-D.stores-where-L3.c13,1445
L1-D.stores-where-L3.c14,1456
L1-D.stores-where-L3.c15,1453
L1-D.stores-where-L3.c2,1341
L1-D.stores-where-L3.c3,1274
L1-D.stores-where-L3.c4,1474
L1-D.stores-where-L3.c5,1303
L1-D.stores-where-L3.c6,1266
L1-D.stores-where-L3.c7,1314
L1-D.stores-where-L3.c8,1620
L1-D.stores-where-L3.c9,1456
L1-D.stores-where-L3.node0,18562
L1-D.stores-where-L3.node1,11256
L1-D.stores-where-L3.total,29818
L1-D.stores-where-L3_S.c0,934
L1-D.stores-where-L3_S.c1,531
L1-D.stores-where-L3_S.c10,611
L1-D.stores-where-L3_S.c11,499
L1-D.stores-where-L3_S.c12,540
L1-D.stores-where-L3_S.c13,539
L1-D.stores-where-L3_S.c14,523
L1-D.stores-where-L3_S.c15,528
L1-D.stores-where-L3_S.c2,543
L1-D.stores-where-L3_S.c3,514
L1-D.stores-where-L3_S.c4,510
L1-D.stores-where-L3_S.c5,509
L1-D.stores-where-L3_S.c6,551
L1-D.stores-where-L3_S.c7,555
L1-D.stores-where-L3_S.c8,544
L1-D.stores-where-L3_S.c9,517
L1-D.stores-where-L3_S.node0,4693
L1-D.stores-where-L3_S.node1,4255
L1-D.stores-where-L3_S.total,8948
L1-D.stores-where-cache-remote.c0,368
L1-D.stores-where-cache-remote.c1,323
L1-D.stores-where-cache-remote.c10,318
L1-D.stores-where-cache-remote.c11,338
L1-D.stores-where-cache-remote.c12,301
L1-D.stores-where-cache-remote.c13,324
L1-D.stores-where-cache-remote.c14,315
L1-D.stores-where-cache-remote.c15,346
L1-D.stores-where-cache-remote.c2,314
L1-D.stores-where-cache-remote.c3,348
L1-D.stores-where-cache-remote.c4,310
L1-D.stores-where-cache-remote.c5,326
L1-D.stores-where-cache-remote.c6,338
L1-D.stores-where-cache-remote.c7,349
L1-D.stores-where-cache-remote.c8,333
L1-D.stores-where-cache-remote.c9,306
L1-D.stores-where-cache-remote.node0,2648
