metric,value
L1-D.access-mru-4.c13,348
L1-D.access-mru-4.c14,197
L1-D.access-mru-4.c15,198
L1-D.access-mru-4.c2,187
L1-D.access-mru-4.c3,208
L1-D.access-mru-4.c4,206
L1-D.access-mru-4.c5,221
L1-D.access-mru-4.c6,207
L1-D.access-mru-4.c7,194
L1-D.access-mru-4.c8,202
L1-D.access-mru-4.c9,202
L1-D.access-mru-4.node0,5462
L1-D.access-mru-4.node1,1784
L1-D.access-mru-4.total,7246
L1-D.access-mru-5.c0,2187
L1-D.access-mru-5.c1,70
L1-D.access-mru-5.c10,40
L1-D.access-mru-5.c11,54
L1-D.access-mru-5.c12,44
L1-D.access-mru-5.c13,318
L1-D.access-mru-5.c14,53
L1-D.access-mru-5.c15,53
L1-D.access-mru-5.c2,60
L1-D.access-mru-5.c3,61
L1-D.access-mru-5.c4,50
L1-D.access-mru-5.c5,48
L1-D.access-mru-5.c6,47
L1-D.access-mru-5.c7,57
L1-D.access-mru-5.c8,46
L1-D.access-mru-5.c9,49
L1-D.access-mru-5.node0,2551
L1-D.access-mru-5.node1,686
L1-D.access-mru-5.total,3237
L1-D.access-mru-6.c0,1371
L1-D.access-mru-6.c1,32
L1-D.access-mru-6.c10,24
L1-D.access-mru-6.c11,17
L1-D.access-mru-6.c12,32
L1-D.access-mru-6.c13,146
L1-D.access-mru-6.c14,20
L1-D.access-mru-6.c15,23
L1-D.access-mru-6.c2,27
L1-D.access-mru-6.c3,35
L1-D.access-mru-6.c4,12
L1-D.access-mru-6.c5,20
L1-D.access-mru-6.c6,26
L1-D.access-mru-6.c7,28
L1-D.access-mru-6.c8,29
L1-D.access-mru-6.c9,16
L1-D.access-mru-6.node0,1535
L1-D.access-mru-6.node1,323
L1-D.access-mru-6.total,1858
L1-D.access-mru-7.c0,932
L1-D.access-mru-7.c1,57
L1-D.access-mru-7.c10,43
L1-D.access-mru-7.c11,34
L1-D.access-mru-7.c12,28
L1-D.access-mru-7.c13,35
L1-D.access-mru-7.c14,24
L1-D.access-mru-7.c15,44
L1-D.access-mru-7.c2,40
L1-D.access-mru-7.c3,59
L1-D.access-mru-7.c4,42
L1-D.access-mru-7.c5,26
L1-D.access-mru-7.c6,25
L1-D.access-mru-7.c7,53
L1-D.access-mru-7.c8,37
L1-D.access-mru-7.c9,30
L1-D.access-mru-7.node0,1211
L1-D.access-mru-7.node1,298
L1-D.access-mru-7.total,1509
L1-D.coherency-downgrades.c0,1396
L1-D.coherency-downgrades.c1,560
L1-D.coherency-downgrades.c10,63
L1-D.coherency-downgrades.c11,75
L1-D.coherency-downgrades.c12,109
L1-D.coherency-downgrades.c13,74
L1-D.coherency-downgrades.c14,50
L1-D.coherency-downgrades.c15,101
L1-D.coherency-downgrades.c2,569
L1-D.coherency-downgrades.c3,413
L1-D.coherency-downgrades.c4,257
L1-D.coherency-downgrades.c5,295
L1-D.coherency-downgrades.c6,261
L1-D.coherency-downgrades.c7,341
L1-D.coherency-downgrades.c8,49
L1-D.coherency-downgrades.c9,53
L1-D.coherency-downgrades.node0,2872
L1-D.coherency-downgrades.node1,1794
L1-D.coherency-downgrades.total,4666
L1-D.coherency-invalidates.c0,107
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,156
L1-D.coherency-invalidates.c11,164
L1-D.coherency-invalidates.c12,168
L1-D.coherency-invalidates.c13,170
L1-D.coherency-invalidates.c14,165
L1-D.coherency-invalidates.c15,189
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,48
L1-D.coherency-invalidates.c8,163
L1-D.coherency-invalidates.c9,164
L1-D.coherency-invalidates.node0,857
L1-D.coherency-invalidates.node1,829
L1-D.coherency-invalidates.total,1686
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,12
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,111
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,419
L1-D.coherency-upgrades.node1,510
L1-D.coherency-upgrades.total,929
L1-D.coherency-writebacks.c0,11276
L1-D.coherency-writebacks.c1,11225
L1-D.coherency-writebacks.c10,11215
L1-D.coherency-writebacks.c11,11273
L1-D.coherency-writebacks.c12,11277
L1-D.coherency-writebacks.c13,11255
L1-D.coherency-writebacks.c14,11240
L1-D.coherency-writebacks.c15,11169
L1-D.coherency-writebacks.c2,11189
L1-D.coherency-writebacks.c3,11239
L1-D.coherency-writebacks.c4,11327
L1-D.coherency-writebacks.c5,11338
L1-D.coherency-writebacks.c6,11326
L1-D.coherency-writebacks.c7,11244
L1-D.coherency-writebacks.c8,11275
L1-D.coherency-writebacks.c9,11262
L1-D.coherency-writebacks.node0,90034
L1-D.coherency-writebacks.node1,90096
L1-D.coherency-writebacks.total,180130
L1-D.evict-E.c0,13601
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13619
L1-D.evict-E.node1,0
L1-D.evict-E.total,13619
L1-D.evict-M.c0,15688
L1-D.evict-M.c1,1894
L1-D.evict-M.c10,1940
L1-D.evict-M.c11,2084
L1-D.evict-M.c12,2016
L1-D.evict-M.c13,2247
L1-D.evict-M.c14,2375
L1-D.evict-M.c15,1964
L1-D.evict-M.c2,2252
L1-D.evict-M.c3,1975
L1-D.evict-M.c4,1976
L1-D.evict-M.c5,2132
L1-D.evict-M.c6,2003
L1-D.evict-M.c7,1832
L1-D.evict-M.c8,1952
L1-D.evict-M.c9,2112
L1-D.evict-M.node0,30242
L1-D.evict-M.node1,16200
L1-D.evict-M.total,46442
L1-D.evict-S.c0,1316
L1-D.evict-S.c1,390
L1-D.evict-S.c10,359
L1-D.evict-S.c11,378
L1-D.evict-S.c12,405
L1-D.evict-S.c13,356
L1-D.evict-S.c14,356
L1-D.evict-S.c15,290
L1-D.evict-S.c2,392
L1-D.evict-S.c3,259
L1-D.evict-S.c4,323
L1-D.evict-S.c5,330
L1-D.evict-S.c6,334
L1-D.evict-S.c7,262
L1-D.evict-S.c8,370
L1-D.evict-S.c9,362
L1-D.evict-S.node0,3753
L1-D.evict-S.node1,2729
L1-D.evict-S.total,6482
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28597
L1-D.load-misses-I.c1,9692
L1-D.load-misses-I.c10,9740
L1-D.load-misses-I.c11,9911
L1-D.load-misses-I.c12,9879
L1-D.load-misses-I.c13,10031
L1-D.load-misses-I.c14,10085
L1-D.load-misses-I.c15,9680
L1-D.load-misses-I.c2,9986
L1-D.load-misses-I.c3,9701
L1-D.load-misses-I.c4,9770
L1-D.load-misses-I.c5,9897
L1-D.load-misses-I.c6,9835
L1-D.load-misses-I.c7,9571
L1-D.load-misses-I.c8,9753
L1-D.load-misses-I.c9,9910
L1-D.load-misses-I.node0,97543
L1-D.load-misses-I.node1,78495
L1-D.load-misses-I.total,176038
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,28602
L1-D.load-misses.c1,9693
L1-D.load-misses.c10,9740
L1-D.load-misses.c11,9913
L1-D.load-misses.c12,9882
L1-D.load-misses.c13,10032
L1-D.load-misses.c14,10087
L1-D.load-misses.c15,9683
L1-D.load-misses.c2,9987
L1-D.load-misses.c3,9702
L1-D.load-misses.c4,9770
L1-D.load-misses.c5,9897
L1-D.load-misses.c6,9835
L1-D.load-misses.c7,9571
L1-D.load-misses.c8,9753
L1-D.load-misses.c9,9912
L1-D.load-misses.node0,97554
L1-D.load-misses.node1,78505
L1-D.load-misses.total,176059
L1-D.loads-E.c0,167270
L1-D.loads-E.c1,138
L1-D.loads-E.c14,5
L1-D.loads-E.c2,171
L1-D.loads-E.c3,136
L1-D.loads-E.c4,63
L1-D.loads-E.c5,35
L1-D.loads-E.c6,16
L1-D.loads-E.c7,39
L1-D.loads-E.node0,167645
L1-D.loads-E.node1,228
L1-D.loads-E.total,167873
L1-D.loads-I.c0,28597
L1-D.loads-I.c1,9692
L1-D.loads-I.c10,9740
L1-D.loads-I.c11,9911
L1-D.loads-I.c12,9879
L1-D.loads-I.c13,10031
L1-D.loads-I.c14,10085
L1-D.loads-I.c15,9680
L1-D.loads-I.c2,9986
L1-D.loads-I.c3,9701
L1-D.loads-I.c4,9770
L1-D.loads-I.c5,9897
L1-D.loads-I.c6,9835
L1-D.loads-I.c7,9571
L1-D.loads-I.c8,9753
L1-D.loads-I.c9,9910
L1-D.loads-I.node0,97543
L1-D.loads-I.node1,78495
L1-D.loads-I.total,176038
L1-D.loads-M.c0,2627009
L1-D.loads-M.c1,63221
L1-D.loads-M.c10,60630
L1-D.loads-M.c11,81720
L1-D.loads-M.c12,82290
L1-D.loads-M.c13,125109
L1-D.loads-M.c14,120105
L1-D.loads-M.c15,71335
L1-D.loads-M.c2,95694
L1-D.loads-M.c3,64865
L1-D.loads-M.c4,68496
L1-D.loads-M.c5,82791
L1-D.loads-M.c6,70271
L1-D.loads-M.c7,66733
L1-D.loads-M.c8,62033
L1-D.loads-M.c9,91780
L1-D.loads-M.node0,3180552
L1-D.loads-M.node1,653530
L1-D.loads-M.total,3834082
L1-D.loads-S.c0,634441
L1-D.loads-S.c1,586519
L1-D.loads-S.c10,565580
L1-D.loads-S.c11,511769
L1-D.loads-S.c12,513769
L1-D.loads-S.c13,424195
L1-D.loads-S.c14,434639
L1-D.loads-S.c15,554865
L1-D.loads-S.c2,494672
L1-D.loads-S.c3,559419
L1-D.loads-S.c4,548889
L1-D.loads-S.c5,513982
L1-D.loads-S.c6,543686
L1-D.loads-S.c7,577254
L1-D.loads-S.c8,580627
L1-D.loads-S.c9,494957
L1-D.loads-S.node0,4330036
L1-D.loads-S.node1,4209227
L1-D.loads-S.total,8539263
L1-D.loads-where-L1.c0,3428715
L1-D.loads-where-L1.c1,649877
L1-D.loads-where-L1.c10,626210
L1-D.loads-where-L1.c11,593487
L1-D.loads-where-L1.c12,596056
L1-D.loads-where-L1.c13,549303
L1-D.loads-where-L1.c14,554747
L1-D.loads-where-L1.c15,626197
L1-D.loads-where-L1.c2,590536
L1-D.loads-where-L1.c3,624419
L1-D.loads-where-L1.c4,617448
L1-D.loads-where-L1.c5,596808
L1-D.loads-where-L1.c6,613973
L1-D.loads-where-L1.c7,644026
L1-D.loads-where-L1.c8,642660
L1-D.loads-where-L1.c9,586735
L1-D.loads-where-L1.node0,7678222
L1-D.loads-where-L1.node1,4862975
L1-D.loads-where-L1.total,12541197
L1-D.loads-where-L2.c0,9649
L1-D.loads-where-L2.c1,1109
L1-D.loads-where-L2.c10,1119
L1-D.loads-where-L2.c11,1169
L1-D.loads-where-L2.c12,1177
L1-D.loads-where-L2.c13,1194
L1-D.loads-where-L2.c14,1266
L1-D.loads-where-L2.c15,1062
L1-D.loads-where-L2.c2,1245
L1-D.loads-where-L2.c3,1080
L1-D.loads-where-L2.c4,1126
L1-D.loads-where-L2.c5,1185
L1-D.loads-where-L2.c6,1161
L1-D.loads-where-L2.c7,1000
L1-D.loads-where-L2.c8,1120
L1-D.loads-where-L2.c9,1190
L1-D.loads-where-L2.node0,17774
L1-D.loads-where-L2.node1,9078
L1-D.loads-where-L2.total,26852
L1-D.loads-where-L3.c0,4405
L1-D.loads-where-L3.c1,4136
L1-D.loads-where-L3.c10,4212
L1-D.loads-where-L3.c11,4231
L1-D.loads-where-L3.c12,4281
L1-D.loads-where-L3.c13,4196
L1-D.loads-where-L3.c14,4238
L1-D.loads-where-L3.c15,4173
L1-D.loads-where-L3.c2,4216
L1-D.loads-where-L3.c3,4176
L1-D.loads-where-L3.c4,4206
L1-D.loads-where-L3.c5,4274
L1-D.loads-where-L3.c6,4208
L1-D.loads-where-L3.c7,4114
L1-D.loads-where-L3.c8,4319
L1-D.loads-where-L3.c9,4178
L1-D.loads-where-L3.node0,34003
L1-D.loads-where-L3.node1,33560
L1-D.loads-where-L3.total,67563
L1-D.loads-where-L3_S.c0,1845
L1-D.loads-where-L3_S.c1,2222
L1-D.loads-where-L3_S.c10,1762
L1-D.loads-where-L3_S.c11,1818
L1-D.loads-where-L3_S.c12,1818
L1-D.loads-where-L3_S.c13,1823
L1-D.loads-where-L3_S.c14,1783
L1-D.loads-where-L3_S.c15,1781
L1-D.loads-where-L3_S.c2,2171
L1-D.loads-where-L3_S.c3,2228
L1-D.loads-where-L3_S.c4,2196
L1-D.loads-where-L3_S.c5,2149
L1-D.loads-where-L3_S.c6,2142
L1-D.loads-where-L3_S.c7,2173
L1-D.loads-where-L3_S.c8,1677
L1-D.loads-where-L3_S.c9,1795
L1-D.loads-where-L3_S.node0,15480
L1-D.loads-where-L3_S.node1,15903
L1-D.loads-where-L3_S.total,31383
L1-D.loads-where-cache-remote.c0,2398
L1-D.loads-where-cache-remote.c1,2069
L1-D.loads-where-cache-remote.c10,2531
L1-D.loads-where-cache-remote.c11,2556
L1-D.loads-where-cache-remote.c12,2479
L1-D.loads-where-cache-remote.c13,2709
L1-D.loads-where-cache-remote.c14,2686
L1-D.loads-where-cache-remote.c15,2540
L1-D.loads-where-cache-remote.c2,2219
L1-D.loads-where-cache-remote.c3,2067
L1-D.loads-where-cache-remote.c4,2109
L1-D.loads-where-cache-remote.c5,2172
L1-D.loads-where-cache-remote.c6,2144
L1-D.loads-where-cache-remote.c7,2115
L1-D.loads-where-cache-remote.c8,2543
L1-D.loads-where-cache-remote.c9,2610
L1-D.loads-where-cache-remote.node0,19109
L1-D.loads-where-cache-remote.node1,18838
L1-D.loads-where-cache-remote.total,37947
L1-D.loads-where-dram-local.c0,5165
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,54
L1-D.loads-where-dram-local.c11,68
L1-D.loads-where-dram-local.c12,55
L1-D.loads-where-dram-local.c13,47
L1-D.loads-where-dram-local.c14,57
L1-D.loads-where-dram-local.c15,65
L1-D.loads-where-dram-local.c2,78
L1-D.loads-where-dram-local.c3,73
L1-D.loads-where-dram-local.c4,68
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,90
L1-D.loads-where-dram-local.c7,92
L1-D.loads-where-dram-local.c8,43
L1-D.loads-where-dram-local.c9,68
L1-D.loads-where-dram-local.node0,5606
L1-D.loads-where-dram-local.node1,540
L1-D.loads-where-dram-local.total,6146
L1-D.loads-where-dram-remote.c0,5140
L1-D.loads-where-dram-remote.c1,86
L1-D.loads-where-dram-remote.c10,62
L1-D.loads-where-dram-remote.c11,71
L1-D.loads-where-dram-remote.c12,72
L1-D.loads-where-dram-remote.c13,63
L1-D.loads-where-dram-remote.c14,57
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,58
L1-D.loads-where-dram-remote.c3,78
L1-D.loads-where-dram-remote.c4,65
L1-D.loads-where-dram-remote.c5,65
L1-D.loads-where-dram-remote.c6,90
L1-D.loads-where-dram-remote.c7,77
L1-D.loads-where-dram-remote.c8,51
L1-D.loads-where-dram-remote.c9,71
L1-D.loads-where-dram-remote.node0,5582
L1-D.loads-where-dram-remote.node1,586
L1-D.loads-where-dram-remote.total,6168
L1-D.loads.c0,3457317
L1-D.loads.c1,659570
L1-D.loads.c10,635950
L1-D.loads.c11,603400
L1-D.loads.c12,605938
L1-D.loads.c13,559335
L1-D.loads.c14,564834
L1-D.loads.c15,635880
L1-D.loads.c2,600523
L1-D.loads.c3,634121
L1-D.loads.c4,627218
L1-D.loads.c5,606705
L1-D.loads.c6,623808
L1-D.loads.c7,653597
L1-D.loads.c8,652413
L1-D.loads.c9,596647
L1-D.loads.node0,7775776
L1-D.loads.node1,4941480
L1-D.loads.total,12717256
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13668
L1-D.store-misses-I.c1,4202
L1-D.store-misses-I.c10,4207
L1-D.store-misses-I.c11,4260
L1-D.store-misses-I.c12,4252
L1-D.store-misses-I.c13,4270
L1-D.store-misses-I.c14,4322
L1-D.store-misses-I.c15,4198
L1-D.store-misses-I.c2,4237
L1-D.store-misses-I.c3,4187
L1-D.store-misses-I.c4,4247
L1-D.store-misses-I.c5,4296
L1-D.store-misses-I.c6,4223
L1-D.store-misses-I.c7,4178
L1-D.store-misses-I.c8,4278
L1-D.store-misses-I.c9,4263
L1-D.store-misses-I.node0,43406
L1-D.store-misses-I.node1,33882
L1-D.store-misses-I.total,77288
L1-D.store-misses-S.c0,303
L1-D.store-misses-S.c1,92
L1-D.store-misses-S.c10,376
L1-D.store-misses-S.c11,409
L1-D.store-misses-S.c12,403
L1-D.store-misses-S.c13,492
L1-D.store-misses-S.c14,470
L1-D.store-misses-S.c15,379
L1-D.store-misses-S.c2,163
L1-D.store-misses-S.c3,93
L1-D.store-misses-S.c4,98
L1-D.store-misses-S.c5,146
L1-D.store-misses-S.c6,111
L1-D.store-misses-S.c7,87
L1-D.store-misses-S.c8,382
L1-D.store-misses-S.c9,433
L1-D.store-misses-S.node0,2294
L1-D.store-misses-S.node1,2143
L1-D.store-misses-S.total,4437
L1-D.store-misses.c0,15908
L1-D.store-misses.c1,4294
L1-D.store-misses.c10,4583
L1-D.store-misses.c11,4669
L1-D.store-misses.c12,4655
L1-D.store-misses.c13,4762
L1-D.store-misses.c14,4792
L1-D.store-misses.c15,4577
L1-D.store-misses.c2,4400
L1-D.store-misses.c3,4280
L1-D.store-misses.c4,4345
L1-D.store-misses.c5,4442
L1-D.store-misses.c6,4334
L1-D.store-misses.c7,4265
L1-D.store-misses.c8,4660
L1-D.store-misses.c9,4696
L1-D.store-misses.node0,47637
L1-D.store-misses.node1,36025
L1-D.store-misses.total,83662
L1-D.stores-E,1937
L1-D.stores-I.c0,13668
L1-D.stores-I.c1,4202
L1-D.stores-I.c10,4207
L1-D.stores-I.c11,4260
L1-D.stores-I.c12,4252
L1-D.stores-I.c13,4270
L1-D.stores-I.c14,4322
L1-D.stores-I.c15,4198
L1-D.stores-I.c2,4237
L1-D.stores-I.c3,4187
L1-D.stores-I.c4,4247
L1-D.stores-I.c5,4296
L1-D.stores-I.c6,4223
L1-D.stores-I.c7,4178
L1-D.stores-I.c8,4278
L1-D.stores-I.c9,4263
L1-D.stores-I.node0,43406
L1-D.stores-I.node1,33882
L1-D.stores-I.total,77288
L1-D.stores-M.c0,1419596
L1-D.stores-M.c1,35751
L1-D.stores-M.c10,37903
L1-D.stores-M.c11,48081
L1-D.stores-M.c12,47208
L1-D.stores-M.c13,65208
L1-D.stores-M.c14,65383
L1-D.stores-M.c15,42567
L1-D.stores-M.c2,54098
L1-D.stores-M.c3,39971
L1-D.stores-M.c4,41955
L1-D.stores-M.c5,48741
L1-D.stores-M.c6,42747
L1-D.stores-M.c7,36513
L1-D.stores-M.c8,38558
L1-D.stores-M.c9,51203
L1-D.stores-M.node0,1745545
L1-D.stores-M.node1,369938
L1-D.stores-M.total,2115483
L1-D.stores-S.c0,303
L1-D.stores-S.c1,92
L1-D.stores-S.c10,376
L1-D.stores-S.c11,409
L1-D.stores-S.c12,403
L1-D.stores-S.c13,492
L1-D.stores-S.c14,470
L1-D.stores-S.c15,379
L1-D.stores-S.c2,163
L1-D.stores-S.c3,93
L1-D.stores-S.c4,98
L1-D.stores-S.c5,146
L1-D.stores-S.c6,111
L1-D.stores-S.c7,87
L1-D.stores-S.c8,382
L1-D.stores-S.c9,433
L1-D.stores-S.node0,2294
L1-D.stores-S.node1,2143
L1-D.stores-S.total,4437
L1-D.stores-where-L1.c0,1419596
L1-D.stores-where-L1.c1,35751
L1-D.stores-where-L1.c10,37903
L1-D.stores-where-L1.c11,48081
L1-D.stores-where-L1.c12,47208
L1-D.stores-where-L1.c13,65208
L1-D.stores-where-L1.c14,65383
L1-D.stores-where-L1.c15,42567
L1-D.stores-where-L1.c2,54098
L1-D.stores-where-L1.c3,39971
L1-D.stores-where-L1.c4,41955
L1-D.stores-where-L1.c5,48741
L1-D.stores-where-L1.c6,42747
L1-D.stores-where-L1.c7,36513
L1-D.stores-where-L1.c8,38558
L1-D.stores-where-L1.c9,51203
L1-D.stores-where-L1.node0,1745545
L1-D.stores-where-L1.node1,369938
L1-D.stores-where-L1.total,2115483
L1-D.stores-where-L2.c0,1441
L1-D.stores-where-L2.c1,37
L1-D.stores-where-L2.c10,37
L1-D.stores-where-L2.c11,33
L1-D.stores-where-L2.c12,35
L1-D.stores-where-L2.c13,40
L1-D.stores-where-L2.c14,37
L1-D.stores-where-L2.c15,28
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,34
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1684
L1-D.stores-where-L2.node1,278
L1-D.stores-where-L2.total,1962
L1-D.stores-where-L3.c0,12187
L1-D.stores-where-L3.c1,2484
L1-D.stores-where-L3.c10,2745
L1-D.stores-where-L3.c11,2875
L1-D.stores-where-L3.c12,2883
L1-D.stores-where-L3.c13,2996
L1-D.stores-where-L3.c14,3116
L1-D.stores-where-L3.c15,2849
L1-D.stores-where-L3.c2,2681
L1-D.stores-where-L3.c3,2476
L1-D.stores-where-L3.c4,2553
L1-D.stores-where-L3.c5,2622
L1-D.stores-where-L3.c6,2636
L1-D.stores-where-L3.c7,2570
L1-D.stores-where-L3.c8,2913
L1-D.stores-where-L3.c9,2915
L1-D.stores-where-L3.node0,31546
L1-D.stores-where-L3.node1,21955
L1-D.stores-where-L3.total,53501
L1-D.stores-where-L3_S.c0,1587
L1-D.stores-where-L3_S.c1,1171
L1-D.stores-where-L3_S.c10,1211
L1-D.stores-where-L3_S.c11,1189
L1-D.stores-where-L3_S.c12,1120
L1-D.stores-where-L3_S.c13,1084
L1-D.stores-where-L3_S.c14,1102
L1-D.stores-where-L3_S.c15,1121
L1-D.stores-where-L3_S.c2,1101
L1-D.stores-where-L3_S.c3,1161
L1-D.stores-where-L3_S.c4,1133
L1-D.stores-where-L3_S.c5,1180
L1-D.stores-where-L3_S.c6,1124
L1-D.stores-where-L3_S.c7,1114
L1-D.stores-where-L3_S.c8,1083
L1-D.stores-where-L3_S.c9,1179
L1-D.stores-where-L3_S.node0,9567
L1-D.stores-where-L3_S.node1,9093
L1-D.stores-where-L3_S.total,18660
L1-D.stores-where-cache-remote.c0,675
L1-D.stores-where-cache-remote.c1,592
L1-D.stores-where-cache-remote.c10,584
L1-D.stores-where-cache-remote.c11,567
L1-D.stores-where-cache-remote.c12,610
L1-D.stores-where-cache-remote.c13,634
L1-D.stores-where-cache-remote.c14,531
L1-D.stores-where-cache-remote.c15,576
L1-D.stores-where-cache-remote.c2,571
L1-D.stores-where-cache-remote.c3,612
L1-D.stores-where-cache-remote.c4,612
L1-D.stores-where-cache-remote.c5,592
L1-D.stores-where-cache-remote.c6,533
