metric,value
L1-D.access-mru-5.c5,1514
L1-D.access-mru-5.c6,1971
L1-D.access-mru-5.c7,817
L1-D.access-mru-5.c8,815
L1-D.access-mru-5.c9,1221
L1-D.access-mru-5.node0,12795
L1-D.access-mru-5.node1,6021
L1-D.access-mru-5.total,18816
L1-D.access-mru-6.c0,3239
L1-D.access-mru-6.c1,585
L1-D.access-mru-6.c10,750
L1-D.access-mru-6.c11,578
L1-D.access-mru-6.c2,590
L1-D.access-mru-6.c3,638
L1-D.access-mru-6.c4,774
L1-D.access-mru-6.c5,869
L1-D.access-mru-6.c6,852
L1-D.access-mru-6.c7,599
L1-D.access-mru-6.c8,577
L1-D.access-mru-6.c9,634
L1-D.access-mru-6.node0,6782
L1-D.access-mru-6.node1,3903
L1-D.access-mru-6.total,10685
L1-D.access-mru-7.c0,1478
L1-D.access-mru-7.c1,447
L1-D.access-mru-7.c10,397
L1-D.access-mru-7.c11,396
L1-D.access-mru-7.c2,455
L1-D.access-mru-7.c3,398
L1-D.access-mru-7.c4,451
L1-D.access-mru-7.c5,533
L1-D.access-mru-7.c6,435
L1-D.access-mru-7.c7,441
L1-D.access-mru-7.c8,426
L1-D.access-mru-7.c9,439
L1-D.access-mru-7.node0,3642
L1-D.access-mru-7.node1,2654
L1-D.access-mru-7.total,6296
L1-D.backinval-M,160
L1-D.backinval-S.c0,4
L1-D.backinval-S.c11,1
L1-D.backinval-S.c4,3
L1-D.backinval-S.c5,2
L1-D.backinval-S.node0,7
L1-D.backinval-S.node1,3
L1-D.backinval-S.total,10
L1-D.coherency-downgrades.c0,1225
L1-D.coherency-downgrades.c1,643
L1-D.coherency-downgrades.c10,44
L1-D.coherency-downgrades.c11,52
L1-D.coherency-downgrades.c2,607
L1-D.coherency-downgrades.c3,433
L1-D.coherency-downgrades.c4,282
L1-D.coherency-downgrades.c5,412
L1-D.coherency-downgrades.c6,41
L1-D.coherency-downgrades.c7,64
L1-D.coherency-downgrades.c8,50
L1-D.coherency-downgrades.c9,61
L1-D.coherency-downgrades.node0,2249
L1-D.coherency-downgrades.node1,1665
L1-D.coherency-downgrades.total,3914
L1-D.coherency-invalidates.c0,58
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c10,184
L1-D.coherency-invalidates.c11,191
L1-D.coherency-invalidates.c2,18
L1-D.coherency-invalidates.c3,14
L1-D.coherency-invalidates.c4,13
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,181
L1-D.coherency-invalidates.c7,185
L1-D.coherency-invalidates.c8,186
L1-D.coherency-invalidates.c9,193
L1-D.coherency-invalidates.node0,640
L1-D.coherency-invalidates.node1,604
L1-D.coherency-invalidates.total,1244
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c10,27
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,99
L1-D.coherency-upgrades.c5,105
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,25
L1-D.coherency-upgrades.node0,283
L1-D.coherency-upgrades.node1,368
L1-D.coherency-upgrades.total,651
L1-D.coherency-writebacks.c0,27170
L1-D.coherency-writebacks.c1,27164
L1-D.coherency-writebacks.c10,27320
L1-D.coherency-writebacks.c11,27123
L1-D.coherency-writebacks.c2,27062
L1-D.coherency-writebacks.c3,27272
L1-D.coherency-writebacks.c4,27242
L1-D.coherency-writebacks.c5,26660
L1-D.coherency-writebacks.c6,27248
L1-D.coherency-writebacks.c7,27210
L1-D.coherency-writebacks.c8,27238
L1-D.coherency-writebacks.c9,27309
L1-D.coherency-writebacks.node0,163280
L1-D.coherency-writebacks.node1,162738
L1-D.coherency-writebacks.total,326018
L1-D.evict-E.c0,13632
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13650
L1-D.evict-E.node1,0
L1-D.evict-E.total,13650
L1-D.evict-M.c0,46700
L1-D.evict-M.c1,10059
L1-D.evict-M.c10,8977
L1-D.evict-M.c11,8013
L1-D.evict-M.c2,11338
L1-D.evict-M.c3,10483
L1-D.evict-M.c4,11859
L1-D.evict-M.c5,13667
L1-D.evict-M.c6,9905
L1-D.evict-M.c7,8356
L1-D.evict-M.c8,8283
L1-D.evict-M.c9,9004
L1-D.evict-M.node0,97062
L1-D.evict-M.node1,59582
L1-D.evict-M.total,156644
L1-D.evict-S.c0,2050
L1-D.evict-S.c1,1029
L1-D.evict-S.c10,3174
L1-D.evict-S.c11,3145
L1-D.evict-S.c2,1098
L1-D.evict-S.c3,1082
L1-D.evict-S.c4,1029
L1-D.evict-S.c5,1356
L1-D.evict-S.c6,3152
L1-D.evict-S.c7,3142
L1-D.evict-S.c8,3097
L1-D.evict-S.c9,3156
L1-D.evict-S.node0,13600
L1-D.evict-S.node1,12910
L1-D.evict-S.total,26510
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,48113
L1-D.load-misses-I.c1,26996
L1-D.load-misses-I.c10,27936
L1-D.load-misses-I.c11,27056
L1-D.load-misses-I.c2,27874
L1-D.load-misses-I.c3,27439
L1-D.load-misses-I.c4,28386
L1-D.load-misses-I.c5,30052
L1-D.load-misses-I.c6,28554
L1-D.load-misses-I.c7,27358
L1-D.load-misses-I.c8,27288
L1-D.load-misses-I.c9,27972
L1-D.load-misses-I.node0,188151
L1-D.load-misses-I.node1,166873
L1-D.load-misses-I.total,355024
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,27
L1-D.load-misses.c0,48115
L1-D.load-misses.c1,26997
L1-D.load-misses.c10,27938
L1-D.load-misses.c11,27064
L1-D.load-misses.c2,27874
L1-D.load-misses.c3,27440
L1-D.load-misses.c4,28386
L1-D.load-misses.c5,30052
L1-D.load-misses.c6,28559
L1-D.load-misses.c7,27364
L1-D.load-misses.c8,27291
L1-D.load-misses.c9,27973
L1-D.load-misses.node0,188163
L1-D.load-misses.node1,166890
L1-D.load-misses.total,355053
L1-D.loads-E.c0,167550
L1-D.loads-E.c1,162
L1-D.loads-E.c2,141
L1-D.loads-E.c3,104
L1-D.loads-E.c4,80
L1-D.loads-E.c5,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167771
L1-D.loads-E.node1,268
L1-D.loads-E.total,168039
L1-D.loads-I.c0,48113
L1-D.loads-I.c1,26996
L1-D.loads-I.c10,27936
L1-D.loads-I.c11,27056
L1-D.loads-I.c2,27874
L1-D.loads-I.c3,27439
L1-D.loads-I.c4,28386
L1-D.loads-I.c5,30052
L1-D.loads-I.c6,28554
L1-D.loads-I.c7,27358
L1-D.loads-I.c8,27288
L1-D.loads-I.c9,27972
L1-D.loads-I.node0,188151
L1-D.loads-I.node1,166873
L1-D.loads-I.total,355024
L1-D.loads-M.c0,6803038
L1-D.loads-M.c1,222660
L1-D.loads-M.c10,272802
L1-D.loads-M.c11,178554
L1-D.loads-M.c2,287310
L1-D.loads-M.c3,247760
L1-D.loads-M.c4,382650
L1-D.loads-M.c5,412095
L1-D.loads-M.c6,384375
L1-D.loads-M.c7,216273
L1-D.loads-M.c8,201581
L1-D.loads-M.c9,278762
L1-D.loads-M.node0,8331756
L1-D.loads-M.node1,1556104
L1-D.loads-M.total,9887860
L1-D.loads-S.c0,627746
L1-D.loads-S.c1,1088331
L1-D.loads-S.c10,1074995
L1-D.loads-S.c11,1134696
L1-D.loads-S.c2,1090999
L1-D.loads-S.c3,1119566
L1-D.loads-S.c4,872268
L1-D.loads-S.c5,798996
L1-D.loads-S.c6,858913
L1-D.loads-S.c7,1142529
L1-D.loads-S.c8,1143194
L1-D.loads-S.c9,1077657
L1-D.loads-S.node0,5668115
L1-D.loads-S.node1,6361775
L1-D.loads-S.total,12029890
L1-D.loads-where-L1.c0,7598332
L1-D.loads-where-L1.c1,1311152
L1-D.loads-where-L1.c10,1347795
L1-D.loads-where-L1.c11,1313242
L1-D.loads-where-L1.c2,1378450
L1-D.loads-where-L1.c3,1367429
L1-D.loads-where-L1.c4,1254998
L1-D.loads-where-L1.c5,1211092
L1-D.loads-where-L1.c6,1243283
L1-D.loads-where-L1.c7,1358796
L1-D.loads-where-L1.c8,1344772
L1-D.loads-where-L1.c9,1356419
L1-D.loads-where-L1.node0,14167630
L1-D.loads-where-L1.node1,7918130
L1-D.loads-where-L1.total,22085760
L1-D.loads-where-L2.c0,12874
L1-D.loads-where-L2.c1,3840
L1-D.loads-where-L2.c10,4147
L1-D.loads-where-L2.c11,3772
L1-D.loads-where-L2.c2,4248
L1-D.loads-where-L2.c3,4002
L1-D.loads-where-L2.c4,4291
L1-D.loads-where-L2.c5,6428
L1-D.loads-where-L2.c6,4437
L1-D.loads-where-L2.c7,3945
L1-D.loads-where-L2.c8,3924
L1-D.loads-where-L2.c9,4211
L1-D.loads-where-L2.node0,33921
L1-D.loads-where-L2.node1,26198
L1-D.loads-where-L2.total,60119
L1-D.loads-where-L3.c0,13046
L1-D.loads-where-L3.c1,12245
L1-D.loads-where-L3.c10,11315
L1-D.loads-where-L3.c11,11088
L1-D.loads-where-L3.c2,12280
L1-D.loads-where-L3.c3,12366
L1-D.loads-where-L3.c4,12295
L1-D.loads-where-L3.c5,11558
L1-D.loads-where-L3.c6,11117
L1-D.loads-where-L3.c7,11109
L1-D.loads-where-L3.c8,11195
L1-D.loads-where-L3.c9,11117
L1-D.loads-where-L3.node0,71248
L1-D.loads-where-L3.node1,69483
L1-D.loads-where-L3.total,140731
L1-D.loads-where-L3_S.c0,5081
L1-D.loads-where-L3_S.c1,4785
L1-D.loads-where-L3_S.c10,4711
L1-D.loads-where-L3_S.c11,4595
L1-D.loads-where-L3_S.c2,4924
L1-D.loads-where-L3_S.c3,4755
L1-D.loads-where-L3_S.c4,5185
L1-D.loads-where-L3_S.c5,5564
L1-D.loads-where-L3_S.c6,4936
L1-D.loads-where-L3_S.c7,4718
L1-D.loads-where-L3_S.c8,4560
L1-D.loads-where-L3_S.c9,4763
L1-D.loads-where-L3_S.node0,29397
L1-D.loads-where-L3_S.node1,29180
L1-D.loads-where-L3_S.total,58577
L1-D.loads-where-cache-remote.c0,6172
L1-D.loads-where-cache-remote.c1,5468
L1-D.loads-where-cache-remote.c10,7162
L1-D.loads-where-cache-remote.c11,7026
L1-D.loads-where-cache-remote.c2,5716
L1-D.loads-where-cache-remote.c3,5640
L1-D.loads-where-cache-remote.c4,5929
L1-D.loads-where-cache-remote.c5,5810
L1-D.loads-where-cache-remote.c6,7482
L1-D.loads-where-cache-remote.c7,7037
L1-D.loads-where-cache-remote.c8,7042
L1-D.loads-where-cache-remote.c9,7271
L1-D.loads-where-cache-remote.node0,39503
L1-D.loads-where-cache-remote.node1,38252
L1-D.loads-where-cache-remote.total,77755
L1-D.loads-where-dram-local.c0,5485
L1-D.loads-where-dram-local.c1,311
L1-D.loads-where-dram-local.c10,304
L1-D.loads-where-dram-local.c11,286
L1-D.loads-where-dram-local.c2,360
L1-D.loads-where-dram-local.c3,347
L1-D.loads-where-dram-local.c4,362
L1-D.loads-where-dram-local.c5,351
L1-D.loads-where-dram-local.c6,290
L1-D.loads-where-dram-local.c7,288
L1-D.loads-where-dram-local.c8,255
L1-D.loads-where-dram-local.c9,281
L1-D.loads-where-dram-local.node0,7056
L1-D.loads-where-dram-local.node1,1864
L1-D.loads-where-dram-local.total,8920
L1-D.loads-where-dram-remote.c0,5457
L1-D.loads-where-dram-remote.c1,348
L1-D.loads-where-dram-remote.c10,299
L1-D.loads-where-dram-remote.c11,297
L1-D.loads-where-dram-remote.c2,346
L1-D.loads-where-dram-remote.c3,330
L1-D.loads-where-dram-remote.c4,324
L1-D.loads-where-dram-remote.c5,341
L1-D.loads-where-dram-remote.c6,297
L1-D.loads-where-dram-remote.c7,267
L1-D.loads-where-dram-remote.c8,315
L1-D.loads-where-dram-remote.c9,330
L1-D.loads-where-dram-remote.node0,7038
L1-D.loads-where-dram-remote.node1,1913
L1-D.loads-where-dram-remote.total,8951
L1-D.loads.c0,7646447
L1-D.loads.c1,1338149
L1-D.loads.c10,1375733
L1-D.loads.c11,1340306
L1-D.loads.c2,1406324
L1-D.loads.c3,1394869
L1-D.loads.c4,1283384
L1-D.loads.c5,1241144
L1-D.loads.c6,1271842
L1-D.loads.c7,1386160
L1-D.loads.c8,1372063
L1-D.loads.c9,1384392
L1-D.loads.node0,14355793
L1-D.loads.node1,8085020
L1-D.loads.total,22440813
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,41933
L1-D.store-misses-I.c1,11625
L1-D.store-misses-I.c10,12000
L1-D.store-misses-I.c11,11687
L1-D.store-misses-I.c2,12004
L1-D.store-misses-I.c3,11770
L1-D.store-misses-I.c4,12132
L1-D.store-misses-I.c5,12002
L1-D.store-misses-I.c6,12202
L1-D.store-misses-I.c7,11807
L1-D.store-misses-I.c8,11790
L1-D.store-misses-I.c9,11968
L1-D.store-misses-I.node0,102061
L1-D.store-misses-I.node1,70859
L1-D.store-misses-I.total,172920
L1-D.store-misses-S.c0,989
L1-D.store-misses-S.c1,450
L1-D.store-misses-S.c10,1395
L1-D.store-misses-S.c11,1190
L1-D.store-misses-S.c2,678
L1-D.store-misses-S.c3,605
L1-D.store-misses-S.c4,875
L1-D.store-misses-S.c5,871
L1-D.store-misses-S.c6,1646
L1-D.store-misses-S.c7,1266
L1-D.store-misses-S.c8,1246
L1-D.store-misses-S.c9,1429
L1-D.store-misses-S.node0,6829
L1-D.store-misses-S.node1,5811
L1-D.store-misses-S.total,12640
L1-D.store-misses.c0,44988
L1-D.store-misses.c1,12075
L1-D.store-misses.c10,13395
L1-D.store-misses.c11,12877
L1-D.store-misses.c2,12682
L1-D.store-misses.c3,12375
L1-D.store-misses.c4,13007
L1-D.store-misses.c5,12873
L1-D.store-misses.c6,13848
L1-D.store-misses.c7,13073
L1-D.store-misses.c8,13036
L1-D.store-misses.c9,13397
L1-D.store-misses.node0,110956
L1-D.store-misses.node1,76670
L1-D.store-misses.total,187626
L1-D.stores-E,2066
L1-D.stores-I.c0,41933
L1-D.stores-I.c1,11625
L1-D.stores-I.c10,12000
L1-D.stores-I.c11,11687
L1-D.stores-I.c2,12004
L1-D.stores-I.c3,11770
L1-D.stores-I.c4,12132
L1-D.stores-I.c5,12002
L1-D.stores-I.c6,12202
L1-D.stores-I.c7,11807
L1-D.stores-I.c8,11790
L1-D.stores-I.c9,11968
L1-D.stores-I.node0,102061
L1-D.stores-I.node1,70859
L1-D.stores-I.total,172920
L1-D.stores-M.c0,3248696
L1-D.stores-M.c1,118852
L1-D.stores-M.c10,161872
L1-D.stores-M.c11,122178
L1-D.stores-M.c2,158608
L1-D.stores-M.c3,141879
L1-D.stores-M.c4,197389
L1-D.stores-M.c5,202473
L1-D.stores-M.c6,206342
L1-D.stores-M.c7,138357
L1-D.stores-M.c8,133000
L1-D.stores-M.c9,164670
L1-D.stores-M.node0,4105907
L1-D.stores-M.node1,888409
L1-D.stores-M.total,4994316
L1-D.stores-S.c0,989
L1-D.stores-S.c1,450
L1-D.stores-S.c10,1395
L1-D.stores-S.c11,1190
L1-D.stores-S.c2,678
L1-D.stores-S.c3,605
L1-D.stores-S.c4,875
L1-D.stores-S.c5,871
L1-D.stores-S.c6,1646
L1-D.stores-S.c7,1266
L1-D.stores-S.c8,1246
L1-D.stores-S.c9,1429
L1-D.stores-S.node0,6829
L1-D.stores-S.node1,5811
L1-D.stores-S.total,12640
L1-D.stores-where-L1.c0,3248696
L1-D.stores-where-L1.c1,118852
L1-D.stores-where-L1.c10,161872
L1-D.stores-where-L1.c11,122178
L1-D.stores-where-L1.c2,158608
L1-D.stores-where-L1.c3,141879
L1-D.stores-where-L1.c4,197389
L1-D.stores-where-L1.c5,202473
L1-D.stores-where-L1.c6,206342
L1-D.stores-where-L1.c7,138357
L1-D.stores-where-L1.c8,133000
L1-D.stores-where-L1.c9,164670
L1-D.stores-where-L1.node0,4105907
L1-D.stores-where-L1.node1,888409
L1-D.stores-where-L1.total,4994316
L1-D.stores-where-L2.c0,2484
L1-D.stores-where-L2.c1,242
L1-D.stores-where-L2.c10,245
L1-D.stores-where-L2.c11,223
L1-D.stores-where-L2.c2,266
L1-D.stores-where-L2.c3,233
L1-D.stores-where-L2.c4,227
L1-D.stores-where-L2.c5,334
L1-D.stores-where-L2.c6,262
L1-D.stores-where-L2.c7,245
L1-D.stores-where-L2.c8,224
L1-D.stores-where-L2.c9,230
L1-D.stores-where-L2.node0,3708
L1-D.stores-where-L2.node1,1507
L1-D.stores-where-L2.total,5215
L1-D.stores-where-L3.c0,32817
L1-D.stores-where-L3.c1,7746
L1-D.stores-where-L3.c10,9115
L1-D.stores-where-L3.c11,8603
L1-D.stores-where-L3.c2,8340
L1-D.stores-where-L3.c3,8148
L1-D.stores-where-L3.c4,8719
L1-D.stores-where-L3.c5,8442
L1-D.stores-where-L3.c6,9491
L1-D.stores-where-L3.c7,8822
L1-D.stores-where-L3.c8,8795
L1-D.stores-where-L3.c9,9185
L1-D.stores-where-L3.node0,77277
L1-D.stores-where-L3.node1,50946
L1-D.stores-where-L3.total,128223
L1-D.stores-where-L3_S.c0,8239
L1-D.stores-where-L3_S.c1,2790
L1-D.stores-where-L3_S.c10,2724
L1-D.stores-where-L3_S.c11,2788
L1-D.stores-where-L3_S.c2,2812
L1-D.stores-where-L3_S.c3,2708
L1-D.stores-where-L3_S.c4,2783
L1-D.stores-where-L3_S.c5,2838
L1-D.stores-where-L3_S.c6,2748
L1-D.stores-where-L3_S.c7,2720
L1-D.stores-where-L3_S.c8,2706
L1-D.stores-where-L3_S.c9,2699
L1-D.stores-where-L3_S.node0,22012
L1-D.stores-where-L3_S.node1,16543
L1-D.stores-where-L3_S.total,38555
L1-D.stores-where-cache-remote.c0,1395
L1-D.stores-where-cache-remote.c1,1259
L1-D.stores-where-cache-remote.c10,1281
L1-D.stores-where-cache-remote.c11,1231
L1-D.stores-where-cache-remote.c2,1237
L1-D.stores-where-cache-remote.c3,1251
L1-D.stores-where-cache-remote.c4,1246
L1-D.stores-where-cache-remote.c5,1237
L1-D.stores-where-cache-remote.c6,1317
L1-D.stores-where-cache-remote.c7,1253
L1-D.stores-where-cache-remote.c8,1280
L1-D.stores-where-cache-remote.c9,1245
L1-D.stores-where-cache-remote.node0,7756
L1-D.stores-where-cache-remote.node1,7476
L1-D.stores-where-cache-remote.total,15232
L1-D.stores-where-dram-local.c0,25
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c10,15
L1-D.stores-where-dram-local.c11,16
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,19
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,17
L1-D.stores-where-dram-local.c7,16
L1-D.stores-where-dram-local.c8,19
L1-D.stores-where-dram-local.c9,22
L1-D.stores-where-dram-local.node0,110
L1-D.stores-where-dram-local.node1,101
L1-D.stores-where-dram-local.total,211
L1-D.stores-where-dram-remote.c0,28
L1-D.stores-where-dram-remote.c1,22
L1-D.stores-where-dram-remote.c10,15
L1-D.stores-where-dram-remote.c11,16
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,16
L1-D.stores-where-dram-remote.c4,15
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,17
L1-D.stores-where-dram-remote.c8,12
L1-D.stores-where-dram-remote.c9,16
L1-D.stores-where-dram-remote.node0,93
L1-D.stores-where-dram-remote.node1,97
L1-D.stores-where-dram-remote.total,190
L1-D.stores.c0,3293684
L1-D.stores.c1,130927
L1-D.stores.c10,175267
L1-D.stores.c11,135055
L1-D.stores.c2,171290
L1-D.stores.c3,154254
L1-D.stores.c4,210396
L1-D.stores.c5,215346
L1-D.stores.c6,220190
L1-D.stores.c7,151430
L1-D.stores.c8,146036
L1-D.stores.c9,178067
L1-D.stores.node0,4216863
L1-D.stores.node1,965079
L1-D.stores.total,5181942
L1-D.total-latency.c0,3905834205975
L1-D.total-latency.c1,1432105295365
L1-D.total-latency.c10,1492916646915
L1-D.total-latency.c11,1451646453115
L1-D.total-latency.c2,1479351512625
L1-D.total-latency.c3,1445868965885
L1-D.total-latency.c4,1511613419770
L1-D.total-latency.c5,1543872231375
L1-D.total-latency.c6,1534139071945
L1-D.total-latency.c7,1468252837460
L1-D.total-latency.c8,1465430153575
L1-D.total-latency.c9,1501898337985
L1-D.total-latency.node0,11389285010805
L1-D.total-latency.node1,8843644121185
L1-D.total-latency.total,20232929131990
L1-I.access-mru-0.c0,6522154
L1-I.access-mru-0.c1,83291
L1-I.access-mru-0.c10,129425
L1-I.access-mru-0.c11,85634
L1-I.access-mru-0.c2,123812
L1-I.access-mru-0.c3,108894
L1-I.access-mru-0.c4,166642
L1-I.access-mru-0.c5,179360
L1-I.access-mru-0.c6,174641
L1-I.access-mru-0.c7,105329
L1-I.access-mru-0.c8,97440
L1-I.access-mru-0.c9,129054
L1-I.access-mru-0.node0,7214114
L1-I.access-mru-0.node1,691562
L1-I.access-mru-0.total,7905676
L1-I.access-mru-1.c0,10646
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c10,22
L1-I.access-mru-1.c11,22
L1-I.access-mru-1.c2,38
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,26
L1-I.access-mru-1.c5,23
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10798
L1-I.access-mru-1.node1,190
L1-I.access-mru-1.total,10988
L1-I.access-mru-2.c0,1584
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1622
L1-I.access-mru-2.node1,46
L1-I.access-mru-2.total,1668
L1-I.access-mru-3.c0,402
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,404
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,410
L1-I.backinval-E.c0,1177
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,1178
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1178
L1-I.backinval-S.c0,122
L1-I.backinval-S.c1,1
L1-I.backinval-S.c10,100
L1-I.backinval-S.c11,69
L1-I.backinval-S.c2,5
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,118
L1-I.backinval-S.c5,113
L1-I.backinval-S.c7,1
L1-I.backinval-S.c8,1
L1-I.backinval-S.c9,5
L1-I.backinval-S.node0,346
L1-I.backinval-S.node1,192
L1-I.backinval-S.total,538
L1-I.coherency-downgrades.c0,270
L1-I.coherency-downgrades.c1,335
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,10
