metric,value
L2.evict-M.total,4875
L2.evict-S.c0,1111
L2.evict-S.c1,90
L2.evict-S.node0,1201
L2.evict-S.node1,0
L2.evict-S.total,1201
L2.load-misses-E,2
L2.load-misses-I.c0,31549
L2.load-misses-I.c1,18807
L2.load-misses-I.node0,50356
L2.load-misses-I.node1,0
L2.load-misses-I.total,50356
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,31618
L2.load-misses.c1,18834
L2.load-misses.node0,50452
L2.load-misses.node1,0
L2.load-misses.total,50452
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,29
L2.loads-E.c0,4809
L2.loads-E.c1,13
L2.loads-E.node0,4822
L2.loads-E.node1,0
L2.loads-E.total,4822
L2.loads-I.c0,31549
L2.loads-I.c1,18807
L2.loads-I.node0,50356
L2.loads-I.node1,0
L2.loads-I.total,50356
L2.loads-M.c0,8061
L2.loads-M.c1,5055
L2.loads-M.node0,13116
L2.loads-M.node1,0
L2.loads-M.total,13116
L2.loads-S.c0,354
L2.loads-S.c1,107
L2.loads-S.node0,461
L2.loads-S.node1,0
L2.loads-S.total,461
L2.loads.c0,44773
L2.loads.c1,23982
L2.loads.node0,68755
L2.loads.node1,0
L2.loads.total,68755
L2.store-misses-E,1948
L2.store-misses-I.c0,13988
L2.store-misses-I.c1,9583
L2.store-misses-I.node0,23571
L2.store-misses-I.node1,0
L2.store-misses-I.total,23571
L2.store-misses-S.c0,169
L2.store-misses-S.c1,22
L2.store-misses-S.node0,191
L2.store-misses-S.node1,0
L2.store-misses-S.total,191
L2.store-misses.c0,16105
L2.store-misses.c1,9605
L2.store-misses.node0,25710
L2.store-misses.node1,0
L2.store-misses.total,25710
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,1948
L2.stores-I.c0,13988
L2.stores-I.c1,9583
L2.stores-I.node0,23571
L2.stores-I.node1,0
L2.stores-I.total,23571
L2.stores-M.c0,2683
L2.stores-M.c1,1752
L2.stores-M.node0,4435
L2.stores-M.node1,0
L2.stores-M.total,4435
L2.stores-S.c0,169
L2.stores-S.c1,22
L2.stores-S.node0,191
L2.stores-S.node1,0
L2.stores-S.total,191
L2.stores.c0,18788
L2.stores.c1,11357
L2.stores.node0,30145
L2.stores.node1,0
L2.stores.total,30145
L3.access-mru-0,50770
L3.access-mru-1,1809
L3.access-mru-2,595
L3.access-mru-3,318
L3.access-mru-4,119
L3.access-mru-5,54
L3.access-mru-6,9
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12289
L3.load-misses-I.c1,106
L3.load-misses-I.node0,12395
L3.load-misses-I.node1,0
L3.load-misses-I.total,12395
L3.load-misses.c0,12291
L3.load-misses.c1,106
L3.load-misses.node0,12397
L3.load-misses.node1,0
L3.load-misses.total,12397
L3.load-overlapping-misses,1
L3.loads-E.c0,1630
L3.loads-E.c1,234
L3.loads-E.node0,1864
L3.loads-E.node1,0
L3.loads-E.total,1864
L3.loads-I.c0,12289
L3.loads-I.c1,106
L3.loads-I.node0,12395
L3.loads-I.node1,0
L3.loads-I.total,12395
L3.loads-M.c0,17699
L3.loads-M.c1,18494
L3.loads-M.node0,36193
L3.loads-M.node1,0
L3.loads-M.total,36193
L3.loads.c0,31618
L3.loads.c1,18834
L3.loads.node0,50452
L3.loads.node1,0
L3.loads.total,50452
L3.mshr-latency.c0,872706759
L3.mshr-latency.c1,960132017
L3.mshr-latency.node0,1832838776
L3.mshr-latency.node1,0
L3.mshr-latency.total,1832838776
L3.snoop-latency.c0,414982918350
L3.snoop-latency.c1,436049563950
L3.snoop-latency.node0,851032482300
L3.snoop-latency.node1,0
L3.snoop-latency.total,851032482300
L3.store-misses-E,1949
L3.store-misses-I.c0,6203
L3.store-misses-I.c1,1921
L3.store-misses-I.node0,8124
L3.store-misses-I.node1,0
L3.store-misses-I.total,8124
L3.store-misses-M.c0,24
L3.store-misses-M.c1,21
L3.store-misses-M.node0,45
L3.store-misses-M.node1,0
L3.store-misses-M.total,45
L3.store-misses.c0,8176
L3.store-misses.c1,1942
L3.store-misses.node0,10118
L3.store-misses.node1,0
L3.store-misses.total,10118
L3.store-overlapping-misses.c0,112
L3.store-overlapping-misses.c1,21
L3.store-overlapping-misses.node0,133
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,133
L3.stores-E,1949
L3.stores-I.c0,6203
L3.stores-I.c1,1921
L3.stores-I.node0,8124
L3.stores-I.node1,0
L3.stores-I.total,8124
L3.stores-M.c0,7953
L3.stores-M.c1,7684
L3.stores-M.node0,15637
L3.stores-M.node1,0
L3.stores-M.total,15637
L3.stores.c0,16105
L3.stores.c1,9605
L3.stores.node0,25710
L3.stores.node1,0
L3.stores.total,25710
L3.uncore-requests.c0,18485
L3.uncore-requests.c1,2019
L3.uncore-requests.node0,20504
L3.uncore-requests.node1,0
L3.uncore-requests.total,20504
L3.uncore-time-dram-bus.c0,23128801700
L3.uncore-time-dram-bus.c1,2526213180
L3.uncore-time-dram-bus.node0,25655014880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25655014880
L3.uncore-time-dram-device.c0,1109100000000
L3.uncore-time-dram-device.c1,121140000000
L3.uncore-time-dram-device.node0,1230240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1230240000000
L3.uncore-time-dram-queue.c0,6620090958
L3.uncore-time-dram-queue.c1,254239111
L3.uncore-time-dram-queue.node0,6874330069
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6874330069
L3.uncore-time-td-access.c0,46212500000
L3.uncore-time-td-access.c1,5047500000
L3.uncore-time-td-access.node0,51260000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51260000000
L3.uncore-totaltime.c0,1185061392658
L3.uncore-totaltime.c1,128967952291
L3.uncore-totaltime.node0,1314029344949
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1314029344949
barrier.global_time,3447200000000
branch_predictor.num-correct.c0,1550704
branch_predictor.num-correct.c1,1012499
branch_predictor.num-correct.node0,2563203
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2563203
branch_predictor.num-incorrect.c0,96726
branch_predictor.num-incorrect.c1,32044
branch_predictor.num-incorrect.node0,128770
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128770
core.bbv-0.c0,509818603823
core.bbv-0.c1,135476115410
core.bbv-0.node0,645294719233
core.bbv-0.node1,0
core.bbv-0.total,645294719233
core.bbv-1.c0,511126652277
core.bbv-1.c1,119020823138
core.bbv-1.node0,630147475415
core.bbv-1.node1,0
core.bbv-1.total,630147475415
core.bbv-10.c0,473253618849
core.bbv-10.c1,115941674386
core.bbv-10.node0,589195293235
core.bbv-10.node1,0
core.bbv-10.total,589195293235
core.bbv-11.c0,366901369175
core.bbv-11.c1,113322926754
core.bbv-11.node0,480224295929
core.bbv-11.node1,0
core.bbv-11.total,480224295929
core.bbv-12.c0,454899985103
core.bbv-12.c1,115839452506
core.bbv-12.node0,570739437609
core.bbv-12.node1,0
core.bbv-12.total,570739437609
core.bbv-13.c0,385790582861
core.bbv-13.c1,127327870250
core.bbv-13.node0,513118453111
core.bbv-13.node1,0
core.bbv-13.total,513118453111
core.bbv-14.c0,475433227723
core.bbv-14.c1,172139181306
core.bbv-14.node0,647572409029
core.bbv-14.node1,0
core.bbv-14.total,647572409029
core.bbv-15.c0,335513291593
core.bbv-15.c1,136209616074
core.bbv-15.node0,471722907667
core.bbv-15.node1,0
core.bbv-15.total,471722907667
core.bbv-2.c0,458150838715
core.bbv-2.c1,110685768946
core.bbv-2.node0,568836607661
core.bbv-2.node1,0
core.bbv-2.total,568836607661
core.bbv-3.c0,402417466881
core.bbv-3.c1,91627321218
core.bbv-3.node0,494044788099
core.bbv-3.node1,0
core.bbv-3.total,494044788099
core.bbv-4.c0,387299249529
core.bbv-4.c1,89562697594
core.bbv-4.node0,476861947123
core.bbv-4.node1,0
core.bbv-4.total,476861947123
core.bbv-5.c0,389694888775
core.bbv-5.c1,99924168394
core.bbv-5.node0,489619057169
core.bbv-5.node1,0
core.bbv-5.total,489619057169
core.bbv-6.c0,348721293589
core.bbv-6.c1,106552053274
core.bbv-6.node0,455273346863
core.bbv-6.node1,0
core.bbv-6.total,455273346863
core.bbv-7.c0,372210546403
core.bbv-7.c1,111472659818
core.bbv-7.node0,483683206221
core.bbv-7.node1,0
core.bbv-7.total,483683206221
core.bbv-8.c0,339252886325
core.bbv-8.c1,181937988466
core.bbv-8.node0,521190874791
core.bbv-8.node1,0
core.bbv-8.total,521190874791
core.bbv-9.c0,364678721515
core.bbv-9.c1,151704533122
core.bbv-9.node0,516383254637
core.bbv-9.node1,0
core.bbv-9.total,516383254637
core.instructions.c0,12319134
core.instructions.c1,3963600
core.instructions.node0,16282734
core.instructions.node1,0
core.instructions.total,16282734
directory.entries-allocated,284128
dram-queue.num-requests,20504
dram-queue.total-queue-delay,6874330069
dram-queue.total-time-used,25655014880
dram.reads,20504
dram.total-access-latency,1262769344949
dram.total-queueing-delay,6874330069
dtlb.access.c0,3207856
dtlb.access.c1,1084143
dtlb.access.node0,4291999
dtlb.access.node1,0
dtlb.access.total,4291999
dtlb.miss.c0,1871
dtlb.miss.c1,207
dtlb.miss.node0,2078
dtlb.miss.node1,0
dtlb.miss.total,2078
dtlb_cache.access-mru-0.c0,3133182
dtlb_cache.access-mru-0.c1,1057679
dtlb_cache.access-mru-0.node0,4190861
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4190861
dtlb_cache.access-mru-1.c0,59751
dtlb_cache.access-mru-1.c1,23123
dtlb_cache.access-mru-1.node0,82874
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,82874
dtlb_cache.access-mru-2.c0,10166
dtlb_cache.access-mru-2.c1,2937
dtlb_cache.access-mru-2.node0,13103
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13103
dtlb_cache.access-mru-3.c0,2886
dtlb_cache.access-mru-3.c1,197
dtlb_cache.access-mru-3.node0,3083
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3083
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1494958172707
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,964501397596
interval_timer.cpContr_branch.c1,606989211751
interval_timer.cpContr_branch.node0,1571490609347
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1571490609347
interval_timer.cpContr_fp_muldiv,45066998
interval_timer.cpContr_generic.c0,2169969891690
interval_timer.cpContr_generic.c1,174969096233
interval_timer.cpContr_generic.node0,2344938987923
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2344938987923
interval_timer.cpContr_load_l1.c0,1114531185257
interval_timer.cpContr_load_l1.c1,352718399128
interval_timer.cpContr_load_l1.node0,1467249584385
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1467249584385
interval_timer.cpContr_load_l2.c0,41827072865
interval_timer.cpContr_load_l2.c1,11559628006
interval_timer.cpContr_load_l2.node0,53386700871
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,53386700871
interval_timer.cpContr_load_l3.c0,26954840003
interval_timer.cpContr_load_l3.c1,1038236649
interval_timer.cpContr_load_l3.node0,27993076652
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,27993076652
interval_timer.cpContr_load_other,417492578
interval_timer.cpContr_port015.c0,537024540827
interval_timer.cpContr_port015.c1,178294420699
interval_timer.cpContr_port015.node0,715318961526
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,715318961526
interval_timer.cpContr_port1.c0,133723785
interval_timer.cpContr_port1.c1,62500000
interval_timer.cpContr_port1.node0,196223785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,196223785
interval_timer.cpContr_port2.c0,148479522706
interval_timer.cpContr_port2.c1,39740457619
interval_timer.cpContr_port2.node0,188219980325
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,188219980325
interval_timer.cpContr_port34.c0,12370908922
interval_timer.cpContr_port34.c1,1505988446
interval_timer.cpContr_port34.node0,13876897368
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13876897368
interval_timer.cpContr_port5.c0,94336120571
interval_timer.cpContr_port5.c1,234845266634
interval_timer.cpContr_port5.node0,329181387205
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,329181387205
interval_timer.cpContr_store.c0,210718563831
interval_timer.cpContr_store.c1,68622168753
interval_timer.cpContr_store.node0,279340732584
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,279340732584
interval_timer.cpiBase.c0,1774479558852
interval_timer.cpiBase.c1,556972109694
interval_timer.cpiBase.node0,2331451668546
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2331451668546
interval_timer.cpiBranchPredictor.c0,799680200319
interval_timer.cpiBranchPredictor.c1,205256128077
interval_timer.cpiBranchPredictor.node0,1004936328396
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1004936328396
interval_timer.cpiDataCacheL2,90999909
interval_timer.cpiDataCacheL3.c0,343999656
interval_timer.cpiDataCacheL3.c1,322999677
interval_timer.cpiDataCacheL3.node0,666999333
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,666999333
interval_timer.cpiDataCacheL3_S.c0,414182585817
interval_timer.cpiDataCacheL3_S.c1,429992236674
interval_timer.cpiDataCacheL3_S.node0,844174822491
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,844174822491
interval_timer.cpiDataCachedram-local.c0,343081990251
interval_timer.cpiDataCachedram-local.c1,20893979106
interval_timer.cpiDataCachedram-local.node0,363975969357
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,363975969357
interval_timer.cpiInstructionCacheL2,1019998980
interval_timer.cpiInstructionCacheL3.c0,4401995598
interval_timer.cpiInstructionCacheL3.c1,519332814
interval_timer.cpiInstructionCacheL3.node0,4921328412
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4921328412
interval_timer.cpiInstructionCachedram-local.c0,108369558297
interval_timer.cpiInstructionCachedram-local.c1,1604998395
interval_timer.cpiInstructionCachedram-local.node0,109974556692
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,109974556692
interval_timer.cpiLongLatency,666666
interval_timer.cpiSerialization,26333307
interval_timer.detailed-cpiBase-DispatchRate.c0,4547424
interval_timer.detailed-cpiBase-DispatchRate.c1,1491282
interval_timer.detailed-cpiBase-DispatchRate.node0,6038706
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6038706
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,773892
