metric,value
L1-D.coherency-writebacks.c0,8368
L1-D.coherency-writebacks.c1,10789
L1-D.coherency-writebacks.c2,8126
L1-D.coherency-writebacks.c3,7588
L1-D.coherency-writebacks.node0,34871
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,34871
L1-D.evict-E.c0,6680
L1-D.evict-E.c1,5385
L1-D.evict-E.c2,1
L1-D.evict-E.c3,39
L1-D.evict-E.node0,12105
L1-D.evict-E.node1,0
L1-D.evict-E.total,12105
L1-D.evict-M.c0,1442432
L1-D.evict-M.c1,1276699
L1-D.evict-M.c2,845063
L1-D.evict-M.c3,908914
L1-D.evict-M.node0,4473108
L1-D.evict-M.node1,0
L1-D.evict-M.total,4473108
L1-D.evict-S.c0,93772
L1-D.evict-S.c1,189990
L1-D.evict-S.c2,159159
L1-D.evict-S.c3,86511
L1-D.evict-S.node0,529432
L1-D.evict-S.node1,0
L1-D.evict-S.total,529432
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1250365
L1-D.load-misses-I.c1,1219219
L1-D.load-misses-I.c2,806179
L1-D.load-misses-I.c3,796256
L1-D.load-misses-I.node0,4072019
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4072019
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,1250369
L1-D.load-misses.c1,1219219
L1-D.load-misses.c2,806180
L1-D.load-misses.c3,796256
L1-D.load-misses.node0,4072024
L1-D.load-misses.node1,0
L1-D.load-misses.total,4072024
L1-D.loads-E.c0,67321
L1-D.loads-E.c1,346355
L1-D.loads-E.c2,46
L1-D.loads-E.c3,1456
L1-D.loads-E.node0,415178
L1-D.loads-E.node1,0
L1-D.loads-E.total,415178
L1-D.loads-I.c0,1250365
L1-D.loads-I.c1,1219219
L1-D.loads-I.c2,806179
L1-D.loads-I.c3,796256
L1-D.loads-I.node0,4072019
L1-D.loads-I.node1,0
L1-D.loads-I.total,4072019
L1-D.loads-M.c0,17638340
L1-D.loads-M.c1,16520488
L1-D.loads-M.c2,13338981
L1-D.loads-M.c3,12956353
L1-D.loads-M.node0,60454162
L1-D.loads-M.node1,0
L1-D.loads-M.total,60454162
L1-D.loads-S.c0,1334438
L1-D.loads-S.c1,2360459
L1-D.loads-S.c2,4715409
L1-D.loads-S.c3,5215803
L1-D.loads-S.node0,13626109
L1-D.loads-S.node1,0
L1-D.loads-S.total,13626109
L1-D.loads-where-L1.c0,19040095
L1-D.loads-where-L1.c1,19227302
L1-D.loads-where-L1.c2,18054435
L1-D.loads-where-L1.c3,18173612
L1-D.loads-where-L1.node0,74495444
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,74495444
L1-D.loads-where-L2.c0,1121842
L1-D.loads-where-L2.c1,1101667
L1-D.loads-where-L2.c2,727716
L1-D.loads-where-L2.c3,709268
L1-D.loads-where-L2.node0,3660493
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3660493
L1-D.loads-where-L3.c0,11752
L1-D.loads-where-L3.c1,7298
L1-D.loads-where-L3.c2,2964
L1-D.loads-where-L3.c3,7762
L1-D.loads-where-L3.node0,29776
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,29776
L1-D.loads-where-L3_S.c0,110051
L1-D.loads-where-L3_S.c1,110214
L1-D.loads-where-L3_S.c2,75466
L1-D.loads-where-L3_S.c3,79184
L1-D.loads-where-L3_S.node0,374915
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,374915
L1-D.loads-where-dram-local.c0,6724
L1-D.loads-where-dram-local.c1,40
L1-D.loads-where-dram-local.c2,34
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.node0,6840
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6840
L1-D.loads.c0,20290464
L1-D.loads.c1,20446521
L1-D.loads.c2,18860615
L1-D.loads.c3,18969868
L1-D.loads.node0,78567468
L1-D.loads.node1,0
L1-D.loads.total,78567468
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,301228
L1-D.store-misses-I.c1,265973
L1-D.store-misses-I.c2,208991
L1-D.store-misses-I.c3,209723
L1-D.store-misses-I.node0,985915
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,985915
L1-D.store-misses-S.c0,41483
L1-D.store-misses-S.c1,44620
L1-D.store-misses-S.c2,34660
L1-D.store-misses-S.c3,36285
L1-D.store-misses-S.node0,157048
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,157048
L1-D.store-misses.c0,344518
L1-D.store-misses.c1,310593
L1-D.store-misses.c2,243651
L1-D.store-misses.c3,246008
L1-D.store-misses.node0,1144770
L1-D.store-misses.node1,0
L1-D.store-misses.total,1144770
L1-D.stores-E,1807
L1-D.stores-I.c0,301228
L1-D.stores-I.c1,265973
L1-D.stores-I.c2,208991
L1-D.stores-I.c3,209723
L1-D.stores-I.node0,985915
L1-D.stores-I.node1,0
L1-D.stores-I.total,985915
L1-D.stores-M.c0,9488992
L1-D.stores-M.c1,9098979
L1-D.stores-M.c2,6204181
L1-D.stores-M.c3,6201528
L1-D.stores-M.node0,30993680
L1-D.stores-M.node1,0
L1-D.stores-M.total,30993680
L1-D.stores-S.c0,41483
L1-D.stores-S.c1,44620
L1-D.stores-S.c2,34660
L1-D.stores-S.c3,36285
L1-D.stores-S.node0,157048
L1-D.stores-S.node1,0
L1-D.stores-S.total,157048
L1-D.stores-where-L1.c0,9488992
L1-D.stores-where-L1.c1,9098979
L1-D.stores-where-L1.c2,6204181
L1-D.stores-where-L1.c3,6201528
L1-D.stores-where-L1.node0,30993680
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30993680
L1-D.stores-where-L2.c0,263329
L1-D.stores-where-L2.c1,218753
L1-D.stores-where-L2.c2,158855
L1-D.stores-where-L2.c3,177895
L1-D.stores-where-L2.node0,818832
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,818832
L1-D.stores-where-L3.c0,16512
L1-D.stores-where-L3.c1,8964
L1-D.stores-where-L3.c2,3488
L1-D.stores-where-L3.c3,6116
L1-D.stores-where-L3.node0,35080
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,35080
L1-D.stores-where-L3_S.c0,64671
L1-D.stores-where-L3_S.c1,82875
L1-D.stores-where-L3_S.c2,81307
L1-D.stores-where-L3_S.c3,61996
L1-D.stores-where-L3_S.node0,290849
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,290849
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores.c0,9833510
L1-D.stores.c1,9409572
L1-D.stores.c2,6447832
L1-D.stores.c3,6447536
L1-D.stores.node0,32138450
L1-D.stores.node1,0
L1-D.stores.total,32138450
L1-D.total-latency.c0,24255282167840
L1-D.total-latency.c1,24027090683900
L1-D.total-latency.c2,17776364415600
L1-D.total-latency.c3,16908214974060
L1-D.total-latency.node0,82966952241400
L1-D.total-latency.node1,0
L1-D.total-latency.total,82966952241400
L1-I.access-mru-0.c0,6241565
L1-I.access-mru-0.c1,6077661
L1-I.access-mru-0.c2,4118248
L1-I.access-mru-0.c3,4118351
L1-I.access-mru-0.node0,20555825
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20555825
L1-I.access-mru-1.c0,58959
L1-I.access-mru-1.c1,14842
L1-I.access-mru-1.c2,12673
L1-I.access-mru-1.c3,12574
L1-I.access-mru-1.node0,99048
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,99048
L1-I.access-mru-2.c0,25691
L1-I.access-mru-2.c1,4003
L1-I.access-mru-2.c2,4419
L1-I.access-mru-2.c3,4319
L1-I.access-mru-2.node0,38432
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,38432
L1-I.access-mru-3.c0,17112
L1-I.access-mru-3.c1,10286
L1-I.access-mru-3.c2,9533
L1-I.access-mru-3.c3,10113
L1-I.access-mru-3.node0,47044
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,47044
L1-I.backinval-E.c0,7544
L1-I.backinval-E.c1,6851
L1-I.backinval-E.c2,1526
L1-I.backinval-E.c3,2147
L1-I.backinval-E.node0,18068
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18068
L1-I.backinval-S.c0,429
L1-I.backinval-S.c1,1870
L1-I.backinval-S.c2,555
L1-I.backinval-S.c3,92
L1-I.backinval-S.node0,2946
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2946
L1-I.coherency-downgrades.c0,6846
L1-I.coherency-downgrades.c1,12268
L1-I.coherency-downgrades.c2,19719
L1-I.coherency-downgrades.c3,21486
L1-I.coherency-downgrades.node0,60319
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,60319
L1-I.evict-E.c0,33884
L1-I.evict-E.c1,10174
L1-I.evict-E.c2,3858
L1-I.evict-E.c3,5573
L1-I.evict-E.node0,53489
L1-I.evict-E.node1,0
L1-I.evict-E.total,53489
L1-I.evict-S.c0,30507
L1-I.evict-S.c1,30902
L1-I.evict-S.c2,43140
L1-I.evict-S.c3,40781
L1-I.evict-S.node0,145330
L1-I.evict-S.node1,0
L1-I.evict-S.total,145330
L1-I.load-misses-I.c0,72875
L1-I.load-misses-I.c1,50289
L1-I.load-misses-I.c2,49581
L1-I.load-misses-I.c3,49098
L1-I.load-misses-I.node0,221843
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,221843
L1-I.load-misses.c0,72875
L1-I.load-misses.c1,50289
L1-I.load-misses.c2,49581
L1-I.load-misses.c3,49098
L1-I.load-misses.node0,221843
L1-I.load-misses.node1,0
L1-I.load-misses.total,221843
L1-I.loads-E.c0,2932893
L1-I.loads-E.c1,1408431
L1-I.loads-E.c2,463040
L1-I.loads-E.c3,900428
L1-I.loads-E.node0,5704792
L1-I.loads-E.node1,0
L1-I.loads-E.total,5704792
L1-I.loads-I.c0,72875
L1-I.loads-I.c1,50289
L1-I.loads-I.c2,49581
L1-I.loads-I.c3,49098
L1-I.loads-I.node0,221843
L1-I.loads-I.node1,0
L1-I.loads-I.total,221843
L1-I.loads-S.c0,3410434
L1-I.loads-S.c1,4698361
L1-I.loads-S.c2,3681833
L1-I.loads-S.c3,3244929
L1-I.loads-S.node0,15035557
L1-I.loads-S.node1,0
L1-I.loads-S.total,15035557
L1-I.loads-where-L1I.c0,6343327
L1-I.loads-where-L1I.c1,6106792
L1-I.loads-where-L1I.c2,4144873
L1-I.loads-where-L1I.c3,4145357
L1-I.loads-where-L1I.node0,20740349
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20740349
L1-I.loads-where-L2.c0,55664
L1-I.loads-where-L2.c1,37192
L1-I.loads-where-L2.c2,44762
L1-I.loads-where-L2.c3,44080
L1-I.loads-where-L2.node0,181698
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,181698
L1-I.loads-where-L3.c0,14835
L1-I.loads-where-L3.c1,12826
L1-I.loads-where-L3.c2,4473
L1-I.loads-where-L3.c3,4630
L1-I.loads-where-L3.node0,36764
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,36764
L1-I.loads-where-dram-local.c0,2376
L1-I.loads-where-dram-local.c1,271
L1-I.loads-where-dram-local.c2,346
L1-I.loads-where-dram-local.c3,388
L1-I.loads-where-dram-local.node0,3381
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3381
L1-I.loads.c0,6416202
L1-I.loads.c1,6157081
L1-I.loads.c2,4194454
L1-I.loads.c3,4194455
L1-I.loads.node0,20962192
L1-I.loads.node1,0
L1-I.loads.total,20962192
L1-I.total-latency.c0,838448969780
L1-I.total-latency.c1,502806717260
L1-I.total-latency.c2,482378619760
L1-I.total-latency.c3,477938831940
L1-I.total-latency.node0,2301573138740
L1-I.total-latency.node1,0
L1-I.total-latency.total,2301573138740
L2.access-mru-0.c0,565897
L2.access-mru-0.c1,591597
L2.access-mru-0.c2,382685
L2.access-mru-0.c3,353731
L2.access-mru-0.node0,1893910
L2.access-mru-0.node1,0
L2.access-mru-0.total,1893910
L2.access-mru-1.c0,346568
L2.access-mru-1.c1,318424
L2.access-mru-1.c2,211164
L2.access-mru-1.c3,210421
L2.access-mru-1.node0,1086577
L2.access-mru-1.node1,0
L2.access-mru-1.total,1086577
L2.access-mru-2.c0,154430
L2.access-mru-2.c1,159398
L2.access-mru-2.c2,96327
L2.access-mru-2.c3,97530
L2.access-mru-2.node0,507685
L2.access-mru-2.node1,0
L2.access-mru-2.total,507685
L2.access-mru-3.c0,125316
L2.access-mru-3.c1,110348
L2.access-mru-3.c2,84029
L2.access-mru-3.c3,86656
L2.access-mru-3.node0,406349
L2.access-mru-3.node1,0
L2.access-mru-3.total,406349
L2.access-mru-4.c0,100188
L2.access-mru-4.c1,66423
L2.access-mru-4.c2,67106
L2.access-mru-4.c3,82057
L2.access-mru-4.node0,315774
L2.access-mru-4.node1,0
L2.access-mru-4.total,315774
L2.access-mru-5.c0,69408
L2.access-mru-5.c1,50641
L2.access-mru-5.c2,37741
L2.access-mru-5.c3,60009
L2.access-mru-5.node0,217799
L2.access-mru-5.node1,0
L2.access-mru-5.total,217799
L2.access-mru-6.c0,47004
L2.access-mru-6.c1,29561
L2.access-mru-6.c2,32452
L2.access-mru-6.c3,24206
L2.access-mru-6.node0,133223
L2.access-mru-6.node1,0
L2.access-mru-6.total,133223
L2.access-mru-7.c0,32024
L2.access-mru-7.c1,31220
L2.access-mru-7.c2,19829
L2.access-mru-7.c3,16633
L2.access-mru-7.node0,99706
L2.access-mru-7.node1,0
L2.access-mru-7.total,99706
L2.coherency-downgrades.c0,108506
L2.coherency-downgrades.c1,156298
L2.coherency-downgrades.c2,170272
L2.coherency-downgrades.c3,122482
L2.coherency-downgrades.node0,557558
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,557558
L2.coherency-invalidates.c0,9720
L2.coherency-invalidates.c1,20693
L2.coherency-invalidates.c2,24817
L2.coherency-invalidates.c3,22547
L2.coherency-invalidates.node0,77777
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,77777
L2.coherency-writebacks.c0,99500
L2.coherency-writebacks.c1,88683
L2.coherency-writebacks.c2,54570
L2.coherency-writebacks.c3,57051
L2.coherency-writebacks.node0,299804
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,299804
L2.evict-E.c0,19646
L2.evict-E.c1,10076
L2.evict-E.c2,2761
L2.evict-E.c3,3692
L2.evict-E.node0,36175
L2.evict-E.node1,0
L2.evict-E.total,36175
L2.evict-M.c0,26784
L2.evict-M.c1,14629
L2.evict-M.c2,3080
L2.evict-M.c3,13122
L2.evict-M.node0,57615
L2.evict-M.node1,0
L2.evict-M.total,57615
L2.evict-S.c0,1735
L2.evict-S.c1,6589
L2.evict-S.c2,3744
L2.evict-S.c3,401
L2.evict-S.node0,12469
L2.evict-S.node1,0
L2.evict-S.total,12469
L2.load-misses-E,3
L2.load-misses-I.c0,145734
L2.load-misses-I.c1,130649
L2.load-misses-I.c2,83282
L2.load-misses-I.c3,92006
L2.load-misses-I.node0,451671
L2.load-misses-I.node1,0
L2.load-misses-I.total,451671
L2.load-misses-S.c0,1
L2.load-misses-S.c2,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,145738
L2.load-misses.c1,130649
L2.load-misses.c2,83283
L2.load-misses.c3,92006
L2.load-misses.node0,451676
L2.load-misses.node1,0
L2.load-misses.total,451676
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,45
L2.load-overlapping-misses.c2,33
L2.load-overlapping-misses.c3,58
L2.load-overlapping-misses.node0,146
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,146
L2.loads-E.c0,27452
L2.loads-E.c1,12252
L2.loads-E.c2,2549
L2.loads-E.c3,3962
L2.loads-E.node0,46215
L2.loads-E.node1,0
L2.loads-E.total,46215
L2.loads-I.c0,145734
L2.loads-I.c1,130649
L2.loads-I.c2,83282
L2.loads-I.c3,92006
L2.loads-I.node0,451671
L2.loads-I.node1,0
L2.loads-I.total,451671
L2.loads-M.c0,999225
L2.loads-M.c1,877467
L2.loads-M.c2,567592
L2.loads-M.c3,599667
L2.loads-M.node0,3043951
L2.loads-M.node1,0
L2.loads-M.total,3043951
L2.loads-S.c0,150833
L2.loads-S.c1,249140
L2.loads-S.c2,202338
L2.loads-S.c3,149719
L2.loads-S.node0,752030
L2.loads-S.node1,0
L2.loads-S.total,752030
L2.loads.c0,1323244
L2.loads.c1,1269508
L2.loads.c2,855761
L2.loads.c3,845354
L2.loads.node0,4293867
L2.loads.node1,0
L2.loads.total,4293867
L2.store-misses-E,1820
L2.store-misses-I.c0,15655
L2.store-misses-I.c1,13217
L2.store-misses-I.c2,8663
L2.store-misses-I.c3,7820
L2.store-misses-I.node0,45355
L2.store-misses-I.node1,0
L2.store-misses-I.total,45355
L2.store-misses-S.c0,63714
L2.store-misses-S.c1,78623
L2.store-misses-S.c2,76133
L2.store-misses-S.c3,60293
L2.store-misses-S.node0,278763
L2.store-misses-S.node1,0
L2.store-misses-S.total,278763
L2.store-misses.c0,81189
L2.store-misses.c1,91840
L2.store-misses.c2,84796
L2.store-misses.c3,68113
L2.store-misses.node0,325938
L2.store-misses.node1,0
L2.store-misses.total,325938
L2.store-overlapping-misses.c0,200
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.node0,224
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,224
L2.stores-E,1820
L2.stores-I.c0,15655
L2.stores-I.c1,13217
L2.stores-I.c2,8663
L2.stores-I.c3,7820
L2.stores-I.node0,45355
L2.stores-I.node1,0
L2.stores-I.total,45355
L2.stores-M.c0,263329
L2.stores-M.c1,218753
L2.stores-M.c2,158855
L2.stores-M.c3,177895
L2.stores-M.node0,818832
L2.stores-M.node1,0
L2.stores-M.total,818832
L2.stores-S.c0,63714
L2.stores-S.c1,78623
L2.stores-S.c2,76133
L2.stores-S.c3,60293
L2.stores-S.node0,278763
L2.stores-S.node1,0
L2.stores-S.total,278763
L2.stores.c0,344518
L2.stores.c1,310593
L2.stores.c2,243651
L2.stores.c3,246008
L2.stores.node0,1144770
L2.stores.node1,0
L2.stores.total,1144770
L3.access-mru-0,644433
L3.access-mru-1,105252
L3.access-mru-2,6169
L3.access-mru-3,1338
L3.access-mru-4,123
L3.access-mru-5,34
L3.access-mru-6,14
L3.load-misses-E,3
L3.load-misses-I.c0,9011
L3.load-misses-I.c1,265
L3.load-misses-I.c2,320
L3.load-misses-I.c3,363
L3.load-misses-I.node0,9959
L3.load-misses-I.node1,0
L3.load-misses-I.total,9959
L3.load-misses.c0,9014
L3.load-misses.c1,265
L3.load-misses.c2,320
L3.load-misses.c3,363
L3.load-misses.node0,9962
L3.load-misses.node1,0
L3.load-misses.total,9962
L3.load-overlapping-misses,2
L3.loads-E.c0,15418
L3.loads-E.c1,13199
L3.loads-E.c2,4533
L3.loads-E.c3,4689
L3.loads-E.node0,37839
L3.loads-E.node1,0
L3.loads-E.total,37839
L3.loads-I.c0,9011
L3.loads-I.c1,265
L3.loads-I.c2,320
L3.loads-I.c3,363
L3.loads-I.node0,9959
L3.loads-I.node1,0
L3.loads-I.total,9959
L3.loads-M.c0,121309
L3.loads-M.c1,117185
L3.loads-M.c2,78430
L3.loads-M.c3,86954
L3.loads-M.node0,403878
L3.loads-M.node1,0
L3.loads-M.total,403878
L3.loads.c0,145738
L3.loads.c1,130649
L3.loads.c2,83283
L3.loads.c3,92006
L3.loads.node0,451676
L3.loads.node1,0
L3.loads.total,451676
L3.mshr-latency.c0,1582797580
L3.mshr-latency.c1,3292634200
L3.mshr-latency.c2,6518200080
L3.mshr-latency.c3,3174131760
L3.mshr-latency.node0,14567763620
L3.mshr-latency.node1,0
L3.mshr-latency.total,14567763620
L3.snoop-latency.c0,8738150000000
L3.snoop-latency.c1,9655900000000
L3.snoop-latency.c2,7840250000000
L3.snoop-latency.c3,7061000000000
L3.snoop-latency.node0,33295300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,33295300000000
L3.store-misses-E,1821
L3.store-misses-I.c0,4326
L3.store-misses-I.c1,1331
L3.store-misses-I.c2,1338
L3.store-misses-I.c3,1335
L3.store-misses-I.node0,8330
L3.store-misses-I.node1,0
L3.store-misses-I.total,8330
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,6147
L3.store-misses.c1,1331
L3.store-misses.c2,1339
L3.store-misses.c3,1337
L3.store-misses.node0,10154
L3.store-misses.node1,0
L3.store-misses.total,10154
L3.store-overlapping-misses.c0,37
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,40
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,40
L3.stores-E,1821
L3.stores-I.c0,4326
L3.stores-I.c1,1331
L3.stores-I.c2,1338
L3.stores-I.c3,1335
L3.stores-I.node0,8330
L3.stores-I.node1,0
L3.stores-I.total,8330
L3.stores-M.c0,75042
L3.stores-M.c1,90509
L3.stores-M.c2,83458
L3.stores-M.c3,66778
L3.stores-M.node0,315787
L3.stores-M.node1,0
L3.stores-M.total,315787
L3.stores.c0,81189
L3.stores.c1,91840
L3.stores.c2,84796
L3.stores.c3,68113
L3.stores.node0,325938
L3.stores.node1,0
L3.stores.total,325938
L3.uncore-requests.c0,13324
L3.uncore-requests.c1,1554
L3.uncore-requests.c2,1602
L3.uncore-requests.c3,1656
L3.uncore-requests.node0,18136
L3.uncore-requests.node1,0
L3.uncore-requests.total,18136
L3.uncore-time-dram-bus.c0,16671255280
L3.uncore-time-dram-bus.c1,1944395880
L3.uncore-time-dram-bus.c2,2004454440
L3.uncore-time-dram-bus.c3,2072020320
L3.uncore-time-dram-bus.node0,22692125920
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22692125920
L3.uncore-time-dram-device.c0,799440000000
L3.uncore-time-dram-device.c1,93240000000
L3.uncore-time-dram-device.c2,96120000000
L3.uncore-time-dram-device.c3,99360000000
L3.uncore-time-dram-device.node0,1088160000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1088160000000
L3.uncore-time-dram-queue.c0,2344070120
L3.uncore-time-dram-queue.c1,783824720
L3.uncore-time-dram-queue.c2,747814960
L3.uncore-time-dram-queue.c3,559102680
L3.uncore-time-dram-queue.node0,4434812480
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4434812480
L3.uncore-time-td-access.c0,33310000000
L3.uncore-time-td-access.c1,3885000000
L3.uncore-time-td-access.c2,4005000000
L3.uncore-time-td-access.c3,4140000000
L3.uncore-time-td-access.node0,45340000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45340000000
L3.uncore-totaltime.c0,851765325400
L3.uncore-totaltime.c1,99853220600
L3.uncore-totaltime.c2,102877269400
L3.uncore-totaltime.c3,106131123000
L3.uncore-totaltime.node0,1160626938400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1160626938400
barrier.global_time,35174100000000
branch_predictor.num-correct.c0,2145726
branch_predictor.num-correct.c1,3230270
branch_predictor.num-correct.c2,12381922
branch_predictor.num-correct.c3,12600838
branch_predictor.num-correct.node0,30358756
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,30358756
branch_predictor.num-incorrect.c0,25457
branch_predictor.num-incorrect.c1,17191
branch_predictor.num-incorrect.c2,12523
branch_predictor.num-incorrect.c3,12413
branch_predictor.num-incorrect.node0,67584
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,67584
core.bbv-0.c0,2308564974722
core.bbv-0.c1,2385706674507
core.bbv-0.c2,2551268169269
