metric,value
L1-D.coherency-invalidates.c11,13846
L1-D.coherency-invalidates.c12,14089
L1-D.coherency-invalidates.c13,14059
L1-D.coherency-invalidates.c14,14149
L1-D.coherency-invalidates.c15,14410
L1-D.coherency-invalidates.c2,849
L1-D.coherency-invalidates.c3,839
L1-D.coherency-invalidates.c4,847
L1-D.coherency-invalidates.c5,840
L1-D.coherency-invalidates.c6,840
L1-D.coherency-invalidates.c7,840
L1-D.coherency-invalidates.c8,13122
L1-D.coherency-invalidates.c9,13189
L1-D.coherency-invalidates.node0,66158
L1-D.coherency-invalidates.node1,58862
L1-D.coherency-invalidates.total,125020
L1-D.coherency-upgrades.c0,1342
L1-D.coherency-upgrades.c1,9766
L1-D.coherency-upgrades.c10,782
L1-D.coherency-upgrades.c11,781
L1-D.coherency-upgrades.c12,776
L1-D.coherency-upgrades.c13,411
L1-D.coherency-upgrades.c14,782
L1-D.coherency-upgrades.c15,378
L1-D.coherency-upgrades.c2,11111
L1-D.coherency-upgrades.c3,11118
L1-D.coherency-upgrades.c4,11114
L1-D.coherency-upgrades.c5,11203
L1-D.coherency-upgrades.c6,11399
L1-D.coherency-upgrades.c7,11458
L1-D.coherency-upgrades.c8,783
L1-D.coherency-upgrades.c9,783
L1-D.coherency-upgrades.node0,38089
L1-D.coherency-upgrades.node1,45898
L1-D.coherency-upgrades.total,83987
L1-D.coherency-writebacks.c0,3018
L1-D.coherency-writebacks.c1,8656
L1-D.coherency-writebacks.c10,11774
L1-D.coherency-writebacks.c11,12082
L1-D.coherency-writebacks.c12,12144
L1-D.coherency-writebacks.c13,11837
L1-D.coherency-writebacks.c14,12339
L1-D.coherency-writebacks.c15,12272
L1-D.coherency-writebacks.c2,9026
L1-D.coherency-writebacks.c3,8976
L1-D.coherency-writebacks.c4,9406
L1-D.coherency-writebacks.c5,10804
L1-D.coherency-writebacks.c6,11749
L1-D.coherency-writebacks.c7,12047
L1-D.coherency-writebacks.c8,11520
L1-D.coherency-writebacks.c9,11563
L1-D.coherency-writebacks.node0,80976
L1-D.coherency-writebacks.node1,88237
L1-D.coherency-writebacks.total,169213
L1-D.evict-E.c0,10978968
L1-D.evict-E.c1,9748840
L1-D.evict-E.c10,2539126
L1-D.evict-E.c11,2233470
L1-D.evict-E.c12,1826004
L1-D.evict-E.c13,2134152
L1-D.evict-E.c14,1920112
L1-D.evict-E.c15,3114216
L1-D.evict-E.c2,5315811
L1-D.evict-E.c3,4803891
L1-D.evict-E.c4,5485328
L1-D.evict-E.c5,6628268
L1-D.evict-E.c6,5413694
L1-D.evict-E.c7,3526679
L1-D.evict-E.c8,3011344
L1-D.evict-E.c9,3461957
L1-D.evict-E.node0,36490387
L1-D.evict-E.node1,35651473
L1-D.evict-E.total,72141860
L1-D.evict-M.c0,62391171
L1-D.evict-M.c1,62626684
L1-D.evict-M.c10,44580838
L1-D.evict-M.c11,44852855
L1-D.evict-M.c12,48909954
L1-D.evict-M.c13,48286809
L1-D.evict-M.c14,46486803
L1-D.evict-M.c15,46080566
L1-D.evict-M.c2,44851032
L1-D.evict-M.c3,44814492
L1-D.evict-M.c4,45190644
L1-D.evict-M.c5,44033740
L1-D.evict-M.c6,43925314
L1-D.evict-M.c7,42196062
L1-D.evict-M.c8,39911655
L1-D.evict-M.c9,44264349
L1-D.evict-M.node0,376247411
L1-D.evict-M.node1,377155557
L1-D.evict-M.total,753402968
L1-D.evict-S.c0,3436566
L1-D.evict-S.c1,3947430
L1-D.evict-S.c10,4929742
L1-D.evict-S.c11,4954340
L1-D.evict-S.c12,1317165
L1-D.evict-S.c13,1630310
L1-D.evict-S.c14,1833532
L1-D.evict-S.c15,974242
L1-D.evict-S.c2,3352151
L1-D.evict-S.c3,3814563
L1-D.evict-S.c4,1355947
L1-D.evict-S.c5,1387958
L1-D.evict-S.c6,2708430
L1-D.evict-S.c7,6318002
L1-D.evict-S.c8,9113101
L1-D.evict-S.c9,4288267
L1-D.evict-S.node0,28046634
L1-D.evict-S.node1,27315112
L1-D.evict-S.total,55361746
L1-D.load-misses-E,478
L1-D.load-misses-I.c0,65261656
L1-D.load-misses-I.c1,65171858
L1-D.load-misses-I.c10,44600840
L1-D.load-misses-I.c11,44594079
L1-D.load-misses-I.c12,44610235
L1-D.load-misses-I.c13,44604869
L1-D.load-misses-I.c14,42796675
L1-D.load-misses-I.c15,42726307
L1-D.load-misses-I.c2,45266806
L1-D.load-misses-I.c3,45277532
L1-D.load-misses-I.c4,44589532
L1-D.load-misses-I.c5,44605802
L1-D.load-misses-I.c6,44604181
L1-D.load-misses-I.c7,44597642
L1-D.load-misses-I.c8,44593847
L1-D.load-misses-I.c9,44592595
L1-D.load-misses-I.node0,376323772
L1-D.load-misses-I.node1,376170684
L1-D.load-misses-I.total,752494456
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,65262134
L1-D.load-misses.c1,65171859
L1-D.load-misses.c10,44600840
L1-D.load-misses.c11,44594080
L1-D.load-misses.c12,44610235
L1-D.load-misses.c13,44604869
L1-D.load-misses.c14,42796675
L1-D.load-misses.c15,42726310
L1-D.load-misses.c2,45266806
L1-D.load-misses.c3,45277532
L1-D.load-misses.c4,44589536
L1-D.load-misses.c5,44605803
L1-D.load-misses.c6,44604182
L1-D.load-misses.c7,44597644
L1-D.load-misses.c8,44593849
L1-D.load-misses.c9,44592596
L1-D.load-misses.node0,376324257
L1-D.load-misses.node1,376170693
L1-D.load-misses.total,752494950
L1-D.loads-E.c0,109827489
L1-D.loads-E.c1,97060450
L1-D.loads-E.c10,19800730
L1-D.loads-E.c11,22843315
L1-D.loads-E.c12,14017278
L1-D.loads-E.c13,20430961
L1-D.loads-E.c14,14049604
L1-D.loads-E.c15,22030609
L1-D.loads-E.c2,60079680
L1-D.loads-E.c3,56706582
L1-D.loads-E.c4,52124331
L1-D.loads-E.c5,63115848
L1-D.loads-E.c6,43786699
L1-D.loads-E.c7,37825904
L1-D.loads-E.c8,27194689
L1-D.loads-E.c9,27568294
L1-D.loads-E.node0,340880500
L1-D.loads-E.node1,347581963
L1-D.loads-E.total,688462463
L1-D.loads-I.c0,65261656
L1-D.loads-I.c1,65171858
L1-D.loads-I.c10,44600840
L1-D.loads-I.c11,44594079
L1-D.loads-I.c12,44610235
L1-D.loads-I.c13,44604869
L1-D.loads-I.c14,42796675
L1-D.loads-I.c15,42726307
L1-D.loads-I.c2,45266806
L1-D.loads-I.c3,45277532
L1-D.loads-I.c4,44589532
L1-D.loads-I.c5,44605802
L1-D.loads-I.c6,44604181
L1-D.loads-I.c7,44597642
L1-D.loads-I.c8,44593847
L1-D.loads-I.c9,44592595
L1-D.loads-I.node0,376323772
L1-D.loads-I.node1,376170684
L1-D.loads-I.total,752494456
L1-D.loads-M.c0,621340887
L1-D.loads-M.c1,623910998
L1-D.loads-M.c10,457683908
L1-D.loads-M.c11,453691971
L1-D.loads-M.c12,494229530
L1-D.loads-M.c13,486243355
L1-D.loads-M.c14,474019892
L1-D.loads-M.c15,467420406
L1-D.loads-M.c2,442562408
L1-D.loads-M.c3,441744612
L1-D.loads-M.c4,456143823
L1-D.loads-M.c5,443552382
L1-D.loads-M.c6,458165839
L1-D.loads-M.c7,438742858
L1-D.loads-M.c8,405042415
L1-D.loads-M.c9,450994634
L1-D.loads-M.node0,3809188702
L1-D.loads-M.node1,3806301216
L1-D.loads-M.total,7615489918
L1-D.loads-S.c0,78571005
L1-D.loads-S.c1,120101257
L1-D.loads-S.c10,390034917
L1-D.loads-S.c11,392045460
L1-D.loads-S.c12,308800759
L1-D.loads-S.c13,289783587
L1-D.loads-S.c14,313488923
L1-D.loads-S.c15,302570502
L1-D.loads-S.c2,327509875
L1-D.loads-S.c3,326727178
L1-D.loads-S.c4,274015826
L1-D.loads-S.c5,258895819
L1-D.loads-S.c6,284320901
L1-D.loads-S.c7,293575351
L1-D.loads-S.c8,414635867
L1-D.loads-S.c9,369857397
L1-D.loads-S.node0,2391378073
L1-D.loads-S.node1,2353556551
L1-D.loads-S.total,4744934624
L1-D.loads-where-L1.c0,809738903
L1-D.loads-where-L1.c1,841072704
L1-D.loads-where-L1.c10,867519555
L1-D.loads-where-L1.c11,868580745
L1-D.loads-where-L1.c12,817047567
L1-D.loads-where-L1.c13,796457903
L1-D.loads-where-L1.c14,801558419
L1-D.loads-where-L1.c15,792021514
L1-D.loads-where-L1.c2,830151963
L1-D.loads-where-L1.c3,825178372
L1-D.loads-where-L1.c4,782283976
L1-D.loads-where-L1.c5,765564048
L1-D.loads-where-L1.c6,786273438
L1-D.loads-where-L1.c7,770144111
L1-D.loads-where-L1.c8,846872969
L1-D.loads-where-L1.c9,848420324
L1-D.loads-where-L1.node0,6541446790
L1-D.loads-where-L1.node1,6507439721
L1-D.loads-where-L1.total,13048886511
L1-D.loads-where-L2.c0,47686820
L1-D.loads-where-L2.c1,48426459
L1-D.loads-where-L2.c10,34936877
L1-D.loads-where-L2.c11,33457385
L1-D.loads-where-L2.c12,25693911
L1-D.loads-where-L2.c13,25815941
L1-D.loads-where-L2.c14,25470277
L1-D.loads-where-L2.c15,25180807
L1-D.loads-where-L2.c2,33652495
L1-D.loads-where-L2.c3,33734638
L1-D.loads-where-L2.c4,25891038
L1-D.loads-where-L2.c5,25804821
L1-D.loads-where-L2.c6,25775358
L1-D.loads-where-L2.c7,25858908
L1-D.loads-where-L2.c8,33358226
L1-D.loads-where-L2.c9,33781585
L1-D.loads-where-L2.node0,252465002
L1-D.loads-where-L2.node1,252060544
L1-D.loads-where-L2.total,504525546
L1-D.loads-where-L3.c0,9279170
L1-D.loads-where-L3.c1,9339018
L1-D.loads-where-L3.c10,4186023
L1-D.loads-where-L3.c11,5563508
L1-D.loads-where-L3.c12,12830127
L1-D.loads-where-L3.c13,11885454
L1-D.loads-where-L3.c14,10654873
L1-D.loads-where-L3.c15,12059126
L1-D.loads-where-L3.c2,6210212
L1-D.loads-where-L3.c3,6142159
L1-D.loads-where-L3.c4,12478130
L1-D.loads-where-L3.c5,11475596
L1-D.loads-where-L3.c6,12868154
L1-D.loads-where-L3.c7,12520455
L1-D.loads-where-L3.c8,5165209
L1-D.loads-where-L3.c9,4522753
L1-D.loads-where-L3.node0,73671898
L1-D.loads-where-L3.node1,73508069
L1-D.loads-where-L3.total,147179967
L1-D.loads-where-L3_S.c0,1496783
L1-D.loads-where-L3_S.c1,1909421
L1-D.loads-where-L3_S.c10,2375869
L1-D.loads-where-L3_S.c11,2740834
L1-D.loads-where-L3_S.c12,3736541
L1-D.loads-where-L3_S.c13,4352266
L1-D.loads-where-L3_S.c14,4168594
L1-D.loads-where-L3_S.c15,1885572
L1-D.loads-where-L3_S.c2,1544274
L1-D.loads-where-L3_S.c3,1674695
L1-D.loads-where-L3_S.c4,3174044
L1-D.loads-where-L3_S.c5,4113942
L1-D.loads-where-L3_S.c6,2786146
L1-D.loads-where-L3_S.c7,2141579
L1-D.loads-where-L3_S.c8,1127260
L1-D.loads-where-L3_S.c9,3049722
L1-D.loads-where-L3_S.node0,20409511
L1-D.loads-where-L3_S.node1,21868031
L1-D.loads-where-L3_S.total,42277542
L1-D.loads-where-cache-remote.c0,1517515
L1-D.loads-where-cache-remote.c1,1239563
L1-D.loads-where-cache-remote.c10,947818
L1-D.loads-where-cache-remote.c11,947973
L1-D.loads-where-cache-remote.c12,929746
L1-D.loads-where-cache-remote.c13,946495
L1-D.loads-where-cache-remote.c14,956884
L1-D.loads-where-cache-remote.c15,1266637
L1-D.loads-where-cache-remote.c2,806674
L1-D.loads-where-cache-remote.c3,790245
L1-D.loads-where-cache-remote.c4,826824
L1-D.loads-where-cache-remote.c5,827382
L1-D.loads-where-cache-remote.c6,806069
L1-D.loads-where-cache-remote.c7,1484771
L1-D.loads-where-cache-remote.c8,2594583
L1-D.loads-where-cache-remote.c9,942071
L1-D.loads-where-cache-remote.node0,9386113
L1-D.loads-where-cache-remote.node1,8445137
L1-D.loads-where-cache-remote.total,17831250
L1-D.loads-where-dram-local.c0,2640461
L1-D.loads-where-dram-local.c1,2133745
L1-D.loads-where-dram-local.c10,1078250
L1-D.loads-where-dram-local.c11,946200
L1-D.loads-where-dram-local.c12,715299
L1-D.loads-where-dram-local.c13,802376
L1-D.loads-where-dram-local.c14,772355
L1-D.loads-where-dram-local.c15,1171030
L1-D.loads-where-dram-local.c2,1525653
L1-D.loads-where-dram-local.c3,1464541
L1-D.loads-where-dram-local.c4,1112774
L1-D.loads-where-dram-local.c5,1193688
L1-D.loads-where-dram-local.c6,1181433
L1-D.loads-where-dram-local.c7,1294828
L1-D.loads-where-dram-local.c8,1166059
L1-D.loads-where-dram-local.c9,1155983
L1-D.loads-where-dram-local.node0,10192284
L1-D.loads-where-dram-local.node1,10162391
L1-D.loads-where-dram-local.total,20354675
L1-D.loads-where-dram-remote.c0,2641385
L1-D.loads-where-dram-remote.c1,2123653
L1-D.loads-where-dram-remote.c10,1076003
L1-D.loads-where-dram-remote.c11,938180
L1-D.loads-where-dram-remote.c12,704611
L1-D.loads-where-dram-remote.c13,802337
L1-D.loads-where-dram-remote.c14,773692
L1-D.loads-where-dram-remote.c15,1163138
L1-D.loads-where-dram-remote.c2,1527498
L1-D.loads-where-dram-remote.c3,1471254
L1-D.loads-where-dram-remote.c4,1106726
L1-D.loads-where-dram-remote.c5,1190374
L1-D.loads-where-dram-remote.c6,1187022
L1-D.loads-where-dram-remote.c7,1297103
L1-D.loads-where-dram-remote.c8,1182512
L1-D.loads-where-dram-remote.c9,1140482
L1-D.loads-where-dram-remote.node0,10199449
L1-D.loads-where-dram-remote.node1,10126521
L1-D.loads-where-dram-remote.total,20325970
L1-D.loads.c0,875001037
L1-D.loads.c1,906244563
L1-D.loads.c10,912120395
L1-D.loads.c11,913174825
L1-D.loads.c12,861657802
L1-D.loads.c13,841062772
L1-D.loads.c14,844355094
L1-D.loads.c15,834747824
L1-D.loads.c2,875418769
L1-D.loads.c3,870455904
L1-D.loads.c4,826873512
L1-D.loads.c5,810169851
L1-D.loads.c6,830877620
L1-D.loads.c7,814741755
L1-D.loads.c8,891466818
L1-D.loads.c9,893012920
L1-D.loads.node0,6917771047
L1-D.loads.node1,6883610414
L1-D.loads.total,13801381461
L1-D.store-misses-E.c0,1256030
L1-D.store-misses-E.c1,1478124
L1-D.store-misses-E.c10,902547
L1-D.store-misses-E.c11,815097
L1-D.store-misses-E.c12,459428
L1-D.store-misses-E.c13,479265
L1-D.store-misses-E.c14,314457
L1-D.store-misses-E.c15,416261
L1-D.store-misses-E.c2,1101398
L1-D.store-misses-E.c3,1258446
L1-D.store-misses-E.c4,744937
L1-D.store-misses-E.c5,520757
L1-D.store-misses-E.c6,644193
L1-D.store-misses-E.c7,402062
L1-D.store-misses-E.c8,747536
L1-D.store-misses-E.c9,761804
L1-D.store-misses-E.node0,6170526
L1-D.store-misses-E.node1,6131816
L1-D.store-misses-E.total,12302342
L1-D.store-misses-I.c0,11568200
L1-D.store-misses-I.c1,11192675
L1-D.store-misses-I.c10,7481618
L1-D.store-misses-I.c11,7485988
L1-D.store-misses-I.c12,7482225
L1-D.store-misses-I.c13,7484638
L1-D.store-misses-I.c14,7481401
L1-D.store-misses-I.c15,7484318
L1-D.store-misses-I.c2,8291480
L1-D.store-misses-I.c3,8295878
L1-D.store-misses-I.c4,7480994
L1-D.store-misses-I.c5,7483618
L1-D.store-misses-I.c6,7481585
L1-D.store-misses-I.c7,7483388
L1-D.store-misses-I.c8,7481809
L1-D.store-misses-I.c9,7483319
L1-D.store-misses-I.node0,64749312
L1-D.store-misses-I.node1,64393822
L1-D.store-misses-I.total,129143134
L1-D.store-misses-S.c0,1476387
L1-D.store-misses-S.c1,1206954
L1-D.store-misses-S.c10,862620
L1-D.store-misses-S.c11,809861
L1-D.store-misses-S.c12,656642
L1-D.store-misses-S.c13,675776
L1-D.store-misses-S.c14,982180
L1-D.store-misses-S.c15,1173434
L1-D.store-misses-S.c2,772593
L1-D.store-misses-S.c3,757647
L1-D.store-misses-S.c4,624949
L1-D.store-misses-S.c5,602867
L1-D.store-misses-S.c6,579879
L1-D.store-misses-S.c7,941048
L1-D.store-misses-S.c8,1373173
L1-D.store-misses-S.c9,892450
L1-D.store-misses-S.node0,7328423
L1-D.store-misses-S.node1,7060037
L1-D.store-misses-S.total,14388460
L1-D.store-misses.c0,14300617
L1-D.store-misses.c1,13877753
L1-D.store-misses.c10,9246785
L1-D.store-misses.c11,9110946
L1-D.store-misses.c12,8598295
L1-D.store-misses.c13,8639679
L1-D.store-misses.c14,8778038
L1-D.store-misses.c15,9074013
L1-D.store-misses.c2,10165471
L1-D.store-misses.c3,10311971
L1-D.store-misses.c4,8850880
L1-D.store-misses.c5,8607242
L1-D.store-misses.c6,8705657
L1-D.store-misses.c7,8826498
L1-D.store-misses.c8,9602518
L1-D.store-misses.c9,9137573
L1-D.store-misses.node0,78248261
L1-D.store-misses.node1,77585675
L1-D.store-misses.total,155833936
L1-D.stores-E.c0,1256030
L1-D.stores-E.c1,1478124
L1-D.stores-E.c10,902547
L1-D.stores-E.c11,815097
L1-D.stores-E.c12,459428
L1-D.stores-E.c13,479265
L1-D.stores-E.c14,314457
L1-D.stores-E.c15,416261
L1-D.stores-E.c2,1101398
L1-D.stores-E.c3,1258446
L1-D.stores-E.c4,744937
L1-D.stores-E.c5,520757
L1-D.stores-E.c6,644193
L1-D.stores-E.c7,402062
L1-D.stores-E.c8,747536
L1-D.stores-E.c9,761804
L1-D.stores-E.node0,6170526
L1-D.stores-E.node1,6131816
L1-D.stores-E.total,12302342
L1-D.stores-I.c0,11568200
L1-D.stores-I.c1,11192675
L1-D.stores-I.c10,7481618
L1-D.stores-I.c11,7485988
L1-D.stores-I.c12,7482225
L1-D.stores-I.c13,7484638
L1-D.stores-I.c14,7481401
L1-D.stores-I.c15,7484318
L1-D.stores-I.c2,8291480
L1-D.stores-I.c3,8295878
L1-D.stores-I.c4,7480994
L1-D.stores-I.c5,7483618
L1-D.stores-I.c6,7481585
