metric,value
L1-D.access-mru-3.node0,1406824
L1-D.access-mru-3.node1,1103922
L1-D.access-mru-3.total,2510746
L1-D.access-mru-4.c0,76891
L1-D.access-mru-4.c1,77699
L1-D.access-mru-4.c10,77859
L1-D.access-mru-4.c11,77724
L1-D.access-mru-4.c12,114626
L1-D.access-mru-4.c13,112260
L1-D.access-mru-4.c14,108008
L1-D.access-mru-4.c15,105591
L1-D.access-mru-4.c2,77326
L1-D.access-mru-4.c3,77920
L1-D.access-mru-4.c4,132911
L1-D.access-mru-4.c5,129963
L1-D.access-mru-4.c6,125585
L1-D.access-mru-4.c7,123787
L1-D.access-mru-4.c8,77454
L1-D.access-mru-4.c9,77208
L1-D.access-mru-4.node0,828552
L1-D.access-mru-4.node1,744260
L1-D.access-mru-4.total,1572812
L1-D.access-mru-5.c0,64252
L1-D.access-mru-5.c1,64160
L1-D.access-mru-5.c10,63147
L1-D.access-mru-5.c11,63996
L1-D.access-mru-5.c12,63763
L1-D.access-mru-5.c13,63488
L1-D.access-mru-5.c14,62772
L1-D.access-mru-5.c15,63224
L1-D.access-mru-5.c2,62909
L1-D.access-mru-5.c3,63983
L1-D.access-mru-5.c4,63683
L1-D.access-mru-5.c5,64512
L1-D.access-mru-5.c6,62619
L1-D.access-mru-5.c7,63899
L1-D.access-mru-5.c8,64412
L1-D.access-mru-5.c9,62612
L1-D.access-mru-5.node0,507579
L1-D.access-mru-5.node1,509852
L1-D.access-mru-5.total,1017431
L1-D.access-mru-6.c0,51220
L1-D.access-mru-6.c1,51080
L1-D.access-mru-6.c10,50375
L1-D.access-mru-6.c11,53777
L1-D.access-mru-6.c12,54129
L1-D.access-mru-6.c13,54848
L1-D.access-mru-6.c14,54339
L1-D.access-mru-6.c15,55336
L1-D.access-mru-6.c2,51194
L1-D.access-mru-6.c3,51615
L1-D.access-mru-6.c4,55598
L1-D.access-mru-6.c5,54987
L1-D.access-mru-6.c6,53782
L1-D.access-mru-6.c7,54878
L1-D.access-mru-6.c8,51116
L1-D.access-mru-6.c9,51759
L1-D.access-mru-6.node0,427143
L1-D.access-mru-6.node1,422890
L1-D.access-mru-6.total,850033
L1-D.access-mru-7.c0,40413
L1-D.access-mru-7.c1,40174
L1-D.access-mru-7.c10,40086
L1-D.access-mru-7.c11,40900
L1-D.access-mru-7.c12,47795
L1-D.access-mru-7.c13,47716
L1-D.access-mru-7.c14,47923
L1-D.access-mru-7.c15,47803
L1-D.access-mru-7.c2,40062
L1-D.access-mru-7.c3,40164
L1-D.access-mru-7.c4,48687
L1-D.access-mru-7.c5,48282
L1-D.access-mru-7.c6,47562
L1-D.access-mru-7.c7,48345
L1-D.access-mru-7.c8,41188
L1-D.access-mru-7.c9,40387
L1-D.access-mru-7.node0,360983
L1-D.access-mru-7.node1,346504
L1-D.access-mru-7.total,707487
L1-D.backinval-M.c1,4
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,1
L1-D.backinval-M.c12,162
L1-D.backinval-M.c13,139
L1-D.backinval-M.c14,178
L1-D.backinval-M.c15,206
L1-D.backinval-M.c2,1
L1-D.backinval-M.c3,1
L1-D.backinval-M.c4,221
L1-D.backinval-M.c5,308
L1-D.backinval-M.c6,208
L1-D.backinval-M.c7,273
L1-D.backinval-M.c8,5
L1-D.backinval-M.node0,1088
L1-D.backinval-M.node1,620
L1-D.backinval-M.total,1708
L1-D.backinval-S.c10,10
L1-D.backinval-S.c12,26
L1-D.backinval-S.c13,18
L1-D.backinval-S.c14,24
L1-D.backinval-S.c15,28
L1-D.backinval-S.c2,2
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,21
L1-D.backinval-S.c6,8
L1-D.backinval-S.c7,17
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,4
L1-D.backinval-S.node0,101
L1-D.backinval-S.node1,72
L1-D.backinval-S.total,173
L1-D.coherency-downgrades.c0,66158
L1-D.coherency-downgrades.c1,59884
L1-D.coherency-downgrades.c10,59238
L1-D.coherency-downgrades.c11,58896
L1-D.coherency-downgrades.c12,55512
L1-D.coherency-downgrades.c13,56306
L1-D.coherency-downgrades.c14,55440
L1-D.coherency-downgrades.c15,56646
L1-D.coherency-downgrades.c2,60665
L1-D.coherency-downgrades.c3,62588
L1-D.coherency-downgrades.c4,51453
L1-D.coherency-downgrades.c5,53996
L1-D.coherency-downgrades.c6,55326
L1-D.coherency-downgrades.c7,54305
L1-D.coherency-downgrades.c8,61327
L1-D.coherency-downgrades.c9,57325
L1-D.coherency-downgrades.node0,461154
L1-D.coherency-downgrades.node1,463911
L1-D.coherency-downgrades.total,925065
L1-D.coherency-invalidates.c0,28419
L1-D.coherency-invalidates.c1,27023
L1-D.coherency-invalidates.c10,31133
L1-D.coherency-invalidates.c11,31614
L1-D.coherency-invalidates.c12,29469
L1-D.coherency-invalidates.c13,31484
L1-D.coherency-invalidates.c14,30946
L1-D.coherency-invalidates.c15,31375
L1-D.coherency-invalidates.c2,29587
L1-D.coherency-invalidates.c3,28611
L1-D.coherency-invalidates.c4,28756
L1-D.coherency-invalidates.c5,29937
L1-D.coherency-invalidates.c6,31087
L1-D.coherency-invalidates.c7,28906
L1-D.coherency-invalidates.c8,29663
L1-D.coherency-invalidates.c9,30200
L1-D.coherency-invalidates.node0,239233
L1-D.coherency-invalidates.node1,238977
L1-D.coherency-invalidates.total,478210
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,72
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,70
L1-D.coherency-upgrades.c3,71
L1-D.coherency-upgrades.c4,70
L1-D.coherency-upgrades.c5,62
L1-D.coherency-upgrades.c6,68
L1-D.coherency-upgrades.c7,57
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,340
L1-D.coherency-upgrades.node1,274
L1-D.coherency-upgrades.total,614
L1-D.coherency-writebacks.c0,29960
L1-D.coherency-writebacks.c1,32852
L1-D.coherency-writebacks.c10,30246
L1-D.coherency-writebacks.c11,30040
L1-D.coherency-writebacks.c12,26907
L1-D.coherency-writebacks.c13,26203
L1-D.coherency-writebacks.c14,26420
L1-D.coherency-writebacks.c15,24807
L1-D.coherency-writebacks.c2,33375
L1-D.coherency-writebacks.c3,32143
L1-D.coherency-writebacks.c4,29974
L1-D.coherency-writebacks.c5,28191
L1-D.coherency-writebacks.c6,27103
L1-D.coherency-writebacks.c7,26873
L1-D.coherency-writebacks.c8,28936
L1-D.coherency-writebacks.c9,31593
L1-D.coherency-writebacks.node0,227526
L1-D.coherency-writebacks.node1,238097
L1-D.coherency-writebacks.total,465623
L1-D.evict-E.c0,5598
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5604
L1-D.evict-E.node1,0
L1-D.evict-E.total,5604
L1-D.evict-M.c0,302998
L1-D.evict-M.c1,298989
L1-D.evict-M.c10,299611
L1-D.evict-M.c11,298235
L1-D.evict-M.c12,420177
L1-D.evict-M.c13,422150
L1-D.evict-M.c14,416578
L1-D.evict-M.c15,415404
L1-D.evict-M.c2,300847
L1-D.evict-M.c3,298571
L1-D.evict-M.c4,416334
L1-D.evict-M.c5,419217
L1-D.evict-M.c6,422439
L1-D.evict-M.c7,416578
L1-D.evict-M.c8,300229
L1-D.evict-M.c9,300204
L1-D.evict-M.node0,2988513
L1-D.evict-M.node1,2760048
L1-D.evict-M.total,5748561
L1-D.evict-S.c0,52687
L1-D.evict-S.c1,50682
L1-D.evict-S.c10,45600
L1-D.evict-S.c11,44392
L1-D.evict-S.c12,42332
L1-D.evict-S.c13,41225
L1-D.evict-S.c14,40772
L1-D.evict-S.c15,40517
L1-D.evict-S.c2,49522
L1-D.evict-S.c3,49326
L1-D.evict-S.c4,46116
L1-D.evict-S.c5,46001
L1-D.evict-S.c6,45385
L1-D.evict-S.c7,45168
L1-D.evict-S.c8,47253
L1-D.evict-S.c9,46231
L1-D.evict-S.node0,365571
L1-D.evict-S.node1,367638
L1-D.evict-S.total,733209
L1-D.load-misses-I.c0,236146
L1-D.load-misses-I.c1,226988
L1-D.load-misses-I.c10,222176
L1-D.load-misses-I.c11,220940
L1-D.load-misses-I.c12,217406
L1-D.load-misses-I.c13,217424
L1-D.load-misses-I.c14,215924
L1-D.load-misses-I.c15,214616
L1-D.load-misses-I.c2,228359
L1-D.load-misses-I.c3,226110
L1-D.load-misses-I.c4,225194
L1-D.load-misses-I.c5,222848
L1-D.load-misses-I.c6,223443
L1-D.load-misses-I.c7,220075
L1-D.load-misses-I.c8,221864
L1-D.load-misses-I.c9,223943
L1-D.load-misses-I.node0,1783684
L1-D.load-misses-I.node1,1779772
L1-D.load-misses-I.total,3563456
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,10
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,236152
L1-D.load-misses.c1,226988
L1-D.load-misses.c10,222176
L1-D.load-misses.c11,220941
L1-D.load-misses.c12,217406
L1-D.load-misses.c13,217424
L1-D.load-misses.c14,215925
L1-D.load-misses.c15,214626
L1-D.load-misses.c2,228359
L1-D.load-misses.c3,226110
L1-D.load-misses.c4,225194
L1-D.load-misses.c5,222848
L1-D.load-misses.c6,223443
L1-D.load-misses.c7,220075
L1-D.load-misses.c8,221864
L1-D.load-misses.c9,223943
L1-D.load-misses.node0,1783701
L1-D.load-misses.node1,1779773
L1-D.load-misses.total,3563474
L1-D.loads-E.c0,68767
L1-D.loads-E.c1,43
L1-D.loads-E.c15,57
L1-D.loads-E.c2,2
L1-D.loads-E.c3,37
L1-D.loads-E.c4,16
L1-D.loads-E.c5,1
L1-D.loads-E.c6,23
L1-D.loads-E.c7,8
L1-D.loads-E.node0,68908
L1-D.loads-E.node1,46
L1-D.loads-E.total,68954
L1-D.loads-I.c0,236146
L1-D.loads-I.c1,226988
L1-D.loads-I.c10,222176
L1-D.loads-I.c11,220940
L1-D.loads-I.c12,217406
L1-D.loads-I.c13,217424
L1-D.loads-I.c14,215924
L1-D.loads-I.c15,214616
L1-D.loads-I.c2,228359
L1-D.loads-I.c3,226110
L1-D.loads-I.c4,225194
L1-D.loads-I.c5,222848
L1-D.loads-I.c6,223443
L1-D.loads-I.c7,220075
L1-D.loads-I.c8,221864
L1-D.loads-I.c9,223943
L1-D.loads-I.node0,1783684
L1-D.loads-I.node1,1779772
L1-D.loads-I.total,3563456
L1-D.loads-M.c0,7205201
L1-D.loads-M.c1,7057845
L1-D.loads-M.c10,7142350
L1-D.loads-M.c11,7140099
L1-D.loads-M.c12,7005264
L1-D.loads-M.c13,7017925
L1-D.loads-M.c14,7018855
L1-D.loads-M.c15,7012180
L1-D.loads-M.c2,7064132
L1-D.loads-M.c3,7086115
L1-D.loads-M.c4,6935247
L1-D.loads-M.c5,6953598
L1-D.loads-M.c6,6960046
L1-D.loads-M.c7,6972770
L1-D.loads-M.c8,7163753
L1-D.loads-M.c9,7143201
L1-D.loads-M.node0,56332764
L1-D.loads-M.node1,56545817
L1-D.loads-M.total,112878581
L1-D.loads-S.c0,3520112
L1-D.loads-S.c1,3557872
L1-D.loads-S.c10,3340125
L1-D.loads-S.c11,3238885
L1-D.loads-S.c12,2494803
L1-D.loads-S.c13,2458987
L1-D.loads-S.c14,2442230
L1-D.loads-S.c15,2427875
L1-D.loads-S.c2,3512874
L1-D.loads-S.c3,3504897
L1-D.loads-S.c4,2662053
L1-D.loads-S.c5,2649137
L1-D.loads-S.c6,2618099
L1-D.loads-S.c7,2612599
L1-D.loads-S.c8,3399242
L1-D.loads-S.c9,3294910
L1-D.loads-S.node0,23127990
L1-D.loads-S.node1,24606710
L1-D.loads-S.total,47734700
L1-D.loads-where-L1.c0,10794074
L1-D.loads-where-L1.c1,10615760
L1-D.loads-where-L1.c10,10482475
L1-D.loads-where-L1.c11,10378983
L1-D.loads-where-L1.c12,9500067
L1-D.loads-where-L1.c13,9476912
L1-D.loads-where-L1.c14,9461084
L1-D.loads-where-L1.c15,9440102
L1-D.loads-where-L1.c2,10577008
L1-D.loads-where-L1.c3,10591049
L1-D.loads-where-L1.c4,9597316
L1-D.loads-where-L1.c5,9602736
L1-D.loads-where-L1.c6,9578168
L1-D.loads-where-L1.c7,9585377
L1-D.loads-where-L1.c8,10562995
L1-D.loads-where-L1.c9,10438111
L1-D.loads-where-L1.node0,79529645
L1-D.loads-where-L1.node1,81152572
L1-D.loads-where-L1.total,160682217
L1-D.loads-where-L2.c0,110235
L1-D.loads-where-L2.c1,107439
L1-D.loads-where-L2.c10,100178
L1-D.loads-where-L2.c11,99310
L1-D.loads-where-L2.c12,54411
L1-D.loads-where-L2.c13,52721
L1-D.loads-where-L2.c14,51773
L1-D.loads-where-L2.c15,52849
L1-D.loads-where-L2.c2,106577
L1-D.loads-where-L2.c3,105743
L1-D.loads-where-L2.c4,57735
L1-D.loads-where-L2.c5,53800
L1-D.loads-where-L2.c6,55288
L1-D.loads-where-L2.c7,54603
L1-D.loads-where-L2.c8,101045
L1-D.loads-where-L2.c9,101790
L1-D.loads-where-L2.node0,588404
L1-D.loads-where-L2.node1,677093
L1-D.loads-where-L2.total,1265497
L1-D.loads-where-L3.c0,13978
L1-D.loads-where-L3.c1,14054
L1-D.loads-where-L3.c10,14991
L1-D.loads-where-L3.c11,14970
L1-D.loads-where-L3.c12,63790
L1-D.loads-where-L3.c13,64496
L1-D.loads-where-L3.c14,64036
L1-D.loads-where-L3.c15,60390
L1-D.loads-where-L3.c2,13448
L1-D.loads-where-L3.c3,14031
L1-D.loads-where-L3.c4,67783
L1-D.loads-where-L3.c5,69331
L1-D.loads-where-L3.c6,67914
L1-D.loads-where-L3.c7,64424
L1-D.loads-where-L3.c8,14308
L1-D.loads-where-L3.c9,14308
L1-D.loads-where-L3.node0,367547
L1-D.loads-where-L3.node1,268705
L1-D.loads-where-L3.total,636252
L1-D.loads-where-L3_S.c0,32808
L1-D.loads-where-L3_S.c1,36417
L1-D.loads-where-L3_S.c10,34476
L1-D.loads-where-L3_S.c11,34426
L1-D.loads-where-L3_S.c12,33378
L1-D.loads-where-L3_S.c13,32964
L1-D.loads-where-L3_S.c14,33647
L1-D.loads-where-L3_S.c15,32272
L1-D.loads-where-L3_S.c2,36766
L1-D.loads-where-L3_S.c3,35966
L1-D.loads-where-L3_S.c4,32268
L1-D.loads-where-L3_S.c5,31076
L1-D.loads-where-L3_S.c6,30877
L1-D.loads-where-L3_S.c7,31902
L1-D.loads-where-L3_S.c8,33160
L1-D.loads-where-L3_S.c9,35656
L1-D.loads-where-L3_S.node0,264216
L1-D.loads-where-L3_S.node1,273843
L1-D.loads-where-L3_S.total,538059
L1-D.loads-where-cache-remote.c0,72553
L1-D.loads-where-cache-remote.c1,69055
L1-D.loads-where-cache-remote.c10,72462
L1-D.loads-where-cache-remote.c11,72159
L1-D.loads-where-cache-remote.c12,65752
L1-D.loads-where-cache-remote.c13,67165
L1-D.loads-where-cache-remote.c14,66391
L1-D.loads-where-cache-remote.c15,69068
L1-D.loads-where-cache-remote.c2,71549
L1-D.loads-where-cache-remote.c3,70337
L1-D.loads-where-cache-remote.c4,67380
L1-D.loads-where-cache-remote.c5,68599
L1-D.loads-where-cache-remote.c6,69340
L1-D.loads-where-cache-remote.c7,69118
L1-D.loads-where-cache-remote.c8,73278
L1-D.loads-where-cache-remote.c9,72117
L1-D.loads-where-cache-remote.node0,556649
L1-D.loads-where-cache-remote.node1,559674
L1-D.loads-where-cache-remote.total,1116323
L1-D.loads-where-dram-local.c0,3295
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,4
L1-D.loads-where-dram-local.c11,4
L1-D.loads-where-dram-local.c12,7
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,5
L1-D.loads-where-dram-local.c15,9
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,24
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,17
L1-D.loads-where-dram-local.c7,21
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3396
L1-D.loads-where-dram-local.node1,95
L1-D.loads-where-dram-local.total,3491
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,65
L1-D.loads-where-dram-remote.c11,72
L1-D.loads-where-dram-remote.c12,68
L1-D.loads-where-dram-remote.c13,72
L1-D.loads-where-dram-remote.c14,73
L1-D.loads-where-dram-remote.c15,38
L1-D.loads-where-dram-remote.c2,6
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,6
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,67
L1-D.loads-where-dram-remote.c9,65
L1-D.loads-where-dram-remote.node0,3489
L1-D.loads-where-dram-remote.node1,363
L1-D.loads-where-dram-remote.total,3852
L1-D.loads.c0,11030226
L1-D.loads.c1,10842748
L1-D.loads.c10,10704651
L1-D.loads.c11,10599924
L1-D.loads.c12,9717473
L1-D.loads.c13,9694336
L1-D.loads.c14,9677009
L1-D.loads.c15,9654728
L1-D.loads.c2,10805367
L1-D.loads.c3,10817159
L1-D.loads.c4,9822510
L1-D.loads.c5,9825584
L1-D.loads.c6,9801611
L1-D.loads.c7,9805452
L1-D.loads.c8,10784859
L1-D.loads.c9,10662054
L1-D.loads.node0,81313346
L1-D.loads.node1,82932345
L1-D.loads.total,164245691
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2014
L1-D.store-misses-I.c0,184292
L1-D.store-misses-I.c1,183024
L1-D.store-misses-I.c10,184672
L1-D.store-misses-I.c11,183573
L1-D.store-misses-I.c12,301532
L1-D.store-misses-I.c13,303565
L1-D.store-misses-I.c14,298711
L1-D.store-misses-I.c15,297490
L1-D.store-misses-I.c2,185401
L1-D.store-misses-I.c3,182920
L1-D.store-misses-I.c4,296294
L1-D.store-misses-I.c5,300869
L1-D.store-misses-I.c6,302663
L1-D.store-misses-I.c7,297650
L1-D.store-misses-I.c8,184967
L1-D.store-misses-I.c9,184569
L1-D.store-misses-I.node0,2044692
L1-D.store-misses-I.node1,1827500
L1-D.store-misses-I.total,3872192
L1-D.store-misses-S.c0,69458
L1-D.store-misses-S.c1,62339
L1-D.store-misses-S.c10,65127
L1-D.store-misses-S.c11,64505
L1-D.store-misses-S.c12,60899
L1-D.store-misses-S.c13,61509
L1-D.store-misses-S.c14,59958
L1-D.store-misses-S.c15,60832
L1-D.store-misses-S.c2,63262
L1-D.store-misses-S.c3,65013
L1-D.store-misses-S.c4,61188
L1-D.store-misses-S.c5,63427
L1-D.store-misses-S.c6,64304
L1-D.store-misses-S.c7,61568
L1-D.store-misses-S.c8,68011
L1-D.store-misses-S.c9,63525
L1-D.store-misses-S.node0,507448
L1-D.store-misses-S.node1,507477
L1-D.store-misses-S.total,1014925
L1-D.store-misses.c0,255629
L1-D.store-misses.c1,245372
L1-D.store-misses.c10,249808
L1-D.store-misses.c11,248087
L1-D.store-misses.c12,362440
L1-D.store-misses.c13,365083
L1-D.store-misses.c14,358678
L1-D.store-misses.c15,358331
L1-D.store-misses.c2,248672
L1-D.store-misses.c3,247942
L1-D.store-misses.c4,357491
L1-D.store-misses.c5,364305
L1-D.store-misses.c6,366976
L1-D.store-misses.c7,359227
L1-D.store-misses.c8,252987
L1-D.store-misses.c9,248103
L1-D.store-misses.node0,2554082
L1-D.store-misses.node1,2335049
L1-D.store-misses.total,4889131
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,72
L1-D.stores-E.total,2014
L1-D.stores-I.c0,184292
L1-D.stores-I.c1,183024
L1-D.stores-I.c10,184672
L1-D.stores-I.c11,183573
L1-D.stores-I.c12,301532
L1-D.stores-I.c13,303565
L1-D.stores-I.c14,298711
L1-D.stores-I.c15,297490
L1-D.stores-I.c2,185401
L1-D.stores-I.c3,182920
L1-D.stores-I.c4,296294
L1-D.stores-I.c5,300869
L1-D.stores-I.c6,302663
L1-D.stores-I.c7,297650
L1-D.stores-I.c8,184967
L1-D.stores-I.c9,184569
L1-D.stores-I.node0,2044692
L1-D.stores-I.node1,1827500
L1-D.stores-I.total,3872192
L1-D.stores-M.c0,4191983
L1-D.stores-M.c1,3993274
L1-D.stores-M.c10,3936106
L1-D.stores-M.c11,3927071
L1-D.stores-M.c12,3740024
L1-D.stores-M.c13,3727797
L1-D.stores-M.c14,3728601
L1-D.stores-M.c15,3729973
L1-D.stores-M.c2,3976885
L1-D.stores-M.c3,3978727
L1-D.stores-M.c4,3782715
L1-D.stores-M.c5,3777633
L1-D.stores-M.c6,3765462
L1-D.stores-M.c7,3771628
L1-D.stores-M.c8,3959906
L1-D.stores-M.c9,3946486
L1-D.stores-M.node0,30885195
L1-D.stores-M.node1,31049076
L1-D.stores-M.total,61934271
L1-D.stores-S.c0,69458
L1-D.stores-S.c1,62339
L1-D.stores-S.c10,65127
L1-D.stores-S.c11,64505
L1-D.stores-S.c12,60899
L1-D.stores-S.c13,61509
L1-D.stores-S.c14,59958
L1-D.stores-S.c15,60832
L1-D.stores-S.c2,63262
L1-D.stores-S.c3,65013
L1-D.stores-S.c4,61188
L1-D.stores-S.c5,63427
L1-D.stores-S.c6,64304
L1-D.stores-S.c7,61568
L1-D.stores-S.c8,68011
L1-D.stores-S.c9,63525
L1-D.stores-S.node0,507448
L1-D.stores-S.node1,507477
L1-D.stores-S.total,1014925
L1-D.stores-where-L1.c0,4191983
L1-D.stores-where-L1.c1,3993274
L1-D.stores-where-L1.c10,3936106
L1-D.stores-where-L1.c11,3927071
L1-D.stores-where-L1.c12,3740024
L1-D.stores-where-L1.c13,3727797
L1-D.stores-where-L1.c14,3728601
L1-D.stores-where-L1.c15,3729973
L1-D.stores-where-L1.c2,3976885
L1-D.stores-where-L1.c3,3978727
L1-D.stores-where-L1.c4,3782715
L1-D.stores-where-L1.c5,3777633
L1-D.stores-where-L1.c6,3765462
L1-D.stores-where-L1.c7,3771628
L1-D.stores-where-L1.c8,3959906
L1-D.stores-where-L1.c9,3946486
L1-D.stores-where-L1.node0,30885195
L1-D.stores-where-L1.node1,31049076
L1-D.stores-where-L1.total,61934271
L1-D.stores-where-L2.c0,107836
L1-D.stores-where-L2.c1,110281
L1-D.stores-where-L2.c10,110839
L1-D.stores-where-L2.c11,109289
L1-D.stores-where-L2.c12,224657
