metric,value
L1-D.access-mru-4.c7,427
L1-D.access-mru-4.c8,628
L1-D.access-mru-4.c9,382
L1-D.access-mru-4.node0,18255
L1-D.access-mru-4.node1,4571
L1-D.access-mru-4.total,22826
L1-D.access-mru-5.c0,14472
L1-D.access-mru-5.c1,1720
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,189
L1-D.access-mru-5.c14,204
L1-D.access-mru-5.c15,440
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,432
L1-D.access-mru-5.c4,417
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,373
L1-D.access-mru-5.c8,538
L1-D.access-mru-5.c9,382
L1-D.access-mru-5.node0,16557
L1-D.access-mru-5.node1,4187
L1-D.access-mru-5.total,20744
L1-D.access-mru-6.c0,13441
L1-D.access-mru-6.c1,1508
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,225
L1-D.access-mru-6.c13,184
L1-D.access-mru-6.c14,219
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,454
L1-D.access-mru-6.c5,161
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,396
L1-D.access-mru-6.c8,548
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,15476
L1-D.access-mru-6.node1,4030
L1-D.access-mru-6.total,19506
L1-D.access-mru-7.c0,12464
L1-D.access-mru-7.c1,1278
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,227
L1-D.access-mru-7.c13,186
L1-D.access-mru-7.c14,223
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,455
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,355
L1-D.access-mru-7.c8,506
L1-D.access-mru-7.c9,289
L1-D.access-mru-7.node0,14450
L1-D.access-mru-7.node1,3800
L1-D.access-mru-7.total,18250
L1-D.backinval-E.c0,409
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,17
L1-D.backinval-E.c4,32
L1-D.backinval-E.c5,9
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,410
L1-D.backinval-E.node1,67
L1-D.backinval-E.total,477
L1-D.backinval-M.c0,1074
L1-D.backinval-M.c1,649
L1-D.backinval-M.c10,600
L1-D.backinval-M.c11,476
L1-D.backinval-M.c12,671
L1-D.backinval-M.c13,646
L1-D.backinval-M.c14,630
L1-D.backinval-M.c15,57
L1-D.backinval-M.c2,589
L1-D.backinval-M.c3,590
L1-D.backinval-M.c4,695
L1-D.backinval-M.c5,486
L1-D.backinval-M.c6,618
L1-D.backinval-M.c7,51
L1-D.backinval-M.c8,1120
L1-D.backinval-M.c9,536
L1-D.backinval-M.node0,5174
L1-D.backinval-M.node1,4314
L1-D.backinval-M.total,9488
L1-D.backinval-S.c0,768
L1-D.backinval-S.c1,200
L1-D.backinval-S.c10,156
L1-D.backinval-S.c11,150
L1-D.backinval-S.c12,197
L1-D.backinval-S.c13,219
L1-D.backinval-S.c14,233
L1-D.backinval-S.c15,71
L1-D.backinval-S.c2,226
L1-D.backinval-S.c3,190
L1-D.backinval-S.c4,251
L1-D.backinval-S.c5,161
L1-D.backinval-S.c6,188
L1-D.backinval-S.c7,70
L1-D.backinval-S.c8,116
L1-D.backinval-S.c9,178
L1-D.backinval-S.node0,1854
L1-D.backinval-S.node1,1520
L1-D.backinval-S.total,3374
L1-D.coherency-downgrades.c0,1541
L1-D.coherency-downgrades.c1,1644
L1-D.coherency-downgrades.c10,1708
L1-D.coherency-downgrades.c11,1912
L1-D.coherency-downgrades.c12,2176
L1-D.coherency-downgrades.c13,2063
L1-D.coherency-downgrades.c14,1561
L1-D.coherency-downgrades.c15,1440
L1-D.coherency-downgrades.c2,1785
L1-D.coherency-downgrades.c3,2034
L1-D.coherency-downgrades.c4,1992
L1-D.coherency-downgrades.c5,1884
L1-D.coherency-downgrades.c6,2055
L1-D.coherency-downgrades.c7,2351
L1-D.coherency-downgrades.c8,1388
L1-D.coherency-downgrades.c9,1423
L1-D.coherency-downgrades.node0,14562
L1-D.coherency-downgrades.node1,14395
L1-D.coherency-downgrades.total,28957
L1-D.coherency-invalidates.c0,32
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,11
L1-D.coherency-invalidates.c12,10
L1-D.coherency-invalidates.c13,12
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,11
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,8
L1-D.coherency-invalidates.c5,5
L1-D.coherency-invalidates.c6,81
L1-D.coherency-invalidates.c7,1377
L1-D.coherency-invalidates.c8,534
L1-D.coherency-invalidates.c9,8
L1-D.coherency-invalidates.node0,1992
L1-D.coherency-invalidates.node1,136
L1-D.coherency-invalidates.total,2128
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,7
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,33
L1-D.coherency-upgrades.node1,49
L1-D.coherency-upgrades.total,82
L1-D.coherency-writebacks.c0,97
L1-D.coherency-writebacks.c1,51
L1-D.coherency-writebacks.c10,27
L1-D.coherency-writebacks.c11,39
L1-D.coherency-writebacks.c12,35
L1-D.coherency-writebacks.c13,48
L1-D.coherency-writebacks.c14,34
L1-D.coherency-writebacks.c15,24
L1-D.coherency-writebacks.c2,43
L1-D.coherency-writebacks.c3,55
L1-D.coherency-writebacks.c4,41
L1-D.coherency-writebacks.c5,41
L1-D.coherency-writebacks.c6,28
L1-D.coherency-writebacks.c7,29
L1-D.coherency-writebacks.c8,17
L1-D.coherency-writebacks.c9,25
L1-D.coherency-writebacks.node0,317
L1-D.coherency-writebacks.node1,317
L1-D.coherency-writebacks.total,634
L1-D.evict-E,26883211
L1-D.evict-M.c0,3093788
L1-D.evict-M.c1,2076258
L1-D.evict-M.c10,2092539
L1-D.evict-M.c11,2093054
L1-D.evict-M.c12,2092537
L1-D.evict-M.c13,2092957
L1-D.evict-M.c14,2093327
L1-D.evict-M.c15,2090498
L1-D.evict-M.c2,2087516
L1-D.evict-M.c3,2090836
L1-D.evict-M.c4,2089070
L1-D.evict-M.c5,2093198
L1-D.evict-M.c6,2091731
L1-D.evict-M.c7,2088737
L1-D.evict-M.c8,2086307
L1-D.evict-M.c9,2091625
L1-D.evict-M.node0,17731544
L1-D.evict-M.node1,16712434
L1-D.evict-M.total,34443978
L1-D.evict-S.c0,6534195
L1-D.evict-S.c1,1179
L1-D.evict-S.c10,1602
L1-D.evict-S.c11,1814
L1-D.evict-S.c12,2018
L1-D.evict-S.c13,1873
L1-D.evict-S.c14,1276
L1-D.evict-S.c15,655
L1-D.evict-S.c2,1340
L1-D.evict-S.c3,1784
L1-D.evict-S.c4,1632
L1-D.evict-S.c5,1689
L1-D.evict-S.c6,1711
L1-D.evict-S.c7,890
L1-D.evict-S.c8,773
L1-D.evict-S.c9,1270
L1-D.evict-S.node0,6544435
L1-D.evict-S.node1,11266
L1-D.evict-S.total,6555701
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463916
L1-D.load-misses-I.c1,2078326
L1-D.load-misses-I.c10,2094914
L1-D.load-misses-I.c11,2095524
L1-D.load-misses-I.c12,2095451
L1-D.load-misses-I.c13,2095737
L1-D.load-misses-I.c14,2095493
L1-D.load-misses-I.c15,2092056
L1-D.load-misses-I.c2,2089702
L1-D.load-misses-I.c3,2093454
L1-D.load-misses-I.c4,2091707
L1-D.load-misses-I.c5,2095567
L1-D.load-misses-I.c6,2094337
L1-D.load-misses-I.c7,2091135
L1-D.load-misses-I.c8,2088850
L1-D.load-misses-I.c9,2093626
L1-D.load-misses-I.node0,50119153
L1-D.load-misses-I.node1,16730642
L1-D.load-misses-I.total,66849795
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463923
L1-D.load-misses.c1,2078326
L1-D.load-misses.c10,2094914
L1-D.load-misses.c11,2095524
L1-D.load-misses.c12,2095451
L1-D.load-misses.c13,2095737
L1-D.load-misses.c14,2095494
L1-D.load-misses.c15,2092056
L1-D.load-misses.c2,2089702
L1-D.load-misses.c3,2093454
L1-D.load-misses.c4,2091707
L1-D.load-misses.c5,2095567
L1-D.load-misses.c6,2094337
L1-D.load-misses.c7,2091135
L1-D.load-misses.c8,2088850
L1-D.load-misses.c9,2093626
L1-D.load-misses.node0,50119160
L1-D.load-misses.node1,16730643
L1-D.load-misses.total,66849803
L1-D.loads-E.c0,443269
L1-D.loads-E.c1,300132
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,10
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300139
L1-D.loads-E.c3,300167
L1-D.loads-E.c4,300187
L1-D.loads-E.c5,300057
L1-D.loads-E.c6,300039
L1-D.loads-E.c7,300041
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,743358
L1-D.loads-E.node1,1800735
L1-D.loads-E.total,2544093
L1-D.loads-I.c0,35463916
L1-D.loads-I.c1,2078326
L1-D.loads-I.c10,2094914
L1-D.loads-I.c11,2095524
L1-D.loads-I.c12,2095451
L1-D.loads-I.c13,2095737
L1-D.loads-I.c14,2095493
L1-D.loads-I.c15,2092056
L1-D.loads-I.c2,2089702
L1-D.loads-I.c3,2093454
L1-D.loads-I.c4,2091707
L1-D.loads-I.c5,2095567
L1-D.loads-I.c6,2094337
L1-D.loads-I.c7,2091135
L1-D.loads-I.c8,2088850
L1-D.loads-I.c9,2093626
L1-D.loads-I.node0,50119153
L1-D.loads-I.node1,16730642
L1-D.loads-I.total,66849795
L1-D.loads-M.c0,100472
L1-D.loads-M.c1,19386
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,2059
L1-D.loads-M.c13,1772
L1-D.loads-M.c14,2016
L1-D.loads-M.c15,5457
L1-D.loads-M.c2,8031
L1-D.loads-M.c3,4254
L1-D.loads-M.c4,6093
L1-D.loads-M.c5,1980
L1-D.loads-M.c6,3220
L1-D.loads-M.c7,6425
L1-D.loads-M.c8,8661
L1-D.loads-M.c9,3884
L1-D.loads-M.node0,127857
L1-D.loads-M.node1,50437
L1-D.loads-M.total,178294
L1-D.loads-S.c0,50116
L1-D.loads-S.c1,308554
L1-D.loads-S.c10,608032
L1-D.loads-S.c11,607933
L1-D.loads-S.c12,609041
L1-D.loads-S.c13,608735
L1-D.loads-S.c14,608813
L1-D.loads-S.c15,308568
L1-D.loads-S.c2,308302
L1-D.loads-S.c3,308257
L1-D.loads-S.c4,309571
L1-D.loads-S.c5,308260
L1-D.loads-S.c6,309063
L1-D.loads-S.c7,309409
L1-D.loads-S.c8,608213
L1-D.loads-S.c9,608175
L1-D.loads-S.node0,4009654
L1-D.loads-S.node1,2769388
L1-D.loads-S.total,6779042
L1-D.loads-where-L1.c0,593850
L1-D.loads-where-L1.c1,628072
L1-D.loads-where-L1.c10,610637
L1-D.loads-where-L1.c11,609928
L1-D.loads-where-L1.c12,611108
L1-D.loads-where-L1.c13,610515
L1-D.loads-where-L1.c14,610838
L1-D.loads-where-L1.c15,314029
L1-D.loads-where-L1.c2,616472
L1-D.loads-where-L1.c3,612678
L1-D.loads-where-L1.c4,615851
L1-D.loads-where-L1.c5,610297
L1-D.loads-where-L1.c6,612322
L1-D.loads-where-L1.c7,615875
L1-D.loads-where-L1.c8,616882
L1-D.loads-where-L1.c9,612067
L1-D.loads-where-L1.node0,4880862
L1-D.loads-where-L1.node1,4620559
L1-D.loads-where-L1.total,9501421
L1-D.loads-where-L2.c0,906642
L1-D.loads-where-L2.c1,33010
L1-D.loads-where-L2.c10,16996
L1-D.loads-where-L2.c11,15943
L1-D.loads-where-L2.c12,41500
L1-D.loads-where-L2.c13,38531
L1-D.loads-where-L2.c14,41143
L1-D.loads-where-L2.c15,53770
L1-D.loads-where-L2.c2,26316
L1-D.loads-where-L2.c3,19696
L1-D.loads-where-L2.c4,48440
L1-D.loads-where-L2.c5,17266
L1-D.loads-where-L2.c6,40768
L1-D.loads-where-L2.c7,49261
L1-D.loads-where-L2.c8,24800
L1-D.loads-where-L2.c9,18638
L1-D.loads-where-L2.node0,1112311
L1-D.loads-where-L2.node1,280409
L1-D.loads-where-L2.total,1392720
L1-D.loads-where-L3.c0,6213411
L1-D.loads-where-L3.c1,381983
L1-D.loads-where-L3.c10,351767
L1-D.loads-where-L3.c11,333055
L1-D.loads-where-L3.c12,317848
L1-D.loads-where-L3.c13,307843
L1-D.loads-where-L3.c14,314184
L1-D.loads-where-L3.c15,342537
L1-D.loads-where-L3.c2,367173
L1-D.loads-where-L3.c3,343291
L1-D.loads-where-L3.c4,337629
L1-D.loads-where-L3.c5,328313
L1-D.loads-where-L3.c6,321536
L1-D.loads-where-L3.c7,332401
L1-D.loads-where-L3.c8,365388
L1-D.loads-where-L3.c9,361190
L1-D.loads-where-L3.node0,8582903
L1-D.loads-where-L3.node1,2736646
L1-D.loads-where-L3.total,11319549
L1-D.loads-where-L3_S.c0,7115
L1-D.loads-where-L3_S.c1,29466
L1-D.loads-where-L3_S.c10,31501
L1-D.loads-where-L3_S.c11,45516
L1-D.loads-where-L3_S.c12,36739
L1-D.loads-where-L3_S.c13,45765
L1-D.loads-where-L3_S.c14,41210
L1-D.loads-where-L3_S.c15,23049
L1-D.loads-where-L3_S.c2,27641
L1-D.loads-where-L3_S.c3,41573
L1-D.loads-where-L3_S.c4,25971
L1-D.loads-where-L3_S.c5,51946
L1-D.loads-where-L3_S.c6,32993
L1-D.loads-where-L3_S.c7,27189
L1-D.loads-where-L3_S.c8,11374
L1-D.loads-where-L3_S.c9,22145
L1-D.loads-where-L3_S.node0,227344
L1-D.loads-where-L3_S.node1,273849
L1-D.loads-where-L3_S.total,501193
L1-D.loads-where-cache-remote.c0,196570
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,12768
L1-D.loads-where-cache-remote.c11,1920
L1-D.loads-where-cache-remote.c12,335
L1-D.loads-where-cache-remote.c13,69
L1-D.loads-where-cache-remote.c14,18
L1-D.loads-where-cache-remote.c15,32
L1-D.loads-where-cache-remote.c2,10
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,3
L1-D.loads-where-cache-remote.c7,149732
L1-D.loads-where-cache-remote.c8,236613
L1-D.loads-where-cache-remote.c9,80539
L1-D.loads-where-cache-remote.node0,678546
L1-D.loads-where-cache-remote.node1,87
L1-D.loads-where-cache-remote.total,678633
L1-D.loads-where-dram-local.c0,14105577
L1-D.loads-where-dram-local.c1,820009
L1-D.loads-where-dram-local.c10,839040
L1-D.loads-where-dram-local.c11,849544
L1-D.loads-where-dram-local.c12,847828
L1-D.loads-where-dram-local.c13,851455
L1-D.loads-where-dram-local.c14,849192
L1-D.loads-where-dram-local.c15,835455
L1-D.loads-where-dram-local.c2,837537
L1-D.loads-where-dram-local.c3,846480
L1-D.loads-where-dram-local.c4,843040
L1-D.loads-where-dram-local.c5,848364
L1-D.loads-where-dram-local.c6,850651
L1-D.loads-where-dram-local.c7,767265
L1-D.loads-where-dram-local.c8,723509
L1-D.loads-where-dram-local.c9,803930
L1-D.loads-where-dram-local.node0,19788148
L1-D.loads-where-dram-local.node1,6730728
L1-D.loads-where-dram-local.total,26518876
L1-D.loads-where-dram-remote.c0,14034608
L1-D.loads-where-dram-remote.c1,813851
L1-D.loads-where-dram-remote.c10,842842
L1-D.loads-where-dram-remote.c11,849546
L1-D.loads-where-dram-remote.c12,851201
L1-D.loads-where-dram-remote.c13,852074
L1-D.loads-where-dram-remote.c14,849747
L1-D.loads-where-dram-remote.c15,837213
L1-D.loads-where-dram-remote.c2,831025
L1-D.loads-where-dram-remote.c3,842408
L1-D.loads-where-dram-remote.c4,836622
L1-D.loads-where-dram-remote.c5,849672
L1-D.loads-where-dram-remote.c6,848386
L1-D.loads-where-dram-remote.c7,765287
L1-D.loads-where-dram-remote.c8,727166
L1-D.loads-where-dram-remote.c9,807184
L1-D.loads-where-dram-remote.node0,19729908
L1-D.loads-where-dram-remote.node1,6708924
L1-D.loads-where-dram-remote.total,26438832
L1-D.loads.c0,36057773
L1-D.loads.c1,2706398
L1-D.loads.c10,2705551
L1-D.loads.c11,2705452
L1-D.loads.c12,2706559
L1-D.loads.c13,2706252
L1-D.loads.c14,2706332
L1-D.loads.c15,2406085
L1-D.loads.c2,2706174
L1-D.loads.c3,2706132
L1-D.loads.c4,2707558
L1-D.loads.c5,2705864
L1-D.loads.c6,2706659
L1-D.loads.c7,2707010
L1-D.loads.c8,2705732
L1-D.loads.c9,2705693
L1-D.loads.node0,55000022
L1-D.loads.node1,21351202
L1-D.loads.total,76351224
L1-D.store-misses-E.c0,1541195
L1-D.store-misses-E.c1,1633840
L1-D.store-misses-E.c10,1681873
L1-D.store-misses-E.c11,1699078
L1-D.store-misses-E.c12,1699016
L1-D.store-misses-E.c13,1703518
L1-D.store-misses-E.c14,1698923
L1-D.store-misses-E.c15,1672650
L1-D.store-misses-E.c2,1668544
L1-D.store-misses-E.c3,1688874
L1-D.store-misses-E.c4,1679646
L1-D.store-misses-E.c5,1698015
L1-D.store-misses-E.c6,1699020
L1-D.store-misses-E.c7,1532540
L1-D.store-misses-E.c8,1450664
L1-D.store-misses-E.c9,1611104
L1-D.store-misses-E.node0,12918988
L1-D.store-misses-E.node1,13439512
L1-D.store-misses-E.total,26358500
L1-D.store-misses-I.c0,1050431
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050630
L1-D.store-misses-I.node1,231
L1-D.store-misses-I.total,1050861
L1-D.store-misses-S.c0,331
L1-D.store-misses-S.c1,164
L1-D.store-misses-S.c10,12893
L1-D.store-misses-S.c11,2039
L1-D.store-misses-S.c12,958
L1-D.store-misses-S.c13,555
L1-D.store-misses-S.c14,396
L1-D.store-misses-S.c15,230
L1-D.store-misses-S.c2,145
L1-D.store-misses-S.c3,167
L1-D.store-misses-S.c4,637
L1-D.store-misses-S.c5,130
L1-D.store-misses-S.c6,502
L1-D.store-misses-S.c7,150019
L1-D.store-misses-S.c8,236643
L1-D.store-misses-S.c9,80601
L1-D.store-misses-S.node0,484039
L1-D.store-misses-S.node1,2371
L1-D.store-misses-S.total,486410
L1-D.store-misses.c0,2591957
L1-D.store-misses.c1,1634032
L1-D.store-misses.c10,1694794
L1-D.store-misses.c11,1701147
L1-D.store-misses.c12,1700003
L1-D.store-misses.c13,1704102
L1-D.store-misses.c14,1699347
L1-D.store-misses.c15,1672909
L1-D.store-misses.c2,1668719
L1-D.store-misses.c3,1689070
L1-D.store-misses.c4,1680312
L1-D.store-misses.c5,1698174
L1-D.store-misses.c6,1699551
L1-D.store-misses.c7,1682586
L1-D.store-misses.c8,1687335
L1-D.store-misses.c9,1691733
L1-D.store-misses.node0,14453657
L1-D.store-misses.node1,13442114
L1-D.store-misses.total,27895771
L1-D.stores-E.c0,1541195
L1-D.stores-E.c1,1633840
L1-D.stores-E.c10,1681873
L1-D.stores-E.c11,1699078
L1-D.stores-E.c12,1699016
L1-D.stores-E.c13,1703518
L1-D.stores-E.c14,1698923
L1-D.stores-E.c15,1672650
L1-D.stores-E.c2,1668544
L1-D.stores-E.c3,1688874
L1-D.stores-E.c4,1679646
L1-D.stores-E.c5,1698015
L1-D.stores-E.c6,1699020
L1-D.stores-E.c7,1532540
L1-D.stores-E.c8,1450664
L1-D.stores-E.c9,1611104
L1-D.stores-E.node0,12918988
L1-D.stores-E.node1,13439512
L1-D.stores-E.total,26358500
L1-D.stores-I.c0,1050431
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,30
L1-D.stores-I.c12,29
L1-D.stores-I.c13,29
L1-D.stores-I.c14,28
L1-D.stores-I.c15,29
L1-D.stores-I.c2,30
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,27
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050630
L1-D.stores-I.node1,231
L1-D.stores-I.total,1050861
L1-D.stores-M.c0,3748368
L1-D.stores-M.c1,463563
L1-D.stores-M.c10,402664
L1-D.stores-M.c11,396311
L1-D.stores-M.c12,397455
L1-D.stores-M.c13,393356
L1-D.stores-M.c14,398111
L1-D.stores-M.c15,424555
L1-D.stores-M.c2,428876
L1-D.stores-M.c3,408525
L1-D.stores-M.c4,417283
L1-D.stores-M.c5,399289
L1-D.stores-M.c6,397911
L1-D.stores-M.c7,414872
L1-D.stores-M.c8,410123
L1-D.stores-M.c9,405725
L1-D.stores-M.node0,6568874
L1-D.stores-M.node1,3338113
L1-D.stores-M.total,9906987
L1-D.stores-S.c0,331
L1-D.stores-S.c1,164
L1-D.stores-S.c10,12893
L1-D.stores-S.c11,2039
L1-D.stores-S.c12,958
L1-D.stores-S.c13,555
L1-D.stores-S.c14,396
L1-D.stores-S.c15,230
L1-D.stores-S.c2,145
L1-D.stores-S.c3,167
L1-D.stores-S.c4,637
L1-D.stores-S.c5,130
L1-D.stores-S.c6,502
L1-D.stores-S.c7,150019
L1-D.stores-S.c8,236643
L1-D.stores-S.c9,80601
L1-D.stores-S.node0,484039
L1-D.stores-S.node1,2371
L1-D.stores-S.total,486410
L1-D.stores-where-L1.c0,3748368
L1-D.stores-where-L1.c1,463563
L1-D.stores-where-L1.c10,402664
L1-D.stores-where-L1.c11,396311
L1-D.stores-where-L1.c12,397455
L1-D.stores-where-L1.c13,393356
L1-D.stores-where-L1.c14,398111
L1-D.stores-where-L1.c15,424555
L1-D.stores-where-L1.c2,428876
L1-D.stores-where-L1.c3,408525
L1-D.stores-where-L1.c4,417283
L1-D.stores-where-L1.c5,399289
L1-D.stores-where-L1.c6,397911
L1-D.stores-where-L1.c7,414872
L1-D.stores-where-L1.c8,410123
