metric,value
L1-D.access-mru-2.c1,377
L1-D.access-mru-2.c10,119934
L1-D.access-mru-2.c11,466596
L1-D.access-mru-2.c2,266216
L1-D.access-mru-2.c3,564869
L1-D.access-mru-2.c4,115624
L1-D.access-mru-2.c5,116425
L1-D.access-mru-2.c6,17207
L1-D.access-mru-2.c7,616214
L1-D.access-mru-2.c8,1104706
L1-D.access-mru-2.c9,250487
L1-D.access-mru-2.node0,2786727
L1-D.access-mru-2.node1,865470
L1-D.access-mru-2.total,3652197
L1-D.access-mru-3.c0,4019
L1-D.access-mru-3.c1,81
L1-D.access-mru-3.c10,51783
L1-D.access-mru-3.c11,235617
L1-D.access-mru-3.c2,104551
L1-D.access-mru-3.c3,285112
L1-D.access-mru-3.c4,70525
L1-D.access-mru-3.c5,72791
L1-D.access-mru-3.c6,4446
L1-D.access-mru-3.c7,359052
L1-D.access-mru-3.c8,640682
L1-D.access-mru-3.c9,105366
L1-D.access-mru-3.node0,1427211
L1-D.access-mru-3.node1,506814
L1-D.access-mru-3.total,1934025
L1-D.access-mru-4.c0,2677
L1-D.access-mru-4.c1,31
L1-D.access-mru-4.c10,43196
L1-D.access-mru-4.c11,176335
L1-D.access-mru-4.c2,84933
L1-D.access-mru-4.c3,205806
L1-D.access-mru-4.c4,64788
L1-D.access-mru-4.c5,67185
L1-D.access-mru-4.c6,2126
L1-D.access-mru-4.c7,297384
L1-D.access-mru-4.c8,447297
L1-D.access-mru-4.c9,84898
L1-D.access-mru-4.node0,1045173
L1-D.access-mru-4.node1,431483
L1-D.access-mru-4.total,1476656
L1-D.access-mru-5.c0,2049
L1-D.access-mru-5.c1,21
L1-D.access-mru-5.c10,41082
L1-D.access-mru-5.c11,143710
L1-D.access-mru-5.c2,79253
L1-D.access-mru-5.c3,166963
L1-D.access-mru-5.c4,63128
L1-D.access-mru-5.c5,64591
L1-D.access-mru-5.c6,1500
L1-D.access-mru-5.c7,264154
L1-D.access-mru-5.c8,332949
L1-D.access-mru-5.c9,80667
L1-D.access-mru-5.node0,846694
L1-D.access-mru-5.node1,393373
L1-D.access-mru-5.total,1240067
L1-D.access-mru-6.c0,1652
L1-D.access-mru-6.c1,10
L1-D.access-mru-6.c10,40207
L1-D.access-mru-6.c11,124249
L1-D.access-mru-6.c2,77167
L1-D.access-mru-6.c3,142969
L1-D.access-mru-6.c4,61423
L1-D.access-mru-6.c5,63350
L1-D.access-mru-6.c6,1394
L1-D.access-mru-6.c7,243152
L1-D.access-mru-6.c8,255250
L1-D.access-mru-6.c9,77685
L1-D.access-mru-6.node0,719189
L1-D.access-mru-6.node1,369319
L1-D.access-mru-6.total,1088508
L1-D.access-mru-7.c0,1350
L1-D.access-mru-7.c1,7
L1-D.access-mru-7.c10,39957
L1-D.access-mru-7.c11,110564
L1-D.access-mru-7.c2,75850
L1-D.access-mru-7.c3,128546
L1-D.access-mru-7.c4,60376
L1-D.access-mru-7.c5,61867
L1-D.access-mru-7.c6,1375
L1-D.access-mru-7.c7,230427
L1-D.access-mru-7.c8,201382
L1-D.access-mru-7.c9,76561
L1-D.access-mru-7.node0,634217
L1-D.access-mru-7.node1,354045
L1-D.access-mru-7.total,988262
L1-D.backinval-E.c0,1433
L1-D.backinval-E.c1,195
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,1
L1-D.backinval-E.c4,5
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,27
L1-D.backinval-E.node0,1630
L1-D.backinval-E.node1,33
L1-D.backinval-E.total,1663
L1-D.backinval-M.c0,1373
L1-D.backinval-M.c1,44
L1-D.backinval-M.c10,11
L1-D.backinval-M.c2,154
L1-D.backinval-M.c3,173
L1-D.backinval-M.c4,204
L1-D.backinval-M.c5,168
L1-D.backinval-M.c6,318
L1-D.backinval-M.c7,213
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,1764
L1-D.backinval-M.node1,903
L1-D.backinval-M.total,2667
L1-D.backinval-S.c0,133
L1-D.backinval-S.c1,219
L1-D.backinval-S.c10,18
L1-D.backinval-S.c11,6
L1-D.backinval-S.c2,97
L1-D.backinval-S.c3,100
L1-D.backinval-S.c4,100
L1-D.backinval-S.c5,91
L1-D.backinval-S.c6,122
L1-D.backinval-S.c7,96
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,5
L1-D.backinval-S.node0,581
L1-D.backinval-S.node1,409
L1-D.backinval-S.total,990
L1-D.coherency-downgrades.c0,1000
L1-D.coherency-downgrades.c1,466
L1-D.coherency-downgrades.c10,1653
L1-D.coherency-downgrades.c11,1548
L1-D.coherency-downgrades.c2,2614
L1-D.coherency-downgrades.c3,3289
L1-D.coherency-downgrades.c4,4502
L1-D.coherency-downgrades.c5,4104
L1-D.coherency-downgrades.c6,3708
L1-D.coherency-downgrades.c7,359
L1-D.coherency-downgrades.c8,289
L1-D.coherency-downgrades.c9,1469
L1-D.coherency-downgrades.node0,12328
L1-D.coherency-downgrades.node1,12673
L1-D.coherency-downgrades.total,25001
L1-D.coherency-invalidates.c0,590
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,387
L1-D.coherency-invalidates.c11,669
L1-D.coherency-invalidates.c2,497
L1-D.coherency-invalidates.c3,488
L1-D.coherency-invalidates.c4,215
L1-D.coherency-invalidates.c5,215
L1-D.coherency-invalidates.c6,855
L1-D.coherency-invalidates.c7,127
L1-D.coherency-invalidates.c8,250
L1-D.coherency-invalidates.c9,603
L1-D.coherency-invalidates.node0,3507
L1-D.coherency-invalidates.node1,1412
L1-D.coherency-invalidates.total,4919
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,15
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,38
L1-D.coherency-upgrades.c3,33
L1-D.coherency-upgrades.c4,49
L1-D.coherency-upgrades.c5,45
L1-D.coherency-upgrades.c6,63
L1-D.coherency-upgrades.c7,35
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,165
L1-D.coherency-upgrades.node1,192
L1-D.coherency-upgrades.total,357
L1-D.coherency-writebacks.c0,578
L1-D.coherency-writebacks.c1,79
L1-D.coherency-writebacks.c10,485
L1-D.coherency-writebacks.c11,790
L1-D.coherency-writebacks.c2,795
L1-D.coherency-writebacks.c3,874
L1-D.coherency-writebacks.c4,485
L1-D.coherency-writebacks.c5,498
L1-D.coherency-writebacks.c6,1136
L1-D.coherency-writebacks.c7,356
L1-D.coherency-writebacks.c8,317
L1-D.coherency-writebacks.c9,717
L1-D.coherency-writebacks.node0,4635
L1-D.coherency-writebacks.node1,2475
L1-D.coherency-writebacks.total,7110
L1-D.evict-E.c0,16814
L1-D.evict-E.c1,166913
L1-D.evict-E.c10,12596
L1-D.evict-E.c11,33347
L1-D.evict-E.c2,24083
L1-D.evict-E.c3,55968
L1-D.evict-E.c4,8851
L1-D.evict-E.c5,9380
L1-D.evict-E.c6,11732
L1-D.evict-E.c7,20022
L1-D.evict-E.c8,9027
L1-D.evict-E.c9,44725
L1-D.evict-E.node0,363473
L1-D.evict-E.node1,49985
L1-D.evict-E.total,413458
L1-D.evict-M.c0,159090
L1-D.evict-M.c1,166781
L1-D.evict-M.c10,682363
L1-D.evict-M.c11,1555593
L1-D.evict-M.c2,1389655
L1-D.evict-M.c3,1746954
L1-D.evict-M.c4,588943
L1-D.evict-M.c5,602218
L1-D.evict-M.c6,46254
L1-D.evict-M.c7,2183212
L1-D.evict-M.c8,1723821
L1-D.evict-M.c9,1379327
L1-D.evict-M.node0,8803584
L1-D.evict-M.node1,3420627
L1-D.evict-M.total,12224211
L1-D.evict-S.c0,9378
L1-D.evict-S.c1,242
L1-D.evict-S.c10,17343
L1-D.evict-S.c11,59416
L1-D.evict-S.c2,36058
L1-D.evict-S.c3,37628
L1-D.evict-S.c4,31883
L1-D.evict-S.c5,21726
L1-D.evict-S.c6,12727
L1-D.evict-S.c7,70560
L1-D.evict-S.c8,66680
L1-D.evict-S.c9,44921
L1-D.evict-S.node0,271666
L1-D.evict-S.node1,136896
L1-D.evict-S.total,408562
L1-D.load-misses-E.c0,608
L1-D.load-misses-E.c1,7
L1-D.load-misses-E.c10,109
L1-D.load-misses-E.c11,195
L1-D.load-misses-E.c2,292
L1-D.load-misses-E.c3,366
L1-D.load-misses-E.c4,346
L1-D.load-misses-E.c5,239
L1-D.load-misses-E.c6,737
L1-D.load-misses-E.c7,329
L1-D.load-misses-E.c8,248
L1-D.load-misses-E.c9,273
L1-D.load-misses-E.node0,2098
L1-D.load-misses-E.node1,1651
L1-D.load-misses-E.total,3749
L1-D.load-misses-I.c0,113091
L1-D.load-misses-I.c1,204671
L1-D.load-misses-I.c10,488203
L1-D.load-misses-I.c11,1102974
L1-D.load-misses-I.c2,1027999
L1-D.load-misses-I.c3,1259694
L1-D.load-misses-I.c4,390909
L1-D.load-misses-I.c5,423569
L1-D.load-misses-I.c6,69935
L1-D.load-misses-I.c7,1357886
L1-D.load-misses-I.c8,1221292
L1-D.load-misses-I.c9,1021353
L1-D.load-misses-I.node0,6439277
L1-D.load-misses-I.node1,2242299
L1-D.load-misses-I.total,8681576
L1-D.load-misses-S.c0,82
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,36
L1-D.load-misses-S.c11,312
L1-D.load-misses-S.c2,143
L1-D.load-misses-S.c3,88
L1-D.load-misses-S.c4,40
L1-D.load-misses-S.c5,101
L1-D.load-misses-S.c6,839
L1-D.load-misses-S.c7,115
L1-D.load-misses-S.c8,337
L1-D.load-misses-S.c9,132
L1-D.load-misses-S.node0,1134
L1-D.load-misses-S.node1,1095
L1-D.load-misses-S.total,2229
L1-D.load-misses.c0,113781
L1-D.load-misses.c1,204682
L1-D.load-misses.c10,488348
L1-D.load-misses.c11,1103481
L1-D.load-misses.c2,1028434
L1-D.load-misses.c3,1260148
L1-D.load-misses.c4,391295
L1-D.load-misses.c5,423909
L1-D.load-misses.c6,71511
L1-D.load-misses.c7,1358330
L1-D.load-misses.c8,1221877
L1-D.load-misses.c9,1021758
L1-D.load-misses.node0,6442509
L1-D.load-misses.node1,2245045
L1-D.load-misses.total,8687554
L1-D.loads-E.c0,480115
L1-D.loads-E.c1,958874
L1-D.loads-E.c10,137834
L1-D.loads-E.c11,5344870
L1-D.loads-E.c2,3590278
L1-D.loads-E.c3,6543809
L1-D.loads-E.c4,187949
L1-D.loads-E.c5,181940
L1-D.loads-E.c6,3271280
L1-D.loads-E.c7,130634
L1-D.loads-E.c8,137195
L1-D.loads-E.c9,6408836
L1-D.loads-E.node0,23601811
L1-D.loads-E.node1,3771803
L1-D.loads-E.total,27373614
L1-D.loads-I.c0,113091
L1-D.loads-I.c1,204671
L1-D.loads-I.c10,488203
L1-D.loads-I.c11,1102974
L1-D.loads-I.c2,1027999
L1-D.loads-I.c3,1259694
L1-D.loads-I.c4,390909
L1-D.loads-I.c5,423569
L1-D.loads-I.c6,69935
L1-D.loads-I.c7,1357886
L1-D.loads-I.c8,1221292
L1-D.loads-I.c9,1021353
L1-D.loads-I.node0,6439277
L1-D.loads-I.node1,2242299
L1-D.loads-I.total,8681576
L1-D.loads-M.c0,5836604
L1-D.loads-M.c1,470000
L1-D.loads-M.c10,30862273
L1-D.loads-M.c11,99176190
L1-D.loads-M.c2,95468202
L1-D.loads-M.c3,107561869
L1-D.loads-M.c4,37461358
L1-D.loads-M.c5,34826455
L1-D.loads-M.c6,46041849
L1-D.loads-M.c7,113785083
L1-D.loads-M.c8,78028854
L1-D.loads-M.c9,92583421
L1-D.loads-M.node0,509987413
L1-D.loads-M.node1,232114745
L1-D.loads-M.total,742102158
L1-D.loads-S.c0,363046
L1-D.loads-S.c1,1220
L1-D.loads-S.c10,251179
L1-D.loads-S.c11,1558456
L1-D.loads-S.c2,186230
L1-D.loads-S.c3,456866
L1-D.loads-S.c4,246622
L1-D.loads-S.c5,102823
L1-D.loads-S.c6,239416
L1-D.loads-S.c7,727675
L1-D.loads-S.c8,1306629
L1-D.loads-S.c9,321396
L1-D.loads-S.node0,4445022
L1-D.loads-S.node1,1316536
L1-D.loads-S.total,5761558
L1-D.loads-where-L1.c0,6679075
L1-D.loads-where-L1.c1,1430083
L1-D.loads-where-L1.c10,31251141
L1-D.loads-where-L1.c11,106079009
L1-D.loads-where-L1.c2,99244275
L1-D.loads-where-L1.c3,114562090
L1-D.loads-where-L1.c4,37895543
L1-D.loads-where-L1.c5,35110878
L1-D.loads-where-L1.c6,49550969
L1-D.loads-where-L1.c7,114642948
L1-D.loads-where-L1.c8,79472093
L1-D.loads-where-L1.c9,99313248
L1-D.loads-where-L1.node0,538031014
L1-D.loads-where-L1.node1,237200338
L1-D.loads-where-L1.total,775231352
L1-D.loads-where-L2.c0,12167
L1-D.loads-where-L2.c1,133
L1-D.loads-where-L2.c10,467154
L1-D.loads-where-L2.c11,1040556
L1-D.loads-where-L2.c2,965417
L1-D.loads-where-L2.c3,1179632
L1-D.loads-where-L2.c4,362372
L1-D.loads-where-L2.c5,394883
L1-D.loads-where-L2.c6,14891
L1-D.loads-where-L2.c7,1303601
L1-D.loads-where-L2.c8,1172745
L1-D.loads-where-L2.c9,959566
L1-D.loads-where-L2.node0,5797370
L1-D.loads-where-L2.node1,2075747
L1-D.loads-where-L2.total,7873117
L1-D.loads-where-L3.c0,13025
L1-D.loads-where-L3.c1,237
L1-D.loads-where-L3.c10,17653
L1-D.loads-where-L3.c11,11374
L1-D.loads-where-L3.c2,40586
L1-D.loads-where-L3.c3,27527
L1-D.loads-where-L3.c4,16280
L1-D.loads-where-L3.c5,15666
L1-D.loads-where-L3.c6,28491
L1-D.loads-where-L3.c7,28776
L1-D.loads-where-L3.c8,10227
L1-D.loads-where-L3.c9,11242
L1-D.loads-where-L3.node0,131871
L1-D.loads-where-L3.node1,89213
L1-D.loads-where-L3.total,221084
L1-D.loads-where-L3_S.c0,3798
L1-D.loads-where-L3_S.c1,55
L1-D.loads-where-L3_S.c10,538
L1-D.loads-where-L3_S.c11,533
L1-D.loads-where-L3_S.c2,4959
L1-D.loads-where-L3_S.c3,9172
L1-D.loads-where-L3_S.c4,4781
L1-D.loads-where-L3_S.c5,5443
L1-D.loads-where-L3_S.c6,2313
L1-D.loads-where-L3_S.c7,9437
L1-D.loads-where-L3_S.c8,531
L1-D.loads-where-L3_S.c9,460
L1-D.loads-where-L3_S.node0,20046
L1-D.loads-where-L3_S.node1,21974
L1-D.loads-where-L3_S.total,42020
L1-D.loads-where-cache-remote.c0,7843
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,1630
L1-D.loads-where-cache-remote.c11,24147
L1-D.loads-where-cache-remote.c2,4173
L1-D.loads-where-cache-remote.c3,5690
L1-D.loads-where-cache-remote.c4,6235
L1-D.loads-where-cache-remote.c5,6168
L1-D.loads-where-cache-remote.c6,12116
L1-D.loads-where-cache-remote.c7,13446
L1-D.loads-where-cache-remote.c8,37230
L1-D.loads-where-cache-remote.c9,16124
L1-D.loads-where-cache-remote.node0,96842
L1-D.loads-where-cache-remote.node1,37965
L1-D.loads-where-cache-remote.total,134807
L1-D.loads-where-dram-local.c0,39063
L1-D.loads-where-dram-local.c1,102127
L1-D.loads-where-dram-local.c10,703
L1-D.loads-where-dram-local.c11,13464
L1-D.loads-where-dram-local.c2,6629
L1-D.loads-where-dram-local.c3,18994
L1-D.loads-where-dram-local.c4,812
L1-D.loads-where-dram-local.c5,805
L1-D.loads-where-dram-local.c6,6877
L1-D.loads-where-dram-local.c7,1416
L1-D.loads-where-dram-local.c8,600
L1-D.loads-where-dram-local.c9,17181
L1-D.loads-where-dram-local.node0,198761
L1-D.loads-where-dram-local.node1,9910
L1-D.loads-where-dram-local.total,208671
L1-D.loads-where-dram-remote.c0,37885
L1-D.loads-where-dram-remote.c1,102125
L1-D.loads-where-dram-remote.c10,670
L1-D.loads-where-dram-remote.c11,13407
L1-D.loads-where-dram-remote.c2,6670
L1-D.loads-where-dram-remote.c3,19133
L1-D.loads-where-dram-remote.c4,815
L1-D.loads-where-dram-remote.c5,944
L1-D.loads-where-dram-remote.c6,6823
L1-D.loads-where-dram-remote.c7,1654
L1-D.loads-where-dram-remote.c8,544
L1-D.loads-where-dram-remote.c9,17185
L1-D.loads-where-dram-remote.node0,197619
L1-D.loads-where-dram-remote.node1,10236
L1-D.loads-where-dram-remote.total,207855
L1-D.loads.c0,6792856
L1-D.loads.c1,1634765
L1-D.loads.c10,31739489
L1-D.loads.c11,107182490
L1-D.loads.c2,100272709
L1-D.loads.c3,115822238
L1-D.loads.c4,38286838
L1-D.loads.c5,35534787
L1-D.loads.c6,49622480
L1-D.loads.c7,116001278
L1-D.loads.c8,80693970
L1-D.loads.c9,100335006
L1-D.loads.node0,544473523
L1-D.loads.node1,239445383
L1-D.loads.total,783918906
L1-D.store-misses-E.c0,61408
L1-D.store-misses-E.c1,37081
L1-D.store-misses-E.c10,230
L1-D.store-misses-E.c11,480
L1-D.store-misses-E.c2,1038
L1-D.store-misses-E.c3,786
L1-D.store-misses-E.c4,643
L1-D.store-misses-E.c5,433
L1-D.store-misses-E.c6,2505
L1-D.store-misses-E.c7,775
L1-D.store-misses-E.c8,535
L1-D.store-misses-E.c9,529
L1-D.store-misses-E.node0,102087
L1-D.store-misses-E.node1,4356
L1-D.store-misses-E.total,106443
L1-D.store-misses-I.c0,76842
L1-D.store-misses-I.c1,129851
L1-D.store-misses-I.c10,225474
L1-D.store-misses-I.c11,547324
L1-D.store-misses-I.c2,423850
L1-D.store-misses-I.c3,583013
L1-D.store-misses-I.c4,240530
L1-D.store-misses-I.c5,211497
L1-D.store-misses-I.c6,4006
L1-D.store-misses-I.c7,917422
L1-D.store-misses-I.c8,579294
L1-D.store-misses-I.c9,449436
L1-D.store-misses-I.node0,3015084
L1-D.store-misses-I.node1,1373455
L1-D.store-misses-I.total,4388539
L1-D.store-misses-S.c0,1582
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c10,301
L1-D.store-misses-S.c11,1398
L1-D.store-misses-S.c2,842
L1-D.store-misses-S.c3,882
L1-D.store-misses-S.c4,395
L1-D.store-misses-S.c5,256
L1-D.store-misses-S.c6,3479
L1-D.store-misses-S.c7,1161
L1-D.store-misses-S.c8,1279
L1-D.store-misses-S.c9,1126
L1-D.store-misses-S.node0,7421
L1-D.store-misses-S.node1,5291
L1-D.store-misses-S.total,12712
L1-D.store-misses.c0,139832
L1-D.store-misses.c1,166943
L1-D.store-misses.c10,226005
L1-D.store-misses.c11,549202
L1-D.store-misses.c2,425730
L1-D.store-misses.c3,584681
L1-D.store-misses.c4,241568
L1-D.store-misses.c5,212186
L1-D.store-misses.c6,9990
L1-D.store-misses.c7,919358
L1-D.store-misses.c8,581108
L1-D.store-misses.c9,451091
L1-D.store-misses.node0,3124592
L1-D.store-misses.node1,1383102
L1-D.store-misses.total,4507694
L1-D.stores-E.c0,61408
L1-D.stores-E.c1,37081
L1-D.stores-E.c10,230
L1-D.stores-E.c11,480
L1-D.stores-E.c2,1038
L1-D.stores-E.c3,786
L1-D.stores-E.c4,643
L1-D.stores-E.c5,433
L1-D.stores-E.c6,2505
L1-D.stores-E.c7,775
L1-D.stores-E.c8,535
L1-D.stores-E.c9,529
L1-D.stores-E.node0,102087
L1-D.stores-E.node1,4356
L1-D.stores-E.total,106443
L1-D.stores-I.c0,76842
L1-D.stores-I.c1,129851
L1-D.stores-I.c10,225474
L1-D.stores-I.c11,547324
L1-D.stores-I.c2,423850
L1-D.stores-I.c3,583013
L1-D.stores-I.c4,240530
L1-D.stores-I.c5,211497
L1-D.stores-I.c6,4006
L1-D.stores-I.c7,917422
L1-D.stores-I.c8,579294
L1-D.stores-I.c9,449436
L1-D.stores-I.node0,3015084
L1-D.stores-I.node1,1373455
L1-D.stores-I.total,4388539
L1-D.stores-M.c0,2537904
L1-D.stores-M.c1,704304
L1-D.stores-M.c10,15679010
L1-D.stores-M.c11,47403915
L1-D.stores-M.c2,43834922
L1-D.stores-M.c3,51060308
L1-D.stores-M.c4,18330597
L1-D.stores-M.c5,17231784
L1-D.stores-M.c6,17340624
L1-D.stores-M.c7,58856523
L1-D.stores-M.c8,37577737
L1-D.stores-M.c9,44179642
L1-D.stores-M.node0,242977742
L1-D.stores-M.node1,111759528
L1-D.stores-M.total,354737270
L1-D.stores-S.c0,1582
L1-D.stores-S.c1,11
L1-D.stores-S.c10,301
L1-D.stores-S.c11,1398
L1-D.stores-S.c2,842
L1-D.stores-S.c3,882
L1-D.stores-S.c4,395
L1-D.stores-S.c5,256
L1-D.stores-S.c6,3479
L1-D.stores-S.c7,1161
L1-D.stores-S.c8,1279
L1-D.stores-S.c9,1126
L1-D.stores-S.node0,7421
L1-D.stores-S.node1,5291
L1-D.stores-S.total,12712
L1-D.stores-where-L1.c0,2537904
L1-D.stores-where-L1.c1,704304
L1-D.stores-where-L1.c10,15679010
L1-D.stores-where-L1.c11,47403915
L1-D.stores-where-L1.c2,43834922
L1-D.stores-where-L1.c3,51060308
L1-D.stores-where-L1.c4,18330597
L1-D.stores-where-L1.c5,17231784
L1-D.stores-where-L1.c6,17340624
L1-D.stores-where-L1.c7,58856523
L1-D.stores-where-L1.c8,37577737
L1-D.stores-where-L1.c9,44179642
L1-D.stores-where-L1.node0,242977742
L1-D.stores-where-L1.node1,111759528
L1-D.stores-where-L1.total,354737270
L1-D.stores-where-L2.c0,127
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,207881
L1-D.stores-where-L2.c11,470619
L1-D.stores-where-L2.c2,385765
L1-D.stores-where-L2.c3,490790
L1-D.stores-where-L2.c4,225464
L1-D.stores-where-L2.c5,196763
L1-D.stores-where-L2.c6,482
L1-D.stores-where-L2.c7,867948
L1-D.stores-where-L2.c8,544835
L1-D.stores-where-L2.c9,408432
L1-D.stores-where-L2.node0,2508467
L1-D.stores-where-L2.node1,1290657
L1-D.stores-where-L2.total,3799124
L1-D.stores-where-L3.c0,139222
L1-D.stores-where-L3.c1,166910
L1-D.stores-where-L3.c10,17114
L1-D.stores-where-L3.c11,71061
L1-D.stores-where-L3.c2,35865
L1-D.stores-where-L3.c3,83003
L1-D.stores-where-L3.c4,15834
L1-D.stores-where-L3.c5,15159
L1-D.stores-where-L3.c6,9261
L1-D.stores-where-L3.c7,50406
L1-D.stores-where-L3.c8,34605
L1-D.stores-where-L3.c9,38252
L1-D.stores-where-L3.node0,586032
L1-D.stores-where-L3.node1,90660
L1-D.stores-where-L3.total,676692
L1-D.stores-where-L3_S.c0,468
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,137
L1-D.stores-where-L3_S.c11,93
L1-D.stores-where-L3_S.c2,298
L1-D.stores-where-L3_S.c3,486
L1-D.stores-where-L3_S.c4,261
L1-D.stores-where-L3_S.c5,259
L1-D.stores-where-L3_S.c6,240
L1-D.stores-where-L3_S.c7,545
L1-D.stores-where-L3_S.c8,141
L1-D.stores-where-L3_S.c9,95
L1-D.stores-where-L3_S.node0,1733
L1-D.stores-where-L3_S.node1,1305
L1-D.stores-where-L3_S.total,3038
L1-D.stores-where-cache-remote.c11,72
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,82
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,179
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,185
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c10,443
L1-D.stores-where-dram-local.c11,3694
L1-D.stores-where-dram-local.c2,1922
L1-D.stores-where-dram-local.c3,5219
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,227
L1-D.stores-where-dram-local.c8,721
L1-D.stores-where-dram-local.c9,2167
L1-D.stores-where-dram-local.node0,14180
L1-D.stores-where-dram-local.node1,238
L1-D.stores-where-dram-local.total,14418
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c10,430
L1-D.stores-where-dram-remote.c11,3663
L1-D.stores-where-dram-remote.c2,1875
L1-D.stores-where-dram-remote.c3,5172
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,230
L1-D.stores-where-dram-remote.c8,724
L1-D.stores-where-dram-remote.c9,2136
L1-D.stores-where-dram-remote.node0,14001
L1-D.stores-where-dram-remote.node1,236
L1-D.stores-where-dram-remote.total,14237
L1-D.stores.c0,2677736
L1-D.stores.c1,871247
L1-D.stores.c10,15905015
L1-D.stores.c11,47953117
L1-D.stores.c2,44260652
L1-D.stores.c3,51644989
L1-D.stores.c4,18572165
L1-D.stores.c5,17443970
L1-D.stores.c6,17350614
L1-D.stores.c7,59775881
L1-D.stores.c8,38158845
L1-D.stores.c9,44630733
L1-D.stores.node0,246102334
L1-D.stores.node1,113142630
L1-D.stores.total,359244964
L1-D.total-latency.c0,11959160169190
L1-D.total-latency.c1,24077587710860
L1-D.total-latency.c10,4117319797330
