metric,value
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,303
L1-D.coherency-upgrades.node1,55
L1-D.coherency-upgrades.total,358
L1-D.coherency-writebacks.c0,10150
L1-D.coherency-writebacks.c1,10377
L1-D.coherency-writebacks.c2,10229
L1-D.coherency-writebacks.c3,10213
L1-D.coherency-writebacks.c4,10197
L1-D.coherency-writebacks.c5,10277
L1-D.coherency-writebacks.c6,10305
L1-D.coherency-writebacks.c7,10158
L1-D.coherency-writebacks.node0,40969
L1-D.coherency-writebacks.node1,40937
L1-D.coherency-writebacks.total,81906
L1-D.evict-E,13579
L1-D.evict-M.c0,17762
L1-D.evict-M.c1,3243
L1-D.evict-M.c2,3628
L1-D.evict-M.c3,3347
L1-D.evict-M.c4,3385
L1-D.evict-M.c5,2593
L1-D.evict-M.c6,2659
L1-D.evict-M.c7,2375
L1-D.evict-M.node0,27980
L1-D.evict-M.node1,11012
L1-D.evict-M.total,38992
L1-D.evict-S.c0,791
L1-D.evict-S.c1,289
L1-D.evict-S.c2,285
L1-D.evict-S.c3,285
L1-D.evict-S.c4,1074
L1-D.evict-S.c5,1069
L1-D.evict-S.c6,1010
L1-D.evict-S.c7,1005
L1-D.evict-S.node0,1650
L1-D.evict-S.node1,4158
L1-D.evict-S.total,5808
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28226
L1-D.load-misses-I.c1,9982
L1-D.load-misses-I.c2,10163
L1-D.load-misses-I.c3,9933
L1-D.load-misses-I.c4,10659
L1-D.load-misses-I.c5,10042
L1-D.load-misses-I.c6,10052
L1-D.load-misses-I.c7,9753
L1-D.load-misses-I.node0,58304
L1-D.load-misses-I.node1,40506
L1-D.load-misses-I.total,98810
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,28234
L1-D.load-misses.c1,9983
L1-D.load-misses.c2,10164
L1-D.load-misses.c3,9934
L1-D.load-misses.c4,10662
L1-D.load-misses.c5,10043
L1-D.load-misses.c6,10053
L1-D.load-misses.c7,9758
L1-D.load-misses.node0,58315
L1-D.load-misses.node1,40516
L1-D.load-misses.total,98831
L1-D.loads-E.c0,167467
L1-D.loads-E.c1,79
L1-D.loads-E.c2,106
L1-D.loads-E.c3,150
L1-D.loads-E.c4,5
L1-D.loads-E.c5,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167802
L1-D.loads-E.node1,7
L1-D.loads-E.total,167809
L1-D.loads-I.c0,28226
L1-D.loads-I.c1,9982
L1-D.loads-I.c2,10163
L1-D.loads-I.c3,9933
L1-D.loads-I.c4,10659
L1-D.loads-I.c5,10042
L1-D.loads-I.c6,10052
L1-D.loads-I.c7,9753
L1-D.loads-I.node0,58304
L1-D.loads-I.node1,40506
L1-D.loads-I.total,98810
L1-D.loads-M.c0,1499961
L1-D.loads-M.c1,91921
L1-D.loads-M.c2,119506
L1-D.loads-M.c3,91966
L1-D.loads-M.c4,176527
L1-D.loads-M.c5,87263
L1-D.loads-M.c6,110031
L1-D.loads-M.c7,67573
L1-D.loads-M.node0,1803354
L1-D.loads-M.node1,441394
L1-D.loads-M.total,2244748
L1-D.loads-S.c0,485713
L1-D.loads-S.c1,774948
L1-D.loads-S.c2,722490
L1-D.loads-S.c3,775787
L1-D.loads-S.c4,606215
L1-D.loads-S.c5,778977
L1-D.loads-S.c6,733698
L1-D.loads-S.c7,820626
L1-D.loads-S.node0,2758938
L1-D.loads-S.node1,2939516
L1-D.loads-S.total,5698454
L1-D.loads-where-L1.c0,2153133
L1-D.loads-where-L1.c1,866947
L1-D.loads-where-L1.c2,842101
L1-D.loads-where-L1.c3,867902
L1-D.loads-where-L1.c4,782744
L1-D.loads-where-L1.c5,866240
L1-D.loads-where-L1.c6,843728
L1-D.loads-where-L1.c7,888195
L1-D.loads-where-L1.node0,4730083
L1-D.loads-where-L1.node1,3380907
L1-D.loads-where-L1.total,8110990
L1-D.loads-where-L2.c0,8537
L1-D.loads-where-L2.c1,1327
L1-D.loads-where-L2.c2,1434
L1-D.loads-where-L2.c3,1320
L1-D.loads-where-L2.c4,1735
L1-D.loads-where-L2.c5,1331
L1-D.loads-where-L2.c6,1363
L1-D.loads-where-L2.c7,1229
L1-D.loads-where-L2.node0,12618
L1-D.loads-where-L2.node1,5658
L1-D.loads-where-L2.total,18276
L1-D.loads-where-L3.c0,5680
L1-D.loads-where-L3.c1,4141
L1-D.loads-where-L3.c2,4082
L1-D.loads-where-L3.c3,4084
L1-D.loads-where-L3.c4,4085
L1-D.loads-where-L3.c5,4196
L1-D.loads-where-L3.c6,4096
L1-D.loads-where-L3.c7,4207
L1-D.loads-where-L3.node0,17987
L1-D.loads-where-L3.node1,16584
L1-D.loads-where-L3.total,34571
L1-D.loads-where-L3_S.c0,1425
L1-D.loads-where-L3_S.c1,2215
L1-D.loads-where-L3_S.c2,2283
L1-D.loads-where-L3_S.c3,2198
L1-D.loads-where-L3_S.c4,1626
L1-D.loads-where-L3_S.c5,1622
L1-D.loads-where-L3_S.c6,1523
L1-D.loads-where-L3_S.c7,1448
L1-D.loads-where-L3_S.node0,8121
L1-D.loads-where-L3_S.node1,6219
L1-D.loads-where-L3_S.total,14340
L1-D.loads-where-cache-remote.c0,2041
L1-D.loads-where-cache-remote.c1,2057
L1-D.loads-where-cache-remote.c2,2143
L1-D.loads-where-cache-remote.c3,2095
L1-D.loads-where-cache-remote.c4,3017
L1-D.loads-where-cache-remote.c5,2705
L1-D.loads-where-cache-remote.c6,2834
L1-D.loads-where-cache-remote.c7,2663
L1-D.loads-where-cache-remote.node0,8336
L1-D.loads-where-cache-remote.node1,11219
L1-D.loads-where-cache-remote.total,19555
L1-D.loads-where-dram-local.c0,5280
L1-D.loads-where-dram-local.c1,127
L1-D.loads-where-dram-local.c2,112
L1-D.loads-where-dram-local.c3,127
L1-D.loads-where-dram-local.c4,99
L1-D.loads-where-dram-local.c5,90
L1-D.loads-where-dram-local.c6,117
L1-D.loads-where-dram-local.c7,110
L1-D.loads-where-dram-local.node0,5646
L1-D.loads-where-dram-local.node1,416
L1-D.loads-where-dram-local.total,6062
L1-D.loads-where-dram-remote.c0,5271
L1-D.loads-where-dram-remote.c1,116
L1-D.loads-where-dram-remote.c2,110
L1-D.loads-where-dram-remote.c3,110
L1-D.loads-where-dram-remote.c4,100
L1-D.loads-where-dram-remote.c5,99
L1-D.loads-where-dram-remote.c6,120
L1-D.loads-where-dram-remote.c7,101
L1-D.loads-where-dram-remote.node0,5607
L1-D.loads-where-dram-remote.node1,420
L1-D.loads-where-dram-remote.total,6027
L1-D.loads.c0,2181367
L1-D.loads.c1,876930
L1-D.loads.c2,852265
L1-D.loads.c3,877836
L1-D.loads.c4,793406
L1-D.loads.c5,876283
L1-D.loads.c6,853781
L1-D.loads.c7,897953
L1-D.loads.node0,4788398
L1-D.loads.node1,3421423
L1-D.loads.total,8209821
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14456
L1-D.store-misses-I.c1,4302
L1-D.store-misses-I.c2,4361
L1-D.store-misses-I.c3,4290
L1-D.store-misses-I.c4,4420
L1-D.store-misses-I.c5,4327
L1-D.store-misses-I.c6,4356
L1-D.store-misses-I.c7,4223
L1-D.store-misses-I.node0,27409
L1-D.store-misses-I.node1,17326
L1-D.store-misses-I.total,44735
L1-D.store-misses-S.c0,335
L1-D.store-misses-S.c1,214
L1-D.store-misses-S.c2,268
L1-D.store-misses-S.c3,248
L1-D.store-misses-S.c4,692
L1-D.store-misses-S.c5,492
L1-D.store-misses-S.c6,540
L1-D.store-misses-S.c7,460
L1-D.store-misses-S.node0,1065
L1-D.store-misses-S.node1,2184
L1-D.store-misses-S.total,3249
L1-D.store-misses.c0,16857
L1-D.store-misses.c1,4516
L1-D.store-misses.c2,4629
L1-D.store-misses.c3,4538
L1-D.store-misses.c4,5112
L1-D.store-misses.c5,4819
L1-D.store-misses.c6,4896
L1-D.store-misses.c7,4683
L1-D.store-misses.node0,30540
L1-D.store-misses.node1,19510
L1-D.store-misses.total,50050
L1-D.stores-E,2066
L1-D.stores-I.c0,14456
L1-D.stores-I.c1,4302
L1-D.stores-I.c2,4361
L1-D.stores-I.c3,4290
L1-D.stores-I.c4,4420
L1-D.stores-I.c5,4327
L1-D.stores-I.c6,4356
L1-D.stores-I.c7,4223
L1-D.stores-I.node0,27409
L1-D.stores-I.node1,17326
L1-D.stores-I.total,44735
L1-D.stores-M.c0,849759
L1-D.stores-M.c1,53425
L1-D.stores-M.c2,64189
L1-D.stores-M.c3,52868
L1-D.stores-M.c4,88044
L1-D.stores-M.c5,54941
L1-D.stores-M.c6,63667
L1-D.stores-M.c7,46320
L1-D.stores-M.node0,1020241
L1-D.stores-M.node1,252972
L1-D.stores-M.total,1273213
L1-D.stores-S.c0,335
L1-D.stores-S.c1,214
L1-D.stores-S.c2,268
L1-D.stores-S.c3,248
L1-D.stores-S.c4,692
L1-D.stores-S.c5,492
L1-D.stores-S.c6,540
L1-D.stores-S.c7,460
L1-D.stores-S.node0,1065
L1-D.stores-S.node1,2184
L1-D.stores-S.total,3249
L1-D.stores-where-L1.c0,849759
L1-D.stores-where-L1.c1,53425
L1-D.stores-where-L1.c2,64189
L1-D.stores-where-L1.c3,52868
L1-D.stores-where-L1.c4,88044
L1-D.stores-where-L1.c5,54941
L1-D.stores-where-L1.c6,63667
L1-D.stores-where-L1.c7,46320
L1-D.stores-where-L1.node0,1020241
L1-D.stores-where-L1.node1,252972
L1-D.stores-where-L1.total,1273213
L1-D.stores-where-L2.c0,1714
L1-D.stores-where-L2.c1,120
L1-D.stores-where-L2.c2,114
L1-D.stores-where-L2.c3,119
L1-D.stores-where-L2.c4,142
L1-D.stores-where-L2.c5,124
L1-D.stores-where-L2.c6,123
L1-D.stores-where-L2.c7,122
L1-D.stores-where-L2.node0,2067
L1-D.stores-where-L2.node1,511
L1-D.stores-where-L2.total,2578
L1-D.stores-where-L3.c0,12497
L1-D.stores-where-L3.c1,2925
L1-D.stores-where-L3.c2,2914
L1-D.stores-where-L3.c3,2819
L1-D.stores-where-L3.c4,3551
L1-D.stores-where-L3.c5,3268
L1-D.stores-where-L3.c6,3481
L1-D.stores-where-L3.c7,3256
L1-D.stores-where-L3.node0,21155
L1-D.stores-where-L3.node1,13556
L1-D.stores-where-L3.total,34711
L1-D.stores-where-L3_S.c0,2101
L1-D.stores-where-L3_S.c1,939
L1-D.stores-where-L3_S.c2,1013
L1-D.stores-where-L3_S.c3,1022
L1-D.stores-where-L3_S.c4,848
L1-D.stores-where-L3_S.c5,823
L1-D.stores-where-L3_S.c6,781
L1-D.stores-where-L3_S.c7,751
L1-D.stores-where-L3_S.node0,5075
L1-D.stores-where-L3_S.node1,3203
L1-D.stores-where-L3_S.total,8278
L1-D.stores-where-cache-remote.c0,520
L1-D.stores-where-cache-remote.c1,508
L1-D.stores-where-cache-remote.c2,575
L1-D.stores-where-cache-remote.c3,558
L1-D.stores-where-cache-remote.c4,541
L1-D.stores-where-cache-remote.c5,580
L1-D.stores-where-cache-remote.c6,493
L1-D.stores-where-cache-remote.c7,529
L1-D.stores-where-cache-remote.node0,2161
L1-D.stores-where-cache-remote.node1,2143
L1-D.stores-where-cache-remote.total,4304
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,40
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,79
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,18
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,15
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,58
L1-D.stores-where-dram-remote.total,100
L1-D.stores.c0,866616
L1-D.stores.c1,57941
L1-D.stores.c2,68818
L1-D.stores.c3,57406
L1-D.stores.c4,93156
L1-D.stores.c5,59760
L1-D.stores.c6,68563
L1-D.stores.c7,51003
L1-D.stores.node0,1050781
L1-D.stores.node1,272482
L1-D.stores.total,1323263
L1-D.total-latency.c0,1496190245527
L1-D.total-latency.c1,333987656431
L1-D.total-latency.c2,335885460113
L1-D.total-latency.c3,330327022961
L1-D.total-latency.c4,347769410810
L1-D.total-latency.c5,331706826342
L1-D.total-latency.c6,339385730848
L1-D.total-latency.c7,322991189277
L1-D.total-latency.node0,2496390385032
L1-D.total-latency.node1,1341853157277
L1-D.total-latency.total,3838243542309
L1-I.access-mru-0.c0,1573388
L1-I.access-mru-0.c1,38488
L1-I.access-mru-0.c2,48329
L1-I.access-mru-0.c3,38132
L1-I.access-mru-0.c4,76528
L1-I.access-mru-0.c5,41304
L1-I.access-mru-0.c6,50432
L1-I.access-mru-0.c7,32410
L1-I.access-mru-0.node0,1698337
L1-I.access-mru-0.node1,200674
L1-I.access-mru-0.total,1899011
L1-I.access-mru-1.c0,10289
L1-I.access-mru-1.c1,32
L1-I.access-mru-1.c2,32
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,32
L1-I.access-mru-1.c5,32
L1-I.access-mru-1.c6,26
L1-I.access-mru-1.c7,26
L1-I.access-mru-1.node0,10388
L1-I.access-mru-1.node1,116
L1-I.access-mru-1.total,10504
L1-I.access-mru-2.c0,1783
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1810
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1842
L1-I.access-mru-3.c0,551
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,552
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,552
L1-I.backinval-E,1542
L1-I.backinval-S.c0,94
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,97
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,97
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,210
L1-I.coherency-downgrades.c2,189
L1-I.coherency-downgrades.c3,119
L1-I.coherency-downgrades.c4,41
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,31
L1-I.coherency-downgrades.c7,13
L1-I.coherency-downgrades.node0,722
L1-I.coherency-downgrades.node1,101
L1-I.coherency-downgrades.total,823
L1-I.evict-E,1257
L1-I.evict-S.c0,39
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,42
L1-I.evict-S.node1,4
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,3349
L1-I.load-misses-I.c1,153
L1-I.load-misses-I.c2,153
L1-I.load-misses-I.c3,154
L1-I.load-misses-I.c4,153
L1-I.load-misses-I.c5,152
L1-I.load-misses-I.c6,150
L1-I.load-misses-I.c7,150
L1-I.load-misses-I.node0,3809
L1-I.load-misses-I.node1,605
L1-I.load-misses-I.total,4414
L1-I.load-misses.c0,3349
L1-I.load-misses.c1,153
L1-I.load-misses.c2,153
L1-I.load-misses.c3,154
L1-I.load-misses.c4,153
L1-I.load-misses.c5,152
L1-I.load-misses.c6,150
L1-I.load-misses.c7,150
L1-I.load-misses.node0,3809
L1-I.load-misses.node1,605
L1-I.load-misses.total,4414
L1-I.loads-E.c0,1512145
L1-I.loads-E.c1,66
L1-I.loads-E.c2,61
L1-I.loads-E.c3,38
L1-I.loads-E.c4,6
L1-I.loads-E.c5,2
L1-I.loads-E.c6,7
L1-I.loads-E.c7,3
L1-I.loads-E.node0,1512310
L1-I.loads-E.node1,18
L1-I.loads-E.total,1512328
L1-I.loads-I.c0,3349
L1-I.loads-I.c1,153
L1-I.loads-I.c2,153
L1-I.loads-I.c3,154
L1-I.loads-I.c4,153
L1-I.loads-I.c5,152
L1-I.loads-I.c6,150
L1-I.loads-I.c7,150
L1-I.loads-I.node0,3809
L1-I.loads-I.node1,605
L1-I.loads-I.total,4414
L1-I.loads-S.c0,73866
L1-I.loads-S.c1,38463
L1-I.loads-S.c2,48308
L1-I.loads-S.c3,38140
L1-I.loads-S.c4,76563
L1-I.loads-S.c5,41343
L1-I.loads-S.c6,50458
L1-I.loads-S.c7,32440
L1-I.loads-S.node0,198777
L1-I.loads-S.node1,200804
L1-I.loads-S.total,399581
L1-I.loads-where-L1I.c0,1586011
L1-I.loads-where-L1I.c1,38529
L1-I.loads-where-L1I.c2,48369
L1-I.loads-where-L1I.c3,38178
L1-I.loads-where-L1I.c4,76569
L1-I.loads-where-L1I.c5,41345
L1-I.loads-where-L1I.c6,50465
L1-I.loads-where-L1I.c7,32443
L1-I.loads-where-L1I.node0,1711087
L1-I.loads-where-L1I.node1,200822
L1-I.loads-where-L1I.total,1911909
L1-I.loads-where-L2,273
L1-I.loads-where-L3.c0,886
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,99
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,45
L1-I.loads-where-L3.c5,98
L1-I.loads-where-L3.c6,78
L1-I.loads-where-L3.c7,96
L1-I.loads-where-L3.node0,1183
L1-I.loads-where-L3.node1,317
L1-I.loads-where-L3.total,1500
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,44
L1-I.loads-where-cache-remote.c6,45
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.node0,64
L1-I.loads-where-cache-remote.node1,210
L1-I.loads-where-cache-remote.total,274
L1-I.loads-where-dram-local.c0,1088
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,5
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,5
L1-I.loads-where-dram-local.node0,1129
L1-I.loads-where-dram-local.node1,33
L1-I.loads-where-dram-local.total,1162
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,1205
L1-I.loads.c0,1589360
L1-I.loads.c1,38682
L1-I.loads.c2,48522
L1-I.loads.c3,38332
L1-I.loads.c4,76722
L1-I.loads.c5,41497
L1-I.loads.c6,50615
L1-I.loads.c7,32593
L1-I.loads.node0,1714896
L1-I.loads.node1,201427
L1-I.loads.total,1916323
L1-I.total-latency.c0,157098946685
L1-I.total-latency.c1,3851499839
L1-I.total-latency.c2,3735806587
L1-I.total-latency.c3,3406416338
L1-I.total-latency.c4,3762323626
L1-I.total-latency.c5,2501211746
L1-I.total-latency.c6,2806832921
L1-I.total-latency.c7,2431486557
L1-I.total-latency.node0,168092669449
L1-I.total-latency.node1,11501854850
L1-I.total-latency.total,179594524299
L2.access-mru-0.c0,2787
L2.access-mru-0.c1,529
L2.access-mru-0.c2,623
L2.access-mru-0.c3,686
L2.access-mru-0.c4,750
L2.access-mru-0.c5,661
L2.access-mru-0.c6,463
L2.access-mru-0.c7,687
L2.access-mru-0.node0,4625
L2.access-mru-0.node1,2561
L2.access-mru-0.total,7186
L2.access-mru-1.c0,2931
L2.access-mru-1.c1,528
L2.access-mru-1.c2,487
L2.access-mru-1.c3,370
L2.access-mru-1.c4,671
L2.access-mru-1.c5,432
L2.access-mru-1.c6,581
L2.access-mru-1.c7,343
L2.access-mru-1.node0,4316
L2.access-mru-1.node1,2027
L2.access-mru-1.total,6343
L2.access-mru-2.c0,1658
L2.access-mru-2.c1,248
L2.access-mru-2.c2,228
L2.access-mru-2.c3,198
L2.access-mru-2.c4,273
L2.access-mru-2.c5,214
L2.access-mru-2.c6,294
L2.access-mru-2.c7,181
L2.access-mru-2.node0,2332
L2.access-mru-2.node1,962
L2.access-mru-2.total,3294
L2.access-mru-3.c0,1016
L2.access-mru-3.c1,87
L2.access-mru-3.c2,126
L2.access-mru-3.c3,102
L2.access-mru-3.c4,93
L2.access-mru-3.c5,94
L2.access-mru-3.c6,104
L2.access-mru-3.c7,91
L2.access-mru-3.node0,1331
L2.access-mru-3.node1,382
L2.access-mru-3.total,1713
L2.access-mru-4.c0,518
L2.access-mru-4.c1,39
L2.access-mru-4.c2,50
L2.access-mru-4.c3,55
L2.access-mru-4.c4,54
L2.access-mru-4.c5,34
L2.access-mru-4.c6,30
L2.access-mru-4.c7,36
L2.access-mru-4.node0,662
L2.access-mru-4.node1,154
L2.access-mru-4.total,816
L2.access-mru-5.c0,628
L2.access-mru-5.c1,9
L2.access-mru-5.c2,17
L2.access-mru-5.c3,19
L2.access-mru-5.c4,27
L2.access-mru-5.c5,16
L2.access-mru-5.c6,10
L2.access-mru-5.c7,12
L2.access-mru-5.node0,673
L2.access-mru-5.node1,65
L2.access-mru-5.total,738
L2.access-mru-6.c0,687
L2.access-mru-6.c1,6
L2.access-mru-6.c2,13
L2.access-mru-6.c3,8
L2.access-mru-6.c4,5
L2.access-mru-6.c5,4
L2.access-mru-6.c6,4
L2.access-mru-6.c7,1
L2.access-mru-6.node0,714
L2.access-mru-6.node1,14
