metric,value
L1-D.coherency-downgrades.c0,12167
L1-D.coherency-downgrades.c1,5527
L1-D.coherency-downgrades.c10,4675
L1-D.coherency-downgrades.c11,7796
L1-D.coherency-downgrades.c2,5165
L1-D.coherency-downgrades.c3,4852
L1-D.coherency-downgrades.c4,8356
L1-D.coherency-downgrades.c5,7925
L1-D.coherency-downgrades.c6,8826
L1-D.coherency-downgrades.c7,9627
L1-D.coherency-downgrades.c8,5562
L1-D.coherency-downgrades.c9,4542
L1-D.coherency-downgrades.node0,22575
L1-D.coherency-downgrades.node1,62445
L1-D.coherency-downgrades.total,85020
L1-D.coherency-invalidates.c0,1762
L1-D.coherency-invalidates.c1,426
L1-D.coherency-invalidates.c10,1928
L1-D.coherency-invalidates.c11,2073
L1-D.coherency-invalidates.c2,650
L1-D.coherency-invalidates.c3,1062
L1-D.coherency-invalidates.c4,4869
L1-D.coherency-invalidates.c5,2733
L1-D.coherency-invalidates.c6,2818
L1-D.coherency-invalidates.c7,3298
L1-D.coherency-invalidates.c8,3602
L1-D.coherency-invalidates.c9,2212
L1-D.coherency-invalidates.node0,9815
L1-D.coherency-invalidates.node1,17618
L1-D.coherency-invalidates.total,27433
L1-D.coherency-upgrades.c0,170
L1-D.coherency-upgrades.c1,1215
L1-D.coherency-upgrades.c10,332
L1-D.coherency-upgrades.c11,263
L1-D.coherency-upgrades.c2,1256
L1-D.coherency-upgrades.c3,1196
L1-D.coherency-upgrades.c4,158
L1-D.coherency-upgrades.c5,414
L1-D.coherency-upgrades.c6,358
L1-D.coherency-upgrades.c7,127
L1-D.coherency-upgrades.c8,329
L1-D.coherency-upgrades.c9,518
L1-D.coherency-upgrades.node0,1442
L1-D.coherency-upgrades.node1,4894
L1-D.coherency-upgrades.total,6336
L1-D.coherency-writebacks.c0,1918
L1-D.coherency-writebacks.c1,2314
L1-D.coherency-writebacks.c10,1174
L1-D.coherency-writebacks.c11,1180
L1-D.coherency-writebacks.c2,2170
L1-D.coherency-writebacks.c3,1766
L1-D.coherency-writebacks.c4,1707
L1-D.coherency-writebacks.c5,1815
L1-D.coherency-writebacks.c6,1559
L1-D.coherency-writebacks.c7,1466
L1-D.coherency-writebacks.c8,1392
L1-D.coherency-writebacks.c9,1290
L1-D.coherency-writebacks.node0,5036
L1-D.coherency-writebacks.node1,14715
L1-D.coherency-writebacks.total,19751
L1-D.evict-E.c0,960726
L1-D.evict-E.c1,872727
L1-D.evict-E.c10,639397
L1-D.evict-E.c11,658436
L1-D.evict-E.c2,1012513
L1-D.evict-E.c3,941490
L1-D.evict-E.c4,786176
L1-D.evict-E.c5,771288
L1-D.evict-E.c6,693688
L1-D.evict-E.c7,721139
L1-D.evict-E.c8,678170
L1-D.evict-E.c9,703158
L1-D.evict-E.node0,2679161
L1-D.evict-E.node1,6759747
L1-D.evict-E.total,9438908
L1-D.evict-M.c0,1802933
L1-D.evict-M.c1,1944449
L1-D.evict-M.c10,1834303
L1-D.evict-M.c11,1761348
L1-D.evict-M.c2,1804072
L1-D.evict-M.c3,1772481
L1-D.evict-M.c4,1826756
L1-D.evict-M.c5,1936492
L1-D.evict-M.c6,2010221
L1-D.evict-M.c7,1873432
L1-D.evict-M.c8,1752752
L1-D.evict-M.c9,1775555
L1-D.evict-M.node0,7123958
L1-D.evict-M.node1,14970836
L1-D.evict-M.total,22094794
L1-D.evict-S.c0,95063
L1-D.evict-S.c1,17487
L1-D.evict-S.c10,41442
L1-D.evict-S.c11,94573
L1-D.evict-S.c2,19650
L1-D.evict-S.c3,122847
L1-D.evict-S.c4,154026
L1-D.evict-S.c5,31967
L1-D.evict-S.c6,32115
L1-D.evict-S.c7,140951
L1-D.evict-S.c8,106817
L1-D.evict-S.c9,51310
L1-D.evict-S.node0,294142
L1-D.evict-S.node1,614106
L1-D.evict-S.total,908248
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.node0,2
L1-D.load-misses-E.node1,25
L1-D.load-misses-E.total,27
L1-D.load-misses-I.c0,2329277
L1-D.load-misses-I.c1,2320843
L1-D.load-misses-I.c10,2052665
L1-D.load-misses-I.c11,2051993
L1-D.load-misses-I.c2,2323490
L1-D.load-misses-I.c3,2322578
L1-D.load-misses-I.c4,2254951
L1-D.load-misses-I.c5,2225890
L1-D.load-misses-I.c6,2225090
L1-D.load-misses-I.c7,2224729
L1-D.load-misses-I.c8,2062729
L1-D.load-misses-I.c9,2055422
L1-D.load-misses-I.node0,8222809
L1-D.load-misses-I.node1,18226848
L1-D.load-misses-I.total,26449657
L1-D.load-misses-S.c0,53
L1-D.load-misses-S.c1,24
L1-D.load-misses-S.c10,12
L1-D.load-misses-S.c11,47
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,39
L1-D.load-misses-S.c4,28
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,20
L1-D.load-misses-S.c7,42
L1-D.load-misses-S.c8,15
L1-D.load-misses-S.c9,14
L1-D.load-misses-S.node0,88
L1-D.load-misses-S.node1,251
L1-D.load-misses-S.total,339
L1-D.load-misses.c0,2329352
L1-D.load-misses.c1,2320867
L1-D.load-misses.c10,2052677
L1-D.load-misses.c11,2052040
L1-D.load-misses.c2,2323518
L1-D.load-misses.c3,2322618
L1-D.load-misses.c4,2254979
L1-D.load-misses.c5,2225908
L1-D.load-misses.c6,2225111
L1-D.load-misses.c7,2224771
L1-D.load-misses.c8,2062746
L1-D.load-misses.c9,2055436
L1-D.load-misses.node0,8222899
L1-D.load-misses.node1,18227124
L1-D.load-misses.total,26450023
L1-D.loads-E.c0,17854240
L1-D.loads-E.c1,15578957
L1-D.loads-E.c10,11342171
L1-D.loads-E.c11,11758810
L1-D.loads-E.c2,18904982
L1-D.loads-E.c3,17722356
L1-D.loads-E.c4,14342317
L1-D.loads-E.c5,13746361
L1-D.loads-E.c6,11682461
L1-D.loads-E.c7,12562789
L1-D.loads-E.c8,11744049
L1-D.loads-E.c9,12586913
L1-D.loads-E.node0,47431943
L1-D.loads-E.node1,122394463
L1-D.loads-E.total,169826406
L1-D.loads-I.c0,2329277
L1-D.loads-I.c1,2320843
L1-D.loads-I.c10,2052665
L1-D.loads-I.c11,2051993
L1-D.loads-I.c2,2323490
L1-D.loads-I.c3,2322578
L1-D.loads-I.c4,2254951
L1-D.loads-I.c5,2225890
L1-D.loads-I.c6,2225090
L1-D.loads-I.c7,2224729
L1-D.loads-I.c8,2062729
L1-D.loads-I.c9,2055422
L1-D.loads-I.node0,8222809
L1-D.loads-I.node1,18226848
L1-D.loads-I.total,26449657
L1-D.loads-M.c0,50288154
L1-D.loads-M.c1,53844511
L1-D.loads-M.c10,50963407
L1-D.loads-M.c11,49344959
L1-D.loads-M.c2,50474878
L1-D.loads-M.c3,49726651
L1-D.loads-M.c4,50657184
L1-D.loads-M.c5,53562879
L1-D.loads-M.c6,55600606
L1-D.loads-M.c7,52541362
L1-D.loads-M.c8,48565794
L1-D.loads-M.c9,48945408
L1-D.loads-M.node0,197819568
L1-D.loads-M.node1,416696225
L1-D.loads-M.total,614515793
L1-D.loads-S.c0,9827147
L1-D.loads-S.c1,9569794
L1-D.loads-S.c10,13913183
L1-D.loads-S.c11,15026790
L1-D.loads-S.c2,8398308
L1-D.loads-S.c3,11065622
L1-D.loads-S.c4,18541507
L1-D.loads-S.c5,16224791
L1-D.loads-S.c6,16460543
L1-D.loads-S.c7,18365057
L1-D.loads-S.c8,15783218
L1-D.loads-S.c9,14341190
L1-D.loads-S.node0,59064381
L1-D.loads-S.node1,108452769
L1-D.loads-S.total,167517150
L1-D.loads-where-L1.c0,77969466
L1-D.loads-where-L1.c1,78993238
L1-D.loads-where-L1.c10,76218749
L1-D.loads-where-L1.c11,76130512
L1-D.loads-where-L1.c2,77778140
L1-D.loads-where-L1.c3,78514589
L1-D.loads-where-L1.c4,83540980
L1-D.loads-where-L1.c5,83534013
L1-D.loads-where-L1.c6,83743589
L1-D.loads-where-L1.c7,83469166
L1-D.loads-where-L1.c8,76093044
L1-D.loads-where-L1.c9,75873497
L1-D.loads-where-L1.node0,304315802
L1-D.loads-where-L1.node1,647543181
L1-D.loads-where-L1.total,951858983
L1-D.loads-where-L2.c0,229912
L1-D.loads-where-L2.c1,221671
L1-D.loads-where-L2.c10,173206
L1-D.loads-where-L2.c11,182980
L1-D.loads-where-L2.c2,222665
L1-D.loads-where-L2.c3,220867
L1-D.loads-where-L2.c4,1017424
L1-D.loads-where-L2.c5,1013093
L1-D.loads-where-L2.c6,1003073
L1-D.loads-where-L2.c7,982210
L1-D.loads-where-L2.c8,163998
L1-D.loads-where-L2.c9,167891
L1-D.loads-where-L2.node0,688075
L1-D.loads-where-L2.node1,4910915
L1-D.loads-where-L2.total,5598990
L1-D.loads-where-L3.c0,1223181
L1-D.loads-where-L3.c1,1289300
L1-D.loads-where-L3.c10,1247370
L1-D.loads-where-L3.c11,1201371
L1-D.loads-where-L3.c2,1230367
L1-D.loads-where-L3.c3,1223607
L1-D.loads-where-L3.c4,405728
L1-D.loads-where-L3.c5,409969
L1-D.loads-where-L3.c6,431572
L1-D.loads-where-L3.c7,390428
L1-D.loads-where-L3.c8,1199856
L1-D.loads-where-L3.c9,1218283
L1-D.loads-where-L3.node0,4866880
L1-D.loads-where-L3.node1,6604152
L1-D.loads-where-L3.total,11471032
L1-D.loads-where-L3_S.c0,26068
L1-D.loads-where-L3_S.c1,33677
L1-D.loads-where-L3_S.c10,41245
L1-D.loads-where-L3_S.c11,29998
L1-D.loads-where-L3_S.c2,38599
L1-D.loads-where-L3_S.c3,19846
L1-D.loads-where-L3_S.c4,14883
L1-D.loads-where-L3_S.c5,87394
L1-D.loads-where-L3_S.c6,93883
L1-D.loads-where-L3_S.c7,68604
L1-D.loads-where-L3_S.c8,21067
L1-D.loads-where-L3_S.c9,40223
L1-D.loads-where-L3_S.node0,132533
L1-D.loads-where-L3_S.node1,382954
L1-D.loads-where-L3_S.total,515487
L1-D.loads-where-cache-remote.c0,38339
L1-D.loads-where-cache-remote.c1,4371
L1-D.loads-where-cache-remote.c10,3913
L1-D.loads-where-cache-remote.c11,26785
L1-D.loads-where-cache-remote.c2,5043
L1-D.loads-where-cache-remote.c3,66954
L1-D.loads-where-cache-remote.c4,92283
L1-D.loads-where-cache-remote.c5,8837
L1-D.loads-where-cache-remote.c6,8137
L1-D.loads-where-cache-remote.c7,68271
L1-D.loads-where-cache-remote.c8,72064
L1-D.loads-where-cache-remote.c9,4083
L1-D.loads-where-cache-remote.node0,106845
L1-D.loads-where-cache-remote.node1,292235
L1-D.loads-where-cache-remote.total,399080
L1-D.loads-where-dram-local.c0,270656
L1-D.loads-where-dram-local.c1,257293
L1-D.loads-where-dram-local.c10,195590
L1-D.loads-where-dram-local.c11,203597
L1-D.loads-where-dram-local.c2,275582
L1-D.loads-where-dram-local.c3,263838
L1-D.loads-where-dram-local.c4,241395
L1-D.loads-where-dram-local.c5,235493
L1-D.loads-where-dram-local.c6,229397
L1-D.loads-where-dram-local.c7,238448
L1-D.loads-where-dram-local.c8,201772
L1-D.loads-where-dram-local.c9,208346
L1-D.loads-where-dram-local.node0,809305
L1-D.loads-where-dram-local.node1,2012102
L1-D.loads-where-dram-local.total,2821407
L1-D.loads-where-dram-remote.c0,541196
L1-D.loads-where-dram-remote.c1,514555
L1-D.loads-where-dram-remote.c10,391353
L1-D.loads-where-dram-remote.c11,407309
L1-D.loads-where-dram-remote.c2,551262
L1-D.loads-where-dram-remote.c3,527506
L1-D.loads-where-dram-remote.c4,483266
L1-D.loads-where-dram-remote.c5,471122
L1-D.loads-where-dram-remote.c6,459049
L1-D.loads-where-dram-remote.c7,476810
L1-D.loads-where-dram-remote.c8,403989
L1-D.loads-where-dram-remote.c9,416610
L1-D.loads-where-dram-remote.node0,1619261
L1-D.loads-where-dram-remote.node1,4024766
L1-D.loads-where-dram-remote.total,5644027
L1-D.loads.c0,80298818
L1-D.loads.c1,81314105
L1-D.loads.c10,78271426
L1-D.loads.c11,78182552
L1-D.loads.c2,80101658
L1-D.loads.c3,80837207
L1-D.loads.c4,85795959
L1-D.loads.c5,85759921
L1-D.loads.c6,85968700
L1-D.loads.c7,85693937
L1-D.loads.c8,78155790
L1-D.loads.c9,77928933
L1-D.loads.node0,312538701
L1-D.loads.node1,665770305
L1-D.loads.total,978309006
L1-D.store-misses-E.c0,244374
L1-D.store-misses-E.c1,246440
L1-D.store-misses-E.c10,169470
L1-D.store-misses-E.c11,172066
L1-D.store-misses-E.c2,231046
L1-D.store-misses-E.c3,230254
L1-D.store-misses-E.c4,229542
L1-D.store-misses-E.c5,223950
L1-D.store-misses-E.c6,223058
L1-D.store-misses-E.c7,223269
L1-D.store-misses-E.c8,168858
L1-D.store-misses-E.c9,180169
L1-D.store-misses-E.node0,690563
L1-D.store-misses-E.node1,1851933
L1-D.store-misses-E.total,2542496
L1-D.store-misses-I.c0,545848
L1-D.store-misses-I.c1,530118
L1-D.store-misses-I.c10,477201
L1-D.store-misses-I.c11,477143
L1-D.store-misses-I.c2,528944
L1-D.store-misses-I.c3,530335
L1-D.store-misses-I.c4,522595
L1-D.store-misses-I.c5,522973
L1-D.store-misses-I.c6,519535
L1-D.store-misses-I.c7,519928
L1-D.store-misses-I.c8,491518
L1-D.store-misses-I.c9,490172
L1-D.store-misses-I.node0,1936034
L1-D.store-misses-I.node1,4220276
L1-D.store-misses-I.total,6156310
L1-D.store-misses-S.c0,6153
L1-D.store-misses-S.c1,5262
L1-D.store-misses-S.c10,10226
L1-D.store-misses-S.c11,10841
L1-D.store-misses-S.c2,5918
L1-D.store-misses-S.c3,14286
L1-D.store-misses-S.c4,23438
L1-D.store-misses-S.c5,12687
L1-D.store-misses-S.c6,10357
L1-D.store-misses-S.c7,22982
L1-D.store-misses-S.c8,36852
L1-D.store-misses-S.c9,13588
L1-D.store-misses-S.node0,71507
L1-D.store-misses-S.node1,101083
L1-D.store-misses-S.total,172590
L1-D.store-misses.c0,796375
L1-D.store-misses.c1,781820
L1-D.store-misses.c10,656897
L1-D.store-misses.c11,660050
L1-D.store-misses.c2,765908
L1-D.store-misses.c3,774875
L1-D.store-misses.c4,775575
L1-D.store-misses.c5,759610
L1-D.store-misses.c6,752950
L1-D.store-misses.c7,766179
L1-D.store-misses.c8,697228
L1-D.store-misses.c9,683929
L1-D.store-misses.node0,2698104
L1-D.store-misses.node1,6173292
L1-D.store-misses.total,8871396
L1-D.stores-E.c0,244374
L1-D.stores-E.c1,246440
L1-D.stores-E.c10,169470
L1-D.stores-E.c11,172066
L1-D.stores-E.c2,231046
L1-D.stores-E.c3,230254
L1-D.stores-E.c4,229542
L1-D.stores-E.c5,223950
L1-D.stores-E.c6,223058
L1-D.stores-E.c7,223269
L1-D.stores-E.c8,168858
L1-D.stores-E.c9,180169
L1-D.stores-E.node0,690563
L1-D.stores-E.node1,1851933
L1-D.stores-E.total,2542496
L1-D.stores-I.c0,545848
L1-D.stores-I.c1,530118
L1-D.stores-I.c10,477201
L1-D.stores-I.c11,477143
L1-D.stores-I.c2,528944
L1-D.stores-I.c3,530335
L1-D.stores-I.c4,522595
L1-D.stores-I.c5,522973
L1-D.stores-I.c6,519535
L1-D.stores-I.c7,519928
L1-D.stores-I.c8,491518
L1-D.stores-I.c9,490172
L1-D.stores-I.node0,1936034
L1-D.stores-I.node1,4220276
L1-D.stores-I.total,6156310
L1-D.stores-M.c0,11985965
L1-D.stores-M.c1,11694226
L1-D.stores-M.c10,10365585
L1-D.stores-M.c11,10362161
L1-D.stores-M.c2,11708778
L1-D.stores-M.c3,11701714
L1-D.stores-M.c4,11491578
L1-D.stores-M.c5,11272586
L1-D.stores-M.c6,11261346
L1-D.stores-M.c7,11247589
L1-D.stores-M.c8,10457993
L1-D.stores-M.c9,10402443
L1-D.stores-M.node0,41588182
L1-D.stores-M.node1,92363782
L1-D.stores-M.total,133951964
L1-D.stores-S.c0,6153
L1-D.stores-S.c1,5262
L1-D.stores-S.c10,10226
L1-D.stores-S.c11,10841
L1-D.stores-S.c2,5918
L1-D.stores-S.c3,14286
L1-D.stores-S.c4,23438
L1-D.stores-S.c5,12687
L1-D.stores-S.c6,10357
L1-D.stores-S.c7,22982
L1-D.stores-S.c8,36852
L1-D.stores-S.c9,13588
L1-D.stores-S.node0,71507
L1-D.stores-S.node1,101083
L1-D.stores-S.total,172590
L1-D.stores-where-L1.c0,11985965
L1-D.stores-where-L1.c1,11694226
L1-D.stores-where-L1.c10,10365585
L1-D.stores-where-L1.c11,10362161
L1-D.stores-where-L1.c2,11708778
L1-D.stores-where-L1.c3,11701714
L1-D.stores-where-L1.c4,11491578
L1-D.stores-where-L1.c5,11272586
L1-D.stores-where-L1.c6,11261346
L1-D.stores-where-L1.c7,11247589
L1-D.stores-where-L1.c8,10457993
L1-D.stores-where-L1.c9,10402443
L1-D.stores-where-L1.node0,41588182
L1-D.stores-where-L1.node1,92363782
L1-D.stores-where-L1.total,133951964
L1-D.stores-where-L2.c0,7334
L1-D.stores-where-L2.c1,3416
L1-D.stores-where-L2.c10,2816
L1-D.stores-where-L2.c11,3961
L1-D.stores-where-L2.c2,3527
L1-D.stores-where-L2.c3,3387
L1-D.stores-where-L2.c4,38527
L1-D.stores-where-L2.c5,37518
L1-D.stores-where-L2.c6,37831
L1-D.stores-where-L2.c7,38050
L1-D.stores-where-L2.c8,2850
L1-D.stores-where-L2.c9,2410
L1-D.stores-where-L2.node0,12037
L1-D.stores-where-L2.node1,169590
L1-D.stores-where-L2.total,181627
L1-D.stores-where-L3.c0,783713
L1-D.stores-where-L3.c1,767240
L1-D.stores-where-L3.c10,640050
L1-D.stores-where-L3.c11,646581
L1-D.stores-where-L3.c2,749728
L1-D.stores-where-L3.c3,758794
L1-D.stores-where-L3.c4,732817
L1-D.stores-where-L3.c5,703985
L1-D.stores-where-L3.c6,698587
L1-D.stores-where-L3.c7,711543
L1-D.stores-where-L3.c8,689723
L1-D.stores-where-L3.c9,669333
L1-D.stores-where-L3.node0,2645687
L1-D.stores-where-L3.node1,5906407
L1-D.stores-where-L3.total,8552094
L1-D.stores-where-L3_S.c0,2935
L1-D.stores-where-L3_S.c1,10053
L1-D.stores-where-L3_S.c10,12421
L1-D.stores-where-L3_S.c11,8398
L1-D.stores-where-L3_S.c2,11492
L1-D.stores-where-L3_S.c3,11761
L1-D.stores-where-L3_S.c4,3051
L1-D.stores-where-L3_S.c5,17245
L1-D.stores-where-L3_S.c6,15915
L1-D.stores-where-L3_S.c7,16282
L1-D.stores-where-L3_S.c8,3874
L1-D.stores-where-L3_S.c9,10347
L1-D.stores-where-L3_S.node0,35040
L1-D.stores-where-L3_S.node1,88734
L1-D.stores-where-L3_S.total,123774
L1-D.stores-where-cache-remote.c0,86
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,37
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,26
L1-D.stores-where-cache-remote.node0,97
L1-D.stores-where-cache-remote.node1,265
L1-D.stores-where-cache-remote.total,362
L1-D.stores-where-dram-local.c0,748
L1-D.stores-where-dram-local.c1,353
L1-D.stores-where-dram-local.c10,532
L1-D.stores-where-dram-local.c11,359
L1-D.stores-where-dram-local.c2,394
L1-D.stores-where-dram-local.c3,290
L1-D.stores-where-dram-local.c4,391
L1-D.stores-where-dram-local.c5,282
L1-D.stores-where-dram-local.c6,205
L1-D.stores-where-dram-local.c7,102
L1-D.stores-where-dram-local.c8,262
L1-D.stores-where-dram-local.c9,606
L1-D.stores-where-dram-local.node0,1759
L1-D.stores-where-dram-local.node1,2765
L1-D.stores-where-dram-local.total,4524
L1-D.stores-where-dram-remote.c0,1559
L1-D.stores-where-dram-remote.c1,738
L1-D.stores-where-dram-remote.c10,1059
L1-D.stores-where-dram-remote.c11,725
L1-D.stores-where-dram-remote.c2,752
L1-D.stores-where-dram-remote.c3,613
L1-D.stores-where-dram-remote.c4,762
L1-D.stores-where-dram-remote.c5,543
L1-D.stores-where-dram-remote.c6,381
L1-D.stores-where-dram-remote.c7,183
L1-D.stores-where-dram-remote.c8,493
L1-D.stores-where-dram-remote.c9,1207
L1-D.stores-where-dram-remote.node0,3484
L1-D.stores-where-dram-remote.node1,5531
L1-D.stores-where-dram-remote.total,9015
L1-D.stores.c0,12782340
L1-D.stores.c1,12476046
L1-D.stores.c10,11022482
L1-D.stores.c11,11022211
L1-D.stores.c2,12474686
L1-D.stores.c3,12476589
L1-D.stores.c4,12267153
L1-D.stores.c5,12032196
L1-D.stores.c6,12014296
L1-D.stores.c7,12013768
L1-D.stores.c8,11155221
L1-D.stores.c9,11086372
L1-D.stores.node0,44286286
L1-D.stores.node1,98537074
