metric,value
L1-D.evict-M.c2,46825096
L1-D.evict-M.c3,47197750
L1-D.evict-M.c4,35718264
L1-D.evict-M.c5,36770890
L1-D.evict-M.node0,131305942
L1-D.evict-M.node1,131702352
L1-D.evict-M.total,263008294
L1-D.evict-S.c0,3191253
L1-D.evict-S.c1,4030060
L1-D.evict-S.c2,4941456
L1-D.evict-S.c3,4577144
L1-D.evict-S.c4,3700748
L1-D.evict-S.c5,2591043
L1-D.evict-S.node0,11833457
L1-D.evict-S.node1,11198247
L1-D.evict-S.total,23031704
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,30535201
L1-D.load-misses-I.c1,30412936
L1-D.load-misses-I.c2,30409513
L1-D.load-misses-I.c3,30423524
L1-D.load-misses-I.c4,23233174
L1-D.load-misses-I.c5,23183364
L1-D.load-misses-I.node0,84177888
L1-D.load-misses-I.node1,84019824
L1-D.load-misses-I.total,168197712
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,30535205
L1-D.load-misses.c1,30412938
L1-D.load-misses.c2,30409515
L1-D.load-misses.c3,30423526
L1-D.load-misses.c4,23233175
L1-D.load-misses.c5,23183367
L1-D.load-misses.node0,84177895
L1-D.load-misses.node1,84019831
L1-D.load-misses.total,168197726
L1-D.loads-E.c0,67725
L1-D.loads-E.c1,130
L1-D.loads-E.c2,44
L1-D.loads-E.c3,8
L1-D.loads-E.c4,3
L1-D.loads-E.c5,9
L1-D.loads-E.node0,67772
L1-D.loads-E.node1,147
L1-D.loads-E.total,67919
L1-D.loads-I.c0,30535201
L1-D.loads-I.c1,30412936
L1-D.loads-I.c2,30409513
L1-D.loads-I.c3,30423524
L1-D.loads-I.c4,23233174
L1-D.loads-I.c5,23183364
L1-D.loads-I.node0,84177888
L1-D.loads-I.node1,84019824
L1-D.loads-I.total,168197712
L1-D.loads-M.c0,892871632
L1-D.loads-M.c1,888109361
L1-D.loads-M.c2,882278094
L1-D.loads-M.c3,883640335
L1-D.loads-M.c4,670895089
L1-D.loads-M.c5,688176883
L1-D.loads-M.node0,2446044815
L1-D.loads-M.node1,2459926579
L1-D.loads-M.total,4905971394
L1-D.loads-S.c0,39189577
L1-D.loads-S.c1,49025777
L1-D.loads-S.c2,53509196
L1-D.loads-S.c3,50052406
L1-D.loads-S.c4,180133448
L1-D.loads-S.c5,160394310
L1-D.loads-S.node0,272832221
L1-D.loads-S.node1,259472493
L1-D.loads-S.total,532304714
L1-D.loads-where-L1.c0,932128930
L1-D.loads-where-L1.c1,937135266
L1-D.loads-where-L1.c2,935787332
L1-D.loads-where-L1.c3,933692747
L1-D.loads-where-L1.c4,851028539
L1-D.loads-where-L1.c5,848571199
L1-D.loads-where-L1.node0,2718944801
L1-D.loads-where-L1.node1,2719399212
L1-D.loads-where-L1.total,5438344013
L1-D.loads-where-L2.c0,28700899
L1-D.loads-where-L2.c1,28808735
L1-D.loads-where-L2.c2,28718242
L1-D.loads-where-L2.c3,28520348
L1-D.loads-where-L2.c4,21851496
L1-D.loads-where-L2.c5,21679656
L1-D.loads-where-L2.node0,79270637
L1-D.loads-where-L2.node1,79008739
L1-D.loads-where-L2.total,158279376
L1-D.loads-where-L3.c0,609023
L1-D.loads-where-L3.c1,561845
L1-D.loads-where-L3.c2,476964
L1-D.loads-where-L3.c3,525087
L1-D.loads-where-L3.c4,449887
L1-D.loads-where-L3.c5,436522
L1-D.loads-where-L3.node0,1535874
L1-D.loads-where-L3.node1,1523454
L1-D.loads-where-L3.total,3059328
L1-D.loads-where-L3_S.c0,706606
L1-D.loads-where-L3_S.c1,614495
L1-D.loads-where-L3_S.c2,402170
L1-D.loads-where-L3_S.c3,590972
L1-D.loads-where-L3_S.c4,559945
L1-D.loads-where-L3_S.c5,595756
L1-D.loads-where-L3_S.node0,1668721
L1-D.loads-where-L3_S.node1,1801223
L1-D.loads-where-L3_S.total,3469944
L1-D.loads-where-cache-remote.c0,511844
L1-D.loads-where-cache-remote.c1,427688
L1-D.loads-where-cache-remote.c2,811971
L1-D.loads-where-cache-remote.c3,787114
L1-D.loads-where-cache-remote.c4,371668
L1-D.loads-where-cache-remote.c5,471394
L1-D.loads-where-cache-remote.node0,1695483
L1-D.loads-where-cache-remote.node1,1686196
L1-D.loads-where-cache-remote.total,3381679
L1-D.loads-where-dram-local.c0,3415
L1-D.loads-where-dram-local.c1,91
L1-D.loads-where-dram-local.c2,83
L1-D.loads-where-dram-local.c3,2
L1-D.loads-where-dram-local.c4,92
L1-D.loads-where-dram-local.c5,16
L1-D.loads-where-dram-local.node0,3590
L1-D.loads-where-dram-local.node1,109
L1-D.loads-where-dram-local.total,3699
L1-D.loads-where-dram-remote.c0,3418
L1-D.loads-where-dram-remote.c1,84
L1-D.loads-where-dram-remote.c2,85
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,87
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.node0,3590
L1-D.loads-where-dram-remote.node1,110
L1-D.loads-where-dram-remote.total,3700
L1-D.loads.c0,962664135
L1-D.loads.c1,967548204
L1-D.loads.c2,966196847
L1-D.loads.c3,964116273
L1-D.loads.c4,874261714
L1-D.loads.c5,871754566
L1-D.loads.node0,2803122696
L1-D.loads.node1,2803419043
L1-D.loads.total,5606541739
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,21430673
L1-D.store-misses-I.c1,21358448
L1-D.store-misses-I.c2,21365189
L1-D.store-misses-I.c3,21358456
L1-D.store-misses-I.c4,16194575
L1-D.store-misses-I.c5,16189153
L1-D.store-misses-I.node0,58990437
L1-D.store-misses-I.node1,58906057
L1-D.store-misses-I.total,117896494
L1-D.store-misses-S.c0,459828
L1-D.store-misses-S.c1,468057
L1-D.store-misses-S.c2,555335
L1-D.store-misses-S.c3,572703
L1-D.store-misses-S.c4,512249
L1-D.store-misses-S.c5,423003
L1-D.store-misses-S.node0,1527412
L1-D.store-misses-S.node1,1463763
L1-D.store-misses-S.total,2991175
L1-D.store-misses.c0,21892438
L1-D.store-misses.c1,21826505
L1-D.store-misses.c2,21920524
L1-D.store-misses.c3,21931159
L1-D.store-misses.c4,16706824
L1-D.store-misses.c5,16612156
L1-D.store-misses.node0,60519786
L1-D.store-misses.node1,60369820
L1-D.store-misses.total,120889606
L1-D.stores-E,1937
L1-D.stores-I.c0,21430673
L1-D.stores-I.c1,21358448
L1-D.stores-I.c2,21365189
L1-D.stores-I.c3,21358456
L1-D.stores-I.c4,16194575
L1-D.stores-I.c5,16189153
L1-D.stores-I.node0,58990437
L1-D.stores-I.node1,58906057
L1-D.stores-I.total,117896494
L1-D.stores-M.c0,556892158
L1-D.stores-M.c1,556413843
L1-D.stores-M.c2,556319040
L1-D.stores-M.c3,556312147
L1-D.stores-M.c4,419048063
L1-D.stores-M.c5,419142720
L1-D.stores-M.node0,1532259261
L1-D.stores-M.node1,1531868710
L1-D.stores-M.total,3064127971
L1-D.stores-S.c0,459828
L1-D.stores-S.c1,468057
L1-D.stores-S.c2,555335
L1-D.stores-S.c3,572703
L1-D.stores-S.c4,512249
L1-D.stores-S.c5,423003
L1-D.stores-S.node0,1527412
L1-D.stores-S.node1,1463763
L1-D.stores-S.total,2991175
L1-D.stores-where-L1.c0,556892158
L1-D.stores-where-L1.c1,556413843
L1-D.stores-where-L1.c2,556319040
L1-D.stores-where-L1.c3,556312147
L1-D.stores-where-L1.c4,419048063
L1-D.stores-where-L1.c5,419142720
L1-D.stores-where-L1.node0,1532259261
L1-D.stores-where-L1.node1,1531868710
L1-D.stores-where-L1.total,3064127971
L1-D.stores-where-L2.c0,20805520
L1-D.stores-where-L2.c1,20760421
L1-D.stores-where-L2.c2,20745487
L1-D.stores-where-L2.c3,20744726
L1-D.stores-where-L2.c4,15560781
L1-D.stores-where-L2.c5,15657958
L1-D.stores-where-L2.node0,57111788
L1-D.stores-where-L2.node1,57163105
L1-D.stores-where-L2.total,114274893
L1-D.stores-where-L3.c0,860475
L1-D.stores-where-L3.c1,767174
L1-D.stores-where-L3.c2,988507
L1-D.stores-where-L3.c3,986287
L1-D.stores-where-L3.c4,696078
L1-D.stores-where-L3.c5,715638
L1-D.stores-where-L3.node0,2545060
L1-D.stores-where-L3.node1,2469099
L1-D.stores-where-L3.total,5014159
L1-D.stores-where-L3_S.c0,225100
L1-D.stores-where-L3_S.c1,298907
L1-D.stores-where-L3_S.c2,186526
L1-D.stores-where-L3_S.c3,200136
L1-D.stores-where-L3_S.c4,449881
L1-D.stores-where-L3_S.c5,237860
L1-D.stores-where-L3_S.node0,861507
L1-D.stores-where-L3_S.node1,736903
L1-D.stores-where-L3_S.total,1598410
L1-D.stores-where-cache-remote.c0,1342
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,84
L1-D.stores-where-cache-remote.c5,700
L1-D.stores-where-cache-remote.node0,1428
L1-D.stores-where-cache-remote.node1,711
L1-D.stores-where-cache-remote.total,2139
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,4
L1-D.stores.c0,578784596
L1-D.stores.c1,578240348
L1-D.stores.c2,578239564
L1-D.stores.c3,578243306
L1-D.stores.c4,435754887
L1-D.stores.c5,435754876
L1-D.stores.node0,1592779047
L1-D.stores.node1,1592238530
L1-D.stores.total,3185017577
L1-D.total-latency.c0,159915995998830
L1-D.total-latency.c1,155845039148505
L1-D.total-latency.c2,157858229955570
L1-D.total-latency.c3,161914180669380
L1-D.total-latency.c4,128448464481555
L1-D.total-latency.c5,126063542061610
L1-D.total-latency.node0,446222690435955
L1-D.total-latency.node1,443822761879495
L1-D.total-latency.total,890045452315450
L1-I.access-mru-0.c0,293621588
L1-I.access-mru-0.c1,293444148
L1-I.access-mru-0.c2,293443039
L1-I.access-mru-0.c3,293439543
L1-I.access-mru-0.c4,221475108
L1-I.access-mru-0.c5,221474607
L1-I.access-mru-0.node0,808539735
L1-I.access-mru-0.node1,808358298
L1-I.access-mru-0.total,1616898033
L1-I.access-mru-1.c0,12380523
L1-I.access-mru-1.c1,12368910
L1-I.access-mru-1.c2,12369003
L1-I.access-mru-1.c3,12365476
L1-I.access-mru-1.c4,9264423
L1-I.access-mru-1.c5,9264019
L1-I.access-mru-1.node0,34013949
L1-I.access-mru-1.node1,33998405
L1-I.access-mru-1.total,68012354
L1-I.access-mru-2.c0,8390361
L1-I.access-mru-2.c1,8371265
L1-I.access-mru-2.c2,8374073
L1-I.access-mru-2.c3,8374856
L1-I.access-mru-2.c4,6267700
L1-I.access-mru-2.c5,6267199
L1-I.access-mru-2.node0,23032134
L1-I.access-mru-2.node1,23013320
L1-I.access-mru-2.total,46045454
L1-I.access-mru-3.c0,584842
L1-I.access-mru-3.c1,562367
L1-I.access-mru-3.c2,559881
L1-I.access-mru-3.c3,559888
L1-I.access-mru-3.c4,421097
L1-I.access-mru-3.c5,423192
L1-I.access-mru-3.node0,1565820
L1-I.access-mru-3.node1,1545447
L1-I.access-mru-3.total,3111267
L1-I.backinval-E,26687
L1-I.backinval-S.c0,115240
L1-I.backinval-S.c1,108634
L1-I.backinval-S.c2,148290
L1-I.backinval-S.c3,137603
L1-I.backinval-S.c4,111989
L1-I.backinval-S.c5,72583
L1-I.backinval-S.node0,375519
L1-I.backinval-S.node1,318820
L1-I.backinval-S.total,694339
L1-I.coherency-downgrades.c0,655
L1-I.coherency-downgrades.c1,732
L1-I.coherency-downgrades.c2,734
L1-I.coherency-downgrades.c3,529
L1-I.coherency-downgrades.c4,712
L1-I.coherency-downgrades.c5,819
L1-I.coherency-downgrades.node0,2101
L1-I.coherency-downgrades.node1,2080
L1-I.coherency-downgrades.total,4181
L1-I.evict-E.c0,26944
L1-I.evict-E.c1,1
L1-I.evict-E.node0,26944
L1-I.evict-E.node1,1
L1-I.evict-E.total,26945
L1-I.evict-S.c0,106572
L1-I.evict-S.c1,98443
L1-I.evict-S.c2,59433
L1-I.evict-S.c3,76301
L1-I.evict-S.c4,86111
L1-I.evict-S.c5,124756
L1-I.evict-S.node0,252116
L1-I.evict-S.node1,299500
L1-I.evict-S.total,551616
L1-I.load-misses-I.c0,275950
L1-I.load-misses-I.c1,207424
L1-I.load-misses-I.c2,207927
L1-I.load-misses-I.c3,214161
L1-I.load-misses-I.c4,198373
L1-I.load-misses-I.c5,197685
L1-I.load-misses-I.node0,682250
L1-I.load-misses-I.node1,619270
L1-I.load-misses-I.total,1301520
L1-I.load-misses.c0,275950
L1-I.load-misses.c1,207424
L1-I.load-misses.c2,207927
L1-I.load-misses.c3,214161
L1-I.load-misses.c4,198373
L1-I.load-misses.c5,197685
L1-I.load-misses.node0,682250
L1-I.load-misses.node1,619270
L1-I.load-misses.total,1301520
L1-I.loads-E.c0,242225
L1-I.loads-E.c1,861
L1-I.loads-E.c2,1022
L1-I.loads-E.c3,38
L1-I.loads-E.c4,27228
L1-I.loads-E.c5,21450
L1-I.loads-E.node0,270475
L1-I.loads-E.node1,22349
L1-I.loads-E.total,292824
L1-I.loads-I.c0,275950
L1-I.loads-I.c1,207424
L1-I.loads-I.c2,207927
L1-I.loads-I.c3,214161
L1-I.loads-I.c4,198373
L1-I.loads-I.c5,197685
L1-I.loads-I.node0,682250
L1-I.loads-I.node1,619270
L1-I.loads-I.total,1301520
L1-I.loads-S.c0,314735089
L1-I.loads-S.c1,314745829
L1-I.loads-S.c2,314744974
L1-I.loads-S.c3,314739725
L1-I.loads-S.c4,237401100
L1-I.loads-S.c5,237407567
L1-I.loads-S.node0,866881163
L1-I.loads-S.node1,866893121
L1-I.loads-S.total,1733774284
L1-I.loads-where-L1I.c0,314977314
L1-I.loads-where-L1I.c1,314746690
L1-I.loads-where-L1I.c2,314745996
L1-I.loads-where-L1I.c3,314739763
L1-I.loads-where-L1I.c4,237428328
L1-I.loads-where-L1I.c5,237429017
L1-I.loads-where-L1I.node0,867151638
L1-I.loads-where-L1I.node1,866915470
L1-I.loads-where-L1I.total,1734067108
L1-I.loads-where-L2.c0,44879
L1-I.loads-where-L2.c1,14425
L1-I.loads-where-L2.c2,3611
L1-I.loads-where-L2.c3,7832
L1-I.loads-where-L2.c4,30375
L1-I.loads-where-L2.c5,20321
L1-I.loads-where-L2.node0,78865
L1-I.loads-where-L2.node1,42578
L1-I.loads-where-L2.total,121443
L1-I.loads-where-L3.c0,226807
L1-I.loads-where-L3.c1,191852
L1-I.loads-where-L3.c2,203173
L1-I.loads-where-L3.c3,204053
L1-I.loads-where-L3.c4,166667
L1-I.loads-where-L3.c5,176355
L1-I.loads-where-L3.node0,596647
L1-I.loads-where-L3.node1,572260
L1-I.loads-where-L3.total,1168907
L1-I.loads-where-cache-remote.c0,1853
L1-I.loads-where-cache-remote.c1,847
L1-I.loads-where-cache-remote.c2,857
L1-I.loads-where-cache-remote.c3,2035
L1-I.loads-where-cache-remote.c4,1080
L1-I.loads-where-cache-remote.c5,642
L1-I.loads-where-cache-remote.node0,3790
L1-I.loads-where-cache-remote.node1,3524
L1-I.loads-where-cache-remote.total,7314
L1-I.loads-where-dram-local.c0,1204
L1-I.loads-where-dram-local.c1,142
L1-I.loads-where-dram-local.c2,140
L1-I.loads-where-dram-local.c3,121
L1-I.loads-where-dram-local.c4,124
L1-I.loads-where-dram-local.c5,181
L1-I.loads-where-dram-local.node0,1468
L1-I.loads-where-dram-local.node1,444
L1-I.loads-where-dram-local.total,1912
L1-I.loads-where-dram-remote.c0,1207
L1-I.loads-where-dram-remote.c1,158
L1-I.loads-where-dram-remote.c2,146
L1-I.loads-where-dram-remote.c3,120
L1-I.loads-where-dram-remote.c4,127
L1-I.loads-where-dram-remote.c5,186
L1-I.loads-where-dram-remote.node0,1480
L1-I.loads-where-dram-remote.node1,464
L1-I.loads-where-dram-remote.total,1944
L1-I.loads.c0,315253264
L1-I.loads.c1,314954114
L1-I.loads.c2,314953923
L1-I.loads.c3,314953924
L1-I.loads.c4,237626701
L1-I.loads.c5,237626702
L1-I.loads.node0,867833888
L1-I.loads.node1,867534740
L1-I.loads.total,1735368628
L1-I.total-latency.c0,2223255661110
L1-I.total-latency.c1,1721175659525
L1-I.total-latency.c2,1803677758900
L1-I.total-latency.c3,1839685323830
L1-I.total-latency.c4,1530085557010
L1-I.total-latency.c5,1582786403900
L1-I.total-latency.node0,5557018977020
L1-I.total-latency.node1,5143647387255
L1-I.total-latency.total,10700666364275
L2.access-mru-0.c0,37940712
L2.access-mru-0.c1,39085471
L2.access-mru-0.c2,37918816
L2.access-mru-0.c3,37726268
L2.access-mru-0.c4,29092857
L2.access-mru-0.c5,28117868
L2.access-mru-0.node0,104952385
L2.access-mru-0.node1,104929607
L2.access-mru-0.total,209881992
L2.access-mru-1.c0,5613928
L2.access-mru-1.c1,4468922
L2.access-mru-1.c2,5484294
L2.access-mru-1.c3,5670648
L2.access-mru-1.c4,3875147
L2.access-mru-1.c5,4761197
L2.access-mru-1.node0,14973369
L2.access-mru-1.node1,14900767
L2.access-mru-1.total,29874136
L2.access-mru-2.c0,1476424
L2.access-mru-2.c1,1403557
L2.access-mru-2.c2,1536335
L2.access-mru-2.c3,1497222
L2.access-mru-2.c4,1412306
L2.access-mru-2.c5,1541364
L2.access-mru-2.node0,4425065
L2.access-mru-2.node1,4442143
L2.access-mru-2.total,8867208
L2.access-mru-3.c0,1243307
L2.access-mru-3.c1,1384087
L2.access-mru-3.c2,1417187
L2.access-mru-3.c3,1190757
L2.access-mru-3.c4,1306259
L2.access-mru-3.c5,1052493
L2.access-mru-3.node0,3966753
L2.access-mru-3.node1,3627337
L2.access-mru-3.total,7594090
L2.access-mru-4.c0,1309991
L2.access-mru-4.c1,1221333
L2.access-mru-4.c2,1375029
L2.access-mru-4.c3,1291942
L2.access-mru-4.c4,677851
L2.access-mru-4.c5,679200
L2.access-mru-4.node0,3362871
L2.access-mru-4.node1,3192475
L2.access-mru-4.total,6555346
L2.access-mru-5.c0,989054
L2.access-mru-5.c1,1072309
L2.access-mru-5.c2,863198
L2.access-mru-5.c3,925469
L2.access-mru-5.c4,419991
L2.access-mru-5.c5,464093
L2.access-mru-5.node0,2272243
L2.access-mru-5.node1,2461871
L2.access-mru-5.total,4734114
L2.access-mru-6.c0,520972
L2.access-mru-6.c1,593156
L2.access-mru-6.c2,528336
L2.access-mru-6.c3,520902
L2.access-mru-6.c4,403217
L2.access-mru-6.c5,393693
L2.access-mru-6.node0,1452525
L2.access-mru-6.node1,1507751
L2.access-mru-6.total,2960276
L2.access-mru-7.c0,456910
L2.access-mru-7.c1,354746
L2.access-mru-7.c2,344145
L2.access-mru-7.c3,449698
L2.access-mru-7.c4,255024
L2.access-mru-7.c5,348027
L2.access-mru-7.node0,1056079
L2.access-mru-7.node1,1152471
L2.access-mru-7.total,2208550
L2.coherency-downgrades.c0,1038397
L2.coherency-downgrades.c1,1427267
L2.coherency-downgrades.c2,1206871
L2.coherency-downgrades.c3,1371841
L2.coherency-downgrades.c4,1620293
L2.coherency-downgrades.c5,1010334
L2.coherency-downgrades.node0,3865561
L2.coherency-downgrades.node1,3809442
L2.coherency-downgrades.total,7675003
L2.coherency-invalidates.c0,508538
L2.coherency-invalidates.c1,465480
L2.coherency-invalidates.c2,690620
L2.coherency-invalidates.c3,715342
L2.coherency-invalidates.c4,441569
L2.coherency-invalidates.c5,470495
L2.coherency-invalidates.node0,1640727
L2.coherency-invalidates.node1,1651317
L2.coherency-invalidates.total,3292044
L2.coherency-upgrades.c0,127972
L2.coherency-upgrades.c1,147504
L2.coherency-upgrades.c2,42678
L2.coherency-upgrades.c3,62514
L2.coherency-upgrades.c4,186969
L2.coherency-upgrades.c5,155360
L2.coherency-upgrades.node0,357619
L2.coherency-upgrades.node1,365378
L2.coherency-upgrades.total,722997
L2.coherency-writebacks.c0,301703
L2.coherency-writebacks.c1,248392
L2.coherency-writebacks.c2,233696
L2.coherency-writebacks.c3,323157
L2.coherency-writebacks.c4,272539
L2.coherency-writebacks.c5,325586
L2.coherency-writebacks.node0,807938
L2.coherency-writebacks.node1,897135
L2.coherency-writebacks.total,1705073
L2.evict-E.c0,34467
L2.evict-E.c1,19
L2.evict-E.node0,34467
L2.evict-E.node1,19
L2.evict-E.total,34486
L2.evict-M.c0,1023531
L2.evict-M.c1,691295
L2.evict-M.c2,641290
L2.evict-M.c3,655463
L2.evict-M.c4,480105
L2.evict-M.c5,655913
L2.evict-M.node0,2144926
L2.evict-M.node1,2002671
L2.evict-M.total,4147597
L2.evict-S.c0,483118
L2.evict-S.c1,605771
L2.evict-S.c2,663748
L2.evict-S.c3,714714
L2.evict-S.c4,452197
L2.evict-S.c5,306303
L2.evict-S.node0,1599063
L2.evict-S.node1,1626788
L2.evict-S.total,3225851
L2.load-misses-E,3
L2.load-misses-I.c0,2065373
L2.load-misses-I.c1,1797200
L2.load-misses-I.c2,1895587
L2.load-misses-I.c3,2109505
L2.load-misses-I.c4,1549676
L2.load-misses-I.c5,1681072
L2.load-misses-I.node0,5510636
L2.load-misses-I.node1,5587777
L2.load-misses-I.total,11098413
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.node0,4
L2.load-misses-S.node1,7
L2.load-misses-S.total,11
