metric,value
L1-D.access-mru-3.node1,4082892
L1-D.access-mru-3.total,12262114
L1-D.access-mru-4.c0,1464213
L1-D.access-mru-4.c1,1472939
L1-D.access-mru-4.c2,1474532
L1-D.access-mru-4.c3,1477241
L1-D.access-mru-4.c4,1477870
L1-D.access-mru-4.c5,1470471
L1-D.access-mru-4.node0,5888925
L1-D.access-mru-4.node1,2948341
L1-D.access-mru-4.total,8837266
L1-D.access-mru-5.c0,1176251
L1-D.access-mru-5.c1,1178804
L1-D.access-mru-5.c2,1176994
L1-D.access-mru-5.c3,1180069
L1-D.access-mru-5.c4,1174284
L1-D.access-mru-5.c5,1176599
L1-D.access-mru-5.node0,4712118
L1-D.access-mru-5.node1,2350883
L1-D.access-mru-5.total,7063001
L1-D.access-mru-6.c0,1019198
L1-D.access-mru-6.c1,1015341
L1-D.access-mru-6.c2,1017016
L1-D.access-mru-6.c3,1018997
L1-D.access-mru-6.c4,1011912
L1-D.access-mru-6.c5,1013947
L1-D.access-mru-6.node0,4070552
L1-D.access-mru-6.node1,2025859
L1-D.access-mru-6.total,6096411
L1-D.access-mru-7.c0,919885
L1-D.access-mru-7.c1,916542
L1-D.access-mru-7.c2,919951
L1-D.access-mru-7.c3,919949
L1-D.access-mru-7.c4,910582
L1-D.access-mru-7.c5,915772
L1-D.access-mru-7.node0,3676327
L1-D.access-mru-7.node1,1826354
L1-D.access-mru-7.total,5502681
L1-D.backinval-E.c0,115
L1-D.backinval-E.c1,112
L1-D.backinval-E.c2,87
L1-D.backinval-E.c3,120
L1-D.backinval-E.c4,75
L1-D.backinval-E.c5,79
L1-D.backinval-E.node0,434
L1-D.backinval-E.node1,154
L1-D.backinval-E.total,588
L1-D.backinval-M.c0,22236
L1-D.backinval-M.c1,21315
L1-D.backinval-M.c2,21575
L1-D.backinval-M.c3,21156
L1-D.backinval-M.c4,19652
L1-D.backinval-M.c5,18952
L1-D.backinval-M.node0,86282
L1-D.backinval-M.node1,38604
L1-D.backinval-M.total,124886
L1-D.backinval-S.c0,1020
L1-D.backinval-S.c1,1085
L1-D.backinval-S.c2,1042
L1-D.backinval-S.c3,967
L1-D.backinval-S.c4,945
L1-D.backinval-S.c5,1041
L1-D.backinval-S.node0,4114
L1-D.backinval-S.node1,1986
L1-D.backinval-S.total,6100
L1-D.coherency-downgrades.c0,158109
L1-D.coherency-downgrades.c1,161239
L1-D.coherency-downgrades.c2,146036
L1-D.coherency-downgrades.c3,165729
L1-D.coherency-downgrades.c4,212040
L1-D.coherency-downgrades.c5,189374
L1-D.coherency-downgrades.node0,631113
L1-D.coherency-downgrades.node1,401414
L1-D.coherency-downgrades.total,1032527
L1-D.coherency-invalidates.c0,84446
L1-D.coherency-invalidates.c1,87615
L1-D.coherency-invalidates.c2,86650
L1-D.coherency-invalidates.c3,89568
L1-D.coherency-invalidates.c4,173684
L1-D.coherency-invalidates.c5,175016
L1-D.coherency-invalidates.node0,348279
L1-D.coherency-invalidates.node1,348700
L1-D.coherency-invalidates.total,696979
L1-D.coherency-upgrades.c0,51
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c2,88
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,24
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.node0,332
L1-D.coherency-upgrades.node1,43
L1-D.coherency-upgrades.total,375
L1-D.coherency-writebacks.c0,72416
L1-D.coherency-writebacks.c1,73168
L1-D.coherency-writebacks.c2,76025
L1-D.coherency-writebacks.c3,54418
L1-D.coherency-writebacks.c4,16487
L1-D.coherency-writebacks.c5,39748
L1-D.coherency-writebacks.node0,276027
L1-D.coherency-writebacks.node1,56235
L1-D.coherency-writebacks.total,332262
L1-D.evict-E.c0,3054585
L1-D.evict-E.c1,3046363
L1-D.evict-E.c2,3046005
L1-D.evict-E.c3,3045076
L1-D.evict-E.c4,3038625
L1-D.evict-E.c5,3037151
L1-D.evict-E.node0,12192029
L1-D.evict-E.node1,6075776
L1-D.evict-E.total,18267805
L1-D.evict-M.c0,12040076
L1-D.evict-M.c1,12023369
L1-D.evict-M.c2,12023620
L1-D.evict-M.c3,12015241
L1-D.evict-M.c4,12040560
L1-D.evict-M.c5,12023842
L1-D.evict-M.node0,48102306
L1-D.evict-M.node1,24064402
L1-D.evict-M.total,72166708
L1-D.evict-S.c0,28026
L1-D.evict-S.c1,30294
L1-D.evict-S.c2,29366
L1-D.evict-S.c3,28450
L1-D.evict-S.c4,23122
L1-D.evict-S.c5,22239
L1-D.evict-S.node0,116136
L1-D.evict-S.node1,45361
L1-D.evict-S.total,161497
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c5,11
L1-D.load-misses-E.node0,35
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,3832656
L1-D.load-misses-I.c1,3817514
L1-D.load-misses-I.c2,3818524
L1-D.load-misses-I.c3,3798337
L1-D.load-misses-I.c4,3837754
L1-D.load-misses-I.c5,3857695
L1-D.load-misses-I.node0,15267031
L1-D.load-misses-I.node1,7695449
L1-D.load-misses-I.total,22962480
L1-D.load-misses-S.c0,363
L1-D.load-misses-S.c1,521
L1-D.load-misses-S.c2,495
L1-D.load-misses-S.c3,397
L1-D.load-misses-S.c4,831
L1-D.load-misses-S.c5,891
L1-D.load-misses-S.node0,1776
L1-D.load-misses-S.node1,1722
L1-D.load-misses-S.total,3498
L1-D.load-misses.c0,3833054
L1-D.load-misses.c1,3818035
L1-D.load-misses.c2,3819019
L1-D.load-misses.c3,3798734
L1-D.load-misses.c4,3838585
L1-D.load-misses.c5,3858597
L1-D.load-misses.node0,15268842
L1-D.load-misses.node1,7697182
L1-D.load-misses.total,22966024
L1-D.loads-E.c0,63034662
L1-D.loads-E.c1,62752400
L1-D.loads-E.c2,62693918
L1-D.loads-E.c3,61813749
L1-D.loads-E.c4,59788091
L1-D.loads-E.c5,57811872
L1-D.loads-E.node0,250294729
L1-D.loads-E.node1,117599963
L1-D.loads-E.total,367894692
L1-D.loads-I.c0,3832656
L1-D.loads-I.c1,3817514
L1-D.loads-I.c2,3818524
L1-D.loads-I.c3,3798337
L1-D.loads-I.c4,3837754
L1-D.loads-I.c5,3857695
L1-D.loads-I.node0,15267031
L1-D.loads-I.node1,7695449
L1-D.loads-I.total,22962480
L1-D.loads-M.c0,97754036
L1-D.loads-M.c1,97960024
L1-D.loads-M.c2,97990853
L1-D.loads-M.c3,98848755
L1-D.loads-M.c4,100722231
L1-D.loads-M.c5,102846403
L1-D.loads-M.node0,392553668
L1-D.loads-M.node1,203568634
L1-D.loads-M.total,596122302
L1-D.loads-S.c0,32737675
L1-D.loads-S.c1,33020271
L1-D.loads-S.c2,32988672
L1-D.loads-S.c3,33076417
L1-D.loads-S.c4,32996694
L1-D.loads-S.c5,32920336
L1-D.loads-S.node0,131823035
L1-D.loads-S.node1,65917030
L1-D.loads-S.total,197740065
L1-D.loads-where-L1.c0,193525975
L1-D.loads-where-L1.c1,193732174
L1-D.loads-where-L1.c2,193672948
L1-D.loads-where-L1.c3,193738524
L1-D.loads-where-L1.c4,193506185
L1-D.loads-where-L1.c5,193577709
L1-D.loads-where-L1.node0,774669621
L1-D.loads-where-L1.node1,387083894
L1-D.loads-where-L1.total,1161753515
L1-D.loads-where-L2.c0,567817
L1-D.loads-where-L2.c1,557562
L1-D.loads-where-L2.c2,557651
L1-D.loads-where-L2.c3,557838
L1-D.loads-where-L2.c4,560961
L1-D.loads-where-L2.c5,557260
L1-D.loads-where-L2.node0,2240868
L1-D.loads-where-L2.node1,1118221
L1-D.loads-where-L2.total,3359089
L1-D.loads-where-L3.c0,29761
L1-D.loads-where-L3.c1,28241
L1-D.loads-where-L3.c2,27573
L1-D.loads-where-L3.c3,25556
L1-D.loads-where-L3.c4,30657
L1-D.loads-where-L3.c5,32727
L1-D.loads-where-L3.node0,111131
L1-D.loads-where-L3.node1,63384
L1-D.loads-where-L3.total,174515
L1-D.loads-where-L3_S.c0,67107
L1-D.loads-where-L3_S.c1,68533
L1-D.loads-where-L3_S.c2,69823
L1-D.loads-where-L3_S.c3,49473
L1-D.loads-where-L3_S.c4,7983
L1-D.loads-where-L3_S.c5,31297
L1-D.loads-where-L3_S.node0,254936
L1-D.loads-where-L3_S.node1,39280
L1-D.loads-where-L3_S.total,294216
L1-D.loads-where-cache-remote.c0,99365
L1-D.loads-where-cache-remote.c1,102529
L1-D.loads-where-cache-remote.c2,101185
L1-D.loads-where-cache-remote.c3,105084
L1-D.loads-where-cache-remote.c4,187846
L1-D.loads-where-cache-remote.c5,188978
L1-D.loads-where-cache-remote.node0,408163
L1-D.loads-where-cache-remote.node1,376824
L1-D.loads-where-cache-remote.total,784987
L1-D.loads-where-dram-local.c0,1534398
L1-D.loads-where-dram-local.c1,1530311
L1-D.loads-where-dram-local.c2,1531124
L1-D.loads-where-dram-local.c3,1530277
L1-D.loads-where-dram-local.c4,1525390
L1-D.loads-where-dram-local.c5,1524085
L1-D.loads-where-dram-local.node0,6126110
L1-D.loads-where-dram-local.node1,3049475
L1-D.loads-where-dram-local.total,9175585
L1-D.loads-where-dram-remote.c0,1534606
L1-D.loads-where-dram-remote.c1,1530859
L1-D.loads-where-dram-remote.c2,1531663
L1-D.loads-where-dram-remote.c3,1530506
L1-D.loads-where-dram-remote.c4,1525748
L1-D.loads-where-dram-remote.c5,1524250
L1-D.loads-where-dram-remote.node0,6127634
L1-D.loads-where-dram-remote.node1,3049998
L1-D.loads-where-dram-remote.total,9177632
L1-D.loads.c0,197359029
L1-D.loads.c1,197550209
L1-D.loads.c2,197491967
L1-D.loads.c3,197537258
L1-D.loads.c4,197344770
L1-D.loads.c5,197436306
L1-D.loads.node0,789938463
L1-D.loads.node1,394781076
L1-D.loads.total,1184719539
L1-D.store-misses-E.c0,11832
L1-D.store-misses-E.c1,10118
L1-D.store-misses-E.c2,10196
L1-D.store-misses-E.c3,10654
L1-D.store-misses-E.c4,7281
L1-D.store-misses-E.c5,6994
L1-D.store-misses-E.node0,42800
L1-D.store-misses-E.node1,14275
L1-D.store-misses-E.total,57075
L1-D.store-misses-I.c0,11470534
L1-D.store-misses-I.c1,11465688
L1-D.store-misses-I.c2,11465786
L1-D.store-misses-I.c3,11456640
L1-D.store-misses-I.c4,11475556
L1-D.store-misses-I.c5,11460117
L1-D.store-misses-I.node0,45858648
L1-D.store-misses-I.node1,22935673
L1-D.store-misses-I.total,68794321
L1-D.store-misses-S.c0,156921
L1-D.store-misses-S.c1,158273
L1-D.store-misses-S.c2,142247
L1-D.store-misses-S.c3,163059
L1-D.store-misses-S.c4,213924
L1-D.store-misses-S.c5,191783
L1-D.store-misses-S.node0,620500
L1-D.store-misses-S.node1,405707
L1-D.store-misses-S.total,1026207
L1-D.store-misses.c0,11639287
L1-D.store-misses.c1,11634079
L1-D.store-misses.c2,11618229
L1-D.store-misses.c3,11630353
L1-D.store-misses.c4,11696761
L1-D.store-misses.c5,11658894
L1-D.store-misses.node0,46521948
L1-D.store-misses.node1,23355655
L1-D.store-misses.total,69877603
L1-D.stores-E.c0,11832
L1-D.stores-E.c1,10118
L1-D.stores-E.c2,10196
L1-D.stores-E.c3,10654
L1-D.stores-E.c4,7281
L1-D.stores-E.c5,6994
L1-D.stores-E.node0,42800
L1-D.stores-E.node1,14275
L1-D.stores-E.total,57075
L1-D.stores-I.c0,11470534
L1-D.stores-I.c1,11465688
L1-D.stores-I.c2,11465786
L1-D.stores-I.c3,11456640
L1-D.stores-I.c4,11475556
L1-D.stores-I.c5,11460117
L1-D.stores-I.node0,45858648
L1-D.stores-I.node1,22935673
L1-D.stores-I.total,68794321
L1-D.stores-M.c0,71231356
L1-D.stores-M.c1,71185659
L1-D.stores-M.c2,71180745
L1-D.stores-M.c3,71154993
L1-D.stores-M.c4,70998566
L1-D.stores-M.c5,71071033
L1-D.stores-M.node0,284752753
L1-D.stores-M.node1,142069599
L1-D.stores-M.total,426822352
L1-D.stores-S.c0,156921
L1-D.stores-S.c1,158273
L1-D.stores-S.c2,142247
L1-D.stores-S.c3,163059
L1-D.stores-S.c4,213924
L1-D.stores-S.c5,191783
L1-D.stores-S.node0,620500
L1-D.stores-S.node1,405707
L1-D.stores-S.total,1026207
L1-D.stores-where-L1.c0,71231356
L1-D.stores-where-L1.c1,71185659
L1-D.stores-where-L1.c2,71180745
L1-D.stores-where-L1.c3,71154993
L1-D.stores-where-L1.c4,70998566
L1-D.stores-where-L1.c5,71071033
L1-D.stores-where-L1.node0,284752753
L1-D.stores-where-L1.node1,142069599
L1-D.stores-where-L1.total,426822352
L1-D.stores-where-L2.c0,10127320
L1-D.stores-where-L2.c1,10124298
L1-D.stores-where-L2.c2,10125536
L1-D.stores-where-L2.c3,10115636
L1-D.stores-where-L2.c4,10134282
L1-D.stores-where-L2.c5,10117840
L1-D.stores-where-L2.node0,40492790
L1-D.stores-where-L2.node1,20252122
L1-D.stores-where-L2.total,60744912
L1-D.stores-where-L3.c0,1429529
L1-D.stores-where-L3.c1,1429406
L1-D.stores-where-L3.c2,1427226
L1-D.stores-where-L3.c3,1431995
L1-D.stores-where-L3.c4,1517167
L1-D.stores-where-L3.c5,1519112
L1-D.stores-where-L3.node0,5718156
L1-D.stores-where-L3.node1,3036279
L1-D.stores-where-L3.total,8754435
L1-D.stores-where-L3_S.c0,67791
L1-D.stores-where-L3_S.c1,65526
L1-D.stores-where-L3_S.c2,50693
L1-D.stores-where-L3_S.c3,69072
L1-D.stores-where-L3_S.c4,30828
L1-D.stores-where-L3_S.c5,7316
L1-D.stores-where-L3_S.node0,253082
L1-D.stores-where-L3_S.node1,38144
L1-D.stores-where-L3_S.total,291226
L1-D.stores-where-cache-remote.c0,108
L1-D.stores-where-cache-remote.c1,97
L1-D.stores-where-cache-remote.c2,80
L1-D.stores-where-cache-remote.c3,124
L1-D.stores-where-cache-remote.c4,103
L1-D.stores-where-cache-remote.c5,62
L1-D.stores-where-cache-remote.node0,409
L1-D.stores-where-cache-remote.node1,165
L1-D.stores-where-cache-remote.total,574
L1-D.stores-where-dram-local.c0,7213
L1-D.stores-where-dram-local.c1,7403
L1-D.stores-where-dram-local.c2,7221
L1-D.stores-where-dram-local.c3,6641
L1-D.stores-where-dram-local.c4,7295
L1-D.stores-where-dram-local.c5,7263
L1-D.stores-where-dram-local.node0,28478
L1-D.stores-where-dram-local.node1,14558
L1-D.stores-where-dram-local.total,43036
L1-D.stores-where-dram-remote.c0,7326
L1-D.stores-where-dram-remote.c1,7349
L1-D.stores-where-dram-remote.c2,7473
L1-D.stores-where-dram-remote.c3,6885
L1-D.stores-where-dram-remote.c4,7086
L1-D.stores-where-dram-remote.c5,7301
L1-D.stores-where-dram-remote.node0,29033
L1-D.stores-where-dram-remote.node1,14387
L1-D.stores-where-dram-remote.total,43420
L1-D.stores.c0,82870643
L1-D.stores.c1,82819738
L1-D.stores.c2,82798974
L1-D.stores.c3,82785346
L1-D.stores.c4,82695327
L1-D.stores.c5,82729927
L1-D.stores.node0,331274701
L1-D.stores.node1,165425254
L1-D.stores.total,496699955
L1-D.total-latency.c0,14686321618848590
L1-D.total-latency.c1,14642285882500655
L1-D.total-latency.c2,14641153361972730
L1-D.total-latency.c3,14644253229004230
L1-D.total-latency.c4,14622925945315410
L1-D.total-latency.c5,14626575914991310
L1-D.total-latency.node0,58614014092326205
L1-D.total-latency.node1,29249501860306720
L1-D.total-latency.total,87863515952632925
L1-I.access-mru-0.c0,109836675
L1-I.access-mru-0.c1,109821105
L1-I.access-mru-0.c2,109807099
L1-I.access-mru-0.c3,109801799
L1-I.access-mru-0.c4,109637615
L1-I.access-mru-0.c5,109719506
L1-I.access-mru-0.node0,439266678
L1-I.access-mru-0.node1,219357121
L1-I.access-mru-0.total,658623799
L1-I.access-mru-1.c0,2113
L1-I.access-mru-1.c1,31
L1-I.access-mru-1.c2,30
L1-I.access-mru-1.c3,24
L1-I.access-mru-1.c4,24
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.node0,2198
L1-I.access-mru-1.node1,63
L1-I.access-mru-1.total,2261
L1-I.access-mru-2,468
L1-I.access-mru-3,67
L1-I.backinval-E.c0,3098
L1-I.backinval-E.c1,17
L1-I.backinval-E.c2,18
L1-I.backinval-E.c3,13
L1-I.backinval-E.c4,11
L1-I.backinval-E.c5,123
L1-I.backinval-E.node0,3146
L1-I.backinval-E.node1,134
L1-I.backinval-E.total,3280
L1-I.backinval-S.c0,6863
L1-I.backinval-S.c1,6680
L1-I.backinval-S.c2,7060
L1-I.backinval-S.c3,6771
L1-I.backinval-S.c4,6672
L1-I.backinval-S.c5,6644
L1-I.backinval-S.node0,27374
L1-I.backinval-S.node1,13316
L1-I.backinval-S.total,40690
L1-I.coherency-downgrades.c0,771
L1-I.coherency-downgrades.c1,746
L1-I.coherency-downgrades.c2,796
L1-I.coherency-downgrades.c3,717
L1-I.coherency-downgrades.c4,484
L1-I.coherency-downgrades.c5,690
L1-I.coherency-downgrades.node0,3030
L1-I.coherency-downgrades.node1,1174
L1-I.coherency-downgrades.total,4204
L1-I.evict-E,557
L1-I.evict-S,25
L1-I.load-misses-I.c0,10981
L1-I.load-misses-I.c1,6712
L1-I.load-misses-I.c2,7093
L1-I.load-misses-I.c3,6799
L1-I.load-misses-I.c4,6699
L1-I.load-misses-I.c5,6782
L1-I.load-misses-I.node0,31585
L1-I.load-misses-I.node1,13481
L1-I.load-misses-I.total,45066
L1-I.load-misses.c0,10981
L1-I.load-misses.c1,6712
L1-I.load-misses.c2,7093
L1-I.load-misses.c3,6799
L1-I.load-misses.c4,6699
L1-I.load-misses.c5,6782
L1-I.load-misses.node0,31585
L1-I.load-misses.node1,13481
L1-I.load-misses.total,45066
L1-I.loads-E.c0,48719
L1-I.loads-E.c1,138
L1-I.loads-E.c2,216
L1-I.loads-E.c3,82
L1-I.loads-E.c4,11942
L1-I.loads-E.c5,52642
L1-I.loads-E.node0,49155
L1-I.loads-E.node1,64584
L1-I.loads-E.total,113739
L1-I.loads-I.c0,10981
L1-I.loads-I.c1,6712
L1-I.loads-I.c2,7093
L1-I.loads-I.c3,6799
L1-I.loads-I.c4,6699
L1-I.loads-I.c5,6782
L1-I.loads-I.node0,31585
L1-I.loads-I.node1,13481
L1-I.loads-I.total,45066
L1-I.loads-S.c0,109790604
L1-I.loads-S.c1,109820998
L1-I.loads-S.c2,109806913
L1-I.loads-S.c3,109801741
L1-I.loads-S.c4,109625697
L1-I.loads-S.c5,109666903
L1-I.loads-S.node0,439220256
L1-I.loads-S.node1,219292600
L1-I.loads-S.total,658512856
L1-I.loads-where-L1I.c0,109839323
L1-I.loads-where-L1I.c1,109821136
L1-I.loads-where-L1I.c2,109807129
L1-I.loads-where-L1I.c3,109801823
L1-I.loads-where-L1I.c4,109637639
L1-I.loads-where-L1I.c5,109719545
L1-I.loads-where-L1I.node0,439269411
L1-I.loads-where-L1I.node1,219357184
L1-I.loads-where-L1I.total,658626595
L1-I.loads-where-L2,53
L1-I.loads-where-L3.c0,5007
L1-I.loads-where-L3.c1,4817
L1-I.loads-where-L3.c2,4979
L1-I.loads-where-L3.c3,4675
L1-I.loads-where-L3.c4,4614
L1-I.loads-where-L3.c5,4133
L1-I.loads-where-L3.node0,19478
L1-I.loads-where-L3.node1,8747
L1-I.loads-where-L3.total,28225
L1-I.loads-where-cache-remote.c0,281
L1-I.loads-where-cache-remote.c1,291
L1-I.loads-where-cache-remote.c2,307
L1-I.loads-where-cache-remote.c3,473
L1-I.loads-where-cache-remote.c4,594
L1-I.loads-where-cache-remote.c5,829
L1-I.loads-where-cache-remote.node0,1352
L1-I.loads-where-cache-remote.node1,1423
L1-I.loads-where-cache-remote.total,2775
L1-I.loads-where-dram-local.c0,3051
L1-I.loads-where-dram-local.c1,1005
L1-I.loads-where-dram-local.c2,1129
L1-I.loads-where-dram-local.c3,1084
L1-I.loads-where-dram-local.c4,546
L1-I.loads-where-dram-local.c5,683
L1-I.loads-where-dram-local.node0,6269
L1-I.loads-where-dram-local.node1,1229
L1-I.loads-where-dram-local.total,7498
L1-I.loads-where-dram-remote.c0,2589
L1-I.loads-where-dram-remote.c1,599
L1-I.loads-where-dram-remote.c2,678
L1-I.loads-where-dram-remote.c3,567
L1-I.loads-where-dram-remote.c4,945
L1-I.loads-where-dram-remote.c5,1137
L1-I.loads-where-dram-remote.node0,4433
L1-I.loads-where-dram-remote.node1,2082
L1-I.loads-where-dram-remote.total,6515
L1-I.loads.c0,109850304
L1-I.loads.c1,109827848
L1-I.loads.c2,109814222
L1-I.loads.c3,109808622
L1-I.loads.c4,109644338
L1-I.loads.c5,109726327
L1-I.loads.node0,439300996
L1-I.loads.node1,219370665
L1-I.loads.total,658671661
L1-I.total-latency.c0,4928720336410
L1-I.total-latency.c1,90937856990
L1-I.total-latency.c2,421075021925
L1-I.total-latency.c3,423527374575
L1-I.total-latency.c4,2368316404420
L1-I.total-latency.c5,2707832947775
L1-I.total-latency.node0,5864260589900
L1-I.total-latency.node1,5076149352195
L1-I.total-latency.total,10940409942095
L2.access-mru-0.c0,4218029
L2.access-mru-0.c1,4208009
L2.access-mru-0.c2,4209057
L2.access-mru-0.c3,4191056
L2.access-mru-0.c4,4204552
L2.access-mru-0.c5,4190606
L2.access-mru-0.node0,16826151
L2.access-mru-0.node1,8395158
L2.access-mru-0.total,25221309
L2.access-mru-1.c0,3591182
L2.access-mru-1.c1,3571655
L2.access-mru-1.c2,3582154
L2.access-mru-1.c3,3587600
L2.access-mru-1.c4,3586571
L2.access-mru-1.c5,3575410
L2.access-mru-1.node0,14332591
L2.access-mru-1.node1,7161981
L2.access-mru-1.total,21494572
L2.access-mru-2.c0,1769785
L2.access-mru-2.c1,1767333
L2.access-mru-2.c2,1765858
L2.access-mru-2.c3,1764898
L2.access-mru-2.c4,1769026
L2.access-mru-2.c5,1773450
L2.access-mru-2.node0,7067874
L2.access-mru-2.node1,3542476
L2.access-mru-2.total,10610350
L2.access-mru-3.c0,702226
L2.access-mru-3.c1,707432
L2.access-mru-3.c2,705181
L2.access-mru-3.c3,710242
L2.access-mru-3.c4,708405
L2.access-mru-3.c5,711099
L2.access-mru-3.node0,2825081
L2.access-mru-3.node1,1419504
L2.access-mru-3.total,4244585
L2.access-mru-4.c0,259534
L2.access-mru-4.c1,264976
L2.access-mru-4.c2,263128
L2.access-mru-4.c3,264148
L2.access-mru-4.c4,265299
L2.access-mru-4.c5,264721
L2.access-mru-4.node0,1051786
L2.access-mru-4.node1,530020
L2.access-mru-4.total,1581806
L2.access-mru-5.c0,94191
L2.access-mru-5.c1,99596
L2.access-mru-5.c2,97183
L2.access-mru-5.c3,95812
L2.access-mru-5.c4,98953
L2.access-mru-5.c5,98433
L2.access-mru-5.node0,386782
L2.access-mru-5.node1,197386
L2.access-mru-5.total,584168
L2.access-mru-6.c0,39783
L2.access-mru-6.c1,42016
L2.access-mru-6.c2,40753
L2.access-mru-6.c3,39679
L2.access-mru-6.c4,42075
L2.access-mru-6.c5,40986
L2.access-mru-6.node0,162231
L2.access-mru-6.node1,83061
L2.access-mru-6.total,245292
L2.access-mru-7.c0,20460
L2.access-mru-7.c1,20843
L2.access-mru-7.c2,19873
L2.access-mru-7.c3,20039
L2.access-mru-7.c4,20362
L2.access-mru-7.c5,20395
L2.access-mru-7.node0,81215
L2.access-mru-7.node1,40757
L2.access-mru-7.total,121972
L2.backinval-E.c0,56
L2.backinval-E.c1,53
L2.backinval-E.c2,55
L2.backinval-E.c3,55
L2.backinval-E.c4,20
L2.backinval-E.c5,15
L2.backinval-E.node0,219
L2.backinval-E.node1,35
L2.backinval-E.total,254
L2.backinval-M.c0,8255
L2.backinval-M.c1,8635
L2.backinval-M.c2,8696
L2.backinval-M.c3,8887
L2.backinval-M.c4,2147
L2.backinval-M.c5,2069
L2.backinval-M.node0,34473
L2.backinval-M.node1,4216
L2.backinval-M.total,38689
L2.backinval-S.c0,480
L2.backinval-S.c1,477
L2.backinval-S.c2,479
L2.backinval-S.c3,477
L2.backinval-S.c4,221
L2.backinval-S.c5,221
L2.backinval-S.node0,1913
L2.backinval-S.node1,442
L2.backinval-S.total,2355
L2.coherency-downgrades.c0,161942
L2.coherency-downgrades.c1,164982
L2.coherency-downgrades.c2,149834
L2.coherency-downgrades.c3,169195
L2.coherency-downgrades.c4,215302
L2.coherency-downgrades.c5,193035
L2.coherency-downgrades.node0,645953
L2.coherency-downgrades.node1,408337
L2.coherency-downgrades.total,1054290
L2.coherency-invalidates.c0,84772
L2.coherency-invalidates.c1,87934
L2.coherency-invalidates.c2,87009
L2.coherency-invalidates.c3,89909
L2.coherency-invalidates.c4,174003
L2.coherency-invalidates.c5,175355
L2.coherency-invalidates.node0,349624
L2.coherency-invalidates.node1,349358
L2.coherency-invalidates.total,698982
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,97
L2.coherency-upgrades.c2,89
L2.coherency-upgrades.c3,100
L2.coherency-upgrades.c4,24
L2.coherency-upgrades.c5,19
L2.coherency-upgrades.node0,338
L2.coherency-upgrades.node1,43
L2.coherency-upgrades.total,381
L2.coherency-writebacks.c0,73340
L2.coherency-writebacks.c1,74105
L2.coherency-writebacks.c2,76994
L2.coherency-writebacks.c3,55364
L2.coherency-writebacks.c4,17282
L2.coherency-writebacks.c5,40661
