metric,value
L1-D.access-mru-1.c8,57470306
L1-D.access-mru-1.c9,60274935
L1-D.access-mru-1.node0,452420866
L1-D.access-mru-1.node1,257972116
L1-D.access-mru-1.total,710392982
L1-D.access-mru-2.c0,6682222
L1-D.access-mru-2.c1,6033455
L1-D.access-mru-2.c10,4415628
L1-D.access-mru-2.c11,4119543
L1-D.access-mru-2.c2,6322392
L1-D.access-mru-2.c3,6693418
L1-D.access-mru-2.c4,7844439
L1-D.access-mru-2.c5,7067626
L1-D.access-mru-2.c6,6761306
L1-D.access-mru-2.c7,6156379
L1-D.access-mru-2.c8,6300632
L1-D.access-mru-2.c9,6231042
L1-D.access-mru-2.node0,46798332
L1-D.access-mru-2.node1,27829750
L1-D.access-mru-2.total,74628082
L1-D.access-mru-3.c0,11040526
L1-D.access-mru-3.c1,11419164
L1-D.access-mru-3.c10,7931111
L1-D.access-mru-3.c11,7946103
L1-D.access-mru-3.c2,11470837
L1-D.access-mru-3.c3,11960492
L1-D.access-mru-3.c4,11822723
L1-D.access-mru-3.c5,11501709
L1-D.access-mru-3.c6,11475883
L1-D.access-mru-3.c7,11354201
L1-D.access-mru-3.c8,11146267
L1-D.access-mru-3.c9,11281165
L1-D.access-mru-3.node0,84195665
L1-D.access-mru-3.node1,46154516
L1-D.access-mru-3.total,130350181
L1-D.access-mru-4.c0,9652196
L1-D.access-mru-4.c1,9033239
L1-D.access-mru-4.c10,5532435
L1-D.access-mru-4.c11,5858176
L1-D.access-mru-4.c2,8549610
L1-D.access-mru-4.c3,8637844
L1-D.access-mru-4.c4,8790204
L1-D.access-mru-4.c5,9059020
L1-D.access-mru-4.c6,9094679
L1-D.access-mru-4.c7,8965353
L1-D.access-mru-4.c8,9153784
L1-D.access-mru-4.c9,9205355
L1-D.access-mru-4.node0,65622639
L1-D.access-mru-4.node1,35909256
L1-D.access-mru-4.total,101531895
L1-D.access-mru-5.c0,9523479
L1-D.access-mru-5.c1,9467455
L1-D.access-mru-5.c10,6204051
L1-D.access-mru-5.c11,6759841
L1-D.access-mru-5.c2,9321720
L1-D.access-mru-5.c3,10293429
L1-D.access-mru-5.c4,9934501
L1-D.access-mru-5.c5,10223004
L1-D.access-mru-5.c6,9884360
L1-D.access-mru-5.c7,9113937
L1-D.access-mru-5.c8,9437302
L1-D.access-mru-5.c9,9769904
L1-D.access-mru-5.node0,70777181
L1-D.access-mru-5.node1,39155802
L1-D.access-mru-5.total,109932983
L1-D.access-mru-6.c0,3739326
L1-D.access-mru-6.c1,3995405
L1-D.access-mru-6.c10,3095189
L1-D.access-mru-6.c11,2150865
L1-D.access-mru-6.c2,4554496
L1-D.access-mru-6.c3,3049443
L1-D.access-mru-6.c4,3283226
L1-D.access-mru-6.c5,3069591
L1-D.access-mru-6.c6,3448850
L1-D.access-mru-6.c7,4423908
L1-D.access-mru-6.c8,4118527
L1-D.access-mru-6.c9,3601426
L1-D.access-mru-6.node0,28304677
L1-D.access-mru-6.node1,14225575
L1-D.access-mru-6.total,42530252
L1-D.access-mru-7.c0,952284
L1-D.access-mru-7.c1,949797
L1-D.access-mru-7.c10,602741
L1-D.access-mru-7.c11,666173
L1-D.access-mru-7.c2,939359
L1-D.access-mru-7.c3,880833
L1-D.access-mru-7.c4,937357
L1-D.access-mru-7.c5,925119
L1-D.access-mru-7.c6,910901
L1-D.access-mru-7.c7,950196
L1-D.access-mru-7.c8,916891
L1-D.access-mru-7.c9,888220
L1-D.access-mru-7.node0,6796298
L1-D.access-mru-7.node1,3723573
L1-D.access-mru-7.total,10519871
L1-D.backinval-E.c0,1
L1-D.backinval-E.c4,1621
L1-D.backinval-E.c5,1656
L1-D.backinval-E.c6,1038
L1-D.backinval-E.c7,2041
L1-D.backinval-E.node0,1
L1-D.backinval-E.node1,6356
L1-D.backinval-E.total,6357
L1-D.backinval-M.c0,28738
L1-D.backinval-M.c1,28701
L1-D.backinval-M.c10,9255
L1-D.backinval-M.c11,7245
L1-D.backinval-M.c2,37225
L1-D.backinval-M.c3,36481
L1-D.backinval-M.c4,59007
L1-D.backinval-M.c5,43730
L1-D.backinval-M.c6,59885
L1-D.backinval-M.c7,38038
L1-D.backinval-M.c8,14908
L1-D.backinval-M.c9,18520
L1-D.backinval-M.node0,181073
L1-D.backinval-M.node1,200660
L1-D.backinval-M.total,381733
L1-D.backinval-S.c0,1216
L1-D.backinval-S.c1,1216
L1-D.backinval-S.c10,806
L1-D.backinval-S.c11,805
L1-D.backinval-S.c2,1223
L1-D.backinval-S.c3,806
L1-D.backinval-S.c4,2813
L1-D.backinval-S.c5,3218
L1-D.backinval-S.c6,785
L1-D.backinval-S.c7,12598
L1-D.backinval-S.c8,806
L1-D.backinval-S.c9,818
L1-D.backinval-S.node0,7696
L1-D.backinval-S.node1,19414
L1-D.backinval-S.total,27110
L1-D.coherency-downgrades.c0,225292
L1-D.coherency-downgrades.c1,49667
L1-D.coherency-downgrades.c10,155693
L1-D.coherency-downgrades.c11,291151
L1-D.coherency-downgrades.c2,78329
L1-D.coherency-downgrades.c3,46957
L1-D.coherency-downgrades.c4,162958
L1-D.coherency-downgrades.c5,473623
L1-D.coherency-downgrades.c6,251626
L1-D.coherency-downgrades.c7,216541
L1-D.coherency-downgrades.c8,179461
L1-D.coherency-downgrades.c9,28181
L1-D.coherency-downgrades.node0,1054731
L1-D.coherency-downgrades.node1,1104748
L1-D.coherency-downgrades.total,2159479
L1-D.coherency-invalidates.c0,668
L1-D.coherency-invalidates.c1,425
L1-D.coherency-invalidates.c10,18490
L1-D.coherency-invalidates.c11,18486
L1-D.coherency-invalidates.c2,419
L1-D.coherency-invalidates.c3,419
L1-D.coherency-invalidates.c4,414
L1-D.coherency-invalidates.c5,411
L1-D.coherency-invalidates.c6,412
L1-D.coherency-invalidates.c7,411
L1-D.coherency-invalidates.c8,18690
L1-D.coherency-invalidates.c9,18501
L1-D.coherency-invalidates.node0,76098
L1-D.coherency-invalidates.node1,1648
L1-D.coherency-invalidates.total,77746
L1-D.coherency-upgrades.c0,3618
L1-D.coherency-upgrades.c1,14466
L1-D.coherency-upgrades.c10,408
L1-D.coherency-upgrades.c11,405
L1-D.coherency-upgrades.c2,14867
L1-D.coherency-upgrades.c3,14077
L1-D.coherency-upgrades.c4,14471
L1-D.coherency-upgrades.c5,13983
L1-D.coherency-upgrades.c6,13015
L1-D.coherency-upgrades.c7,14665
L1-D.coherency-upgrades.c8,407
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,48252
L1-D.coherency-upgrades.node1,56134
L1-D.coherency-upgrades.total,104386
L1-D.coherency-writebacks.c0,4897
L1-D.coherency-writebacks.c1,8671
L1-D.coherency-writebacks.c10,12697
L1-D.coherency-writebacks.c11,12777
L1-D.coherency-writebacks.c2,9027
L1-D.coherency-writebacks.c3,9044
L1-D.coherency-writebacks.c4,9998
L1-D.coherency-writebacks.c5,13856
L1-D.coherency-writebacks.c6,14135
L1-D.coherency-writebacks.c7,14487
L1-D.coherency-writebacks.c8,12693
L1-D.coherency-writebacks.c9,12290
L1-D.coherency-writebacks.node0,82096
L1-D.coherency-writebacks.node1,52476
L1-D.coherency-writebacks.total,134572
L1-D.evict-E.c0,14256359
L1-D.evict-E.c1,14417139
L1-D.evict-E.c10,271879
L1-D.evict-E.c11,278220
L1-D.evict-E.c2,14607475
L1-D.evict-E.c3,16680644
L1-D.evict-E.c4,18305788
L1-D.evict-E.c5,17975861
L1-D.evict-E.c6,16485032
L1-D.evict-E.c7,11146121
L1-D.evict-E.c8,393502
L1-D.evict-E.c9,148771
L1-D.evict-E.node0,61053989
L1-D.evict-E.node1,63912802
L1-D.evict-E.total,124966791
L1-D.evict-M.c0,61775656
L1-D.evict-M.c1,62538935
L1-D.evict-M.c10,51276817
L1-D.evict-M.c11,50981277
L1-D.evict-M.c2,62152838
L1-D.evict-M.c3,60542221
L1-D.evict-M.c4,56879714
L1-D.evict-M.c5,56838162
L1-D.evict-M.c6,56545815
L1-D.evict-M.c7,56198347
L1-D.evict-M.c8,70159579
L1-D.evict-M.c9,74290975
L1-D.evict-M.node0,493718298
L1-D.evict-M.node1,226462038
L1-D.evict-M.total,720180336
L1-D.evict-S.c0,2536733
L1-D.evict-S.c1,1182159
L1-D.evict-S.c10,1990357
L1-D.evict-S.c11,2210721
L1-D.evict-S.c2,1376872
L1-D.evict-S.c3,911153
L1-D.evict-S.c4,2890827
L1-D.evict-S.c5,3299832
L1-D.evict-S.c6,3245740
L1-D.evict-S.c7,8948758
L1-D.evict-S.c8,5773969
L1-D.evict-S.c9,1895719
L1-D.evict-S.node0,17877683
L1-D.evict-S.node1,18385157
L1-D.evict-S.total,36262840
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,67122171
L1-D.load-misses-I.c1,66997298
L1-D.load-misses-I.c10,45287513
L1-D.load-misses-I.c11,45217189
L1-D.load-misses-I.c2,67006772
L1-D.load-misses-I.c3,66996136
L1-D.load-misses-I.c4,66975372
L1-D.load-misses-I.c5,66997890
L1-D.load-misses-I.c6,65172510
L1-D.load-misses-I.c7,65177791
L1-D.load-misses-I.c8,65180097
L1-D.load-misses-I.c9,65191568
L1-D.load-misses-I.node0,488998744
L1-D.load-misses-I.node1,264323563
L1-D.load-misses-I.total,753322307
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,67122648
L1-D.load-misses.c1,66997301
L1-D.load-misses.c10,45287516
L1-D.load-misses.c11,45217193
L1-D.load-misses.c2,67006773
L1-D.load-misses.c3,66996136
L1-D.load-misses.c4,66975374
L1-D.load-misses.c5,66997892
L1-D.load-misses.c6,65172513
L1-D.load-misses.c7,65177791
L1-D.load-misses.c8,65180099
L1-D.load-misses.c9,65191569
L1-D.load-misses.node0,488999235
L1-D.load-misses.node1,264323570
L1-D.load-misses.total,753322805
L1-D.loads-E.c0,137508300
L1-D.loads-E.c1,135681567
L1-D.loads-E.c10,1806993
L1-D.loads-E.c11,1840353
L1-D.loads-E.c2,137840682
L1-D.loads-E.c3,153745523
L1-D.loads-E.c4,189274072
L1-D.loads-E.c5,190675523
L1-D.loads-E.c6,182176905
L1-D.loads-E.c7,120842545
L1-D.loads-E.c8,2593355
L1-D.loads-E.c9,948400
L1-D.loads-E.node0,571965173
L1-D.loads-E.node1,682969045
L1-D.loads-E.total,1254934218
L1-D.loads-I.c0,67122171
L1-D.loads-I.c1,66997298
L1-D.loads-I.c10,45287513
L1-D.loads-I.c11,45217189
L1-D.loads-I.c2,67006772
L1-D.loads-I.c3,66996136
L1-D.loads-I.c4,66975372
L1-D.loads-I.c5,66997890
L1-D.loads-I.c6,65172510
L1-D.loads-I.c7,65177791
L1-D.loads-I.c8,65180097
L1-D.loads-I.c9,65191568
L1-D.loads-I.node0,488998744
L1-D.loads-I.node1,264323563
L1-D.loads-I.total,753322307
L1-D.loads-M.c0,620836918
L1-D.loads-M.c1,629738739
L1-D.loads-M.c10,505764925
L1-D.loads-M.c11,503646351
L1-D.loads-M.c2,626228863
L1-D.loads-M.c3,613300071
L1-D.loads-M.c4,564480431
L1-D.loads-M.c5,562020226
L1-D.loads-M.c6,550255415
L1-D.loads-M.c7,549180246
L1-D.loads-M.c8,714411588
L1-D.loads-M.c9,739356088
L1-D.loads-M.node0,4953283543
L1-D.loads-M.node1,2225936318
L1-D.loads-M.total,7179219861
L1-D.loads-S.c0,85614584
L1-D.loads-S.c1,92352472
L1-D.loads-S.c10,361985333
L1-D.loads-S.c11,380511218
L1-D.loads-S.c2,110379998
L1-D.loads-S.c3,96333737
L1-D.loads-S.c4,116259053
L1-D.loads-S.c5,119002039
L1-D.loads-S.c6,130965610
L1-D.loads-S.c7,195355842
L1-D.loads-S.c8,235657501
L1-D.loads-S.c9,195632811
L1-D.loads-S.node0,1558467654
L1-D.loads-S.node1,561582544
L1-D.loads-S.total,2120050198
L1-D.loads-where-L1.c0,843959325
L1-D.loads-where-L1.c1,857772775
L1-D.loads-where-L1.c10,869557248
L1-D.loads-where-L1.c11,885997918
L1-D.loads-where-L1.c2,874449542
L1-D.loads-where-L1.c3,863379331
L1-D.loads-where-L1.c4,870013554
L1-D.loads-where-L1.c5,871697786
L1-D.loads-where-L1.c6,863397927
L1-D.loads-where-L1.c7,865378633
L1-D.loads-where-L1.c8,952662442
L1-D.loads-where-L1.c9,935937298
L1-D.loads-where-L1.node0,7083715879
L1-D.loads-where-L1.node1,3470487900
L1-D.loads-where-L1.total,10554203779
L1-D.loads-where-L2.c0,34869877
L1-D.loads-where-L2.c1,34689339
L1-D.loads-where-L2.c10,25817302
L1-D.loads-where-L2.c11,25719291
L1-D.loads-where-L2.c2,34777448
L1-D.loads-where-L2.c3,34694608
L1-D.loads-where-L2.c4,48083543
L1-D.loads-where-L2.c5,47966881
L1-D.loads-where-L2.c6,46175289
L1-D.loads-where-L2.c7,47143603
L1-D.loads-where-L2.c8,34474949
L1-D.loads-where-L2.c9,34456681
L1-D.loads-where-L2.node0,259499495
L1-D.loads-where-L2.node1,189369316
L1-D.loads-where-L2.total,448868811
L1-D.loads-where-L3.c0,23267797
L1-D.loads-where-L3.c1,23850902
L1-D.loads-where-L3.c10,14968331
L1-D.loads-where-L3.c11,15570412
L1-D.loads-where-L3.c2,24713526
L1-D.loads-where-L3.c3,24314392
L1-D.loads-where-L3.c4,10012358
L1-D.loads-where-L3.c5,9885161
L1-D.loads-where-L3.c6,9833972
L1-D.loads-where-L3.c7,7853594
L1-D.loads-where-L3.c8,26165927
L1-D.loads-where-L3.c9,24918865
L1-D.loads-where-L3.node0,177770152
L1-D.loads-where-L3.node1,37585085
L1-D.loads-where-L3.total,215355237
L1-D.loads-where-L3_S.c0,1651463
L1-D.loads-where-L3_S.c1,2380409
L1-D.loads-where-L3_S.c10,2981773
L1-D.loads-where-L3_S.c11,1881864
L1-D.loads-where-L3_S.c2,1594995
L1-D.loads-where-L3_S.c3,1798885
L1-D.loads-where-L3_S.c4,1137553
L1-D.loads-where-L3_S.c5,1562493
L1-D.loads-where-L3_S.c6,1415012
L1-D.loads-where-L3_S.c7,1089426
L1-D.loads-where-L3_S.c8,1587407
L1-D.loads-where-L3_S.c9,3808283
L1-D.loads-where-L3_S.node0,17685079
L1-D.loads-where-L3_S.node1,5204484
L1-D.loads-where-L3_S.total,22889563
L1-D.loads-where-cache-remote.c0,1070248
L1-D.loads-where-cache-remote.c1,894645
L1-D.loads-where-cache-remote.c10,1216603
L1-D.loads-where-cache-remote.c11,1628287
L1-D.loads-where-cache-remote.c2,903384
L1-D.loads-where-cache-remote.c3,896576
L1-D.loads-where-cache-remote.c4,936043
L1-D.loads-where-cache-remote.c5,910712
L1-D.loads-where-cache-remote.c6,913705
L1-D.loads-where-cache-remote.c7,2708965
L1-D.loads-where-cache-remote.c8,2517044
L1-D.loads-where-cache-remote.c9,1806880
L1-D.loads-where-cache-remote.node0,10933667
L1-D.loads-where-cache-remote.node1,5469425
L1-D.loads-where-cache-remote.total,16403092
L1-D.loads-where-dram-local.c0,3131466
L1-D.loads-where-dram-local.c1,2589322
L1-D.loads-where-dram-local.c10,151761
L1-D.loads-where-dram-local.c11,206683
L1-D.loads-where-dram-local.c2,2515002
L1-D.loads-where-dram-local.c3,2636616
L1-D.loads-where-dram-local.c4,3389251
L1-D.loads-where-dram-local.c5,3331266
L1-D.loads-where-dram-local.c6,3419915
L1-D.loads-where-dram-local.c7,3185074
L1-D.loads-where-dram-local.c8,215259
L1-D.loads-where-dram-local.c9,102452
L1-D.loads-where-dram-local.node0,11548561
L1-D.loads-where-dram-local.node1,13325506
L1-D.loads-where-dram-local.total,24874067
L1-D.loads-where-dram-remote.c0,3131797
L1-D.loads-where-dram-remote.c1,2592684
L1-D.loads-where-dram-remote.c10,151746
L1-D.loads-where-dram-remote.c11,210656
L1-D.loads-where-dram-remote.c2,2502418
L1-D.loads-where-dram-remote.c3,2655059
L1-D.loads-where-dram-remote.c4,3416626
L1-D.loads-where-dram-remote.c5,3341379
L1-D.loads-where-dram-remote.c6,3414620
L1-D.loads-where-dram-remote.c7,3197129
L1-D.loads-where-dram-remote.c8,219513
L1-D.loads-where-dram-remote.c9,98408
L1-D.loads-where-dram-remote.node0,11562281
L1-D.loads-where-dram-remote.node1,13369754
L1-D.loads-where-dram-remote.total,24932035
L1-D.loads.c0,911081973
L1-D.loads.c1,924770076
L1-D.loads.c10,914844764
L1-D.loads.c11,931215111
L1-D.loads.c2,941456315
L1-D.loads.c3,930375467
L1-D.loads.c4,936988928
L1-D.loads.c5,938695678
L1-D.loads.c6,928570440
L1-D.loads.c7,930556424
L1-D.loads.c8,1017842541
L1-D.loads.c9,1001128867
L1-D.loads.node0,7572715114
L1-D.loads.node1,3734811470
L1-D.loads.total,11307526584
L1-D.store-misses-E.c0,1202545
L1-D.store-misses-E.c1,1481036
L1-D.store-misses-E.c10,27669
L1-D.store-misses-E.c11,47318
L1-D.store-misses-E.c2,1342399
L1-D.store-misses-E.c3,1565467
L1-D.store-misses-E.c4,2402960
L1-D.store-misses-E.c5,2257907
L1-D.store-misses-E.c6,2533308
L1-D.store-misses-E.c7,1726862
L1-D.store-misses-E.c8,69235
L1-D.store-misses-E.c9,50523
L1-D.store-misses-E.node0,5786192
L1-D.store-misses-E.node1,8921037
L1-D.store-misses-E.total,14707229
L1-D.store-misses-I.c0,11485970
L1-D.store-misses-I.c1,11194662
L1-D.store-misses-I.c10,8293441
L1-D.store-misses-I.c11,8292994
L1-D.store-misses-I.c2,11193422
L1-D.store-misses-I.c3,11198957
L1-D.store-misses-I.c4,11189527
L1-D.store-misses-I.c5,11193067
L1-D.store-misses-I.c6,11193593
L1-D.store-misses-I.c7,11197922
L1-D.store-misses-I.c8,11194700
L1-D.store-misses-I.c9,11194277
L1-D.store-misses-I.node0,84048423
L1-D.store-misses-I.node1,44774109
L1-D.store-misses-I.total,128822532
L1-D.store-misses-S.c0,1084462
L1-D.store-misses-S.c1,704180
L1-D.store-misses-S.c10,1318664
L1-D.store-misses-S.c11,1732262
L1-D.store-misses-S.c2,614640
L1-D.store-misses-S.c3,616768
L1-D.store-misses-S.c4,921660
L1-D.store-misses-S.c5,808829
L1-D.store-misses-S.c6,905566
L1-D.store-misses-S.c7,1803746
L1-D.store-misses-S.c8,1901685
L1-D.store-misses-S.c9,1316147
L1-D.store-misses-S.node0,9288808
L1-D.store-misses-S.node1,4439801
L1-D.store-misses-S.total,13728609
L1-D.store-misses.c0,13772977
L1-D.store-misses.c1,13379878
L1-D.store-misses.c10,9639774
L1-D.store-misses.c11,10072574
L1-D.store-misses.c2,13150461
L1-D.store-misses.c3,13381192
L1-D.store-misses.c4,14514147
L1-D.store-misses.c5,14259803
L1-D.store-misses.c6,14632467
L1-D.store-misses.c7,14728530
L1-D.store-misses.c8,13165620
L1-D.store-misses.c9,12560947
L1-D.store-misses.node0,99123423
L1-D.store-misses.node1,58134947
L1-D.store-misses.total,157258370
L1-D.stores-E.c0,1202545
L1-D.stores-E.c1,1481036
L1-D.stores-E.c10,27669
L1-D.stores-E.c11,47318
L1-D.stores-E.c2,1342399
L1-D.stores-E.c3,1565467
L1-D.stores-E.c4,2402960
L1-D.stores-E.c5,2257907
L1-D.stores-E.c6,2533308
L1-D.stores-E.c7,1726862
L1-D.stores-E.c8,69235
L1-D.stores-E.c9,50523
L1-D.stores-E.node0,5786192
L1-D.stores-E.node1,8921037
L1-D.stores-E.total,14707229
L1-D.stores-I.c0,11485970
L1-D.stores-I.c1,11194662
L1-D.stores-I.c10,8293441
L1-D.stores-I.c11,8292994
L1-D.stores-I.c2,11193422
L1-D.stores-I.c3,11198957
L1-D.stores-I.c4,11189527
L1-D.stores-I.c5,11193067
L1-D.stores-I.c6,11193593
L1-D.stores-I.c7,11197922
L1-D.stores-I.c8,11194700
L1-D.stores-I.c9,11194277
L1-D.stores-I.node0,84048423
L1-D.stores-I.node1,44774109
L1-D.stores-I.total,128822532
L1-D.stores-M.c0,388695792
L1-D.stores-M.c1,386529246
L1-D.stores-M.c10,263448112
L1-D.stores-M.c11,263015307
L1-D.stores-M.c2,386757289
L1-D.stores-M.c3,386528154
L1-D.stores-M.c4,385395188
L1-D.stores-M.c5,385650746
L1-D.stores-M.c6,380928438
L1-D.stores-M.c7,380829163
L1-D.stores-M.c8,382390469
L1-D.stores-M.c9,382996351
L1-D.stores-M.node0,2840360720
L1-D.stores-M.node1,1532803535
L1-D.stores-M.total,4373164255
L1-D.stores-S.c0,1084462
L1-D.stores-S.c1,704180
L1-D.stores-S.c10,1318664
L1-D.stores-S.c11,1732262
L1-D.stores-S.c2,614640
L1-D.stores-S.c3,616768
L1-D.stores-S.c4,921660
L1-D.stores-S.c5,808829
L1-D.stores-S.c6,905566
L1-D.stores-S.c7,1803746
L1-D.stores-S.c8,1901685
L1-D.stores-S.c9,1316147
L1-D.stores-S.node0,9288808
L1-D.stores-S.node1,4439801
L1-D.stores-S.total,13728609
L1-D.stores-where-L1.c0,388695792
L1-D.stores-where-L1.c1,386529246
L1-D.stores-where-L1.c10,263448112
L1-D.stores-where-L1.c11,263015307
L1-D.stores-where-L1.c2,386757289
L1-D.stores-where-L1.c3,386528154
L1-D.stores-where-L1.c4,385395188
L1-D.stores-where-L1.c5,385650746
L1-D.stores-where-L1.c6,380928438
L1-D.stores-where-L1.c7,380829163
L1-D.stores-where-L1.c8,382390469
L1-D.stores-where-L1.c9,382996351
L1-D.stores-where-L1.node0,2840360720
L1-D.stores-where-L1.node1,1532803535
L1-D.stores-where-L1.total,4373164255
L1-D.stores-where-L2.c0,6168003
L1-D.stores-where-L2.c1,6085156
L1-D.stores-where-L2.c10,4126849
L1-D.stores-where-L2.c11,4052872
L1-D.stores-where-L2.c2,6253197
L1-D.stores-where-L2.c3,6285314
L1-D.stores-where-L2.c4,7741035
L1-D.stores-where-L2.c5,7697385
L1-D.stores-where-L2.c6,7647204
L1-D.stores-where-L2.c7,7740161
L1-D.stores-where-L2.c8,6225910
L1-D.stores-where-L2.c9,6347018
L1-D.stores-where-L2.node0,45544319
L1-D.stores-where-L2.node1,30825785
L1-D.stores-where-L2.total,76370104
L1-D.stores-where-L3.c0,7516318
L1-D.stores-where-L3.c1,7255496
L1-D.stores-where-L3.c10,5502335
L1-D.stores-where-L3.c11,6001239
L1-D.stores-where-L3.c2,6848371
L1-D.stores-where-L3.c3,7050610
L1-D.stores-where-L3.c4,6640327
L1-D.stores-where-L3.c5,6308014
L1-D.stores-where-L3.c6,6698977
L1-D.stores-where-L3.c7,6735682
L1-D.stores-where-L3.c8,6927408
L1-D.stores-where-L3.c9,6196975
L1-D.stores-where-L3.node0,53298752
L1-D.stores-where-L3.node1,26383000
L1-D.stores-where-L3.total,79681752
L1-D.stores-where-L3_S.c0,52407
L1-D.stores-where-L3_S.c1,4043
L1-D.stores-where-L3_S.c10,4834
L1-D.stores-where-L3_S.c11,321
L1-D.stores-where-L3_S.c2,2618
L1-D.stores-where-L3_S.c3,11732
L1-D.stores-where-L3_S.c4,115108
L1-D.stores-where-L3_S.c5,222368
L1-D.stores-where-L3_S.c6,255233
L1-D.stores-where-L3_S.c7,223461
L1-D.stores-where-L3_S.c8,419
L1-D.stores-where-L3_S.c9,1238
L1-D.stores-where-L3_S.node0,77612
L1-D.stores-where-L3_S.node1,816170
L1-D.stores-where-L3_S.total,893782
L1-D.stores-where-cache-remote.c0,6128
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,114
L1-D.stores-where-cache-remote.c11,81
L1-D.stores-where-cache-remote.c2,34
L1-D.stores-where-cache-remote.c3,58
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,66
L1-D.stores-where-cache-remote.c9,95
L1-D.stores-where-cache-remote.node0,6594
L1-D.stores-where-cache-remote.node1,77
L1-D.stores-where-cache-remote.total,6671
L1-D.stores-where-dram-local.c0,13003
L1-D.stores-where-dram-local.c1,19191
L1-D.stores-where-dram-local.c10,2407
L1-D.stores-where-dram-local.c11,10019
L1-D.stores-where-dram-local.c2,23410
L1-D.stores-where-dram-local.c3,16142
L1-D.stores-where-dram-local.c4,8825
L1-D.stores-where-dram-local.c5,16053
L1-D.stores-where-dram-local.c6,15807
L1-D.stores-where-dram-local.c7,15903
L1-D.stores-where-dram-local.c8,6801
L1-D.stores-where-dram-local.c9,8605
L1-D.stores-where-dram-local.node0,99578
L1-D.stores-where-dram-local.node1,56588
L1-D.stores-where-dram-local.total,156166
L1-D.stores-where-dram-remote.c0,17118
L1-D.stores-where-dram-remote.c1,15974
L1-D.stores-where-dram-remote.c10,3235
L1-D.stores-where-dram-remote.c11,8042
L1-D.stores-where-dram-remote.c2,22831
L1-D.stores-where-dram-remote.c3,17336
L1-D.stores-where-dram-remote.c4,8825
L1-D.stores-where-dram-remote.c5,15969
L1-D.stores-where-dram-remote.c6,15230
L1-D.stores-where-dram-remote.c7,13303
L1-D.stores-where-dram-remote.c8,5016
L1-D.stores-where-dram-remote.c9,7016
L1-D.stores-where-dram-remote.node0,96568
L1-D.stores-where-dram-remote.node1,53327
L1-D.stores-where-dram-remote.total,149895
