metric,value
L1-D.access-mru-2.c1,772
L1-D.access-mru-2.c2,880
L1-D.access-mru-2.c3,806
L1-D.access-mru-2.c4,1097
L1-D.access-mru-2.c5,833
L1-D.access-mru-2.c6,849
L1-D.access-mru-2.c7,768
L1-D.access-mru-2.node0,49724
L1-D.access-mru-2.node1,3598
L1-D.access-mru-2.total,53322
L1-D.access-mru-3.c0,13157
L1-D.access-mru-3.c1,184
L1-D.access-mru-3.c2,218
L1-D.access-mru-3.c3,181
L1-D.access-mru-3.c4,334
L1-D.access-mru-3.c5,163
L1-D.access-mru-3.c6,181
L1-D.access-mru-3.c7,168
L1-D.access-mru-3.node0,13669
L1-D.access-mru-3.node1,917
L1-D.access-mru-3.total,14586
L1-D.access-mru-4.c0,4110
L1-D.access-mru-4.c1,84
L1-D.access-mru-4.c2,89
L1-D.access-mru-4.c3,72
L1-D.access-mru-4.c4,212
L1-D.access-mru-4.c5,85
L1-D.access-mru-4.c6,71
L1-D.access-mru-4.c7,82
L1-D.access-mru-4.node0,4349
L1-D.access-mru-4.node1,456
L1-D.access-mru-4.total,4805
L1-D.access-mru-5.c0,2142
L1-D.access-mru-5.c1,44
L1-D.access-mru-5.c2,41
L1-D.access-mru-5.c3,44
L1-D.access-mru-5.c4,153
L1-D.access-mru-5.c5,37
L1-D.access-mru-5.c6,40
L1-D.access-mru-5.c7,32
L1-D.access-mru-5.node0,2255
L1-D.access-mru-5.node1,278
L1-D.access-mru-5.total,2533
L1-D.access-mru-6.c0,1363
L1-D.access-mru-6.c1,28
L1-D.access-mru-6.c2,35
L1-D.access-mru-6.c3,32
L1-D.access-mru-6.c4,121
L1-D.access-mru-6.c5,23
L1-D.access-mru-6.c6,20
L1-D.access-mru-6.c7,28
L1-D.access-mru-6.node0,1446
L1-D.access-mru-6.node1,204
L1-D.access-mru-6.total,1650
L1-D.access-mru-7.c0,1019
L1-D.access-mru-7.c1,68
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,78
L1-D.access-mru-7.c4,178
L1-D.access-mru-7.c5,81
L1-D.access-mru-7.c6,67
L1-D.access-mru-7.c7,86
L1-D.access-mru-7.node0,1264
L1-D.access-mru-7.node1,382
L1-D.access-mru-7.total,1646
L1-D.coherency-downgrades.c0,1082
L1-D.coherency-downgrades.c1,606
L1-D.coherency-downgrades.c2,407
L1-D.coherency-downgrades.c3,476
L1-D.coherency-downgrades.c4,90
L1-D.coherency-downgrades.c5,63
L1-D.coherency-downgrades.c6,74
L1-D.coherency-downgrades.c7,73
L1-D.coherency-downgrades.node0,1694
L1-D.coherency-downgrades.node1,1177
L1-D.coherency-downgrades.total,2871
L1-D.coherency-invalidates.c0,73
L1-D.coherency-invalidates.c1,27
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,160
L1-D.coherency-invalidates.c6,162
L1-D.coherency-invalidates.c7,157
L1-D.coherency-invalidates.node0,420
L1-D.coherency-invalidates.node1,372
L1-D.coherency-invalidates.total,792
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,21
L1-D.coherency-upgrades.node0,155
L1-D.coherency-upgrades.node1,215
L1-D.coherency-upgrades.total,370
L1-D.coherency-writebacks.c0,10488
L1-D.coherency-writebacks.c1,10488
L1-D.coherency-writebacks.c2,10376
L1-D.coherency-writebacks.c3,10307
L1-D.coherency-writebacks.c4,10460
L1-D.coherency-writebacks.c5,10426
L1-D.coherency-writebacks.c6,10428
L1-D.coherency-writebacks.c7,10441
L1-D.coherency-writebacks.node0,41662
L1-D.coherency-writebacks.node1,41752
L1-D.coherency-writebacks.total,83414
L1-D.evict-E.c0,13610
L1-D.evict-E.c4,7
L1-D.evict-E.node0,13610
L1-D.evict-E.node1,7
L1-D.evict-E.total,13617
L1-D.evict-M.c0,11950
L1-D.evict-M.c1,2002
L1-D.evict-M.c2,2177
L1-D.evict-M.c3,2036
L1-D.evict-M.c4,2668
L1-D.evict-M.c5,1975
L1-D.evict-M.c6,2061
L1-D.evict-M.c7,1790
L1-D.evict-M.node0,17751
L1-D.evict-M.node1,8908
L1-D.evict-M.total,26659
L1-D.evict-S.c0,939
L1-D.evict-S.c1,381
L1-D.evict-S.c2,396
L1-D.evict-S.c3,344
L1-D.evict-S.c4,580
L1-D.evict-S.c5,358
L1-D.evict-S.c6,348
L1-D.evict-S.c7,344
L1-D.evict-S.node0,1985
L1-D.evict-S.node1,1705
L1-D.evict-S.total,3690
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27477
L1-D.load-misses-I.c1,9283
L1-D.load-misses-I.c2,9378
L1-D.load-misses-I.c3,9194
L1-D.load-misses-I.c4,9774
L1-D.load-misses-I.c5,9238
L1-D.load-misses-I.c6,9301
L1-D.load-misses-I.c7,9102
L1-D.load-misses-I.node0,55011
L1-D.load-misses-I.node1,37736
L1-D.load-misses-I.total,92747
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,27483
L1-D.load-misses.c1,9283
L1-D.load-misses.c2,9378
L1-D.load-misses.c3,9196
L1-D.load-misses.c4,9778
L1-D.load-misses.c5,9239
L1-D.load-misses.c6,9303
L1-D.load-misses.c7,9107
L1-D.load-misses.node0,55025
L1-D.load-misses.node1,37742
L1-D.load-misses.total,92767
L1-D.loads-E.c0,167256
L1-D.loads-E.c1,214
L1-D.loads-E.c2,205
L1-D.loads-E.c3,195
L1-D.loads-E.c4,48
L1-D.loads-E.c5,15
L1-D.loads-E.c6,30
L1-D.loads-E.c7,22
L1-D.loads-E.node0,167488
L1-D.loads-E.node1,497
L1-D.loads-E.total,167985
L1-D.loads-I.c0,27477
L1-D.loads-I.c1,9283
L1-D.loads-I.c2,9378
L1-D.loads-I.c3,9194
L1-D.loads-I.c4,9774
L1-D.loads-I.c5,9238
L1-D.loads-I.c6,9301
L1-D.loads-I.c7,9102
L1-D.loads-I.node0,55011
L1-D.loads-I.node1,37736
L1-D.loads-I.total,92747
L1-D.loads-M.c0,1367521
L1-D.loads-M.c1,71532
L1-D.loads-M.c2,87889
L1-D.loads-M.c3,70623
L1-D.loads-M.c4,127767
L1-D.loads-M.c5,73256
L1-D.loads-M.c6,86768
L1-D.loads-M.c7,61070
L1-D.loads-M.node0,1572470
L1-D.loads-M.node1,373956
L1-D.loads-M.total,1946426
L1-D.loads-S.c0,406083
L1-D.loads-S.c1,534128
L1-D.loads-S.c2,493302
L1-D.loads-S.c3,536633
L1-D.loads-S.c4,397098
L1-D.loads-S.c5,527479
L1-D.loads-S.c6,494255
L1-D.loads-S.c7,559934
L1-D.loads-S.node0,2030129
L1-D.loads-S.node1,1918783
L1-D.loads-S.total,3948912
L1-D.loads-where-L1.c0,1940854
L1-D.loads-where-L1.c1,605874
L1-D.loads-where-L1.c2,581396
L1-D.loads-where-L1.c3,607449
L1-D.loads-where-L1.c4,524909
L1-D.loads-where-L1.c5,600749
L1-D.loads-where-L1.c6,581051
L1-D.loads-where-L1.c7,621021
L1-D.loads-where-L1.node0,3770073
L1-D.loads-where-L1.node1,2293230
L1-D.loads-where-L1.total,6063303
L1-D.loads-where-L2.c0,9231
L1-D.loads-where-L2.c1,1181
L1-D.loads-where-L2.c2,1228
L1-D.loads-where-L2.c3,1133
L1-D.loads-where-L2.c4,1445
L1-D.loads-where-L2.c5,1130
L1-D.loads-where-L2.c6,1165
L1-D.loads-where-L2.c7,1072
L1-D.loads-where-L2.node0,12566
L1-D.loads-where-L2.node1,5019
L1-D.loads-where-L2.total,17585
L1-D.loads-where-L3.c0,4343
L1-D.loads-where-L3.c1,4171
L1-D.loads-where-L3.c2,4139
L1-D.loads-where-L3.c3,4108
L1-D.loads-where-L3.c4,4080
L1-D.loads-where-L3.c5,4196
L1-D.loads-where-L3.c6,4183
L1-D.loads-where-L3.c7,4200
L1-D.loads-where-L3.node0,16847
L1-D.loads-where-L3.node1,16573
L1-D.loads-where-L3.total,33420
L1-D.loads-where-L3_S.c0,1438
L1-D.loads-where-L3_S.c1,1875
L1-D.loads-where-L3_S.c2,1932
L1-D.loads-where-L3_S.c3,1896
L1-D.loads-where-L3_S.c4,1465
L1-D.loads-where-L3_S.c5,1413
L1-D.loads-where-L3_S.c6,1397
L1-D.loads-where-L3_S.c7,1383
L1-D.loads-where-L3_S.node0,6130
L1-D.loads-where-L3_S.node1,6669
L1-D.loads-where-L3_S.total,12799
L1-D.loads-where-cache-remote.c0,2048
L1-D.loads-where-cache-remote.c1,1910
L1-D.loads-where-cache-remote.c2,1935
L1-D.loads-where-cache-remote.c3,1931
L1-D.loads-where-cache-remote.c4,2625
L1-D.loads-where-cache-remote.c5,2419
L1-D.loads-where-cache-remote.c6,2466
L1-D.loads-where-cache-remote.c7,2336
L1-D.loads-where-cache-remote.node0,8734
L1-D.loads-where-cache-remote.node1,8936
L1-D.loads-where-cache-remote.total,17670
L1-D.loads-where-dram-local.c0,5211
L1-D.loads-where-dram-local.c1,80
L1-D.loads-where-dram-local.c2,66
L1-D.loads-where-dram-local.c3,62
L1-D.loads-where-dram-local.c4,77
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,45
L1-D.loads-where-dram-local.node0,5359
L1-D.loads-where-dram-local.node1,261
L1-D.loads-where-dram-local.total,5620
L1-D.loads-where-dram-remote.c0,5212
L1-D.loads-where-dram-remote.c1,66
L1-D.loads-where-dram-remote.c2,78
L1-D.loads-where-dram-remote.c3,66
L1-D.loads-where-dram-remote.c4,86
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,54
L1-D.loads-where-dram-remote.c7,71
L1-D.loads-where-dram-remote.node0,5389
L1-D.loads-where-dram-remote.node1,284
L1-D.loads-where-dram-remote.total,5673
L1-D.loads.c0,1968337
L1-D.loads.c1,615157
L1-D.loads.c2,590774
L1-D.loads.c3,616645
L1-D.loads.c4,534687
L1-D.loads.c5,609988
L1-D.loads.c6,590354
L1-D.loads.c7,630128
L1-D.loads.node0,3825098
L1-D.loads.node1,2330972
L1-D.loads.total,6156070
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9857
L1-D.store-misses-I.c1,3960
L1-D.store-misses-I.c2,3947
L1-D.store-misses-I.c3,3872
L1-D.store-misses-I.c4,4359
L1-D.store-misses-I.c5,3949
L1-D.store-misses-I.c6,3966
L1-D.store-misses-I.c7,3903
L1-D.store-misses-I.node0,21581
L1-D.store-misses-I.node1,16232
L1-D.store-misses-I.total,37813
L1-D.store-misses-S.c0,225
L1-D.store-misses-S.c1,118
L1-D.store-misses-S.c2,139
L1-D.store-misses-S.c3,123
L1-D.store-misses-S.c4,446
L1-D.store-misses-S.c5,394
L1-D.store-misses-S.c6,425
L1-D.store-misses-S.c7,373
L1-D.store-misses-S.node0,1115
L1-D.store-misses-S.node1,1128
L1-D.store-misses-S.total,2243
L1-D.store-misses.c0,12148
L1-D.store-misses.c1,4078
L1-D.store-misses.c2,4086
L1-D.store-misses.c3,3995
L1-D.store-misses.c4,4805
L1-D.store-misses.c5,4343
L1-D.store-misses.c6,4391
L1-D.store-misses.c7,4276
L1-D.store-misses.node0,24762
L1-D.store-misses.node1,17360
L1-D.store-misses.total,42122
L1-D.stores-E,2066
L1-D.stores-I.c0,9857
L1-D.stores-I.c1,3960
L1-D.stores-I.c2,3947
L1-D.stores-I.c3,3872
L1-D.stores-I.c4,4359
L1-D.stores-I.c5,3949
L1-D.stores-I.c6,3966
L1-D.stores-I.c7,3903
L1-D.stores-I.node0,21581
L1-D.stores-I.node1,16232
L1-D.stores-I.total,37813
L1-D.stores-M.c0,757980
L1-D.stores-M.c1,43359
L1-D.stores-M.c2,51512
L1-D.stores-M.c3,43020
L1-D.stores-M.c4,70389
L1-D.stores-M.c5,44352
L1-D.stores-M.c6,50907
L1-D.stores-M.c7,38261
L1-D.stores-M.node0,883613
L1-D.stores-M.node1,216167
L1-D.stores-M.total,1099780
L1-D.stores-S.c0,225
L1-D.stores-S.c1,118
L1-D.stores-S.c2,139
L1-D.stores-S.c3,123
L1-D.stores-S.c4,446
L1-D.stores-S.c5,394
L1-D.stores-S.c6,425
L1-D.stores-S.c7,373
L1-D.stores-S.node0,1115
L1-D.stores-S.node1,1128
L1-D.stores-S.total,2243
L1-D.stores-where-L1.c0,757980
L1-D.stores-where-L1.c1,43359
L1-D.stores-where-L1.c2,51512
L1-D.stores-where-L1.c3,43020
L1-D.stores-where-L1.c4,70389
L1-D.stores-where-L1.c5,44352
L1-D.stores-where-L1.c6,50907
L1-D.stores-where-L1.c7,38261
L1-D.stores-where-L1.node0,883613
L1-D.stores-where-L1.node1,216167
L1-D.stores-where-L1.total,1099780
L1-D.stores-where-L2.c0,1159
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,34
L1-D.stores-where-L2.c4,123
L1-D.stores-where-L2.c5,38
L1-D.stores-where-L2.c6,44
L1-D.stores-where-L2.c7,40
L1-D.stores-where-L2.node0,1271
L1-D.stores-where-L2.node1,253
L1-D.stores-where-L2.total,1524
L1-D.stores-where-L3.c0,9432
L1-D.stores-where-L3.c1,2554
L1-D.stores-where-L3.c2,2549
L1-D.stores-where-L3.c3,2495
L1-D.stores-where-L3.c4,3164
L1-D.stores-where-L3.c5,2881
L1-D.stores-where-L3.c6,2889
L1-D.stores-where-L3.c7,2781
L1-D.stores-where-L3.node0,17589
L1-D.stores-where-L3.node1,11156
L1-D.stores-where-L3.total,28745
L1-D.stores-where-L3_S.c0,1019
L1-D.stores-where-L3_S.c1,922
L1-D.stores-where-L3_S.c2,925
L1-D.stores-where-L3_S.c3,895
L1-D.stores-where-L3_S.c4,1014
L1-D.stores-where-L3_S.c5,900
L1-D.stores-where-L3_S.c6,938
L1-D.stores-where-L3_S.c7,877
L1-D.stores-where-L3_S.node0,3691
L1-D.stores-where-L3_S.node1,3799
L1-D.stores-where-L3_S.total,7490
L1-D.stores-where-cache-remote.c0,525
L1-D.stores-where-cache-remote.c1,541
L1-D.stores-where-cache-remote.c2,562
L1-D.stores-where-cache-remote.c3,558
L1-D.stores-where-cache-remote.c4,500
L1-D.stores-where-cache-remote.c5,516
L1-D.stores-where-cache-remote.c6,513
L1-D.stores-where-cache-remote.c7,570
L1-D.stores-where-cache-remote.node0,2169
L1-D.stores-where-cache-remote.node1,2116
L1-D.stores-where-cache-remote.total,4285
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c0,770128
L1-D.stores.c1,47437
L1-D.stores.c2,55598
L1-D.stores.c3,47015
L1-D.stores.c4,75194
L1-D.stores.c5,48695
L1-D.stores.c6,55298
L1-D.stores.c7,42537
L1-D.stores.node0,908375
L1-D.stores.node1,233527
L1-D.stores.total,1141902
L1-D.total-latency.c0,1286184777280
L1-D.total-latency.c1,264386159370
L1-D.total-latency.c2,266622693765
L1-D.total-latency.c3,258772104045
L1-D.total-latency.c4,293831538790
L1-D.total-latency.c5,267182052155
L1-D.total-latency.c6,268736560975
L1-D.total-latency.c7,266210830450
L1-D.total-latency.node0,2078349763930
L1-D.total-latency.node1,1093576952900
L1-D.total-latency.total,3171926716830
L1-I.access-mru-0.c0,1267790
L1-I.access-mru-0.c1,41647
L1-I.access-mru-0.c2,50943
L1-I.access-mru-0.c3,40595
L1-I.access-mru-0.c4,81214
L1-I.access-mru-0.c5,42332
L1-I.access-mru-0.c6,50537
L1-I.access-mru-0.c7,35499
L1-I.access-mru-0.node0,1386216
L1-I.access-mru-0.node1,224341
L1-I.access-mru-0.total,1610557
L1-I.access-mru-1.c0,10467
L1-I.access-mru-1.c1,582
L1-I.access-mru-1.c2,589
L1-I.access-mru-1.c3,559
L1-I.access-mru-1.c4,718
L1-I.access-mru-1.c5,579
L1-I.access-mru-1.c6,573
L1-I.access-mru-1.c7,521
L1-I.access-mru-1.node0,12126
L1-I.access-mru-1.node1,2462
L1-I.access-mru-1.total,14588
L1-I.access-mru-2.c0,2007
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.c2,78
L1-I.access-mru-2.c3,80
L1-I.access-mru-2.c4,122
L1-I.access-mru-2.c5,63
L1-I.access-mru-2.c6,76
L1-I.access-mru-2.c7,65
L1-I.access-mru-2.node0,2215
L1-I.access-mru-2.node1,342
L1-I.access-mru-2.total,2557
L1-I.access-mru-3.c0,576
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,26
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,579
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,611
L1-I.backinval-E,382
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,316
L1-I.coherency-downgrades.c1,265
L1-I.coherency-downgrades.c2,175
L1-I.coherency-downgrades.c3,182
L1-I.coherency-downgrades.c4,37
L1-I.coherency-downgrades.c5,40
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,36
L1-I.coherency-downgrades.node0,574
L1-I.coherency-downgrades.node1,524
L1-I.coherency-downgrades.total,1098
L1-I.evict-E.c0,1734
L1-I.evict-E.c4,3
L1-I.evict-E.node0,1734
L1-I.evict-E.node1,3
L1-I.evict-E.total,1737
L1-I.evict-S.c0,84
L1-I.evict-S.c4,37
L1-I.evict-S.node0,84
L1-I.evict-S.node1,37
L1-I.evict-S.total,121
L1-I.load-misses-I.c0,2720
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,366
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.node0,3250
L1-I.load-misses-I.node1,906
L1-I.load-misses-I.total,4156
L1-I.load-misses.c0,2720
L1-I.load-misses.c1,178
L1-I.load-misses.c2,185
L1-I.load-misses.c3,177
L1-I.load-misses.c4,366
L1-I.load-misses.c5,177
L1-I.load-misses.c6,177
L1-I.load-misses.c7,176
L1-I.load-misses.node0,3250
L1-I.load-misses.node1,906
L1-I.load-misses.total,4156
L1-I.loads-E.c0,1236504
L1-I.loads-E.c1,169
L1-I.loads-E.c2,106
L1-I.loads-E.c3,69
L1-I.loads-E.c4,575
L1-I.loads-E.c5,23
L1-I.loads-E.c6,15
L1-I.loads-E.c7,1
L1-I.loads-E.node0,1236597
L1-I.loads-E.node1,865
L1-I.loads-E.total,1237462
L1-I.loads-I.c0,2720
L1-I.loads-I.c1,178
L1-I.loads-I.c2,185
L1-I.loads-I.c3,177
L1-I.loads-I.c4,366
L1-I.loads-I.c5,177
L1-I.loads-I.c6,177
L1-I.loads-I.c7,176
L1-I.loads-I.node0,3250
L1-I.loads-I.node1,906
L1-I.loads-I.total,4156
L1-I.loads-S.c0,44336
L1-I.loads-S.c1,42127
L1-I.loads-S.c2,51508
L1-I.loads-S.c3,41166
L1-I.loads-S.c4,81505
L1-I.loads-S.c5,42952
L1-I.loads-S.c6,51172
L1-I.loads-S.c7,36085
L1-I.loads-S.node0,164539
L1-I.loads-S.node1,226312
L1-I.loads-S.total,390851
L1-I.loads-where-L1I.c0,1280840
L1-I.loads-where-L1I.c1,42296
L1-I.loads-where-L1I.c2,51614
L1-I.loads-where-L1I.c3,41235
L1-I.loads-where-L1I.c4,82080
L1-I.loads-where-L1I.c5,42975
L1-I.loads-where-L1I.c6,51187
L1-I.loads-where-L1I.c7,36086
L1-I.loads-where-L1I.node0,1401136
L1-I.loads-where-L1I.node1,227177
L1-I.loads-where-L1I.total,1628313
L1-I.loads-where-L2.c0,419
L1-I.loads-where-L2.c4,18
L1-I.loads-where-L2.node0,419
L1-I.loads-where-L2.node1,18
L1-I.loads-where-L2.total,437
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,100
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,67
L1-I.loads-where-L3.c5,96
L1-I.loads-where-L3.c6,102
L1-I.loads-where-L3.c7,109
L1-I.loads-where-L3.node0,489
L1-I.loads-where-L3.node1,389
L1-I.loads-where-L3.total,878
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,217
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.c6,50
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.node0,125
L1-I.loads-where-cache-remote.node1,313
L1-I.loads-where-cache-remote.total,438
L1-I.loads-where-dram-local.c0,1052
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,33
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1105
L1-I.loads-where-dram-local.node1,92
L1-I.loads-where-dram-local.total,1197
L1-I.loads-where-dram-remote.c0,1054
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1112
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1206
L1-I.loads.c0,1283560
L1-I.loads.c1,42474
L1-I.loads.c2,51799
L1-I.loads.c3,41412
L1-I.loads.c4,82446
L1-I.loads.c5,43152
L1-I.loads.c6,51364
L1-I.loads.c7,36262
L1-I.loads.node0,1404386
L1-I.loads.node1,228083
L1-I.loads.total,1632469
L1-I.total-latency.c0,147027117980
L1-I.total-latency.c1,5046414745
L1-I.total-latency.c2,3898009245
L1-I.total-latency.c3,4727142035
L1-I.total-latency.c4,8837768490
L1-I.total-latency.c5,2882591030
L1-I.total-latency.c6,3060036600
L1-I.total-latency.c7,2803157940
L1-I.total-latency.node0,157440008985
L1-I.total-latency.node1,20842229080
L1-I.total-latency.total,178282238065
L2.access-mru-0.c0,4960
L2.access-mru-0.c1,830
L2.access-mru-0.c2,761
L2.access-mru-0.c3,636
L2.access-mru-0.c4,1072
L2.access-mru-0.c5,824
L2.access-mru-0.c6,778
L2.access-mru-0.c7,603
L2.access-mru-0.node0,7023
L2.access-mru-0.node1,3441
L2.access-mru-0.total,10464
L2.access-mru-1.c0,2841
L2.access-mru-1.c1,298
L2.access-mru-1.c2,377
L2.access-mru-1.c3,368
L2.access-mru-1.c4,380
L2.access-mru-1.c5,282
L2.access-mru-1.c6,355
L2.access-mru-1.c7,358
L2.access-mru-1.node0,3849
L2.access-mru-1.node1,1410
L2.access-mru-1.total,5259
L2.access-mru-2.c0,1118
L2.access-mru-2.c1,76
L2.access-mru-2.c2,114
L2.access-mru-2.c3,130
L2.access-mru-2.c4,114
L2.access-mru-2.c5,55
L2.access-mru-2.c6,68
L2.access-mru-2.c7,122
L2.access-mru-2.node0,1425
L2.access-mru-2.node1,372
L2.access-mru-2.total,1797
L2.access-mru-3.c0,554
L2.access-mru-3.c1,18
L2.access-mru-3.c2,17
L2.access-mru-3.c3,33
L2.access-mru-3.c4,20
L2.access-mru-3.c5,7
L2.access-mru-3.c6,7
L2.access-mru-3.c7,27
L2.access-mru-3.node0,621
L2.access-mru-3.node1,62
L2.access-mru-3.total,683
L2.access-mru-4.c0,433
L2.access-mru-4.c1,3
L2.access-mru-4.c2,1
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.node0,435
L2.access-mru-4.node1,5
L2.access-mru-4.total,440
L2.access-mru-5,356
L2.access-mru-6,290
L2.access-mru-7,257
L2.coherency-downgrades.c0,3921
L2.coherency-downgrades.c1,1081
L2.coherency-downgrades.c2,802
L2.coherency-downgrades.c3,954
L2.coherency-downgrades.c4,317
L2.coherency-downgrades.c5,325
L2.coherency-downgrades.c6,339
L2.coherency-downgrades.c7,291
L2.coherency-downgrades.node0,5491
L2.coherency-downgrades.node1,2539
L2.coherency-downgrades.total,8030
L2.coherency-invalidates.c0,1317
L2.coherency-invalidates.c1,166
L2.coherency-invalidates.c2,185
L2.coherency-invalidates.c3,212
