metric,value
timestamp,2026-07-13T14:03:00
workload,dedup
strategy,EPO
bench_class,W
L1-I.loads-S.total,168168702
L1-I.loads-where-L1I.c0,1216667
L1-I.loads-where-L1I.c12,22346989
L1-I.loads-where-L1I.c13,21953936
L1-I.loads-where-L1I.c14,146716850
L1-I.loads-where-L1I.c15,145249698
L1-I.loads-where-L1I.c4,1585061
L1-I.loads-where-L1I.c5,961510
L1-I.loads-where-L1I.c6,57753299
L1-I.loads-where-L1I.c7,6366956
L1-I.loads-where-L1I.node0,67883493
L1-I.loads-where-L1I.node1,336267473
L1-I.loads-where-L1I.total,404150966
L1-I.loads-where-L2.c0,1
L1-I.loads-where-L2.c12,845
L1-I.loads-where-L2.c13,1994
L1-I.loads-where-L2.c14,47339
L1-I.loads-where-L2.c15,48869
L1-I.loads-where-L2.c4,131
L1-I.loads-where-L2.node0,132
L1-I.loads-where-L2.node1,99047
L1-I.loads-where-L2.total,99179
L1-I.loads-where-L3.c0,291
L1-I.loads-where-L3.c12,5344
L1-I.loads-where-L3.c13,5770
L1-I.loads-where-L3.c14,25962
L1-I.loads-where-L3.c15,25357
L1-I.loads-where-L3.c4,394
L1-I.loads-where-L3.c5,258
L1-I.loads-where-L3.c6,2865
L1-I.loads-where-L3.c7,540
L1-I.loads-where-L3.node0,4348
L1-I.loads-where-L3.node1,62433
L1-I.loads-where-L3.total,66781
L1-I.loads-where-cache-remote.c0,27
L1-I.loads-where-cache-remote.c12,379
L1-I.loads-where-cache-remote.c13,272
L1-I.loads-where-cache-remote.c14,382
L1-I.loads-where-cache-remote.c15,379
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,41
L1-I.loads-where-cache-remote.c6,89
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.node0,163
L1-I.loads-where-cache-remote.node1,1412
L1-I.loads-where-cache-remote.total,1575
L1-I.loads-where-dram-local.c0,221
L1-I.loads-where-dram-local.c12,610
L1-I.loads-where-dram-local.c13,447
L1-I.loads-where-dram-local.c14,3148
L1-I.loads-where-dram-local.c15,2758
L1-I.loads-where-dram-local.c4,1536
L1-I.loads-where-dram-local.c5,419
L1-I.loads-where-dram-local.c6,784
L1-I.loads-where-dram-local.c7,99
L1-I.loads-where-dram-local.node0,3059
L1-I.loads-where-dram-local.node1,6963
L1-I.loads-where-dram-local.total,10022
L1-I.loads-where-dram-remote.c0,23
L1-I.loads-where-dram-remote.c12,31
L1-I.loads-where-dram-remote.c13,22
L1-I.loads-where-dram-remote.c14,37
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.node0,37
L1-I.loads-where-dram-remote.node1,103
L1-I.loads-where-dram-remote.total,140
L1-I.loads.c0,1217230
L1-I.loads.c12,22354198
L1-I.loads.c13,21962441
L1-I.loads.c14,146793718
L1-I.loads.c15,145327074
L1-I.loads.c4,1587127
L1-I.loads.c5,962230
L1-I.loads.c6,57757047
L1-I.loads.c7,6367598
L1-I.loads.node0,67891232
L1-I.loads.node1,336437431
L1-I.loads.total,404328663
L1-I.total-latency.c0,19912911340
L1-I.total-latency.c12,94962022840
L1-I.total-latency.c13,89914352740
L1-I.total-latency.c14,574714980030
L1-I.total-latency.c15,549693775805
L1-I.total-latency.c4,111778738190
L1-I.total-latency.c5,25634152670
L1-I.total-latency.c6,51234590870
L1-I.total-latency.c7,8245154115
L1-I.total-latency.node0,216805547185
L1-I.total-latency.node1,1309285131415
L1-I.total-latency.total,1526090678600
L2.access-mru-0.c0,5653
L2.access-mru-0.c12,535
L2.access-mru-0.c13,1247
L2.access-mru-0.c14,6592144
L2.access-mru-0.c15,6466355
L2.access-mru-0.c4,3217
L2.access-mru-0.c5,5
L2.access-mru-0.c6,377
L2.access-mru-0.c7,44
L2.access-mru-0.node0,9296
L2.access-mru-0.node1,13060281
L2.access-mru-0.total,13069577
L2.access-mru-1.c0,2812
L2.access-mru-1.c12,1602
L2.access-mru-1.c13,2060
L2.access-mru-1.c14,2952308
L2.access-mru-1.c15,2919993
L2.access-mru-1.c4,4068
L2.access-mru-1.c5,26
L2.access-mru-1.c6,2557
L2.access-mru-1.c7,305
L2.access-mru-1.node0,9768
L2.access-mru-1.node1,5875963
L2.access-mru-1.total,5885731
L2.access-mru-2.c0,1609
L2.access-mru-2.c12,581
L2.access-mru-2.c13,534
L2.access-mru-2.c14,1429883
L2.access-mru-2.c15,1403324
L2.access-mru-2.c4,3459
L2.access-mru-2.c5,9
L2.access-mru-2.c6,1232
L2.access-mru-2.c7,99
L2.access-mru-2.node0,6408
L2.access-mru-2.node1,2834322
L2.access-mru-2.total,2840730
L2.access-mru-3.c0,879
L2.access-mru-3.c12,98
L2.access-mru-3.c13,111
L2.access-mru-3.c14,420972
L2.access-mru-3.c15,409036
L2.access-mru-3.c4,2690
L2.access-mru-3.c5,594
L2.access-mru-3.c6,290
L2.access-mru-3.c7,12
L2.access-mru-3.node0,4465
L2.access-mru-3.node1,830217
L2.access-mru-3.total,834682
L2.access-mru-4.c0,383
L2.access-mru-4.c12,31
L2.access-mru-4.c13,49
L2.access-mru-4.c14,172788
L2.access-mru-4.c15,171104
L2.access-mru-4.c4,2016
L2.access-mru-4.c5,914
L2.access-mru-4.c6,99
L2.access-mru-4.c7,9
L2.access-mru-4.node0,3421
L2.access-mru-4.node1,343972
L2.access-mru-4.total,347393
L2.access-mru-5.c0,76
L2.access-mru-5.c12,31
L2.access-mru-5.c13,23
L2.access-mru-5.c14,134366
L2.access-mru-5.c15,131421
L2.access-mru-5.c4,1674
L2.access-mru-5.c5,344
L2.access-mru-5.c6,36
L2.access-mru-5.c7,3
L2.access-mru-5.node0,2133
L2.access-mru-5.node1,265841
L2.access-mru-5.total,267974
L2.access-mru-6.c0,21
L2.access-mru-6.c12,22
L2.access-mru-6.c13,30
L2.access-mru-6.c14,66145
L2.access-mru-6.c15,65896
L2.access-mru-6.c4,1292
L2.access-mru-6.c5,84
L2.access-mru-6.c6,13
L2.access-mru-6.c7,3
L2.access-mru-6.node0,1413
L2.access-mru-6.node1,132093
L2.access-mru-6.total,133506
L2.access-mru-7.c0,5
L2.access-mru-7.c12,28
L2.access-mru-7.c13,32
L2.access-mru-7.c14,26712
L2.access-mru-7.c15,27941
L2.access-mru-7.c4,1117
L2.access-mru-7.c5,11
L2.access-mru-7.c6,32
L2.access-mru-7.c7,3
L2.access-mru-7.node0,1168
L2.access-mru-7.node1,54713
L2.access-mru-7.total,55881
L2.backinval-E.c0,339
L2.backinval-E.c12,6
L2.backinval-E.c13,3
L2.backinval-E.c14,83
L2.backinval-E.c15,69
L2.backinval-E.c4,248
L2.backinval-E.c5,2996
L2.backinval-E.c6,2
L2.backinval-E.c7,61
L2.backinval-E.node0,3646
L2.backinval-E.node1,161
L2.backinval-E.total,3807
L2.backinval-M.c0,4643
L2.backinval-M.c12,26
L2.backinval-M.c13,24
L2.backinval-M.c14,93
L2.backinval-M.c15,97
L2.backinval-M.c4,7694
L2.backinval-M.c5,4438
L2.backinval-M.c6,99
L2.backinval-M.c7,174
L2.backinval-M.node0,17048
L2.backinval-M.node1,240
L2.backinval-M.total,17288
L2.backinval-S.c0,1397
L2.backinval-S.c12,5
L2.backinval-S.c13,8
L2.backinval-S.c14,107
L2.backinval-S.c15,120
L2.backinval-S.c4,244
L2.backinval-S.c5,645
L2.backinval-S.c6,256
L2.backinval-S.c7,8085
L2.backinval-S.node0,10627
L2.backinval-S.node1,240
L2.backinval-S.total,10867
L2.coherency-downgrades.c0,13503
L2.coherency-downgrades.c12,10337
L2.coherency-downgrades.c13,10566
L2.coherency-downgrades.c14,25906
L2.coherency-downgrades.c15,26891
L2.coherency-downgrades.c4,784
L2.coherency-downgrades.c5,1947
L2.coherency-downgrades.c6,309455
L2.coherency-downgrades.c7,35080
L2.coherency-downgrades.node0,360769
L2.coherency-downgrades.node1,73700
L2.coherency-downgrades.total,434469
L2.coherency-invalidates.c0,8123
L2.coherency-invalidates.c12,1429
L2.coherency-invalidates.c13,1696
L2.coherency-invalidates.c14,2825
L2.coherency-invalidates.c15,3059
L2.coherency-invalidates.c4,30
L2.coherency-invalidates.c5,30
L2.coherency-invalidates.c6,11501
L2.coherency-invalidates.c7,1177
L2.coherency-invalidates.node0,20861
L2.coherency-invalidates.node1,9009
L2.coherency-invalidates.total,29870
L2.coherency-upgrades.c0,508
L2.coherency-upgrades.c12,858
L2.coherency-upgrades.c13,837
L2.coherency-upgrades.c14,769
L2.coherency-upgrades.c15,767
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,50
L2.coherency-upgrades.c7,39
L2.coherency-upgrades.node0,615
L2.coherency-upgrades.node1,3231
L2.coherency-upgrades.total,3846
L2.coherency-writebacks.c0,4021
L2.coherency-writebacks.c12,1598
L2.coherency-writebacks.c13,1743
L2.coherency-writebacks.c14,3825
L2.coherency-writebacks.c15,3862
L2.coherency-writebacks.c4,32
L2.coherency-writebacks.c5,19
L2.coherency-writebacks.c6,9127
L2.coherency-writebacks.c7,1049
L2.coherency-writebacks.node0,14248
L2.coherency-writebacks.node1,11028
L2.coherency-writebacks.total,25276
L2.evict-E.c12,1374
L2.evict-E.c13,1564
L2.evict-E.c14,5029
L2.evict-E.c15,4123
L2.evict-E.c4,15428
L2.evict-E.c5,329066
L2.evict-E.c6,883
L2.evict-E.c7,42
L2.evict-E.node0,345419
L2.evict-E.node1,12090
L2.evict-E.total,357509
L2.evict-M.c0,3
L2.evict-M.c12,10685
L2.evict-M.c13,10906
L2.evict-M.c14,178417
L2.evict-M.c15,170737
L2.evict-M.c4,134907
L2.evict-M.c5,328708
L2.evict-M.c6,2137
L2.evict-M.c7,252
L2.evict-M.node0,466007
L2.evict-M.node1,370745
L2.evict-M.total,836752
L2.evict-S.c0,5
L2.evict-S.c12,169791
L2.evict-S.c13,166820
L2.evict-S.c14,178137
L2.evict-S.c15,174608
L2.evict-S.c4,1767
L2.evict-S.c5,199
L2.evict-S.c6,294607
L2.evict-S.c7,25519
L2.evict-S.node0,322097
L2.evict-S.node1,689356
L2.evict-S.total,1011453
L2.load-misses-E.c0,980
L2.load-misses-E.c12,2016
L2.load-misses-E.c13,1950
L2.load-misses-E.c14,4
L2.load-misses-E.c15,4
L2.load-misses-E.c4,11
L2.load-misses-E.c5,2
L2.load-misses-E.c6,3
L2.load-misses-E.c7,2
L2.load-misses-E.node0,998
L2.load-misses-E.node1,3974
L2.load-misses-E.total,4972
L2.load-misses-I.c0,24466
L2.load-misses-I.c12,186370
L2.load-misses-I.c13,183698
L2.load-misses-I.c14,201079
L2.load-misses-I.c15,196316
L2.load-misses-I.c4,92882
L2.load-misses-I.c5,371773
L2.load-misses-I.c6,312603
L2.load-misses-I.c7,34958
L2.load-misses-I.node0,836682
L2.load-misses-I.node1,767463
L2.load-misses-I.total,1604145
L2.load-misses-S.c0,2985
L2.load-misses-S.c12,49
L2.load-misses-S.c13,63
L2.load-misses-S.c14,347
L2.load-misses-S.c15,403
L2.load-misses-S.c4,6
L2.load-misses-S.c5,2
L2.load-misses-S.c6,272
L2.load-misses-S.c7,31
L2.load-misses-S.node0,3296
L2.load-misses-S.node1,862
L2.load-misses-S.total,4158
L2.load-misses.c0,28431
L2.load-misses.c12,188435
L2.load-misses.c13,185711
L2.load-misses.c14,201430
L2.load-misses.c15,196723
L2.load-misses.c4,92899
L2.load-misses.c5,371777
L2.load-misses.c6,312878
L2.load-misses.c7,34991
L2.load-misses.node0,840976
L2.load-misses.node1,772299
L2.load-misses.total,1613275
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,27
L2.load-overlapping-misses.total,31
L2.loads-E.c0,1066
L2.loads-E.c12,2579
L2.loads-E.c13,2572
L2.loads-E.c14,93103
L2.loads-E.c15,81811
L2.loads-E.c4,1540
L2.loads-E.c5,16
L2.loads-E.c6,388
L2.loads-E.c7,63
L2.loads-E.node0,3073
L2.loads-E.node1,180065
L2.loads-E.total,183138
L2.loads-I.c0,24466
L2.loads-I.c12,186370
L2.loads-I.c13,183698
L2.loads-I.c14,201079
L2.loads-I.c15,196316
L2.loads-I.c4,92882
L2.loads-I.c5,371773
L2.loads-I.c6,312603
L2.loads-I.c7,34958
L2.loads-I.node0,836682
L2.loads-I.node1,767463
L2.loads-I.total,1604145
L2.loads-M.c0,2298
L2.loads-M.c12,969
L2.loads-M.c13,944
L2.loads-M.c14,7903872
L2.loads-M.c15,7771508
L2.loads-M.c4,17687
L2.loads-M.c5,1866
L2.loads-M.c6,2057
L2.loads-M.c7,212
L2.loads-M.node0,24120
L2.loads-M.node1,15677293
L2.loads-M.total,15701413
L2.loads-S.c0,11708
L2.loads-S.c12,900
L2.loads-S.c13,2038
L2.loads-S.c14,152103
L2.loads-S.c15,159513
L2.loads-S.c4,266
L2.loads-S.c5,86
L2.loads-S.c6,1611
L2.loads-S.c7,151
L2.loads-S.node0,13822
L2.loads-S.node1,314554
L2.loads-S.total,328376
L2.loads.c0,39538
L2.loads.c12,190818
L2.loads.c13,189252
L2.loads.c14,8350157
L2.loads.c15,8209148
L2.loads.c4,112375
L2.loads.c5,373741
L2.loads.c6,316659
L2.loads.c7,35384
L2.loads.node0,877697
L2.loads.node1,16939375
L2.loads.total,17817072
L2.store-misses-E.c0,3988
L2.store-misses-E.c12,2533
L2.store-misses-E.c13,2542
L2.store-misses-E.c14,58
L2.store-misses-E.c15,96
L2.store-misses-E.c4,64217
L2.store-misses-E.c5,38383
L2.store-misses-E.c6,49
L2.store-misses-E.c7,22
L2.store-misses-E.node0,106659
L2.store-misses-E.node1,5229
L2.store-misses-E.total,111888
L2.store-misses-I.c0,2203
L2.store-misses-I.c12,7154
L2.store-misses-I.c13,7573
L2.store-misses-I.c14,176276
L2.store-misses-I.c15,169203
L2.store-misses-I.c4,75668
L2.store-misses-I.c5,294426
L2.store-misses-I.c6,13831
L2.store-misses-I.c7,1546
L2.store-misses-I.node0,387674
L2.store-misses-I.node1,360206
L2.store-misses-I.total,747880
L2.store-misses-S.c0,11125
L2.store-misses-S.c12,3151
L2.store-misses-S.c13,3538
L2.store-misses-S.c14,6851
L2.store-misses-S.c15,7087
L2.store-misses-S.c4,2757
L2.store-misses-S.c5,14
L2.store-misses-S.c6,3621
L2.store-misses-S.c7,302
L2.store-misses-S.node0,17819
L2.store-misses-S.node1,20627
L2.store-misses-S.total,38446
L2.store-misses.c0,17316
L2.store-misses.c12,12838
L2.store-misses.c13,13653
L2.store-misses.c14,183185
L2.store-misses.c15,176386
L2.store-misses.c4,142642
L2.store-misses.c5,332823
L2.store-misses.c6,17501
L2.store-misses.c7,1870
L2.store-misses.node0,512152
L2.store-misses.node1,386062
L2.store-misses.total,898214
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,17
L2.store-overlapping-misses.c15,16
L2.store-overlapping-misses.c4,121
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,130
L2.store-overlapping-misses.node1,34
L2.store-overlapping-misses.total,164
L2.stores-E.c0,3988
L2.stores-E.c12,2533
L2.stores-E.c13,2542
L2.stores-E.c14,58
L2.stores-E.c15,96
L2.stores-E.c4,64217
L2.stores-E.c5,38383
L2.stores-E.c6,49
L2.stores-E.c7,22
L2.stores-E.node0,106659
L2.stores-E.node1,5229
L2.stores-E.total,111888
L2.stores-I.c0,2203
L2.stores-I.c12,7154
L2.stores-I.c13,7573
L2.stores-I.c14,176276
L2.stores-I.c15,169203
L2.stores-I.c4,75668
L2.stores-I.c5,294426
L2.stores-I.c6,13831
L2.stores-I.c7,1546
L2.stores-I.node0,387674
L2.stores-I.node1,360206
L2.stores-I.total,747880
L2.stores-M.c0,331
L2.stores-M.c12,545
L2.stores-M.c13,545
L2.stores-M.c14,3646591
L2.stores-M.c15,3582645
L2.stores-M.c4,57
L2.stores-M.c5,23
L2.stores-M.c6,855
L2.stores-M.c7,85
L2.stores-M.node0,1351
L2.stores-M.node1,7230326
L2.stores-M.total,7231677
L2.stores-S.c0,11125
L2.stores-S.c12,3151
L2.stores-S.c13,3538
L2.stores-S.c14,6851
L2.stores-S.c15,7087
L2.stores-S.c4,2757
L2.stores-S.c5,14
L2.stores-S.c6,3621
L2.stores-S.c7,302
L2.stores-S.node0,17819
L2.stores-S.node1,20627
L2.stores-S.total,38446
L2.stores.c0,17647
L2.stores.c12,13383
L2.stores.c13,14198
L2.stores.c14,3829776
L2.stores.c15,3759031
L2.stores.c4,142699
L2.stores.c5,332846
L2.stores.c6,18356
L2.stores.c7,1955
L2.stores.node0,513503
L2.stores.node1,7616388
L2.stores.total,8129891
L3.access-home-local.c0,21272
L3.access-home-local.c12,4454
L3.access-home-local.c13,4456
L3.access-home-local.c14,162999
L3.access-home-local.c15,149457
L3.access-home-local.c4,156074
L3.access-home-local.c5,665279
L3.access-home-local.c6,322620
L3.access-home-local.c7,35241
L3.access-home-local.node0,1200486
L3.access-home-local.node1,321366
L3.access-home-local.total,1521852
L3.access-home-remote.c0,18039
L3.access-home-remote.c12,183866
L3.access-home-remote.c13,181484
L3.access-home-remote.c14,7117
L3.access-home-remote.c15,6861
L3.access-home-remote.c4,4834
L3.access-home-remote.c5,25
L3.access-home-remote.c6,26
L3.access-home-remote.node0,22924
L3.access-home-remote.node1,379328
L3.access-home-remote.total,402252
L3.access-mru-0.c0,7329
L3.access-mru-0.c8,157904
L3.access-mru-0.node0,7329
L3.access-mru-0.node1,157904
L3.access-mru-0.total,165233
L3.access-mru-1.c0,6825
L3.access-mru-1.c8,88174
L3.access-mru-1.node0,6825
L3.access-mru-1.node1,88174
L3.access-mru-1.total,94999
L3.access-mru-10.c0,573
L3.access-mru-10.c8,957
L3.access-mru-10.node0,573
L3.access-mru-10.node1,957
L3.access-mru-10.total,1530
L3.access-mru-11.c0,263
L3.access-mru-11.c8,1182
L3.access-mru-11.node0,263
L3.access-mru-11.node1,1182
L3.access-mru-11.total,1445
L3.access-mru-12.c0,113
L3.access-mru-12.c8,1356
L3.access-mru-12.node0,113
L3.access-mru-12.node1,1356
L3.access-mru-12.total,1469
L3.access-mru-13.c0,279
L3.access-mru-13.c8,914
L3.access-mru-13.node0,279
L3.access-mru-13.node1,914
L3.access-mru-13.total,1193
L3.access-mru-14.c0,640
L3.access-mru-14.c8,857
L3.access-mru-14.node0,640
L3.access-mru-14.node1,857
L3.access-mru-14.total,1497
L3.access-mru-15.c0,428
L3.access-mru-15.c8,557
L3.access-mru-15.node0,428
L3.access-mru-15.node1,557
L3.access-mru-15.total,985
L3.access-mru-2.c0,1557
L3.access-mru-2.c8,38643
L3.access-mru-2.node0,1557
L3.access-mru-2.node1,38643
L3.access-mru-2.total,40200
L3.access-mru-3.c0,609
L3.access-mru-3.c8,27495
L3.access-mru-3.node0,609
L3.access-mru-3.node1,27495
L3.access-mru-3.total,28104
L3.access-mru-4.c0,604
L3.access-mru-4.c8,33888
L3.access-mru-4.node0,604
L3.access-mru-4.node1,33888
L3.access-mru-4.total,34492
L3.access-mru-5.c0,591
L3.access-mru-5.c8,29466
L3.access-mru-5.node0,591
L3.access-mru-5.node1,29466
L3.access-mru-5.total,30057
L3.access-mru-6.c0,427
L3.access-mru-6.c8,30730
L3.access-mru-6.node0,427
L3.access-mru-6.node1,30730
L3.access-mru-6.total,31157
L3.access-mru-7.c0,292
L3.access-mru-7.c8,22703
L3.access-mru-7.node0,292
L3.access-mru-7.node1,22703
L3.access-mru-7.total,22995
L3.access-mru-8.c0,156
L3.access-mru-8.c8,10471
L3.access-mru-8.node0,156
L3.access-mru-8.node1,10471
L3.access-mru-8.total,10627
L3.access-mru-9.c0,69
L3.access-mru-9.c8,2558
L3.access-mru-9.node0,69
L3.access-mru-9.node1,2558
L3.access-mru-9.total,2627
L3.coherency-downgrades.c0,351136
L3.coherency-downgrades.c8,27310
L3.coherency-downgrades.node0,351136
L3.coherency-downgrades.node1,27310
L3.coherency-downgrades.total,378446
L3.coherency-invalidates.c0,21096
L3.coherency-invalidates.c8,19621
L3.coherency-invalidates.node0,21096
L3.coherency-invalidates.node1,19621
L3.coherency-invalidates.total,40717
L3.coherency-upgrades.c0,21416
L3.coherency-upgrades.c8,20650
L3.coherency-upgrades.node0,21416
L3.coherency-upgrades.node1,20650
L3.coherency-upgrades.total,42066
L3.coherency-writebacks.c0,12794
L3.coherency-writebacks.c8,5455
L3.coherency-writebacks.node0,12794
L3.coherency-writebacks.node1,5455
L3.coherency-writebacks.total,18249
L3.evict-E.c0,335218
L3.evict-E.c8,2043
L3.evict-E.node0,335218
L3.evict-E.node1,2043
L3.evict-E.total,337261
L3.evict-M.c0,412353
L3.evict-M.c8,215613
L3.evict-M.node0,412353
L3.evict-M.node1,215613
L3.evict-M.total,627966
L3.evict-S.c0,225212
L3.evict-S.c8,247086
L3.evict-S.node0,225212
L3.evict-S.node1,247086
L3.evict-S.total,472298
L3.load-misses-E.c0,980
L3.load-misses-E.c12,2016
L3.load-misses-E.c13,1950
L3.load-misses-E.c14,4
L3.load-misses-E.c15,5
L3.load-misses-E.c4,11
L3.load-misses-E.c5,2
L3.load-misses-E.c6,3
L3.load-misses-E.c7,2
L3.load-misses-E.node0,998
L3.load-misses-E.node1,3975
L3.load-misses-E.total,4973
L3.load-misses-I.c0,23907
L3.load-misses-I.c12,178380
L3.load-misses-I.c13,175176
L3.load-misses-I.c14,7723
L3.load-misses-I.c15,7310
L3.load-misses-I.c4,83357
L3.load-misses-I.c5,370875
L3.load-misses-I.c6,306181
L3.load-misses-I.c7,33453
L3.load-misses-I.node0,817773
L3.load-misses-I.node1,368589
L3.load-misses-I.total,1186362
L3.load-misses-S.c0,2981
L3.load-misses-S.c12,18
L3.load-misses-S.c13,43
L3.load-misses-S.c14,272
L3.load-misses-S.c15,321
L3.load-misses-S.c4,6
L3.load-misses-S.c5,1
L3.load-misses-S.c6,256
L3.load-misses-S.c7,30
L3.load-misses-S.node0,3274
L3.load-misses-S.node1,654
L3.load-misses-S.total,3928
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,3
L3.load-misses-u.total,3
L3.load-misses.c0,27868
L3.load-misses.c12,180415
L3.load-misses.c13,177169
L3.load-misses.c14,8000
L3.load-misses.c15,7637
L3.load-misses.c4,83374
L3.load-misses.c5,370878
L3.load-misses.c6,306440
L3.load-misses.c7,33485
L3.load-misses.node0,822045
L3.load-misses.node1,373221
L3.load-misses.total,1195266
L3.load-overlapping-misses.c0,2357
L3.load-overlapping-misses.c12,261
L3.load-overlapping-misses.c13,327
L3.load-overlapping-misses.c14,90
L3.load-overlapping-misses.c15,139
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,124
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,2507
L3.load-overlapping-misses.node1,817
L3.load-overlapping-misses.total,3324
L3.loads-E.c0,1122
L3.loads-E.c12,6312
L3.loads-E.c13,6489
L3.loads-E.c14,19100
L3.loads-E.c15,18448
L3.loads-E.c4,1401
L3.loads-E.c5,439
L3.loads-E.c6,1429
L3.loads-E.c7,391
L3.loads-E.node0,4782
L3.loads-E.node1,50349
L3.loads-E.total,55131
L3.loads-I.c0,23907
L3.loads-I.c12,178380
L3.loads-I.c13,175176
L3.loads-I.c14,7723
L3.loads-I.c15,7310
L3.loads-I.c4,83357
L3.loads-I.c5,370875
L3.loads-I.c6,306181
L3.loads-I.c7,33453
L3.loads-I.node0,817773
L3.loads-I.node1,368589
L3.loads-I.total,1186362
L3.loads-M.c0,129
L3.loads-M.c12,1330
L3.loads-M.c13,1326
L3.loads-M.c14,11130
L3.loads-M.c15,11086
L3.loads-M.c4,7666
L3.loads-M.c5,447
L3.loads-M.c6,1911
L3.loads-M.c7,559
L3.loads-M.node0,10712
L3.loads-M.node1,24872
L3.loads-M.total,35584
L3.loads-S.c0,3273
L3.loads-S.c12,2412
L3.loads-S.c13,2720
L3.loads-S.c14,163476
L3.loads-S.c15,159878
L3.loads-S.c4,475
L3.loads-S.c5,16
L3.loads-S.c6,3357
L3.loads-S.c7,588
L3.loads-S.node0,7709
L3.loads-S.node1,328486
L3.loads-S.total,336195
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.node0,0
L3.loads-u.node1,3
L3.loads-u.total,3
L3.loads.c0,28431
L3.loads.c12,188435
L3.loads.c13,185711
L3.loads.c14,201430
L3.loads.c15,196723
L3.loads.c4,92899
L3.loads.c5,371777
L3.loads.c6,312878
L3.loads.c7,34991
L3.loads.node0,840976
L3.loads.node1,772299
L3.loads.total,1613275
L3.mshr-latency.c0,73283420
L3.mshr-latency.c13,212614350
L3.mshr-latency.c14,9226565
L3.mshr-latency.c5,121295535
L3.mshr-latency.c6,81295575
L3.mshr-latency.c7,165942620
L3.mshr-latency.node0,441817150
L3.mshr-latency.node1,221840915
L3.mshr-latency.total,663658065
L3.snoop-latency.c0,390613245750
L3.snoop-latency.c12,20704524750
L3.snoop-latency.c13,20931797250
L3.snoop-latency.c14,171749828250
L3.snoop-latency.c15,174340734750
L3.snoop-latency.c4,89499910500
L3.snoop-latency.c5,2386361250
L3.snoop-latency.c6,27613608750
L3.snoop-latency.c7,10272717000
L3.snoop-latency.c8,5454540000
L3.snoop-latency.node0,520385843250
L3.snoop-latency.node1,393181425000
L3.snoop-latency.total,913567268250
L3.store-misses-E.c0,3988
L3.store-misses-E.c12,2533
L3.store-misses-E.c13,2542
L3.store-misses-E.c14,59
L3.store-misses-E.c15,96
L3.store-misses-E.c4,64223
L3.store-misses-E.c5,38383
L3.store-misses-E.c6,62
L3.store-misses-E.c7,22
L3.store-misses-E.node0,106678
L3.store-misses-E.node1,5230
L3.store-misses-E.total,111908
L3.store-misses-I.c0,2197
L3.store-misses-I.c12,6805
L3.store-misses-I.c13,7223
L3.store-misses-I.c14,155820
L3.store-misses-I.c15,142196
L3.store-misses-I.c4,74845
L3.store-misses-I.c5,294422
L3.store-misses-I.c6,12519
L3.store-misses-I.c7,1504
L3.store-misses-I.node0,385487
L3.store-misses-I.node1,312044
L3.store-misses-I.total,697531
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,11119
L3.store-misses-S.c12,3149
L3.store-misses-S.c13,3539
L3.store-misses-S.c14,6563
L3.store-misses-S.c15,6760
L3.store-misses-S.c4,2753
L3.store-misses-S.c5,7
L3.store-misses-S.c6,4005
L3.store-misses-S.c7,279
L3.store-misses-S.node0,18163
L3.store-misses-S.node1,20011
L3.store-misses-S.total,38174
L3.store-misses.c0,17304
L3.store-misses.c12,12487
L3.store-misses.c13,13304
L3.store-misses.c14,162442
L3.store-misses.c15,149052
L3.store-misses.c4,141821
L3.store-misses.c5,332812
L3.store-misses.c6,16587
L3.store-misses.c7,1806
L3.store-misses.node0,510330
L3.store-misses.node1,337285
L3.store-misses.total,847615
L3.store-overlapping-misses.c0,4027
L3.store-overlapping-misses.c12,295
L3.store-overlapping-misses.c13,359
L3.store-overlapping-misses.c14,2601
L3.store-overlapping-misses.c15,2667
L3.store-overlapping-misses.c4,59418
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.c6,882
L3.store-overlapping-misses.c7,43
