metric,value
L1-D.loads-I.c3,2895750
L1-D.loads-I.c4,113578
L1-D.loads-I.c5,372903
L1-D.loads-I.c6,35035
L1-D.loads-I.c7,34897
L1-D.loads-I.c8,2836342
L1-D.loads-I.c9,2937895
L1-D.loads-I.node0,6291984
L1-D.loads-I.node1,6268749
L1-D.loads-I.total,12560733
L1-D.loads-M.c0,33805106
L1-D.loads-M.c1,32521596
L1-D.loads-M.c10,3433640
L1-D.loads-M.c12,38075069
L1-D.loads-M.c13,267675525
L1-D.loads-M.c14,32138054
L1-D.loads-M.c15,32929342
L1-D.loads-M.c2,199659692
L1-D.loads-M.c3,209298100
L1-D.loads-M.c4,2692561
L1-D.loads-M.c5,1586755
L1-D.loads-M.c6,37887157
L1-D.loads-M.c7,37775871
L1-D.loads-M.c8,206961426
L1-D.loads-M.c9,206939539
L1-D.loads-M.node0,555226838
L1-D.loads-M.node1,788152595
L1-D.loads-M.total,1343379433
L1-D.loads-S.c0,1127726
L1-D.loads-S.c1,1123758
L1-D.loads-S.c10,229650
L1-D.loads-S.c12,41874
L1-D.loads-S.c13,54903
L1-D.loads-S.c14,316896
L1-D.loads-S.c15,334646
L1-D.loads-S.c2,6387453
L1-D.loads-S.c3,6383501
L1-D.loads-S.c4,254527
L1-D.loads-S.c5,1742
L1-D.loads-S.c6,7290
L1-D.loads-S.c7,7026
L1-D.loads-S.c8,5868561
L1-D.loads-S.c9,3331541
L1-D.loads-S.node0,15293023
L1-D.loads-S.node1,10178071
L1-D.loads-S.total,25471094
L1-D.loads-where-L1.c0,35202531
L1-D.loads-where-L1.c1,33865576
L1-D.loads-where-L1.c10,3722394
L1-D.loads-where-L1.c12,42259586
L1-D.loads-where-L1.c13,297090119
L1-D.loads-where-L1.c14,33451046
L1-D.loads-where-L1.c15,34276213
L1-D.loads-where-L1.c2,206408674
L1-D.loads-where-L1.c3,215947993
L1-D.loads-where-L1.c4,3309130
L1-D.loads-where-L1.c5,4915433
L1-D.loads-where-L1.c6,42055286
L1-D.loads-where-L1.c7,41931954
L1-D.loads-where-L1.c8,213468663
L1-D.loads-where-L1.c9,213137371
L1-D.loads-where-L1.node0,583636577
L1-D.loads-where-L1.node1,837405392
L1-D.loads-where-L1.total,1421041969
L1-D.loads-where-L2.c0,583
L1-D.loads-where-L2.c1,584
L1-D.loads-where-L2.c10,13675
L1-D.loads-where-L2.c12,393
L1-D.loads-where-L2.c13,3058
L1-D.loads-where-L2.c14,715
L1-D.loads-where-L2.c15,673
L1-D.loads-where-L2.c2,2574900
L1-D.loads-where-L2.c3,2810618
L1-D.loads-where-L2.c4,21632
L1-D.loads-where-L2.c5,1957
L1-D.loads-where-L2.c6,390
L1-D.loads-where-L2.c7,381
L1-D.loads-where-L2.c8,2751562
L1-D.loads-where-L2.c9,2854343
L1-D.loads-where-L2.node0,5411045
L1-D.loads-where-L2.node1,5624419
L1-D.loads-where-L2.total,11035464
L1-D.loads-where-L3.c0,18490
L1-D.loads-where-L3.c1,15462
L1-D.loads-where-L3.c10,7122
L1-D.loads-where-L3.c12,748
L1-D.loads-where-L3.c13,3012
L1-D.loads-where-L3.c14,65404
L1-D.loads-where-L3.c15,66391
L1-D.loads-where-L3.c2,28463
L1-D.loads-where-L3.c3,62968
L1-D.loads-where-L3.c4,7942
L1-D.loads-where-L3.c5,434
L1-D.loads-where-L3.c6,825
L1-D.loads-where-L3.c7,735
L1-D.loads-where-L3.c8,72744
L1-D.loads-where-L3.c9,60662
L1-D.loads-where-L3.node0,135319
L1-D.loads-where-L3.node1,276083
L1-D.loads-where-L3.total,411402
L1-D.loads-where-L3_S.c0,367
L1-D.loads-where-L3_S.c1,309
L1-D.loads-where-L3_S.c10,5737
L1-D.loads-where-L3_S.c12,322
L1-D.loads-where-L3_S.c13,1624
L1-D.loads-where-L3_S.c14,1410
L1-D.loads-where-L3_S.c15,1608
L1-D.loads-where-L3_S.c2,1237
L1-D.loads-where-L3_S.c3,2820
L1-D.loads-where-L3_S.c4,1371
L1-D.loads-where-L3_S.c5,67
L1-D.loads-where-L3_S.c6,361
L1-D.loads-where-L3_S.c7,339
L1-D.loads-where-L3_S.c8,2936
L1-D.loads-where-L3_S.c9,4076
L1-D.loads-where-L3_S.node0,6871
L1-D.loads-where-L3_S.node1,17713
L1-D.loads-where-L3_S.total,24584
L1-D.loads-where-cache-remote.c0,71407
L1-D.loads-where-cache-remote.c1,70808
L1-D.loads-where-cache-remote.c10,10297
L1-D.loads-where-cache-remote.c12,825
L1-D.loads-where-cache-remote.c13,1883
L1-D.loads-where-cache-remote.c14,18598
L1-D.loads-where-cache-remote.c15,19525
L1-D.loads-where-cache-remote.c2,53735
L1-D.loads-where-cache-remote.c3,18839
L1-D.loads-where-cache-remote.c4,5096
L1-D.loads-where-cache-remote.c5,29
L1-D.loads-where-cache-remote.c6,481
L1-D.loads-where-cache-remote.c7,468
L1-D.loads-where-cache-remote.c8,8747
L1-D.loads-where-cache-remote.c9,17821
L1-D.loads-where-cache-remote.node0,220863
L1-D.loads-where-cache-remote.node1,77696
L1-D.loads-where-cache-remote.total,298559
L1-D.loads-where-dram-local.c0,2847
L1-D.loads-where-dram-local.c1,2716
L1-D.loads-where-dram-local.c10,2363
L1-D.loads-where-dram-local.c12,231
L1-D.loads-where-dram-local.c13,1080
L1-D.loads-where-dram-local.c14,888
L1-D.loads-where-dram-local.c15,975
L1-D.loads-where-dram-local.c2,675
L1-D.loads-where-dram-local.c3,927
L1-D.loads-where-dram-local.c4,74807
L1-D.loads-where-dram-local.c5,370422
L1-D.loads-where-dram-local.c6,33002
L1-D.loads-where-dram-local.c7,32998
L1-D.loads-where-dram-local.c8,1167
L1-D.loads-where-dram-local.c9,1264
L1-D.loads-where-dram-local.node0,518394
L1-D.loads-where-dram-local.node1,7968
L1-D.loads-where-dram-local.total,526362
L1-D.loads-where-dram-remote.c0,103
L1-D.loads-where-dram-remote.c1,114
L1-D.loads-where-dram-remote.c10,1012
L1-D.loads-where-dram-remote.c12,32773
L1-D.loads-where-dram-remote.c13,232224
L1-D.loads-where-dram-remote.c14,2310
L1-D.loads-where-dram-remote.c15,2413
L1-D.loads-where-dram-remote.c2,31
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,2757
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,124
L1-D.loads-where-dram-remote.node0,3032
L1-D.loads-where-dram-remote.node1,270908
L1-D.loads-where-dram-remote.total,273940
L1-D.loads.c0,35296328
L1-D.loads.c1,33955569
L1-D.loads.c10,3762600
L1-D.loads.c12,42294878
L1-D.loads.c13,297333000
L1-D.loads.c14,33540371
L1-D.loads.c15,34367798
L1-D.loads.c2,209067715
L1-D.loads.c3,218844192
L1-D.loads.c4,3422735
L1-D.loads.c5,5288342
L1-D.loads.c6,42090345
L1-D.loads.c7,41966875
L1-D.loads.c8,216305871
L1-D.loads.c9,216075661
L1-D.loads.node0,589932101
L1-D.loads.node1,843680179
L1-D.loads.total,1433612280
L1-D.store-misses-E.c0,1287
L1-D.store-misses-E.c1,1198
L1-D.store-misses-E.c10,2082
L1-D.store-misses-E.c13,38
L1-D.store-misses-E.c14,1176
L1-D.store-misses-E.c15,1222
L1-D.store-misses-E.c2,93
L1-D.store-misses-E.c3,77
L1-D.store-misses-E.c4,64324
L1-D.store-misses-E.c5,38252
L1-D.store-misses-E.c6,22
L1-D.store-misses-E.c7,21
L1-D.store-misses-E.c8,55
L1-D.store-misses-E.c9,90
L1-D.store-misses-E.node0,105274
L1-D.store-misses-E.node1,4663
L1-D.store-misses-E.total,109937
L1-D.store-misses-I.c0,4014
L1-D.store-misses-I.c1,3811
L1-D.store-misses-I.c10,2455
L1-D.store-misses-I.c12,1803
L1-D.store-misses-I.c13,11723
L1-D.store-misses-I.c14,3884
L1-D.store-misses-I.c15,4083
L1-D.store-misses-I.c2,1768529
L1-D.store-misses-I.c3,1795589
L1-D.store-misses-I.c4,75869
L1-D.store-misses-I.c5,294578
L1-D.store-misses-I.c6,1638
L1-D.store-misses-I.c7,1576
L1-D.store-misses-I.c8,1835012
L1-D.store-misses-I.c9,1802891
L1-D.store-misses-I.node0,3945604
L1-D.store-misses-I.node1,3661851
L1-D.store-misses-I.total,7607455
L1-D.store-misses-S.c0,1627
L1-D.store-misses-S.c1,1471
L1-D.store-misses-S.c10,6893
L1-D.store-misses-S.c12,391
L1-D.store-misses-S.c13,2240
L1-D.store-misses-S.c14,443
L1-D.store-misses-S.c15,508
L1-D.store-misses-S.c2,3989
L1-D.store-misses-S.c3,3093
L1-D.store-misses-S.c4,4167
L1-D.store-misses-S.c5,25
L1-D.store-misses-S.c6,373
L1-D.store-misses-S.c7,354
L1-D.store-misses-S.c8,2800
L1-D.store-misses-S.c9,2354
L1-D.store-misses-S.node0,15099
L1-D.store-misses-S.node1,15629
L1-D.store-misses-S.total,30728
L1-D.store-misses.c0,6928
L1-D.store-misses.c1,6480
L1-D.store-misses.c10,11430
L1-D.store-misses.c12,2194
L1-D.store-misses.c13,14001
L1-D.store-misses.c14,5503
L1-D.store-misses.c15,5813
L1-D.store-misses.c2,1772611
L1-D.store-misses.c3,1798759
L1-D.store-misses.c4,144360
L1-D.store-misses.c5,332855
L1-D.store-misses.c6,2033
L1-D.store-misses.c7,1951
L1-D.store-misses.c8,1837867
L1-D.store-misses.c9,1805335
L1-D.store-misses.node0,4065977
L1-D.store-misses.node1,3682143
L1-D.store-misses.total,7748120
L1-D.stores-E.c0,1287
L1-D.stores-E.c1,1198
L1-D.stores-E.c10,2082
L1-D.stores-E.c13,38
L1-D.stores-E.c14,1176
L1-D.stores-E.c15,1222
L1-D.stores-E.c2,93
L1-D.stores-E.c3,77
L1-D.stores-E.c4,64324
L1-D.stores-E.c5,38252
L1-D.stores-E.c6,22
L1-D.stores-E.c7,21
L1-D.stores-E.c8,55
L1-D.stores-E.c9,90
L1-D.stores-E.node0,105274
L1-D.stores-E.node1,4663
L1-D.stores-E.total,109937
L1-D.stores-I.c0,4014
L1-D.stores-I.c1,3811
L1-D.stores-I.c10,2455
L1-D.stores-I.c12,1803
L1-D.stores-I.c13,11723
L1-D.stores-I.c14,3884
L1-D.stores-I.c15,4083
L1-D.stores-I.c2,1768529
L1-D.stores-I.c3,1795589
L1-D.stores-I.c4,75869
L1-D.stores-I.c5,294578
L1-D.stores-I.c6,1638
L1-D.stores-I.c7,1576
L1-D.stores-I.c8,1835012
L1-D.stores-I.c9,1802891
L1-D.stores-I.node0,3945604
L1-D.stores-I.node1,3661851
L1-D.stores-I.total,7607455
L1-D.stores-M.c0,12095598
L1-D.stores-M.c1,11633198
L1-D.stores-M.c10,1290326
L1-D.stores-M.c12,14830549
L1-D.stores-M.c13,104262944
L1-D.stores-M.c14,11492220
L1-D.stores-M.c15,11782995
L1-D.stores-M.c2,98046896
L1-D.stores-M.c3,102319907
L1-D.stores-M.c4,1484636
L1-D.stores-M.c5,2999297
L1-D.stores-M.c6,14756840
L1-D.stores-M.c7,14712935
L1-D.stores-M.c8,102097177
L1-D.stores-M.c9,102241675
L1-D.stores-M.node0,258049307
L1-D.stores-M.node1,347997886
L1-D.stores-M.total,606047193
L1-D.stores-S.c0,1627
L1-D.stores-S.c1,1471
L1-D.stores-S.c10,6893
L1-D.stores-S.c12,391
L1-D.stores-S.c13,2240
L1-D.stores-S.c14,443
L1-D.stores-S.c15,508
L1-D.stores-S.c2,3989
L1-D.stores-S.c3,3093
L1-D.stores-S.c4,4167
L1-D.stores-S.c5,25
L1-D.stores-S.c6,373
L1-D.stores-S.c7,354
L1-D.stores-S.c8,2800
L1-D.stores-S.c9,2354
L1-D.stores-S.node0,15099
L1-D.stores-S.node1,15629
L1-D.stores-S.total,30728
L1-D.stores-where-L1.c0,12095598
L1-D.stores-where-L1.c1,11633198
L1-D.stores-where-L1.c10,1290326
