metric,value
L1-D.access-mru-1.c7,21882
L1-D.access-mru-1.c8,21934
L1-D.access-mru-1.c9,15128
L1-D.access-mru-1.node0,202278
L1-D.access-mru-1.node1,65009
L1-D.access-mru-1.total,267287
L1-D.access-mru-2.c0,23842
L1-D.access-mru-2.c1,2528
L1-D.access-mru-2.c10,433
L1-D.access-mru-2.c11,774
L1-D.access-mru-2.c2,1587
L1-D.access-mru-2.c3,894
L1-D.access-mru-2.c4,353
L1-D.access-mru-2.c5,447
L1-D.access-mru-2.c6,572
L1-D.access-mru-2.c7,289
L1-D.access-mru-2.c8,219
L1-D.access-mru-2.c9,457
L1-D.access-mru-2.node0,26953
L1-D.access-mru-2.node1,5442
L1-D.access-mru-2.total,32395
L1-D.access-mru-3.c0,18708
L1-D.access-mru-3.c1,2471
L1-D.access-mru-3.c10,369
L1-D.access-mru-3.c11,551
L1-D.access-mru-3.c2,1370
L1-D.access-mru-3.c3,896
L1-D.access-mru-3.c4,284
L1-D.access-mru-3.c5,435
L1-D.access-mru-3.c6,498
L1-D.access-mru-3.c7,241
L1-D.access-mru-3.c8,229
L1-D.access-mru-3.c9,490
L1-D.access-mru-3.node0,21436
L1-D.access-mru-3.node1,5106
L1-D.access-mru-3.total,26542
L1-D.access-mru-4.c0,16309
L1-D.access-mru-4.c1,2285
L1-D.access-mru-4.c10,327
L1-D.access-mru-4.c11,506
L1-D.access-mru-4.c2,1113
L1-D.access-mru-4.c3,966
L1-D.access-mru-4.c4,363
L1-D.access-mru-4.c5,412
L1-D.access-mru-4.c6,440
L1-D.access-mru-4.c7,223
L1-D.access-mru-4.c8,229
L1-D.access-mru-4.c9,411
L1-D.access-mru-4.node0,18893
L1-D.access-mru-4.node1,4691
L1-D.access-mru-4.total,23584
L1-D.access-mru-5.c0,14635
L1-D.access-mru-5.c1,2036
L1-D.access-mru-5.c10,292
L1-D.access-mru-5.c11,453
L1-D.access-mru-5.c2,862
L1-D.access-mru-5.c3,1052
L1-D.access-mru-5.c4,342
L1-D.access-mru-5.c5,456
L1-D.access-mru-5.c6,424
L1-D.access-mru-5.c7,203
L1-D.access-mru-5.c8,243
L1-D.access-mru-5.c9,398
L1-D.access-mru-5.node0,17154
L1-D.access-mru-5.node1,4242
L1-D.access-mru-5.total,21396
L1-D.access-mru-6.c0,13837
L1-D.access-mru-6.c1,1862
L1-D.access-mru-6.c10,284
L1-D.access-mru-6.c11,470
L1-D.access-mru-6.c2,779
L1-D.access-mru-6.c3,1067
L1-D.access-mru-6.c4,377
L1-D.access-mru-6.c5,402
L1-D.access-mru-6.c6,381
L1-D.access-mru-6.c7,207
L1-D.access-mru-6.c8,181
L1-D.access-mru-6.c9,374
L1-D.access-mru-6.node0,16229
L1-D.access-mru-6.node1,3992
L1-D.access-mru-6.total,20221
L1-D.access-mru-7.c0,12680
L1-D.access-mru-7.c1,1625
L1-D.access-mru-7.c10,291
L1-D.access-mru-7.c11,454
L1-D.access-mru-7.c2,737
L1-D.access-mru-7.c3,1035
L1-D.access-mru-7.c4,416
L1-D.access-mru-7.c5,356
L1-D.access-mru-7.c6,359
L1-D.access-mru-7.c7,228
L1-D.access-mru-7.c8,221
L1-D.access-mru-7.c9,336
L1-D.access-mru-7.node0,15050
L1-D.access-mru-7.node1,3688
L1-D.access-mru-7.total,18738
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,213
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,219
L1-D.backinval-M.c0,834
L1-D.backinval-M.c1,550
L1-D.backinval-M.c10,507
L1-D.backinval-M.c11,53
L1-D.backinval-M.c2,522
L1-D.backinval-M.c3,527
L1-D.backinval-M.c4,360
L1-D.backinval-M.c5,307
L1-D.backinval-M.c6,349
L1-D.backinval-M.c7,68
L1-D.backinval-M.c8,341
L1-D.backinval-M.c9,501
L1-D.backinval-M.node0,2813
L1-D.backinval-M.node1,2106
L1-D.backinval-M.total,4919
L1-D.backinval-S.c0,755
L1-D.backinval-S.c1,421
L1-D.backinval-S.c10,344
L1-D.backinval-S.c11,141
L1-D.backinval-S.c2,432
L1-D.backinval-S.c3,439
L1-D.backinval-S.c4,434
L1-D.backinval-S.c5,318
L1-D.backinval-S.c6,284
L1-D.backinval-S.c7,269
L1-D.backinval-S.c8,352
L1-D.backinval-S.c9,359
L1-D.backinval-S.node0,2912
L1-D.backinval-S.node1,1636
L1-D.backinval-S.total,4548
L1-D.coherency-downgrades.c0,2767
L1-D.coherency-downgrades.c1,3685
L1-D.coherency-downgrades.c10,3677
L1-D.coherency-downgrades.c11,2684
L1-D.coherency-downgrades.c2,4062
L1-D.coherency-downgrades.c3,3899
L1-D.coherency-downgrades.c4,3431
L1-D.coherency-downgrades.c5,4092
L1-D.coherency-downgrades.c6,4182
L1-D.coherency-downgrades.c7,4733
L1-D.coherency-downgrades.c8,4277
L1-D.coherency-downgrades.c9,4676
L1-D.coherency-downgrades.node0,30842
L1-D.coherency-downgrades.node1,15323
L1-D.coherency-downgrades.total,46165
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,244
L1-D.coherency-invalidates.c11,18
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,4
L1-D.coherency-invalidates.c4,41
L1-D.coherency-invalidates.c5,523
L1-D.coherency-invalidates.c6,1431
L1-D.coherency-invalidates.c7,2568
L1-D.coherency-invalidates.c8,1940
L1-D.coherency-invalidates.c9,1301
L1-D.coherency-invalidates.node0,7841
L1-D.coherency-invalidates.node1,259
L1-D.coherency-invalidates.total,8100
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c10,1
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,54
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,88
L1-D.coherency-writebacks.c0,184
L1-D.coherency-writebacks.c1,254
L1-D.coherency-writebacks.c10,99
L1-D.coherency-writebacks.c11,85
L1-D.coherency-writebacks.c2,213
L1-D.coherency-writebacks.c3,158
L1-D.coherency-writebacks.c4,110
L1-D.coherency-writebacks.c5,81
L1-D.coherency-writebacks.c6,93
L1-D.coherency-writebacks.c7,64
L1-D.coherency-writebacks.c8,86
L1-D.coherency-writebacks.c9,99
L1-D.coherency-writebacks.node0,802
L1-D.coherency-writebacks.node1,724
L1-D.coherency-writebacks.total,1526
L1-D.evict-E.c0,10190821
L1-D.evict-E.c8,2
L1-D.evict-E.node0,10190823
L1-D.evict-E.node1,0
L1-D.evict-E.total,10190823
L1-D.evict-M.c0,1866740
L1-D.evict-M.c1,1370137
L1-D.evict-M.c10,1391313
L1-D.evict-M.c11,1388240
L1-D.evict-M.c2,1382399
L1-D.evict-M.c3,1382825
L1-D.evict-M.c4,1391328
L1-D.evict-M.c5,1390054
L1-D.evict-M.c6,1388498
L1-D.evict-M.c7,1391054
L1-D.evict-M.c8,1391853
L1-D.evict-M.c9,1389791
L1-D.evict-M.node0,11597558
L1-D.evict-M.node1,5526674
L1-D.evict-M.total,17124232
L1-D.evict-S.c0,6453760
L1-D.evict-S.c1,3070
L1-D.evict-S.c10,2911
L1-D.evict-S.c11,1911
L1-D.evict-S.c2,3402
L1-D.evict-S.c3,3270
L1-D.evict-S.c4,2932
L1-D.evict-S.c5,3108
L1-D.evict-S.c6,2489
L1-D.evict-S.c7,2058
L1-D.evict-S.c8,2159
L1-D.evict-S.c9,3005
L1-D.evict-S.node0,6471422
L1-D.evict-S.node1,12653
L1-D.evict-S.total,6484075
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988214
L1-D.load-misses-I.c1,1374425
L1-D.load-misses-I.c10,1395484
L1-D.load-misses-I.c11,1391184
L1-D.load-misses-I.c2,1386958
L1-D.load-misses-I.c3,1387209
L1-D.load-misses-I.c4,1395188
L1-D.load-misses-I.c5,1394377
L1-D.load-misses-I.c6,1393126
L1-D.load-misses-I.c7,1396064
L1-D.load-misses-I.c8,1396714
L1-D.load-misses-I.c9,1395041
L1-D.load-misses-I.node0,27749908
L1-D.load-misses-I.node1,5544076
L1-D.load-misses-I.total,33293984
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988221
L1-D.load-misses.c1,1374425
L1-D.load-misses.c10,1395484
L1-D.load-misses.c11,1391184
L1-D.load-misses.c2,1386958
L1-D.load-misses.c3,1387209
L1-D.load-misses.c4,1395189
L1-D.load-misses.c5,1394377
L1-D.load-misses.c6,1393126
L1-D.load-misses.c7,1396064
L1-D.load-misses.c8,1396714
L1-D.load-misses.c9,1395041
L1-D.load-misses.node0,27749916
L1-D.load-misses.node1,5544076
L1-D.load-misses.total,33293992
L1-D.loads-E.c0,140211
L1-D.loads-E.c1,16
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,55
L1-D.loads-E.c3,7
L1-D.loads-E.c4,41
L1-D.loads-E.c5,7
L1-D.loads-E.c6,300037
L1-D.loads-E.c7,300020
L1-D.loads-E.c8,30
L1-D.loads-E.c9,5
L1-D.loads-E.node0,740353
L1-D.loads-E.node1,83
L1-D.loads-E.total,740436
L1-D.loads-I.c0,17988214
L1-D.loads-I.c1,1374425
L1-D.loads-I.c10,1395484
L1-D.loads-I.c11,1391184
L1-D.loads-I.c2,1386958
L1-D.loads-I.c3,1387209
L1-D.loads-I.c4,1395188
L1-D.loads-I.c5,1394377
L1-D.loads-I.c6,1393126
L1-D.loads-I.c7,1396064
L1-D.loads-I.c8,1396714
L1-D.loads-I.c9,1395041
L1-D.loads-I.node0,27749908
L1-D.loads-I.node1,5544076
L1-D.loads-I.total,33293984
L1-D.loads-M.c0,128891
L1-D.loads-M.c1,24242
L1-D.loads-M.c10,2935
L1-D.loads-M.c11,7360
L1-D.loads-M.c2,11642
L1-D.loads-M.c3,11280
L1-D.loads-M.c4,3503
L1-D.loads-M.c5,5045
L1-D.loads-M.c6,5709
L1-D.loads-M.c7,2763
L1-D.loads-M.c8,1934
L1-D.loads-M.c9,3375
L1-D.loads-M.node0,158580
L1-D.loads-M.node1,50099
L1-D.loads-M.total,208679
L1-D.loads-S.c0,1763893
L1-D.loads-S.c1,2007873
L1-D.loads-S.c10,2005376
L1-D.loads-S.c11,1705075
L1-D.loads-S.c2,2007242
L1-D.loads-S.c3,2007120
L1-D.loads-S.c4,2005566
L1-D.loads-S.c5,2005467
L1-D.loads-S.c6,1705037
L1-D.loads-S.c7,1704769
L1-D.loads-S.c8,2004544
L1-D.loads-S.c9,2005367
L1-D.loads-S.node0,14899718
L1-D.loads-S.node1,8027611
L1-D.loads-S.total,22927329
L1-D.loads-where-L1.c0,2032988
L1-D.loads-where-L1.c1,2032131
L1-D.loads-where-L1.c10,2008316
L1-D.loads-where-L1.c11,1712437
L1-D.loads-where-L1.c2,2018939
L1-D.loads-where-L1.c3,2018407
L1-D.loads-where-L1.c4,2009109
L1-D.loads-where-L1.c5,2010519
L1-D.loads-where-L1.c6,2010783
L1-D.loads-where-L1.c7,2007552
L1-D.loads-where-L1.c8,2006508
L1-D.loads-where-L1.c9,2008747
L1-D.loads-where-L1.node0,15798643
L1-D.loads-where-L1.node1,8077793
L1-D.loads-where-L1.total,23876436
L1-D.loads-where-L2.c0,899632
L1-D.loads-where-L2.c1,77011
L1-D.loads-where-L2.c10,54233
L1-D.loads-where-L2.c11,62662
L1-D.loads-where-L2.c2,64792
L1-D.loads-where-L2.c3,68130
L1-D.loads-where-L2.c4,23158
L1-D.loads-where-L2.c5,24559
L1-D.loads-where-L2.c6,26849
L1-D.loads-where-L2.c7,22906
L1-D.loads-where-L2.c8,20816
L1-D.loads-where-L2.c9,53441
L1-D.loads-where-L2.node0,1134023
L1-D.loads-where-L2.node1,264166
L1-D.loads-where-L2.total,1398189
L1-D.loads-where-L3.c0,6110277
L1-D.loads-where-L3.c1,394299
L1-D.loads-where-L3.c10,392773
L1-D.loads-where-L3.c11,417397
L1-D.loads-where-L3.c2,381173
L1-D.loads-where-L3.c3,401975
L1-D.loads-where-L3.c4,437041
L1-D.loads-where-L3.c5,447213
L1-D.loads-where-L3.c6,458005
L1-D.loads-where-L3.c7,430279
L1-D.loads-where-L3.c8,350017
L1-D.loads-where-L3.c9,398095
L1-D.loads-where-L3.node0,9048324
L1-D.loads-where-L3.node1,1570220
L1-D.loads-where-L3.total,10618544
L1-D.loads-where-L3_S.c0,40686
L1-D.loads-where-L3_S.c1,81384
L1-D.loads-where-L3_S.c10,76012
L1-D.loads-where-L3_S.c11,56771
L1-D.loads-where-L3_S.c2,89943
L1-D.loads-where-L3_S.c3,73951
L1-D.loads-where-L3_S.c4,72630
L1-D.loads-where-L3_S.c5,57766
L1-D.loads-where-L3_S.c6,45555
L1-D.loads-where-L3_S.c7,35028
L1-D.loads-where-L3_S.c8,64105
L1-D.loads-where-L3_S.c9,60283
L1-D.loads-where-L3_S.node0,432824
L1-D.loads-where-L3_S.node1,321290
L1-D.loads-where-L3_S.total,754114
L1-D.loads-where-cache-remote.c0,196585
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,103381
L1-D.loads-where-cache-remote.c11,8132
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,42442
L1-D.loads-where-cache-remote.c6,155853
L1-D.loads-where-cache-remote.c7,293339
L1-D.loads-where-cache-remote.c8,370585
L1-D.loads-where-cache-remote.c9,295015
L1-D.loads-where-cache-remote.node0,1361956
L1-D.loads-where-cache-remote.node1,103391
L1-D.loads-where-cache-remote.total,1465347
L1-D.loads-where-dram-local.c0,5389508
L1-D.loads-where-dram-local.c1,412480
L1-D.loads-where-dram-local.c10,384732
L1-D.loads-where-dram-local.c11,422795
L1-D.loads-where-dram-local.c2,426854
L1-D.loads-where-dram-local.c3,423585
L1-D.loads-where-dram-local.c4,432277
L1-D.loads-where-dram-local.c5,411633
L1-D.loads-where-dram-local.c6,355575
L1-D.loads-where-dram-local.c7,307607
L1-D.loads-where-dram-local.c8,295779
L1-D.loads-where-dram-local.c9,293126
L1-D.loads-where-dram-local.node0,7908300
L1-D.loads-where-dram-local.node1,1647651
L1-D.loads-where-dram-local.total,9555951
L1-D.loads-where-dram-remote.c0,5351533
L1-D.loads-where-dram-remote.c1,409247
L1-D.loads-where-dram-remote.c10,384353
L1-D.loads-where-dram-remote.c11,423427
L1-D.loads-where-dram-remote.c2,424194
L1-D.loads-where-dram-remote.c3,419564
L1-D.loads-where-dram-remote.c4,430078
L1-D.loads-where-dram-remote.c5,410764
L1-D.loads-where-dram-remote.c6,351289
L1-D.loads-where-dram-remote.c7,306905
L1-D.loads-where-dram-remote.c8,295412
L1-D.loads-where-dram-remote.c9,295081
L1-D.loads-where-dram-remote.node0,7864489
L1-D.loads-where-dram-remote.node1,1637358
L1-D.loads-where-dram-remote.total,9501847
L1-D.loads.c0,20021209
L1-D.loads.c1,3406556
L1-D.loads.c10,3403800
L1-D.loads.c11,3103621
L1-D.loads.c2,3405897
L1-D.loads.c3,3405616
L1-D.loads.c4,3404298
L1-D.loads.c5,3404896
L1-D.loads.c6,3403909
L1-D.loads.c7,3403616
L1-D.loads.c8,3403222
L1-D.loads.c9,3403788
L1-D.loads.node0,43548559
L1-D.loads.node1,13621869
L1-D.loads.total,57170428
L1-D.store-misses-E.c0,749432
L1-D.store-misses-E.c1,821706
L1-D.store-misses-E.c10,769074
L1-D.store-misses-E.c11,846213
L1-D.store-misses-E.c2,851032
L1-D.store-misses-E.c3,843141
L1-D.store-misses-E.c4,862343
L1-D.store-misses-E.c5,822388
L1-D.store-misses-E.c6,706854
L1-D.store-misses-E.c7,614508
L1-D.store-misses-E.c8,591179
L1-D.store-misses-E.c9,588199
L1-D.store-misses-E.node0,5781116
L1-D.store-misses-E.node1,3284953
L1-D.store-misses-E.total,9066069
L1-D.store-misses-I.c0,525876
L1-D.store-misses-I.c1,26
L1-D.store-misses-I.c10,25
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,26
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,26
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,526075
L1-D.store-misses-I.node1,106
L1-D.store-misses-I.total,526181
L1-D.store-misses-S.c0,1912
L1-D.store-misses-S.c1,2612
L1-D.store-misses-S.c10,105231
L1-D.store-misses-S.c11,9199
L1-D.store-misses-S.c2,2154
L1-D.store-misses-S.c3,2366
L1-D.store-misses-S.c4,508
L1-D.store-misses-S.c5,42977
L1-D.store-misses-S.c6,156309
L1-D.store-misses-S.c7,293654
L1-D.store-misses-S.c8,370876
L1-D.store-misses-S.c9,296745
L1-D.store-misses-S.node0,1172180
L1-D.store-misses-S.node1,112363
L1-D.store-misses-S.total,1284543
L1-D.store-misses.c0,1277220
L1-D.store-misses.c1,824344
L1-D.store-misses.c10,874330
L1-D.store-misses.c11,855442
L1-D.store-misses.c2,853215
L1-D.store-misses.c3,845533
L1-D.store-misses.c4,862879
L1-D.store-misses.c5,865391
L1-D.store-misses.c6,863193
L1-D.store-misses.c7,908193
L1-D.store-misses.c8,962083
L1-D.store-misses.c9,884970
L1-D.store-misses.node0,7479371
L1-D.store-misses.node1,3397422
L1-D.store-misses.total,10876793
L1-D.stores-E.c0,749432
L1-D.stores-E.c1,821706
L1-D.stores-E.c10,769074
L1-D.stores-E.c11,846213
L1-D.stores-E.c2,851032
L1-D.stores-E.c3,843141
L1-D.stores-E.c4,862343
L1-D.stores-E.c5,822388
L1-D.stores-E.c6,706854
L1-D.stores-E.c7,614508
L1-D.stores-E.c8,591179
L1-D.stores-E.c9,588199
L1-D.stores-E.node0,5781116
L1-D.stores-E.node1,3284953
L1-D.stores-E.total,9066069
L1-D.stores-I.c0,525876
L1-D.stores-I.c1,26
L1-D.stores-I.c10,25
L1-D.stores-I.c11,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,26
L1-D.stores-I.c4,28
L1-D.stores-I.c5,26
L1-D.stores-I.c6,30
L1-D.stores-I.c7,31
L1-D.stores-I.c8,28
L1-D.stores-I.c9,26
L1-D.stores-I.node0,526075
L1-D.stores-I.node1,106
L1-D.stores-I.total,526181
L1-D.stores-M.c0,2290305
L1-D.stores-M.c1,574072
L1-D.stores-M.c10,523968
L1-D.stores-M.c11,542982
L1-D.stores-M.c2,545201
L1-D.stores-M.c3,552765
L1-D.stores-M.c4,535537
L1-D.stores-M.c5,532907
L1-D.stores-M.c6,535341
L1-D.stores-M.c7,490341
L1-D.stores-M.c8,436338
L1-D.stores-M.c9,513328
L1-D.stores-M.node0,5877079
L1-D.stores-M.node1,2196006
L1-D.stores-M.total,8073085
L1-D.stores-S.c0,1912
L1-D.stores-S.c1,2612
L1-D.stores-S.c10,105231
L1-D.stores-S.c11,9199
L1-D.stores-S.c2,2154
L1-D.stores-S.c3,2366
L1-D.stores-S.c4,508
L1-D.stores-S.c5,42977
L1-D.stores-S.c6,156309
L1-D.stores-S.c7,293654
L1-D.stores-S.c8,370876
L1-D.stores-S.c9,296745
L1-D.stores-S.node0,1172180
L1-D.stores-S.node1,112363
L1-D.stores-S.total,1284543
L1-D.stores-where-L1.c0,2290305
L1-D.stores-where-L1.c1,574072
L1-D.stores-where-L1.c10,523968
L1-D.stores-where-L1.c11,542982
L1-D.stores-where-L1.c2,545201
L1-D.stores-where-L1.c3,552765
L1-D.stores-where-L1.c4,535537
L1-D.stores-where-L1.c5,532907
L1-D.stores-where-L1.c6,535341
L1-D.stores-where-L1.c7,490341
L1-D.stores-where-L1.c8,436338
L1-D.stores-where-L1.c9,513328
L1-D.stores-where-L1.node0,5877079
L1-D.stores-where-L1.node1,2196006
L1-D.stores-where-L1.total,8073085
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,1275422
L1-D.stores-where-L3.c1,821965
L1-D.stores-where-L3.c10,872696
L1-D.stores-where-L3.c11,854472
L1-D.stores-where-L3.c2,851337
L1-D.stores-where-L3.c3,843600
L1-D.stores-where-L3.c4,862400
L1-D.stores-where-L3.c5,864888
L1-D.stores-where-L3.c6,862774
L1-D.stores-where-L3.c7,907899
L1-D.stores-where-L3.c8,961755
L1-D.stores-where-L3.c9,883599
L1-D.stores-where-L3.node0,7473209
L1-D.stores-where-L3.node1,3389598
L1-D.stores-where-L3.total,10862807
L1-D.stores-where-L3_S.c0,1723
L1-D.stores-where-L3_S.c1,2379
L1-D.stores-where-L3_S.c10,1634
L1-D.stores-where-L3_S.c11,969
L1-D.stores-where-L3_S.c2,1878
L1-D.stores-where-L3_S.c3,1932
L1-D.stores-where-L3_S.c4,479
L1-D.stores-where-L3_S.c5,503
L1-D.stores-where-L3_S.c6,418
L1-D.stores-where-L3_S.c7,293
L1-D.stores-where-L3_S.c8,328
L1-D.stores-where-L3_S.c9,1371
L1-D.stores-where-L3_S.node0,6084
L1-D.stores-where-L3_S.node1,7823
L1-D.stores-where-L3_S.total,13907
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3567525
L1-D.stores.c1,1398416
L1-D.stores.c10,1398298
L1-D.stores.c11,1398424
L1-D.stores.c2,1398416
L1-D.stores.c3,1398298
L1-D.stores.c4,1398416
L1-D.stores.c5,1398298
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398421
L1-D.stores.c9,1398298
L1-D.stores.node0,13356450
L1-D.stores.node1,5593428
L1-D.stores.total,18949878
L1-D.total-latency.c0,888554635592775
L1-D.total-latency.c1,73643887194495
L1-D.total-latency.c10,76284354382765
L1-D.total-latency.c11,75471108871840
L1-D.total-latency.c2,76856191492615
L1-D.total-latency.c3,75771346675670
L1-D.total-latency.c4,76780263869100
L1-D.total-latency.c5,75098960108310
L1-D.total-latency.c6,71867475836785
L1-D.total-latency.c7,72414719673125
L1-D.total-latency.c8,79513712087895
L1-D.total-latency.c9,74338989083530
L1-D.total-latency.node0,1414039865123360
L1-D.total-latency.node1,302555779745545
L1-D.total-latency.total,1716595644868905
L1-I.access-mru-0.c0,37793075
L1-I.access-mru-0.c1,131
L1-I.access-mru-0.c10,59
L1-I.access-mru-0.c11,136
L1-I.access-mru-0.c2,131
L1-I.access-mru-0.c3,59
L1-I.access-mru-0.c4,131
L1-I.access-mru-0.c5,59
L1-I.access-mru-0.c6,207
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,134
L1-I.access-mru-0.c9,59
L1-I.access-mru-0.node0,37794008
L1-I.access-mru-0.node1,380
L1-I.access-mru-0.total,37794388
L1-I.access-mru-1.c0,2794
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c11,4
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c4,7
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,8
L1-I.access-mru-1.node0,2835
L1-I.access-mru-1.node1,14
L1-I.access-mru-1.total,2849
L1-I.access-mru-2,597
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2565
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2572
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2576
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,88
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,700
L1-I.backinval-S.node1,369
L1-I.backinval-S.total,1069
L1-I.coherency-downgrades.c0,108
L1-I.coherency-downgrades.c1,199
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c2,158
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,103
L1-I.coherency-downgrades.c5,95
L1-I.coherency-downgrades.c6,82
L1-I.coherency-downgrades.c7,61
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,1
L1-I.coherency-downgrades.node0,472
L1-I.coherency-downgrades.node1,498
L1-I.coherency-downgrades.total,970
L1-I.evict-E,604
L1-I.evict-S,3
L1-I.load-misses-I.c0,3521
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,94
