metric,value
L1-D.access-mru-4.c0,4630
L1-D.access-mru-4.c1,516
L1-D.access-mru-4.c2,537
L1-D.access-mru-4.c3,468
L1-D.access-mru-4.c4,501
L1-D.access-mru-4.c5,489
L1-D.access-mru-4.c6,621
L1-D.access-mru-4.c7,498
L1-D.access-mru-4.node0,8260
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,8260
L1-D.access-mru-5.c0,2318
L1-D.access-mru-5.c1,175
L1-D.access-mru-5.c2,169
L1-D.access-mru-5.c3,191
L1-D.access-mru-5.c4,163
L1-D.access-mru-5.c5,158
L1-D.access-mru-5.c6,435
L1-D.access-mru-5.c7,176
L1-D.access-mru-5.node0,3785
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,3785
L1-D.access-mru-6.c0,1387
L1-D.access-mru-6.c1,102
L1-D.access-mru-6.c2,91
L1-D.access-mru-6.c3,100
L1-D.access-mru-6.c4,87
L1-D.access-mru-6.c5,96
L1-D.access-mru-6.c6,221
L1-D.access-mru-6.c7,86
L1-D.access-mru-6.node0,2170
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2170
L1-D.access-mru-7.c0,952
L1-D.access-mru-7.c1,57
L1-D.access-mru-7.c2,63
L1-D.access-mru-7.c3,69
L1-D.access-mru-7.c4,65
L1-D.access-mru-7.c5,64
L1-D.access-mru-7.c6,67
L1-D.access-mru-7.c7,49
L1-D.access-mru-7.node0,1386
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1386
L1-D.coherency-downgrades.c0,2206
L1-D.coherency-downgrades.c1,1570
L1-D.coherency-downgrades.c2,1532
L1-D.coherency-downgrades.c3,1453
L1-D.coherency-downgrades.c4,985
L1-D.coherency-downgrades.c5,981
L1-D.coherency-downgrades.c6,861
L1-D.coherency-downgrades.c7,889
L1-D.coherency-downgrades.node0,10477
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,10477
L1-D.coherency-invalidates.c0,25
L1-D.coherency-invalidates.c1,99
L1-D.coherency-invalidates.c2,98
L1-D.coherency-invalidates.c3,99
L1-D.coherency-invalidates.c4,87
L1-D.coherency-invalidates.c5,92
L1-D.coherency-invalidates.c6,79
L1-D.coherency-invalidates.c7,86
L1-D.coherency-invalidates.node0,665
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,665
L1-D.coherency-writebacks.c0,20477
L1-D.coherency-writebacks.c1,20421
L1-D.coherency-writebacks.c2,20463
L1-D.coherency-writebacks.c3,20477
L1-D.coherency-writebacks.c4,20576
L1-D.coherency-writebacks.c5,20608
L1-D.coherency-writebacks.c6,20549
L1-D.coherency-writebacks.c7,20454
L1-D.coherency-writebacks.node0,164025
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,164025
L1-D.evict-E.c0,13588
L1-D.evict-E.c3,18
L1-D.evict-E.c4,26
L1-D.evict-E.c5,9
L1-D.evict-E.c6,30
L1-D.evict-E.c7,4
L1-D.evict-E.node0,13675
L1-D.evict-E.node1,0
L1-D.evict-E.total,13675
L1-D.evict-M.c0,17649
L1-D.evict-M.c1,4940
L1-D.evict-M.c2,4852
L1-D.evict-M.c3,4757
L1-D.evict-M.c4,4786
L1-D.evict-M.c5,4695
L1-D.evict-M.c6,5054
L1-D.evict-M.c7,5181
L1-D.evict-M.node0,51914
L1-D.evict-M.node1,0
L1-D.evict-M.total,51914
L1-D.evict-S.c0,900
L1-D.evict-S.c1,427
L1-D.evict-S.c2,452
L1-D.evict-S.c3,362
L1-D.evict-S.c4,341
L1-D.evict-S.c5,340
L1-D.evict-S.c6,292
L1-D.evict-S.c7,349
L1-D.evict-S.node0,3463
L1-D.evict-S.node1,0
L1-D.evict-S.total,3463
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36726
L1-D.load-misses-I.c1,18285
L1-D.load-misses-I.c2,18243
L1-D.load-misses-I.c3,18126
L1-D.load-misses-I.c4,18217
L1-D.load-misses-I.c5,18139
L1-D.load-misses-I.c6,18378
L1-D.load-misses-I.c7,18391
L1-D.load-misses-I.node0,164505
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,164505
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,36730
L1-D.load-misses.c1,18286
L1-D.load-misses.c2,18243
L1-D.load-misses.c3,18126
L1-D.load-misses.c4,18219
L1-D.load-misses.c5,18139
L1-D.load-misses.c6,18378
L1-D.load-misses.c7,18391
L1-D.load-misses.node0,164512
L1-D.load-misses.node1,0
L1-D.load-misses.total,164512
L1-D.loads-E.c0,167133
L1-D.loads-E.c1,214
L1-D.loads-E.c2,225
L1-D.loads-E.c3,307
L1-D.loads-E.c4,248
L1-D.loads-E.c5,125
L1-D.loads-E.c6,304
L1-D.loads-E.c7,171
L1-D.loads-E.node0,168727
L1-D.loads-E.node1,0
L1-D.loads-E.total,168727
L1-D.loads-I.c0,36726
L1-D.loads-I.c1,18285
L1-D.loads-I.c2,18243
L1-D.loads-I.c3,18126
L1-D.loads-I.c4,18217
L1-D.loads-I.c5,18139
L1-D.loads-I.c6,18378
L1-D.loads-I.c7,18391
L1-D.loads-I.node0,164505
L1-D.loads-I.node1,0
L1-D.loads-I.total,164505
L1-D.loads-M.c0,3082120
L1-D.loads-M.c1,277027
L1-D.loads-M.c2,195972
L1-D.loads-M.c3,181681
L1-D.loads-M.c4,479963
L1-D.loads-M.c5,162756
L1-D.loads-M.c6,228989
L1-D.loads-M.c7,240680
L1-D.loads-M.node0,4849188
L1-D.loads-M.node1,0
L1-D.loads-M.total,4849188
L1-D.loads-S.c0,338235
L1-D.loads-S.c1,443680
L1-D.loads-S.c2,535001
L1-D.loads-S.c3,583941
L1-D.loads-S.c4,234791
L1-D.loads-S.c5,563359
L1-D.loads-S.c6,413689
L1-D.loads-S.c7,418911
L1-D.loads-S.node0,3531607
L1-D.loads-S.node1,0
L1-D.loads-S.total,3531607
L1-D.loads-where-L1.c0,3587484
L1-D.loads-where-L1.c1,720920
L1-D.loads-where-L1.c2,731198
L1-D.loads-where-L1.c3,765929
L1-D.loads-where-L1.c4,715000
L1-D.loads-where-L1.c5,726240
L1-D.loads-where-L1.c6,642982
L1-D.loads-where-L1.c7,659762
L1-D.loads-where-L1.node0,8549515
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8549515
L1-D.loads-where-L2.c0,10934
L1-D.loads-where-L2.c1,2351
L1-D.loads-where-L2.c2,2314
L1-D.loads-where-L2.c3,2254
L1-D.loads-where-L2.c4,2278
L1-D.loads-where-L2.c5,2268
L1-D.loads-where-L2.c6,2335
L1-D.loads-where-L2.c7,2379
L1-D.loads-where-L2.node0,27113
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27113
L1-D.loads-where-L3.c0,414
L1-D.loads-where-L3.c1,87
L1-D.loads-where-L3.c2,84
L1-D.loads-where-L3.c3,82
L1-D.loads-where-L3.c4,77
L1-D.loads-where-L3.c5,77
L1-D.loads-where-L3.c6,76
L1-D.loads-where-L3.c7,97
L1-D.loads-where-L3.node0,994
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,994
L1-D.loads-where-L3_S.c0,14709
L1-D.loads-where-L3_S.c1,15301
L1-D.loads-where-L3_S.c2,15334
L1-D.loads-where-L3_S.c3,15271
L1-D.loads-where-L3_S.c4,15286
L1-D.loads-where-L3_S.c5,15197
L1-D.loads-where-L3_S.c6,15436
L1-D.loads-where-L3_S.c7,15359
L1-D.loads-where-L3_S.node0,121893
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121893
L1-D.loads-where-dram-local.c0,10673
L1-D.loads-where-dram-local.c1,547
L1-D.loads-where-dram-local.c2,511
L1-D.loads-where-dram-local.c3,519
L1-D.loads-where-dram-local.c4,578
L1-D.loads-where-dram-local.c5,597
L1-D.loads-where-dram-local.c6,531
L1-D.loads-where-dram-local.c7,556
L1-D.loads-where-dram-local.node0,14512
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14512
L1-D.loads.c0,3624214
L1-D.loads.c1,739206
L1-D.loads.c2,749441
L1-D.loads.c3,784055
L1-D.loads.c4,733219
L1-D.loads.c5,744379
L1-D.loads.c6,661360
L1-D.loads.c7,678153
L1-D.loads.node0,8714027
L1-D.loads.node1,0
L1-D.loads.total,8714027
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16169
L1-D.store-misses-I.c1,7854
L1-D.store-misses-I.c2,7874
L1-D.store-misses-I.c3,7839
L1-D.store-misses-I.c4,7852
L1-D.store-misses-I.c5,7857
L1-D.store-misses-I.c6,7878
L1-D.store-misses-I.c7,7936
L1-D.store-misses-I.node0,71259
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,71259
L1-D.store-misses-S.c0,93
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,108
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,108
L1-D.store-misses.c0,18199
L1-D.store-misses.c1,7858
L1-D.store-misses.c2,7877
L1-D.store-misses.c3,7841
L1-D.store-misses.c4,7855
L1-D.store-misses.c5,7857
L1-D.store-misses.c6,7880
L1-D.store-misses.c7,7937
L1-D.store-misses.node0,73304
L1-D.store-misses.node1,0
L1-D.store-misses.total,73304
L1-D.stores-E,1937
L1-D.stores-I.c0,16169
L1-D.stores-I.c1,7854
L1-D.stores-I.c2,7874
L1-D.stores-I.c3,7839
L1-D.stores-I.c4,7852
L1-D.stores-I.c5,7857
L1-D.stores-I.c6,7878
L1-D.stores-I.c7,7936
L1-D.stores-I.node0,71259
L1-D.stores-I.node1,0
L1-D.stores-I.total,71259
L1-D.stores-M.c0,1446730
L1-D.stores-M.c1,93674
L1-D.stores-M.c2,89390
L1-D.stores-M.c3,78935
L1-D.stores-M.c4,90338
L1-D.stores-M.c5,85269
L1-D.stores-M.c6,112444
L1-D.stores-M.c7,108154
L1-D.stores-M.node0,2104934
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104934
L1-D.stores-S.c0,93
L1-D.stores-S.c1,4
L1-D.stores-S.c2,3
L1-D.stores-S.c3,2
L1-D.stores-S.c4,3
L1-D.stores-S.c6,2
L1-D.stores-S.c7,1
L1-D.stores-S.node0,108
L1-D.stores-S.node1,0
L1-D.stores-S.total,108
L1-D.stores-where-L1.c0,1446730
L1-D.stores-where-L1.c1,93674
L1-D.stores-where-L1.c2,89390
L1-D.stores-where-L1.c3,78935
L1-D.stores-where-L1.c4,90338
L1-D.stores-where-L1.c5,85269
L1-D.stores-where-L1.c6,112444
L1-D.stores-where-L1.c7,108154
L1-D.stores-where-L1.node0,2104934
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104934
L1-D.stores-where-L2.c0,1283
L1-D.stores-where-L2.c1,138
L1-D.stores-where-L2.c2,127
L1-D.stores-where-L2.c3,133
L1-D.stores-where-L2.c4,118
L1-D.stores-where-L2.c5,125
L1-D.stores-where-L2.c6,124
L1-D.stores-where-L2.c7,128
L1-D.stores-where-L2.node0,2176
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2176
L1-D.stores-where-L3.c0,9558
L1-D.stores-where-L3.c1,1045
L1-D.stores-where-L3.c2,990
L1-D.stores-where-L3.c3,958
L1-D.stores-where-L3.c4,1089
L1-D.stores-where-L3.c5,1084
L1-D.stores-where-L3.c6,1054
L1-D.stores-where-L3.c7,1121
L1-D.stores-where-L3.node0,16899
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16899
L1-D.stores-where-L3_S.c0,7316
L1-D.stores-where-L3_S.c1,6646
L1-D.stores-where-L3_S.c2,6735
L1-D.stores-where-L3_S.c3,6724
L1-D.stores-where-L3_S.c4,6613
L1-D.stores-where-L3_S.c5,6605
L1-D.stores-where-L3_S.c6,6673
L1-D.stores-where-L3_S.c7,6652
L1-D.stores-where-L3_S.node0,53964
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,53964
L1-D.stores-where-dram-local.c0,42
L1-D.stores-where-dram-local.c1,29
L1-D.stores-where-dram-local.c2,25
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,35
L1-D.stores-where-dram-local.c5,43
L1-D.stores-where-dram-local.c6,29
L1-D.stores-where-dram-local.c7,36
L1-D.stores-where-dram-local.node0,265
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,265
L1-D.stores.c0,1464929
L1-D.stores.c1,101532
L1-D.stores.c2,97267
L1-D.stores.c3,86776
L1-D.stores.c4,98193
L1-D.stores.c5,93126
L1-D.stores.c6,120324
L1-D.stores.c7,116091
L1-D.stores.node0,2178238
L1-D.stores.node1,0
L1-D.stores.total,2178238
L1-D.total-latency.c0,2761133961400
L1-D.total-latency.c1,1482561322580
L1-D.total-latency.c2,1483222234740
L1-D.total-latency.c3,1476403888360
L1-D.total-latency.c4,1484174449460
L1-D.total-latency.c5,1479617388460
L1-D.total-latency.c6,1491877351860
L1-D.total-latency.c7,1493429447020
L1-D.total-latency.node0,13152420043880
L1-D.total-latency.node1,0
L1-D.total-latency.total,13152420043880
L1-I.access-mru-0.c0,2793305
L1-I.access-mru-0.c1,129329
L1-I.access-mru-0.c2,124303
L1-I.access-mru-0.c3,103212
L1-I.access-mru-0.c4,126338
L1-I.access-mru-0.c5,117040
L1-I.access-mru-0.c6,173075
L1-I.access-mru-0.c7,158764
L1-I.access-mru-0.node0,3725366
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3725366
L1-I.access-mru-1.c0,10992
L1-I.access-mru-1.c1,823
L1-I.access-mru-1.c2,743
L1-I.access-mru-1.c3,736
L1-I.access-mru-1.c4,737
L1-I.access-mru-1.c5,769
L1-I.access-mru-1.c6,781
L1-I.access-mru-1.c7,729
L1-I.access-mru-1.node0,16310
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16310
L1-I.access-mru-2.c0,1624
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1659
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1659
L1-I.access-mru-3,652
L1-I.backinval-E.c0,427
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,428
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,428
L1-I.backinval-S.c0,26
L1-I.backinval-S.c4,2
L1-I.backinval-S.c5,3
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,36
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,36
L1-I.coherency-downgrades.c0,572
L1-I.coherency-downgrades.c1,837
L1-I.coherency-downgrades.c2,768
L1-I.coherency-downgrades.c3,739
L1-I.coherency-downgrades.c4,519
L1-I.coherency-downgrades.c5,485
L1-I.coherency-downgrades.c6,501
L1-I.coherency-downgrades.c7,446
L1-I.coherency-downgrades.node0,4867
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4867
L1-I.evict-E,1814
L1-I.evict-S,18
L1-I.load-misses-I.c0,2780
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.node0,3984
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3984
L1-I.load-misses.c0,2780
L1-I.load-misses.c1,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,174
L1-I.load-misses.node0,3984
L1-I.load-misses.node1,0
L1-I.load-misses.total,3984
L1-I.loads-E.c0,2708796
L1-I.loads-E.c1,28383
L1-I.loads-E.c2,209
L1-I.loads-E.c3,1121
L1-I.loads-E.c4,37804
L1-I.loads-E.c5,16660
L1-I.loads-E.c6,14815
L1-I.loads-E.c7,10807
L1-I.loads-E.node0,2818595
L1-I.loads-E.node1,0
L1-I.loads-E.total,2818595
L1-I.loads-I.c0,2780
L1-I.loads-I.c1,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,174
L1-I.loads-I.node0,3984
L1-I.loads-I.node1,0
L1-I.loads-I.total,3984
L1-I.loads-S.c0,97777
L1-I.loads-S.c1,101774
L1-I.loads-S.c2,124842
L1-I.loads-S.c3,102832
L1-I.loads-S.c4,89276
L1-I.loads-S.c5,101154
L1-I.loads-S.c6,159046
L1-I.loads-S.c7,148691
L1-I.loads-S.node0,925392
L1-I.loads-S.node1,0
L1-I.loads-S.total,925392
L1-I.loads-where-L1I.c0,2806573
L1-I.loads-where-L1I.c1,130157
L1-I.loads-where-L1I.c2,125051
L1-I.loads-where-L1I.c3,103953
L1-I.loads-where-L1I.c4,127080
L1-I.loads-where-L1I.c5,117814
L1-I.loads-where-L1I.c6,173861
L1-I.loads-where-L1I.c7,159498
L1-I.loads-where-L1I.node0,3743987
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3743987
L1-I.loads-where-L2,383
L1-I.loads-where-L3.c0,253
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,143
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.node0,1187
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1187
L1-I.loads-where-dram-local.c0,2144
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,47
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,30
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.node0,2414
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2414
L1-I.loads.c0,2809353
L1-I.loads.c1,130328
L1-I.loads.c2,125221
L1-I.loads.c3,104125
L1-I.loads.c4,127252
L1-I.loads.c5,117986
L1-I.loads.c6,174034
L1-I.loads.c7,159672
L1-I.loads.node0,3747971
L1-I.loads.node1,0
L1-I.loads.total,3747971
L1-I.total-latency.c0,156887157560
L1-I.total-latency.c1,5221353700
L1-I.total-latency.c2,4491324420
L1-I.total-latency.c3,4973568320
L1-I.total-latency.c4,4561070760
L1-I.total-latency.c5,3528795140
L1-I.total-latency.c6,3842546360
L1-I.total-latency.c7,3619790260
L1-I.total-latency.node0,187125606520
L1-I.total-latency.node1,0
L1-I.total-latency.total,187125606520
L2.access-mru-0.c0,5432
L2.access-mru-0.c1,1478
L2.access-mru-0.c2,1398
L2.access-mru-0.c3,1563
L2.access-mru-0.c4,1069
L2.access-mru-0.c5,1030
L2.access-mru-0.c6,1105
L2.access-mru-0.c7,956
L2.access-mru-0.node0,14031
L2.access-mru-0.node1,0
L2.access-mru-0.total,14031
L2.access-mru-1.c0,3071
L2.access-mru-1.c1,662
L2.access-mru-1.c2,575
L2.access-mru-1.c3,487
L2.access-mru-1.c4,621
L2.access-mru-1.c5,626
L2.access-mru-1.c6,614
L2.access-mru-1.c7,666
L2.access-mru-1.node0,7322
L2.access-mru-1.node1,0
L2.access-mru-1.total,7322
L2.access-mru-2.c0,1325
L2.access-mru-2.c1,260
L2.access-mru-2.c2,342
L2.access-mru-2.c3,253
L2.access-mru-2.c4,359
L2.access-mru-2.c5,374
L2.access-mru-2.c6,335
L2.access-mru-2.c7,432
L2.access-mru-2.node0,3680
L2.access-mru-2.node1,0
L2.access-mru-2.total,3680
L2.access-mru-3.c0,837
L2.access-mru-3.c1,77
L2.access-mru-3.c2,105
L2.access-mru-3.c3,68
L2.access-mru-3.c4,231
L2.access-mru-3.c5,241
L2.access-mru-3.c6,240
L2.access-mru-3.c7,259
L2.access-mru-3.node0,2058
L2.access-mru-3.node1,0
L2.access-mru-3.total,2058
L2.access-mru-4.c0,775
L2.access-mru-4.c1,11
L2.access-mru-4.c2,20
L2.access-mru-4.c3,14
L2.access-mru-4.c4,80
L2.access-mru-4.c5,90
L2.access-mru-4.c6,115
L2.access-mru-4.c7,138
L2.access-mru-4.node0,1243
L2.access-mru-4.node1,0
L2.access-mru-4.total,1243
L2.access-mru-5.c0,451
L2.access-mru-5.c1,1
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c4,28
L2.access-mru-5.c5,24
L2.access-mru-5.c6,36
L2.access-mru-5.c7,40
L2.access-mru-5.node0,583
L2.access-mru-5.node1,0
L2.access-mru-5.total,583
L2.access-mru-6.c0,416
L2.access-mru-6.c4,5
L2.access-mru-6.c5,6
L2.access-mru-6.c6,11
L2.access-mru-6.c7,13
L2.access-mru-6.node0,451
L2.access-mru-6.node1,0
L2.access-mru-6.total,451
L2.access-mru-7.c0,293
L2.access-mru-7.c4,3
L2.access-mru-7.c5,2
L2.access-mru-7.c6,3
L2.access-mru-7.c7,3
L2.access-mru-7.node0,304
L2.access-mru-7.node1,0
L2.access-mru-7.total,304
L2.coherency-downgrades.c0,7839
L2.coherency-downgrades.c1,2982
L2.coherency-downgrades.c2,2799
L2.coherency-downgrades.c3,2689
L2.coherency-downgrades.c4,1941
L2.coherency-downgrades.c5,1893
L2.coherency-downgrades.c6,1788
L2.coherency-downgrades.c7,1760
L2.coherency-downgrades.node0,23691
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23691
L2.coherency-invalidates.c0,279
L2.coherency-invalidates.c1,179
L2.coherency-invalidates.c2,188
L2.coherency-invalidates.c3,180
L2.coherency-invalidates.c4,191
L2.coherency-invalidates.c5,183
L2.coherency-invalidates.c6,173
L2.coherency-invalidates.c7,178
L2.coherency-invalidates.node0,1551
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1551
L2.coherency-writebacks.c0,21291
L2.coherency-writebacks.c1,21146
L2.coherency-writebacks.c2,21206
L2.coherency-writebacks.c3,21259
L2.coherency-writebacks.c4,21276
L2.coherency-writebacks.c5,21304
L2.coherency-writebacks.c6,21253
L2.coherency-writebacks.c7,21239
L2.coherency-writebacks.node0,169974
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169974
L2.evict-E.c0,9449
L2.evict-E.c7,1
L2.evict-E.node0,9450
L2.evict-E.node1,0
L2.evict-E.total,9450
L2.evict-M.c0,3681
L2.evict-M.c4,1
L2.evict-M.c5,3
L2.evict-M.c6,2
L2.evict-M.c7,11
L2.evict-M.node0,3698
L2.evict-M.node1,0
L2.evict-M.total,3698
L2.evict-S.c0,239
L2.evict-S.c4,4
L2.evict-S.c5,6
L2.evict-S.c6,6
L2.evict-S.c7,8
L2.evict-S.node0,263
L2.evict-S.node1,0
L2.evict-S.total,263
L2.load-misses-E,2
L2.load-misses-I.c0,28157
L2.load-misses-I.c1,16105
L2.load-misses-I.c2,16096
L2.load-misses-I.c3,16043
L2.load-misses-I.c4,16109
L2.load-misses-I.c5,16042
L2.load-misses-I.c6,16215
L2.load-misses-I.c7,16186
L2.load-misses-I.node0,140953
L2.load-misses-I.node1,0
L2.load-misses-I.total,140953
L2.load-misses-S.c0,34
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,45
L2.load-misses-S.node1,0
L2.load-misses-S.total,45
L2.load-misses.c0,28193
L2.load-misses.c1,16106
L2.load-misses.c2,16099
L2.load-misses.c3,16044
L2.load-misses.c4,16113
L2.load-misses.c5,16043
L2.load-misses.c6,16216
L2.load-misses.c7,16186
L2.load-misses.node0,141000
L2.load-misses.node1,0
L2.load-misses.total,141000
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,26
L2.loads-E.c0,5481
L2.loads-E.c3,3
L2.loads-E.c4,8
L2.loads-E.c5,2
L2.loads-E.c6,6
L2.loads-E.node0,5500
L2.loads-E.node1,0
L2.loads-E.total,5500
L2.loads-I.c0,28157
L2.loads-I.c1,16105
L2.loads-I.c2,16096
L2.loads-I.c3,16043
L2.loads-I.c4,16109
L2.loads-I.c5,16042
L2.loads-I.c6,16215
L2.loads-I.c7,16186
L2.loads-I.node0,140953
L2.loads-I.node1,0
