metric,value
L1-D.loads-S.node1,0
L1-D.loads-S.total,12567839
L1-D.loads-where-L1.c0,2737921
L1-D.loads-where-L1.c1,2734179
L1-D.loads-where-L1.c2,2718752
L1-D.loads-where-L1.c3,2712977
L1-D.loads-where-L1.c4,2710058
L1-D.loads-where-L1.c5,2706452
L1-D.loads-where-L1.c6,2706753
L1-D.loads-where-L1.c7,2409840
L1-D.loads-where-L1.node0,21436932
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,21436932
L1-D.loads-where-L2.c0,934444
L1-D.loads-where-L2.c1,107678
L1-D.loads-where-L2.c2,96649
L1-D.loads-where-L2.c3,87889
L1-D.loads-where-L2.c4,37713
L1-D.loads-where-L2.c5,33132
L1-D.loads-where-L2.c6,31243
L1-D.loads-where-L2.c7,38374
L1-D.loads-where-L2.node0,1367122
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1367122
L1-D.loads-where-L3.c0,6367953
L1-D.loads-where-L3.c1,580945
L1-D.loads-where-L3.c2,563709
L1-D.loads-where-L3.c3,576650
L1-D.loads-where-L3.c4,627502
L1-D.loads-where-L3.c5,644233
L1-D.loads-where-L3.c6,667552
L1-D.loads-where-L3.c7,695550
L1-D.loads-where-L3.node0,10724094
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10724094
L1-D.loads-where-L3_S.c0,71922
L1-D.loads-where-L3_S.c1,129569
L1-D.loads-where-L3_S.c2,147164
L1-D.loads-where-L3_S.c3,131986
L1-D.loads-where-L3_S.c4,136966
L1-D.loads-where-L3_S.c5,112445
L1-D.loads-where-L3_S.c6,89087
L1-D.loads-where-L3_S.c7,63264
L1-D.loads-where-L3_S.node0,882403
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,882403
L1-D.loads-where-dram-local.c0,11306057
L1-D.loads-where-dram-local.c1,1250953
L1-D.loads-where-dram-local.c2,1276589
L1-D.loads-where-dram-local.c3,1293171
L1-D.loads-where-dram-local.c4,1288996
L1-D.loads-where-dram-local.c5,1304740
L1-D.loads-where-dram-local.c6,1306190
L1-D.loads-where-dram-local.c7,1293669
L1-D.loads-where-dram-local.node0,20320365
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,20320365
L1-D.loads.c0,21418297
L1-D.loads.c1,4803324
L1-D.loads.c2,4802863
L1-D.loads.c3,4802673
L1-D.loads.c4,4801235
L1-D.loads.c5,4801002
L1-D.loads.c6,4800825
L1-D.loads.c7,4500697
L1-D.loads.node0,54730916
L1-D.loads.node1,0
L1-D.loads.total,54730916
L1-D.store-misses-E.c0,1164499
L1-D.store-misses-E.c1,1250928
L1-D.store-misses-E.c2,1276573
L1-D.store-misses-E.c3,1293157
L1-D.store-misses-E.c4,1288983
L1-D.store-misses-E.c5,1304727
L1-D.store-misses-E.c6,1306178
L1-D.store-misses-E.c7,1293655
L1-D.store-misses-E.node0,10178700
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,10178700
L1-D.store-misses-I.c0,525768
L1-D.store-misses-I.c1,31
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,34
L1-D.store-misses-I.node0,525979
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,525979
L1-D.store-misses-S.c0,2942
L1-D.store-misses-S.c1,3735
L1-D.store-misses-S.c2,4197
L1-D.store-misses-S.c3,3949
L1-D.store-misses-S.c4,1035
L1-D.store-misses-S.c5,875
L1-D.store-misses-S.c6,719
L1-D.store-misses-S.c7,551
L1-D.store-misses-S.node0,18003
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,18003
L1-D.store-misses.c0,1693209
L1-D.store-misses.c1,1254694
L1-D.store-misses.c2,1280797
L1-D.store-misses.c3,1297137
L1-D.store-misses.c4,1290048
L1-D.store-misses.c5,1305631
L1-D.store-misses.c6,1306926
L1-D.store-misses.c7,1294240
L1-D.store-misses.node0,10722682
L1-D.store-misses.node1,0
L1-D.store-misses.total,10722682
L1-D.stores-E.c0,1164499
L1-D.stores-E.c1,1250928
L1-D.stores-E.c2,1276573
L1-D.stores-E.c3,1293157
L1-D.stores-E.c4,1288983
L1-D.stores-E.c5,1304727
L1-D.stores-E.c6,1306178
L1-D.stores-E.c7,1293655
L1-D.stores-E.node0,10178700
L1-D.stores-E.node1,0
L1-D.stores-E.total,10178700
L1-D.stores-I.c0,525768
L1-D.stores-I.c1,31
L1-D.stores-I.c2,27
L1-D.stores-I.c3,31
L1-D.stores-I.c4,30
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,34
L1-D.stores-I.node0,525979
L1-D.stores-I.node1,0
L1-D.stores-I.total,525979
L1-D.stores-M.c0,2571249
L1-D.stores-M.c1,842891
L1-D.stores-M.c2,816790
L1-D.stores-M.c3,800448
L1-D.stores-M.c4,807537
L1-D.stores-M.c5,791954
L1-D.stores-M.c6,790659
L1-D.stores-M.c7,803356
L1-D.stores-M.node0,8224884
L1-D.stores-M.node1,0
L1-D.stores-M.total,8224884
L1-D.stores-S.c0,2942
L1-D.stores-S.c1,3735
L1-D.stores-S.c2,4197
L1-D.stores-S.c3,3949
L1-D.stores-S.c4,1035
L1-D.stores-S.c5,875
L1-D.stores-S.c6,719
L1-D.stores-S.c7,551
L1-D.stores-S.node0,18003
L1-D.stores-S.node1,0
L1-D.stores-S.total,18003
L1-D.stores-where-L1.c0,2571249
L1-D.stores-where-L1.c1,842891
L1-D.stores-where-L1.c2,816790
L1-D.stores-where-L1.c3,800448
L1-D.stores-where-L1.c4,807537
L1-D.stores-where-L1.c5,791954
L1-D.stores-where-L1.c6,790659
L1-D.stores-where-L1.c7,803356
L1-D.stores-where-L1.node0,8224884
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,8224884
L1-D.stores-where-L2,78
L1-D.stores-where-L3.c0,1690429
L1-D.stores-where-L3.c1,1251353
L1-D.stores-where-L3.c2,1277240
L1-D.stores-where-L3.c3,1294035
L1-D.stores-where-L3.c4,1289060
L1-D.stores-where-L3.c5,1304821
L1-D.stores-where-L3.c6,1306249
L1-D.stores-where-L3.c7,1293724
L1-D.stores-where-L3.node0,10706911
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10706911
L1-D.stores-where-L3_S.c0,2699
L1-D.stores-where-L3_S.c1,3341
L1-D.stores-where-L3_S.c2,3557
L1-D.stores-where-L3_S.c3,3102
L1-D.stores-where-L3_S.c4,988
L1-D.stores-where-L3_S.c5,810
L1-D.stores-where-L3_S.c6,677
L1-D.stores-where-L3_S.c7,516
L1-D.stores-where-L3_S.node0,15690
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15690
L1-D.stores-where-dram-local,3
L1-D.stores.c0,4264458
L1-D.stores.c1,2097585
L1-D.stores.c2,2097587
L1-D.stores.c3,2097585
L1-D.stores.c4,2097585
L1-D.stores.c5,2097585
L1-D.stores.c6,2097585
L1-D.stores.c7,2097596
L1-D.stores.node0,18947566
L1-D.stores.node1,0
L1-D.stores.total,18947566
L1-D.total-latency.c0,953132382785445
L1-D.total-latency.c1,183310099265995
L1-D.total-latency.c2,222605734255130
L1-D.total-latency.c3,231857045113745
L1-D.total-latency.c4,221240684712120
L1-D.total-latency.c5,207805091368595
L1-D.total-latency.c6,185960680983840
L1-D.total-latency.c7,163328899788595
L1-D.total-latency.node0,2369240618273465
L1-D.total-latency.node1,0
L1-D.total-latency.total,2369240618273465
L1-I.access-mru-0.c0,37792640
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,210
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,206
L1-I.access-mru-0.c7,209
L1-I.access-mru-0.node0,37794089
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,37794089
L1-I.access-mru-1.c0,2663
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,12
L1-I.access-mru-1.node0,2741
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2741
L1-I.access-mru-2,518
L1-I.access-mru-3,117
L1-I.backinval-E.c0,2614
L1-I.backinval-E.c1,7
L1-I.backinval-E.c2,12
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,8
L1-I.backinval-E.c6,13
L1-I.backinval-E.c7,74
L1-I.backinval-E.node0,2740
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2740
L1-I.backinval-S.c0,58
L1-I.backinval-S.c1,88
L1-I.backinval-S.c2,83
L1-I.backinval-S.c3,89
L1-I.backinval-S.c4,89
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,82
L1-I.backinval-S.c7,20
L1-I.backinval-S.node0,596
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,596
L1-I.coherency-downgrades.c0,402
L1-I.coherency-downgrades.c1,430
L1-I.coherency-downgrades.c2,374
L1-I.coherency-downgrades.c3,387
L1-I.coherency-downgrades.c4,241
L1-I.coherency-downgrades.c5,215
L1-I.coherency-downgrades.c6,178
L1-I.coherency-downgrades.c7,90
L1-I.coherency-downgrades.node0,2317
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2317
L1-I.evict-E,602
L1-I.evict-S,2
L1-I.load-misses-I.c0,3556
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,4220
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4220
L1-I.load-misses.c0,3556
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,4220
L1-I.load-misses.node1,0
L1-I.load-misses.total,4220
L1-I.loads-E.c0,37795335
L1-I.loads-E.c1,6
L1-I.loads-E.c2,2
L1-I.loads-E.c3,10
L1-I.loads-E.c4,21
L1-I.loads-E.c5,7
L1-I.loads-E.c6,22
L1-I.loads-E.c7,204
L1-I.loads-E.node0,37795607
L1-I.loads-E.node1,0
L1-I.loads-E.total,37795607
L1-I.loads-I.c0,3556
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,4220
L1-I.loads-I.node1,0
L1-I.loads-I.total,4220
L1-I.loads-S.c0,603
L1-I.loads-S.c1,211
L1-I.loads-S.c2,219
L1-I.loads-S.c3,207
L1-I.loads-S.c4,196
L1-I.loads-S.c5,210
L1-I.loads-S.c6,195
L1-I.loads-S.c7,17
L1-I.loads-S.node0,1858
L1-I.loads-S.node1,0
L1-I.loads-S.total,1858
L1-I.loads-where-L1I.c0,37795938
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,221
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,221
L1-I.loads-where-L1I.node0,37797465
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,37797465
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1630
L1-I.loads-where-L3.c1,55
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,73
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,76
L1-I.loads-where-L3.c6,74
L1-I.loads-where-L3.c7,66
L1-I.loads-where-L3.node0,2122
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2122
L1-I.loads-where-dram-local.c0,1896
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.node0,2068
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2068
L1-I.loads.c0,37799494
L1-I.loads.c1,312
L1-I.loads.c2,316
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,315
L1-I.loads.node0,37801685
L1-I.loads.node1,0
L1-I.loads.total,37801685
L1-I.total-latency.c0,161696755010
L1-I.total-latency.c1,5029656620
L1-I.total-latency.c2,2267212245
L1-I.total-latency.c3,2262079595
L1-I.total-latency.c4,2750199880
L1-I.total-latency.c5,1933276390
L1-I.total-latency.c6,2074681975
L1-I.total-latency.c7,2252599305
L1-I.total-latency.node0,180266461020
L1-I.total-latency.node1,0
L1-I.total-latency.total,180266461020
L2.access-mru-0.c0,118253
L2.access-mru-0.c1,15014
L2.access-mru-0.c2,12628
L2.access-mru-0.c3,9359
L2.access-mru-0.c4,3326
L2.access-mru-0.c5,2724
L2.access-mru-0.c6,2555
L2.access-mru-0.c7,3417
L2.access-mru-0.node0,167276
L2.access-mru-0.node1,0
L2.access-mru-0.total,167276
L2.access-mru-1.c0,129149
L2.access-mru-1.c1,14897
L2.access-mru-1.c2,13140
L2.access-mru-1.c3,11382
L2.access-mru-1.c4,4913
L2.access-mru-1.c5,4310
L2.access-mru-1.c6,3862
L2.access-mru-1.c7,5088
L2.access-mru-1.node0,186741
L2.access-mru-1.node1,0
L2.access-mru-1.total,186741
L2.access-mru-2.c0,121176
L2.access-mru-2.c1,13460
L2.access-mru-2.c2,12305
L2.access-mru-2.c3,11580
L2.access-mru-2.c4,5345
L2.access-mru-2.c5,4504
L2.access-mru-2.c6,4079
L2.access-mru-2.c7,5304
L2.access-mru-2.node0,177753
L2.access-mru-2.node1,0
L2.access-mru-2.total,177753
L2.access-mru-3.c0,115894
L2.access-mru-3.c1,12936
L2.access-mru-3.c2,11697
L2.access-mru-3.c3,11196
L2.access-mru-3.c4,5131
L2.access-mru-3.c5,4324
L2.access-mru-3.c6,4192
L2.access-mru-3.c7,5222
L2.access-mru-3.node0,170592
L2.access-mru-3.node1,0
L2.access-mru-3.total,170592
L2.access-mru-4.c0,113650
L2.access-mru-4.c1,12949
L2.access-mru-4.c2,11706
L2.access-mru-4.c3,11130
L2.access-mru-4.c4,4841
L2.access-mru-4.c5,4407
L2.access-mru-4.c6,4153
L2.access-mru-4.c7,5084
L2.access-mru-4.node0,167920
L2.access-mru-4.node1,0
L2.access-mru-4.total,167920
L2.access-mru-5.c0,113111
L2.access-mru-5.c1,12926
L2.access-mru-5.c2,11605
L2.access-mru-5.c3,11121
L2.access-mru-5.c4,4811
L2.access-mru-5.c5,4222
L2.access-mru-5.c6,4196
L2.access-mru-5.c7,4676
L2.access-mru-5.node0,166668
L2.access-mru-5.node1,0
L2.access-mru-5.total,166668
L2.access-mru-6.c0,111943
L2.access-mru-6.c1,12812
L2.access-mru-6.c2,11767
L2.access-mru-6.c3,11003
L2.access-mru-6.c4,4747
L2.access-mru-6.c5,4327
L2.access-mru-6.c6,4099
L2.access-mru-6.c7,4909
L2.access-mru-6.node0,165607
L2.access-mru-6.node1,0
L2.access-mru-6.total,165607
L2.access-mru-7.c0,111376
L2.access-mru-7.c1,12684
L2.access-mru-7.c2,11801
L2.access-mru-7.c3,11118
L2.access-mru-7.c4,4599
L2.access-mru-7.c5,4314
L2.access-mru-7.c6,4107
L2.access-mru-7.c7,4674
L2.access-mru-7.node0,164673
L2.access-mru-7.node1,0
L2.access-mru-7.total,164673
L2.backinval-E.c0,307
L2.backinval-E.c1,12
L2.backinval-E.c2,25
L2.backinval-E.c3,11
L2.backinval-E.c4,12
L2.backinval-E.c5,13
L2.backinval-E.c6,25
L2.backinval-E.c7,144
L2.backinval-E.node0,549
L2.backinval-E.node1,0
L2.backinval-E.total,549
L2.backinval-M.c0,13847
L2.backinval-M.c1,14399
L2.backinval-M.c2,15662
L2.backinval-M.c3,15723
L2.backinval-M.c4,5240
L2.backinval-M.c5,5151
L2.backinval-M.c6,5192
L2.backinval-M.c7,4040
L2.backinval-M.node0,79254
L2.backinval-M.node1,0
L2.backinval-M.total,79254
L2.backinval-S.c0,7426
L2.backinval-S.c1,7906
L2.backinval-S.c2,7425
L2.backinval-S.c3,7507
L2.backinval-S.c4,3169
L2.backinval-S.c5,3259
L2.backinval-S.c6,3197
L2.backinval-S.c7,4214
L2.backinval-S.node0,44103
L2.backinval-S.node1,0
L2.backinval-S.total,44103
L2.coherency-downgrades.c0,84383
L2.coherency-downgrades.c1,144728
L2.coherency-downgrades.c2,177480
L2.coherency-downgrades.c3,180012
L2.coherency-downgrades.c4,105189
L2.coherency-downgrades.c5,98815
L2.coherency-downgrades.c6,84292
L2.coherency-downgrades.c7,72573
L2.coherency-downgrades.node0,947472
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,947472
L2.coherency-invalidates.c0,62
L2.coherency-invalidates.c1,129
L2.coherency-invalidates.c2,120
L2.coherency-invalidates.c3,98
L2.coherency-invalidates.c4,65
L2.coherency-invalidates.c5,39
L2.coherency-invalidates.c6,16
L2.coherency-invalidates.c7,9
L2.coherency-invalidates.node0,538
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,538
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c3,2
