metric,value
L1-D.access-mru-3.node1,122275
L1-D.access-mru-3.total,7605938
L1-D.access-mru-4.c0,3725174
L1-D.access-mru-4.c1,8186
L1-D.access-mru-4.c10,8222
L1-D.access-mru-4.c11,8013
L1-D.access-mru-4.c12,4391
L1-D.access-mru-4.c13,3733
L1-D.access-mru-4.c14,3682
L1-D.access-mru-4.c15,4151
L1-D.access-mru-4.c2,8238
L1-D.access-mru-4.c3,8231
L1-D.access-mru-4.c4,3969
L1-D.access-mru-4.c5,3704
L1-D.access-mru-4.c6,3902
L1-D.access-mru-4.c7,4235
L1-D.access-mru-4.c8,8161
L1-D.access-mru-4.c9,8007
L1-D.access-mru-4.node0,3782232
L1-D.access-mru-4.node1,31767
L1-D.access-mru-4.total,3813999
L1-D.access-mru-5.c0,2173595
L1-D.access-mru-5.c1,2568
L1-D.access-mru-5.c10,2519
L1-D.access-mru-5.c11,2430
L1-D.access-mru-5.c12,1721
L1-D.access-mru-5.c13,1702
L1-D.access-mru-5.c14,1761
L1-D.access-mru-5.c15,1829
L1-D.access-mru-5.c2,2412
L1-D.access-mru-5.c3,2426
L1-D.access-mru-5.c4,1748
L1-D.access-mru-5.c5,1756
L1-D.access-mru-5.c6,1747
L1-D.access-mru-5.c7,1819
L1-D.access-mru-5.c8,2428
L1-D.access-mru-5.c9,2260
L1-D.access-mru-5.node0,2190638
L1-D.access-mru-5.node1,14083
L1-D.access-mru-5.total,2204721
L1-D.access-mru-6.c0,1411206
L1-D.access-mru-6.c1,1306
L1-D.access-mru-6.c10,1286
L1-D.access-mru-6.c11,1290
L1-D.access-mru-6.c12,1399
L1-D.access-mru-6.c13,1380
L1-D.access-mru-6.c14,1366
L1-D.access-mru-6.c15,1351
L1-D.access-mru-6.c2,1367
L1-D.access-mru-6.c3,1387
L1-D.access-mru-6.c4,1405
L1-D.access-mru-6.c5,1352
L1-D.access-mru-6.c6,1362
L1-D.access-mru-6.c7,1469
L1-D.access-mru-6.c8,1272
L1-D.access-mru-6.c9,1339
L1-D.access-mru-6.node0,1420453
L1-D.access-mru-6.node1,11084
L1-D.access-mru-6.total,1431537
L1-D.access-mru-7.c0,949207
L1-D.access-mru-7.c1,1072
L1-D.access-mru-7.c10,1003
L1-D.access-mru-7.c11,1065
L1-D.access-mru-7.c12,1257
L1-D.access-mru-7.c13,1254
L1-D.access-mru-7.c14,1366
L1-D.access-mru-7.c15,1223
L1-D.access-mru-7.c2,1082
L1-D.access-mru-7.c3,988
L1-D.access-mru-7.c4,1297
L1-D.access-mru-7.c5,1236
L1-D.access-mru-7.c6,1268
L1-D.access-mru-7.c7,1327
L1-D.access-mru-7.c8,1070
L1-D.access-mru-7.c9,1025
L1-D.access-mru-7.node0,956512
L1-D.access-mru-7.node1,10228
L1-D.access-mru-7.total,966740
L1-D.backinval-E.c0,17516
L1-D.backinval-E.c1,40
L1-D.backinval-E.c10,17
L1-D.backinval-E.c11,20
L1-D.backinval-E.c12,8
L1-D.backinval-E.c15,6
L1-D.backinval-E.c2,39
L1-D.backinval-E.c3,30
L1-D.backinval-E.c4,53
L1-D.backinval-E.c5,34
L1-D.backinval-E.c6,41
L1-D.backinval-E.c7,40
L1-D.backinval-E.node0,17662
L1-D.backinval-E.node1,182
L1-D.backinval-E.total,17844
L1-D.backinval-M.c0,121653
L1-D.backinval-M.c1,377
L1-D.backinval-M.c10,335
L1-D.backinval-M.c11,335
L1-D.backinval-M.c12,151
L1-D.backinval-M.c13,119
L1-D.backinval-M.c14,136
L1-D.backinval-M.c15,120
L1-D.backinval-M.c2,375
L1-D.backinval-M.c3,408
L1-D.backinval-M.c4,189
L1-D.backinval-M.c5,195
L1-D.backinval-M.c6,156
L1-D.backinval-M.c7,214
L1-D.backinval-M.c8,336
L1-D.backinval-M.c9,366
L1-D.backinval-M.node0,124185
L1-D.backinval-M.node1,1280
L1-D.backinval-M.total,125465
L1-D.backinval-S.c0,1377
L1-D.backinval-S.c1,781
L1-D.backinval-S.c10,497
L1-D.backinval-S.c11,481
L1-D.backinval-S.c12,150
L1-D.backinval-S.c13,158
L1-D.backinval-S.c14,144
L1-D.backinval-S.c15,132
L1-D.backinval-S.c2,770
L1-D.backinval-S.c3,752
L1-D.backinval-S.c4,524
L1-D.backinval-S.c5,569
L1-D.backinval-S.c6,542
L1-D.backinval-S.c7,556
L1-D.backinval-S.c8,516
L1-D.backinval-S.c9,479
L1-D.backinval-S.node0,5653
L1-D.backinval-S.node1,2775
L1-D.backinval-S.total,8428
L1-D.coherency-downgrades.c0,593
L1-D.coherency-downgrades.c1,1525
L1-D.coherency-downgrades.c10,1141
L1-D.coherency-downgrades.c11,1175
L1-D.coherency-downgrades.c12,1424
L1-D.coherency-downgrades.c13,1474
L1-D.coherency-downgrades.c14,1491
L1-D.coherency-downgrades.c15,1411
L1-D.coherency-downgrades.c2,1324
L1-D.coherency-downgrades.c3,1297
L1-D.coherency-downgrades.c4,1810
L1-D.coherency-downgrades.c5,1615
L1-D.coherency-downgrades.c6,1446
L1-D.coherency-downgrades.c7,1514
L1-D.coherency-downgrades.c8,1084
L1-D.coherency-downgrades.c9,1201
L1-D.coherency-downgrades.node0,9340
L1-D.coherency-downgrades.node1,12185
L1-D.coherency-downgrades.total,21525
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,406
L1-D.coherency-invalidates.c10,392
L1-D.coherency-invalidates.c11,406
L1-D.coherency-invalidates.c12,467
L1-D.coherency-invalidates.c13,404
L1-D.coherency-invalidates.c14,419
L1-D.coherency-invalidates.c15,442
L1-D.coherency-invalidates.c2,389
L1-D.coherency-invalidates.c3,383
L1-D.coherency-invalidates.c4,388
L1-D.coherency-invalidates.c5,381
L1-D.coherency-invalidates.c6,377
L1-D.coherency-invalidates.c7,389
L1-D.coherency-invalidates.c8,368
L1-D.coherency-invalidates.c9,396
L1-D.coherency-invalidates.node0,2759
L1-D.coherency-invalidates.node1,3267
L1-D.coherency-invalidates.total,6026
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,258
L1-D.coherency-upgrades.c10,259
L1-D.coherency-upgrades.c11,271
L1-D.coherency-upgrades.c12,220
L1-D.coherency-upgrades.c13,239
L1-D.coherency-upgrades.c14,185
L1-D.coherency-upgrades.c15,233
L1-D.coherency-upgrades.c2,269
L1-D.coherency-upgrades.c3,262
L1-D.coherency-upgrades.c4,217
L1-D.coherency-upgrades.c5,181
L1-D.coherency-upgrades.c6,233
L1-D.coherency-upgrades.c7,236
L1-D.coherency-upgrades.c8,265
L1-D.coherency-upgrades.c9,272
L1-D.coherency-upgrades.node0,1857
L1-D.coherency-upgrades.node1,1744
L1-D.coherency-upgrades.total,3601
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,4632
L1-D.coherency-writebacks.c10,4498
L1-D.coherency-writebacks.c11,4522
L1-D.coherency-writebacks.c12,6850
L1-D.coherency-writebacks.c13,6907
L1-D.coherency-writebacks.c14,6822
L1-D.coherency-writebacks.c15,6577
L1-D.coherency-writebacks.c2,4735
L1-D.coherency-writebacks.c3,4598
L1-D.coherency-writebacks.c4,6872
L1-D.coherency-writebacks.c5,6822
L1-D.coherency-writebacks.c6,6724
L1-D.coherency-writebacks.c7,6929
L1-D.coherency-writebacks.c8,4585
L1-D.coherency-writebacks.c9,4534
L1-D.coherency-writebacks.node0,32151
L1-D.coherency-writebacks.node1,54503
L1-D.coherency-writebacks.total,86654
L1-D.evict-E.c0,5697717
L1-D.evict-E.c1,32786
L1-D.evict-E.c10,32543
L1-D.evict-E.c11,32959
L1-D.evict-E.c12,32706
L1-D.evict-E.c13,32464
L1-D.evict-E.c14,32173
L1-D.evict-E.c15,32222
L1-D.evict-E.c2,32599
L1-D.evict-E.c3,32497
L1-D.evict-E.c4,31946
L1-D.evict-E.c5,32094
L1-D.evict-E.c6,31937
L1-D.evict-E.c7,32132
L1-D.evict-E.c8,32834
L1-D.evict-E.c9,33183
L1-D.evict-E.node0,5927118
L1-D.evict-E.node1,257674
L1-D.evict-E.total,6184792
L1-D.evict-M.c0,15079010
L1-D.evict-M.c1,169975
L1-D.evict-M.c10,167407
L1-D.evict-M.c11,168888
L1-D.evict-M.c12,166236
L1-D.evict-M.c13,166165
L1-D.evict-M.c14,163164
L1-D.evict-M.c15,164904
L1-D.evict-M.c2,168585
L1-D.evict-M.c3,168617
L1-D.evict-M.c4,164683
L1-D.evict-M.c5,164820
L1-D.evict-M.c6,164357
L1-D.evict-M.c7,164655
L1-D.evict-M.c8,167934
L1-D.evict-M.c9,169918
L1-D.evict-M.node0,16260334
L1-D.evict-M.node1,1318984
L1-D.evict-M.total,17579318
L1-D.evict-S.c0,1221519
L1-D.evict-S.c1,179996
L1-D.evict-S.c10,176910
L1-D.evict-S.c11,178156
L1-D.evict-S.c12,176327
L1-D.evict-S.c13,176963
L1-D.evict-S.c14,173400
L1-D.evict-S.c15,175263
L1-D.evict-S.c2,177856
L1-D.evict-S.c3,178360
L1-D.evict-S.c4,175662
L1-D.evict-S.c5,175870
L1-D.evict-S.c6,175043
L1-D.evict-S.c7,175959
L1-D.evict-S.c8,176946
L1-D.evict-S.c9,178974
L1-D.evict-S.node0,2468717
L1-D.evict-S.node1,1404487
L1-D.evict-S.total,3873204
L1-D.load-misses-E.c0,13521
L1-D.load-misses-E.c1,89
L1-D.load-misses-E.c10,85
L1-D.load-misses-E.c11,93
L1-D.load-misses-E.c12,89
L1-D.load-misses-E.c13,75
L1-D.load-misses-E.c14,78
L1-D.load-misses-E.c15,71
L1-D.load-misses-E.c2,96
L1-D.load-misses-E.c3,99
L1-D.load-misses-E.c4,94
L1-D.load-misses-E.c5,81
L1-D.load-misses-E.c6,94
L1-D.load-misses-E.c7,93
L1-D.load-misses-E.c8,94
L1-D.load-misses-E.c9,87
L1-D.load-misses-E.node0,14164
L1-D.load-misses-E.node1,675
L1-D.load-misses-E.total,14839
L1-D.load-misses-I.c0,21142262
L1-D.load-misses-I.c1,388759
L1-D.load-misses-I.c10,382700
L1-D.load-misses-I.c11,385862
L1-D.load-misses-I.c12,383156
L1-D.load-misses-I.c13,383364
L1-D.load-misses-I.c14,376498
L1-D.load-misses-I.c15,379906
L1-D.load-misses-I.c2,385078
L1-D.load-misses-I.c3,385428
L1-D.load-misses-I.c4,380146
L1-D.load-misses-I.c5,380571
L1-D.load-misses-I.c6,378968
L1-D.load-misses-I.c7,380628
L1-D.load-misses-I.c8,383610
L1-D.load-misses-I.c9,387951
L1-D.load-misses-I.node0,23841650
L1-D.load-misses-I.node1,3043237
L1-D.load-misses-I.total,26884887
L1-D.load-misses-S.c0,674
L1-D.load-misses-S.c1,1061
L1-D.load-misses-S.c10,1029
L1-D.load-misses-S.c11,1024
L1-D.load-misses-S.c12,1079
L1-D.load-misses-S.c13,1055
L1-D.load-misses-S.c14,982
L1-D.load-misses-S.c15,1039
L1-D.load-misses-S.c2,1095
L1-D.load-misses-S.c3,1166
L1-D.load-misses-S.c4,1155
L1-D.load-misses-S.c5,1134
L1-D.load-misses-S.c6,1146
L1-D.load-misses-S.c7,1167
L1-D.load-misses-S.c8,1060
L1-D.load-misses-S.c9,1044
L1-D.load-misses-S.node0,8153
L1-D.load-misses-S.node1,8757
L1-D.load-misses-S.total,16910
L1-D.load-misses.c0,21156457
L1-D.load-misses.c1,389909
L1-D.load-misses.c10,383814
L1-D.load-misses.c11,386979
L1-D.load-misses.c12,384324
L1-D.load-misses.c13,384494
L1-D.load-misses.c14,377558
L1-D.load-misses.c15,381016
L1-D.load-misses.c2,386269
L1-D.load-misses.c3,386693
L1-D.load-misses.c4,381395
L1-D.load-misses.c5,381786
L1-D.load-misses.c6,380208
L1-D.load-misses.c7,381888
L1-D.load-misses.c8,384764
L1-D.load-misses.c9,389082
L1-D.load-misses.node0,23863967
L1-D.load-misses.node1,3052669
L1-D.load-misses.total,26916636
L1-D.loads-E.c0,46931798
L1-D.loads-E.c1,291876
L1-D.loads-E.c10,287662
L1-D.loads-E.c11,294332
L1-D.loads-E.c12,290587
L1-D.loads-E.c13,278309
L1-D.loads-E.c14,277573
L1-D.loads-E.c15,281620
L1-D.loads-E.c2,284499
L1-D.loads-E.c3,280606
L1-D.loads-E.c4,277311
L1-D.loads-E.c5,284844
L1-D.loads-E.c6,276014
L1-D.loads-E.c7,274838
L1-D.loads-E.c8,286004
L1-D.loads-E.c9,288187
L1-D.loads-E.node0,48944964
L1-D.loads-E.node1,2241096
L1-D.loads-E.total,51186060
L1-D.loads-I.c0,21142262
L1-D.loads-I.c1,388759
L1-D.loads-I.c10,382700
L1-D.loads-I.c11,385862
L1-D.loads-I.c12,383156
L1-D.loads-I.c13,383364
L1-D.loads-I.c14,376498
L1-D.loads-I.c15,379906
L1-D.loads-I.c2,385078
L1-D.loads-I.c3,385428
L1-D.loads-I.c4,380146
L1-D.loads-I.c5,380571
L1-D.loads-I.c6,378968
L1-D.loads-I.c7,380628
L1-D.loads-I.c8,383610
L1-D.loads-I.c9,387951
L1-D.loads-I.node0,23841650
L1-D.loads-I.node1,3043237
L1-D.loads-I.total,26884887
L1-D.loads-M.c0,1264724255
L1-D.loads-M.c1,19255915
L1-D.loads-M.c10,19045954
L1-D.loads-M.c11,19205361
L1-D.loads-M.c12,19269269
L1-D.loads-M.c13,19280938
L1-D.loads-M.c14,19004656
L1-D.loads-M.c15,19133937
L1-D.loads-M.c2,19149655
L1-D.loads-M.c3,19138799
L1-D.loads-M.c4,19115513
L1-D.loads-M.c5,19117276
L1-D.loads-M.c6,19071841
L1-D.loads-M.c7,19132246
L1-D.loads-M.c8,19116145
L1-D.loads-M.c9,19298284
L1-D.loads-M.node0,1398934368
L1-D.loads-M.node1,153125676
L1-D.loads-M.total,1552060044
L1-D.loads-S.c0,7525078
L1-D.loads-S.c1,4215520
L1-D.loads-S.c10,4111391
L1-D.loads-S.c11,4140121
L1-D.loads-S.c12,4173110
L1-D.loads-S.c13,4183712
L1-D.loads-S.c14,4101489
L1-D.loads-S.c15,4135755
L1-D.loads-S.c2,4177708
L1-D.loads-S.c3,4180098
L1-D.loads-S.c4,4187536
L1-D.loads-S.c5,4183314
L1-D.loads-S.c6,4162248
L1-D.loads-S.c7,4190420
L1-D.loads-S.c8,4126953
L1-D.loads-S.c9,4165322
L1-D.loads-S.node0,36642191
L1-D.loads-S.node1,33317584
L1-D.loads-S.total,69959775
L1-D.loads-where-L1.c0,1319166936
L1-D.loads-where-L1.c1,23762161
L1-D.loads-where-L1.c10,23443893
L1-D.loads-where-L1.c11,23638697
L1-D.loads-where-L1.c12,23731798
L1-D.loads-where-L1.c13,23741829
L1-D.loads-where-L1.c14,23382658
L1-D.loads-where-L1.c15,23550202
L1-D.loads-where-L1.c2,23610671
L1-D.loads-where-L1.c3,23598238
L1-D.loads-where-L1.c4,23579111
L1-D.loads-where-L1.c5,23584219
L1-D.loads-where-L1.c6,23508863
L1-D.loads-where-L1.c7,23596244
L1-D.loads-where-L1.c8,23527948
L1-D.loads-where-L1.c9,23750662
L1-D.loads-where-L1.node0,1484499206
L1-D.loads-where-L1.node1,188674924
L1-D.loads-where-L1.total,1673174130
L1-D.loads-where-L2.c0,6917199
L1-D.loads-where-L2.c1,60638
L1-D.loads-where-L2.c10,60344
L1-D.loads-where-L2.c11,60310
L1-D.loads-where-L2.c12,109165
L1-D.loads-where-L2.c13,109120
L1-D.loads-where-L2.c14,107201
L1-D.loads-where-L2.c15,107961
L1-D.loads-where-L2.c2,60357
L1-D.loads-where-L2.c3,60324
L1-D.loads-where-L2.c4,108726
L1-D.loads-where-L2.c5,108339
L1-D.loads-where-L2.c6,108070
L1-D.loads-where-L2.c7,108917
L1-D.loads-where-L2.c8,59866
L1-D.loads-where-L2.c9,60631
L1-D.loads-where-L2.node0,7339669
L1-D.loads-where-L2.node1,867499
L1-D.loads-where-L2.total,8207168
L1-D.loads-where-L3.c0,10753275
L1-D.loads-where-L3.c1,181161
L1-D.loads-where-L3.c10,179177
L1-D.loads-where-L3.c11,181252
L1-D.loads-where-L3.c12,148660
L1-D.loads-where-L3.c13,149070
L1-D.loads-where-L3.c14,146183
L1-D.loads-where-L3.c15,147689
L1-D.loads-where-L3.c2,179426
L1-D.loads-where-L3.c3,179686
L1-D.loads-where-L3.c4,148605
L1-D.loads-where-L3.c5,149782
L1-D.loads-where-L3.c6,148789
L1-D.loads-where-L3.c7,149130
L1-D.loads-where-L3.c8,179773
L1-D.loads-where-L3.c9,182264
L1-D.loads-where-L3.node0,12016014
L1-D.loads-where-L3.node1,1187908
L1-D.loads-where-L3.total,13203922
L1-D.loads-where-L3_S.c0,24522
L1-D.loads-where-L3_S.c1,38479
L1-D.loads-where-L3_S.c10,42472
L1-D.loads-where-L3_S.c11,42848
L1-D.loads-where-L3_S.c12,35873
L1-D.loads-where-L3_S.c13,35846
L1-D.loads-where-L3_S.c14,35147
L1-D.loads-where-L3_S.c15,35121
L1-D.loads-where-L3_S.c2,38118
L1-D.loads-where-L3_S.c3,38035
L1-D.loads-where-L3_S.c4,30514
L1-D.loads-where-L3_S.c5,30532
L1-D.loads-where-L3_S.c6,30415
L1-D.loads-where-L3_S.c7,30636
L1-D.loads-where-L3_S.c8,42572
L1-D.loads-where-L3_S.c9,42981
L1-D.loads-where-L3_S.node0,310027
L1-D.loads-where-L3_S.node1,264084
L1-D.loads-where-L3_S.total,574111
L1-D.loads-where-cache-remote.c0,103508
L1-D.loads-where-cache-remote.c1,77944
L1-D.loads-where-cache-remote.c10,70163
L1-D.loads-where-cache-remote.c11,70385
L1-D.loads-where-cache-remote.c12,59037
L1-D.loads-where-cache-remote.c13,59280
L1-D.loads-where-cache-remote.c14,57862
L1-D.loads-where-cache-remote.c15,58844
L1-D.loads-where-cache-remote.c2,76721
L1-D.loads-where-cache-remote.c3,77008
L1-D.loads-where-cache-remote.c4,62527
L1-D.loads-where-cache-remote.c5,62584
L1-D.loads-where-cache-remote.c6,62294
L1-D.loads-where-cache-remote.c7,62431
L1-D.loads-where-cache-remote.c8,70300
L1-D.loads-where-cache-remote.c9,70727
L1-D.loads-where-cache-remote.node0,616756
L1-D.loads-where-cache-remote.node1,484859
L1-D.loads-where-cache-remote.total,1101615
L1-D.loads-where-dram-local.c0,1678894
L1-D.loads-where-dram-local.c1,15844
L1-D.loads-where-dram-local.c10,15853
L1-D.loads-where-dram-local.c11,16002
L1-D.loads-where-dram-local.c12,15843
L1-D.loads-where-dram-local.c13,15592
L1-D.loads-where-dram-local.c14,15413
L1-D.loads-where-dram-local.c15,15717
L1-D.loads-where-dram-local.c2,15831
L1-D.loads-where-dram-local.c3,15604
L1-D.loads-where-dram-local.c4,15483
L1-D.loads-where-dram-local.c5,15176
L1-D.loads-where-dram-local.c6,15302
L1-D.loads-where-dram-local.c7,15410
L1-D.loads-where-dram-local.c8,16078
L1-D.loads-where-dram-local.c9,16174
L1-D.loads-where-dram-local.node0,1790280
L1-D.loads-where-dram-local.node1,123936
L1-D.loads-where-dram-local.total,1914216
L1-D.loads-where-dram-remote.c0,1679059
L1-D.loads-where-dram-remote.c1,15843
L1-D.loads-where-dram-remote.c10,15805
L1-D.loads-where-dram-remote.c11,16182
L1-D.loads-where-dram-remote.c12,15746
L1-D.loads-where-dram-remote.c13,15586
L1-D.loads-where-dram-remote.c14,15752
L1-D.loads-where-dram-remote.c15,15684
L1-D.loads-where-dram-remote.c2,15816
L1-D.loads-where-dram-remote.c3,16036
L1-D.loads-where-dram-remote.c4,15540
L1-D.loads-where-dram-remote.c5,15373
L1-D.loads-where-dram-remote.c6,15338
L1-D.loads-where-dram-remote.c7,15364
L1-D.loads-where-dram-remote.c8,16175
L1-D.loads-where-dram-remote.c9,16305
L1-D.loads-where-dram-remote.node0,1791221
L1-D.loads-where-dram-remote.node1,124383
L1-D.loads-where-dram-remote.total,1915604
L1-D.loads.c0,1340323393
L1-D.loads.c1,24152070
L1-D.loads.c10,23827707
L1-D.loads.c11,24025676
L1-D.loads.c12,24116122
L1-D.loads.c13,24126323
L1-D.loads.c14,23760216
L1-D.loads.c15,23931218
L1-D.loads.c2,23996940
L1-D.loads.c3,23984931
L1-D.loads.c4,23960506
L1-D.loads.c5,23966005
L1-D.loads.c6,23889071
L1-D.loads.c7,23978132
L1-D.loads.c8,23912712
L1-D.loads.c9,24139744
L1-D.loads.node0,1508363173
L1-D.loads.node1,191727593
L1-D.loads.total,1700090766
L1-D.store-misses-E.c0,1163273
L1-D.store-misses-E.c1,804
L1-D.store-misses-E.c10,824
L1-D.store-misses-E.c11,810
L1-D.store-misses-E.c12,816
L1-D.store-misses-E.c13,799
L1-D.store-misses-E.c14,787
L1-D.store-misses-E.c15,777
L1-D.store-misses-E.c2,783
L1-D.store-misses-E.c3,772
L1-D.store-misses-E.c4,761
L1-D.store-misses-E.c5,756
L1-D.store-misses-E.c6,764
L1-D.store-misses-E.c7,771
L1-D.store-misses-E.c8,794
L1-D.store-misses-E.c9,826
L1-D.store-misses-E.node0,1168886
L1-D.store-misses-E.node1,6231
L1-D.store-misses-E.total,1175117
L1-D.store-misses-I.c0,997108
L1-D.store-misses-I.c1,487
L1-D.store-misses-I.c10,461
L1-D.store-misses-I.c11,479
L1-D.store-misses-I.c12,371
L1-D.store-misses-I.c13,453
L1-D.store-misses-I.c14,368
L1-D.store-misses-I.c15,409
L1-D.store-misses-I.c2,530
L1-D.store-misses-I.c3,475
L1-D.store-misses-I.c4,377
L1-D.store-misses-I.c5,385
L1-D.store-misses-I.c6,429
L1-D.store-misses-I.c7,473
L1-D.store-misses-I.c8,480
L1-D.store-misses-I.c9,483
L1-D.store-misses-I.node0,1000503
L1-D.store-misses-I.node1,3265
L1-D.store-misses-I.total,1003768
L1-D.store-misses-S.c0,54258
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c12,9
L1-D.store-misses-S.c13,10
L1-D.store-misses-S.c14,13
L1-D.store-misses-S.c15,7
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,5
L1-D.store-misses-S.c5,9
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,7
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,54308
L1-D.store-misses-S.node1,68
L1-D.store-misses-S.total,54376
L1-D.store-misses.c0,2214639
L1-D.store-misses.c1,1304
L1-D.store-misses.c10,1291
L1-D.store-misses.c11,1295
L1-D.store-misses.c12,1196
L1-D.store-misses.c13,1262
L1-D.store-misses.c14,1168
L1-D.store-misses.c15,1193
L1-D.store-misses.c2,1316
L1-D.store-misses.c3,1251
L1-D.store-misses.c4,1143
L1-D.store-misses.c5,1150
L1-D.store-misses.c6,1201
L1-D.store-misses.c7,1251
L1-D.store-misses.c8,1282
L1-D.store-misses.c9,1319
L1-D.store-misses.node0,2223697
L1-D.store-misses.node1,9564
L1-D.store-misses.total,2233261
L1-D.stores-E.c0,1163273
L1-D.stores-E.c1,804
L1-D.stores-E.c10,824
L1-D.stores-E.c11,810
L1-D.stores-E.c12,816
L1-D.stores-E.c13,799
L1-D.stores-E.c14,787
L1-D.stores-E.c15,777
L1-D.stores-E.c2,783
L1-D.stores-E.c3,772
L1-D.stores-E.c4,761
L1-D.stores-E.c5,756
L1-D.stores-E.c6,764
L1-D.stores-E.c7,771
L1-D.stores-E.c8,794
L1-D.stores-E.c9,826
L1-D.stores-E.node0,1168886
L1-D.stores-E.node1,6231
L1-D.stores-E.total,1175117
L1-D.stores-I.c0,997108
L1-D.stores-I.c1,487
L1-D.stores-I.c10,461
L1-D.stores-I.c11,479
L1-D.stores-I.c12,371
L1-D.stores-I.c13,453
L1-D.stores-I.c14,368
L1-D.stores-I.c15,409
