metric,value
L2.stores-I.node1,19786
L2.stores-I.total,66011
L2.stores-M.c0,1373
L2.stores-M.c1,274
L2.stores-M.c2,258
L2.stores-M.c3,284
L2.stores-M.c4,286
L2.stores-M.c5,305
L2.stores-M.node0,2189
L2.stores-M.node1,591
L2.stores-M.total,2780
L2.stores-S.c0,612
L2.stores-S.c1,154
L2.stores-S.c2,175
L2.stores-S.c3,194
L2.stores-S.c4,1251
L2.stores-S.c5,1380
L2.stores-S.node0,1135
L2.stores-S.node1,2631
L2.stores-S.total,3766
L2.stores.c0,20608
L2.stores.c1,10278
L2.stores.c2,10358
L2.stores.c3,10381
L2.stores.c4,11416
L2.stores.c5,11592
L2.stores.node0,51625
L2.stores.node1,23008
L2.stores.total,74633
L3.access-mru-0.c0,68553
L3.access-mru-0.c4,11671
L3.access-mru-0.node0,68553
L3.access-mru-0.node1,11671
L3.access-mru-0.total,80224
L3.access-mru-1.c0,2246
L3.access-mru-1.c4,222
L3.access-mru-1.node0,2246
L3.access-mru-1.node1,222
L3.access-mru-1.total,2468
L3.access-mru-10,2
L3.access-mru-2.c0,242
L3.access-mru-2.c4,13
L3.access-mru-2.node0,242
L3.access-mru-2.node1,13
L3.access-mru-2.total,255
L3.access-mru-3,208
L3.access-mru-4,146
L3.access-mru-5,67
L3.access-mru-6,27
L3.access-mru-7,18
L3.access-mru-8,9
L3.access-mru-9,6
L3.coherency-downgrades.c0,3428
L3.coherency-downgrades.c4,747
L3.coherency-downgrades.node0,3428
L3.coherency-downgrades.node1,747
L3.coherency-downgrades.total,4175
L3.coherency-invalidates.c0,2662
L3.coherency-invalidates.c4,1006
L3.coherency-invalidates.node0,2662
L3.coherency-invalidates.node1,1006
L3.coherency-invalidates.total,3668
L3.coherency-upgrades.c0,1006
L3.coherency-upgrades.c4,2662
L3.coherency-upgrades.node0,1006
L3.coherency-upgrades.node1,2662
L3.coherency-upgrades.total,3668
L3.coherency-writebacks.c0,41482
L3.coherency-writebacks.c4,41855
L3.coherency-writebacks.node0,41482
L3.coherency-writebacks.node1,41855
L3.coherency-writebacks.total,83337
L3.load-misses-E,2
L3.load-misses-I.c0,20063
L3.load-misses-I.c1,7292
L3.load-misses-I.c2,7516
L3.load-misses-I.c3,7534
L3.load-misses-I.c4,16012
L3.load-misses-I.c5,16055
L3.load-misses-I.node0,42405
L3.load-misses-I.node1,32067
L3.load-misses-I.total,74472
L3.load-misses-S.c0,14
L3.load-misses-S.c1,15
L3.load-misses-S.c2,13
L3.load-misses-S.c3,17
L3.load-misses-S.c4,20
L3.load-misses-S.c5,11
L3.load-misses-S.node0,59
L3.load-misses-S.node1,31
L3.load-misses-S.total,90
L3.load-misses-u.c1,5
L3.load-misses-u.c2,3
L3.load-misses-u.c3,3
L3.load-misses-u.c5,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,1
L3.load-misses-u.total,12
L3.load-misses.c0,20079
L3.load-misses.c1,7312
L3.load-misses.c2,7532
L3.load-misses.c3,7554
L3.load-misses.c4,16032
L3.load-misses.c5,16067
L3.load-misses.node0,42477
L3.load-misses.node1,32099
L3.load-misses.total,74576
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,52
L3.loads-E.c0,417
L3.loads-E.c1,99
L3.loads-E.c2,108
L3.loads-E.c3,152
L3.loads-E.c4,3
L3.loads-E.c5,1
L3.loads-E.node0,776
L3.loads-E.node1,4
L3.loads-E.total,780
L3.loads-I.c0,20063
L3.loads-I.c1,7292
L3.loads-I.c2,7516
L3.loads-I.c3,7534
L3.loads-I.c4,16012
L3.loads-I.c5,16055
L3.loads-I.node0,42405
L3.loads-I.node1,32067
L3.loads-I.total,74472
L3.loads-M.c0,11707
L3.loads-M.c1,12538
L3.loads-M.c2,12298
L3.loads-M.c3,12385
L3.loads-M.c4,3917
L3.loads-M.c5,3901
L3.loads-M.node0,48928
L3.loads-M.node1,7818
L3.loads-M.total,56746
L3.loads-S.c0,139
L3.loads-S.c1,211
L3.loads-S.c2,256
L3.loads-S.c3,219
L3.loads-S.c4,201
L3.loads-S.c5,267
L3.loads-S.node0,825
L3.loads-S.node1,468
L3.loads-S.total,1293
L3.loads-u.c1,5
L3.loads-u.c2,3
L3.loads-u.c3,3
L3.loads-u.c5,1
L3.loads-u.node0,11
L3.loads-u.node1,1
L3.loads-u.total,12
L3.loads.c0,32326
L3.loads.c1,20145
L3.loads.c2,20181
L3.loads.c3,20293
L3.loads.c4,20133
L3.loads.c5,20225
L3.loads.node0,92945
L3.loads.node1,40358
L3.loads.total,133303
L3.mshr-latency.c0,2476608860
L3.mshr-latency.c1,2707301240
L3.mshr-latency.c2,3693262905
L3.mshr-latency.c3,2733518770
L3.mshr-latency.c4,1204852290
L3.mshr-latency.c5,1689247795
L3.mshr-latency.node0,11610691775
L3.mshr-latency.node1,2894100085
L3.mshr-latency.total,14504791860
L3.snoop-latency.c0,215600000000
L3.snoop-latency.c1,224312500000
L3.snoop-latency.c2,221487500000
L3.snoop-latency.c3,222987500000
L3.snoop-latency.c4,73275000000
L3.snoop-latency.c5,73087500000
L3.snoop-latency.node0,884387500000
L3.snoop-latency.node1,146362500000
L3.snoop-latency.total,1030750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11153
L3.store-misses-I.c1,4676
L3.store-misses-I.c2,4739
L3.store-misses-I.c3,4683
L3.store-misses-I.c4,8042
L3.store-misses-I.c5,8096
L3.store-misses-I.node0,25251
L3.store-misses-I.node1,16138
L3.store-misses-I.total,41389
L3.store-misses-M.c0,63
L3.store-misses-M.c1,65
L3.store-misses-M.c2,75
L3.store-misses-M.c3,79
L3.store-misses-M.c4,37
L3.store-misses-M.c5,39
L3.store-misses-M.node0,282
L3.store-misses-M.node1,76
L3.store-misses-M.total,358
L3.store-misses-S.c0,445
L3.store-misses-S.c1,143
L3.store-misses-S.c2,173
L3.store-misses-S.c3,189
L3.store-misses-S.c4,1250
L3.store-misses-S.c5,1381
L3.store-misses-S.node0,950
L3.store-misses-S.node1,2631
L3.store-misses-S.total,3581
L3.store-misses-u.c1,2
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,13738
L3.store-misses.c1,4886
L3.store-misses.c2,4989
L3.store-misses.c3,4953
L3.store-misses.c4,9330
L3.store-misses.c5,9516
L3.store-misses.node0,28566
L3.store-misses.node1,18846
L3.store-misses.total,47412
L3.store-overlapping-misses.c0,397
L3.store-overlapping-misses.c1,163
L3.store-overlapping-misses.c2,191
L3.store-overlapping-misses.c3,219
L3.store-overlapping-misses.c4,1165
L3.store-overlapping-misses.c5,1264
L3.store-overlapping-misses.node0,970
L3.store-overlapping-misses.node1,2429
L3.store-overlapping-misses.total,3399
L3.stores-E,2077
L3.stores-I.c0,11153
L3.stores-I.c1,4676
L3.stores-I.c2,4739
L3.stores-I.c3,4683
L3.stores-I.c4,8042
L3.stores-I.c5,8096
L3.stores-I.node0,25251
L3.stores-I.node1,16138
L3.stores-I.total,41389
L3.stores-M.c0,5560
L3.stores-M.c1,5183
L3.stores-M.c2,5186
L3.stores-M.c3,5223
L3.stores-M.c4,1837
L3.stores-M.c5,1810
L3.stores-M.node0,21152
L3.stores-M.node1,3647
L3.stores-M.total,24799
L3.stores-S.c0,445
L3.stores-S.c1,143
L3.stores-S.c2,173
L3.stores-S.c3,189
L3.stores-S.c4,1250
L3.stores-S.c5,1381
L3.stores-S.node0,950
L3.stores-S.node1,2631
L3.stores-S.total,3581
L3.stores-u.c1,2
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.node0,6
L3.stores-u.node1,1
L3.stores-u.total,7
L3.stores.c0,19235
L3.stores.c1,10004
L3.stores.c2,10100
L3.stores.c3,10097
L3.stores.c4,11130
L3.stores.c5,11287
L3.stores.node0,49436
L3.stores.node1,22417
L3.stores.total,71853
L3.uncore-requests.c0,31452
L3.uncore-requests.c1,11880
L3.uncore-requests.c2,12183
L3.uncore-requests.c3,12168
L3.uncore-requests.c4,25122
L3.uncore-requests.c5,25317
L3.uncore-requests.node0,67683
L3.uncore-requests.node1,50439
L3.uncore-requests.total,118122
L3.uncore-time-dram-bus.c0,25209580560
L3.uncore-time-dram-bus.c1,1640349420
L3.uncore-time-dram-bus.c2,1710417740
L3.uncore-time-dram-bus.c3,1612822580
L3.uncore-time-dram-bus.c4,1806761680
L3.uncore-time-dram-bus.c5,1884337320
L3.uncore-time-dram-bus.node0,30173170300
L3.uncore-time-dram-bus.node1,3691099000
L3.uncore-time-dram-bus.total,33864269300
L3.uncore-time-dram-device.c0,1208880000000
L3.uncore-time-dram-device.c1,78660000000
L3.uncore-time-dram-device.c2,82020000000
L3.uncore-time-dram-device.c3,77340000000
L3.uncore-time-dram-device.c4,86640000000
L3.uncore-time-dram-device.c5,90360000000
L3.uncore-time-dram-device.node0,1446900000000
L3.uncore-time-dram-device.node1,177000000000
L3.uncore-time-dram-device.total,1623900000000
L3.uncore-time-dram-queue.c0,2796589180
L3.uncore-time-dram-queue.c1,372933895
L3.uncore-time-dram-queue.c2,278656070
L3.uncore-time-dram-queue.c3,279460030
L3.uncore-time-dram-queue.c4,564644955
L3.uncore-time-dram-queue.c5,529948960
L3.uncore-time-dram-queue.node0,3727639175
L3.uncore-time-dram-queue.node1,1094593915
L3.uncore-time-dram-queue.total,4822233090
L3.uncore-time-noc-base.c0,36428671875
L3.uncore-time-noc-base.c1,19199218750
L3.uncore-time-noc-base.c2,19652656250
L3.uncore-time-noc-base.c3,19686250000
L3.uncore-time-noc-base.c4,41147031250
L3.uncore-time-noc-base.c5,41402734375
L3.uncore-time-noc-base.node0,94966796875
L3.uncore-time-noc-base.node1,82549765625
L3.uncore-time-noc-base.total,177516562500
L3.uncore-time-noc-queue.c0,305166245
L3.uncore-time-noc-queue.c1,290853745
L3.uncore-time-noc-queue.c2,308090795
L3.uncore-time-noc-queue.c3,304847880
L3.uncore-time-noc-queue.c4,578237285
L3.uncore-time-noc-queue.c5,555412585
L3.uncore-time-noc-queue.node0,1208958665
L3.uncore-time-noc-queue.node1,1133649870
L3.uncore-time-noc-queue.total,2342608535
L3.uncore-time-remote-cache-fwd.c0,2212500000
L3.uncore-time-remote-cache-fwd.c1,982500000
L3.uncore-time-remote-cache-fwd.c2,1160000000
L3.uncore-time-remote-cache-fwd.c3,1245000000
L3.uncore-time-remote-cache-fwd.c4,12722187500
L3.uncore-time-remote-cache-fwd.c5,12966640625
L3.uncore-time-remote-cache-fwd.node0,5600000000
L3.uncore-time-remote-cache-fwd.node1,25688828125
L3.uncore-time-remote-cache-fwd.total,31288828125
L3.uncore-time-remote-cache-inv.c0,1112500000
L3.uncore-time-remote-cache-inv.c1,375000000
L3.uncore-time-remote-cache-inv.c2,445000000
L3.uncore-time-remote-cache-inv.c3,482500000
L3.uncore-time-remote-cache-inv.c4,3077500000
L3.uncore-time-remote-cache-inv.c5,3370000000
L3.uncore-time-remote-cache-inv.node0,2415000000
L3.uncore-time-remote-cache-inv.node1,6447500000
L3.uncore-time-remote-cache-inv.total,8862500000
L3.uncore-time-remote-cache-wb.c0,79225546875
L3.uncore-time-remote-cache-wb.c1,77160000000
L3.uncore-time-remote-cache-wb.c2,78622500000
L3.uncore-time-remote-cache-wb.c3,78895000000
L3.uncore-time-remote-cache-wb.c4,155617500000
L3.uncore-time-remote-cache-wb.c5,155497500000
L3.uncore-time-remote-cache-wb.node0,313903046875
L3.uncore-time-remote-cache-wb.node1,311115000000
L3.uncore-time-remote-cache-wb.total,625018046875
L3.uncore-time-td-access.c0,106890000000
L3.uncore-time-td-access.c1,56122500000
L3.uncore-time-td-access.c2,57497500000
L3.uncore-time-td-access.c3,57617500000
L3.uncore-time-td-access.c4,122000000000
L3.uncore-time-td-access.c5,122820000000
L3.uncore-time-td-access.node0,278127500000
L3.uncore-time-td-access.node1,244820000000
L3.uncore-time-td-access.total,522947500000
L3.uncore-totaltime.c0,1463060554735
L3.uncore-totaltime.c1,234803355810
L3.uncore-totaltime.c2,241694820855
L3.uncore-totaltime.c3,237463380490
L3.uncore-totaltime.c4,424153862670
L3.uncore-totaltime.c5,429386573865
L3.uncore-totaltime.node0,2177022111890
L3.uncore-totaltime.node1,853540436535
L3.uncore-totaltime.total,3030562548425
barrier.global_time,4358700000000
branch_predictor.num-correct.c0,2512402
branch_predictor.num-correct.c1,1465886
branch_predictor.num-correct.c2,1360862
branch_predictor.num-correct.c3,1387365
branch_predictor.num-correct.c4,1335907
branch_predictor.num-correct.c5,1130981
branch_predictor.num-correct.node0,6726515
branch_predictor.num-correct.node1,2466888
branch_predictor.num-correct.total,9193403
branch_predictor.num-incorrect.c0,172849
branch_predictor.num-incorrect.c1,14024
branch_predictor.num-incorrect.c2,17751
branch_predictor.num-incorrect.c3,16432
branch_predictor.num-incorrect.c4,22254
branch_predictor.num-incorrect.c5,28826
branch_predictor.num-incorrect.node0,221056
branch_predictor.num-incorrect.node1,51080
branch_predictor.num-incorrect.total,272136
bus-queue.num-requests,209394
bus-queue.requests-out-of-order,150768
bus-queue.requests-simultaneous,345
bus-queue.total-delay,2343311660
core.bbv-0.c0,688212786275
core.bbv-0.c1,181525025747
core.bbv-0.c2,173101992411
core.bbv-0.c3,174861639309
core.bbv-0.c4,173390960868
core.bbv-0.c5,155385776597
core.bbv-0.node0,1217701443742
core.bbv-0.node1,328776737465
core.bbv-0.total,1546478181207
core.bbv-1.c0,601087338271
core.bbv-1.c1,150881480764
core.bbv-1.c2,144156537091
core.bbv-1.c3,145313713282
core.bbv-1.c4,144351708525
core.bbv-1.c5,129571204108
core.bbv-1.node0,1041439069408
core.bbv-1.node1,273922912633
core.bbv-1.total,1315361982041
core.bbv-10.c0,588597017119
core.bbv-10.c1,136222575890
core.bbv-10.c2,130599449387
core.bbv-10.c3,131185419024
core.bbv-10.c4,131373353195
core.bbv-10.c5,119612724278
core.bbv-10.node0,986604461420
core.bbv-10.node1,250986077473
core.bbv-10.total,1237590538893
core.bbv-11.c0,801994873147
core.bbv-11.c1,230743330339
core.bbv-11.c2,214285505171
core.bbv-11.c3,218762727053
core.bbv-11.c4,211203385116
core.bbv-11.c5,179819135685
core.bbv-11.node0,1465786435710
core.bbv-11.node1,391022520801
core.bbv-11.total,1856808956511
core.bbv-12.c0,879263269831
core.bbv-12.c1,138345010445
core.bbv-12.c2,131991076103
core.bbv-12.c3,133314245047
core.bbv-12.c4,132694283218
core.bbv-12.c5,120190796667
core.bbv-12.node0,1282913601426
core.bbv-12.node1,252885079885
core.bbv-12.total,1535798681311
core.bbv-13.c0,696493206195
core.bbv-13.c1,234941402954
core.bbv-13.c2,220782234703
core.bbv-13.c3,224194872304
core.bbv-13.c4,218936210607
core.bbv-13.c5,190777004126
core.bbv-13.node0,1376411716156
core.bbv-13.node1,409713214733
core.bbv-13.total,1786124930889
core.bbv-14.c0,807347949983
core.bbv-14.c1,156801649031
core.bbv-14.c2,148242242455
core.bbv-14.c3,150320158249
core.bbv-14.c4,148334630284
core.bbv-14.c5,133405678913
core.bbv-14.node0,1262711999718
core.bbv-14.node1,281740309197
core.bbv-14.total,1544452308915
core.bbv-15.c0,593908611211
core.bbv-15.c1,165585961924
core.bbv-15.c2,156059478751
core.bbv-15.c3,158188562530
core.bbv-15.c4,154808432233
core.bbv-15.c5,135292987940
core.bbv-15.node0,1073742614416
core.bbv-15.node1,290101420173
core.bbv-15.total,1363844034589
core.bbv-2.c0,625824305627
core.bbv-2.c1,120671653029
core.bbv-2.c2,115740219435
core.bbv-2.c3,116419574391
core.bbv-2.c4,116330951158
core.bbv-2.c5,105241415235
core.bbv-2.node0,978655752482
core.bbv-2.node1,221572366393
core.bbv-2.total,1200228118875
core.bbv-3.c0,930837380247
core.bbv-3.c1,98903320846
core.bbv-3.c2,96430194515
core.bbv-3.c3,96708208748
core.bbv-3.c4,98156191359
core.bbv-3.c5,92862640250
core.bbv-3.node0,1222879104356
core.bbv-3.node1,191018831609
core.bbv-3.total,1413897935965
core.bbv-4.c0,806085632195
core.bbv-4.c1,259719214216
core.bbv-4.c2,239727715495
core.bbv-4.c3,245273663398
core.bbv-4.c4,235025757157
core.bbv-4.c5,197191946144
core.bbv-4.node0,1550806225304
core.bbv-4.node1,432217703301
core.bbv-4.total,1983023928605
core.bbv-5.c0,808301411023
core.bbv-5.c1,108112749373
core.bbv-5.c2,104544501935
core.bbv-5.c3,105530459895
core.bbv-5.c4,106494066746
core.bbv-5.c5,99872017163
core.bbv-5.node0,1126489122226
core.bbv-5.node1,206366083909
core.bbv-5.total,1332855206135
core.bbv-6.c0,772044870875
core.bbv-6.c1,120022209010
core.bbv-6.c2,115814653111
core.bbv-6.c3,116991522376
core.bbv-6.c4,117775568015
core.bbv-6.c5,109891602038
core.bbv-6.node0,1124873255372
core.bbv-6.node1,227667170053
core.bbv-6.total,1352540425425
core.bbv-7.c0,826506800871
core.bbv-7.c1,130988343463
core.bbv-7.c2,125537630399
core.bbv-7.c3,127033337241
core.bbv-7.c4,126851782884
core.bbv-7.c5,116762378721
core.bbv-7.node0,1210066111974
core.bbv-7.node1,243614161605
core.bbv-7.total,1453680273579
core.bbv-8.c0,681986292711
core.bbv-8.c1,157769075440
core.bbv-8.c2,149311042651
core.bbv-8.c3,151606086678
core.bbv-8.c4,149663517833
core.bbv-8.c5,134020691736
core.bbv-8.node0,1140672497480
core.bbv-8.node1,283684209569
core.bbv-8.total,1424356707049
core.bbv-9.c0,608694229763
core.bbv-9.c1,104076430337
core.bbv-9.c2,100749841347
core.bbv-9.c3,101398083475
core.bbv-9.c4,102409284282
core.bbv-9.c5,95981364647
core.bbv-9.node0,914918584922
core.bbv-9.node1,198390648929
core.bbv-9.total,1113309233851
core.instructions.c0,22007852
core.instructions.c1,4882541
core.instructions.c2,4631240
core.instructions.c3,4690089
core.instructions.c4,4635917
core.instructions.c5,4150451
core.instructions.node0,36211722
core.instructions.node1,8786368
core.instructions.total,44998090
directory.entries-allocated.c0,179008
directory.entries-allocated.c4,178624
directory.entries-allocated.node0,179008
directory.entries-allocated.node1,178624
directory.entries-allocated.total,357632
dram-queue.num-requests.c0,13558
dram-queue.num-requests.c4,13507
dram-queue.num-requests.node0,13558
dram-queue.num-requests.node1,13507
dram-queue.num-requests.total,27065
dram-queue.total-queue-delay.c0,2604857630
dram-queue.total-queue-delay.c4,2217375460
dram-queue.total-queue-delay.node0,2604857630
dram-queue.total-queue-delay.node1,2217375460
dram-queue.total-queue-delay.total,4822233090
dram-queue.total-time-used.c0,16964040760
dram-queue.total-time-used.c4,16900228540
dram-queue.total-time-used.node0,16964040760
dram-queue.total-time-used.node1,16900228540
dram-queue.total-time-used.total,33864269300
dram.reads.c0,13558
dram.reads.c4,13507
dram.reads.node0,13558
dram.reads.node1,13507
dram.reads.total,27065
dram.total-access-latency.c0,833048898390
dram.total-access-latency.c4,829537604000
dram.total-access-latency.node0,833048898390
dram.total-access-latency.node1,829537604000
dram.total-access-latency.total,1662586502390
dram.total-queueing-delay.c0,2604857630
dram.total-queueing-delay.c4,2217375460
dram.total-queueing-delay.node0,2604857630
dram.total-queueing-delay.node1,2217375460
dram.total-queueing-delay.total,4822233090
dtlb.access.c0,5229480
dtlb.access.c1,1059464
dtlb.access.c2,1036750
dtlb.access.c3,1040728
dtlb.access.c4,1058235
dtlb.access.c5,1008658
dtlb.access.node0,8366422
dtlb.access.node1,2066893
dtlb.access.total,10433315
dtlb.miss.c0,2536
dtlb.miss.c1,1209
dtlb.miss.c2,1193
dtlb.miss.c3,1277
dtlb.miss.c4,1320
dtlb.miss.c5,1198
dtlb.miss.node0,6215
dtlb.miss.node1,2518
dtlb.miss.total,8733
dtlb_cache.access-mru-0.c0,5158745
dtlb_cache.access-mru-0.c1,1041449
dtlb_cache.access-mru-0.c2,1015018
dtlb_cache.access-mru-0.c3,1022361
dtlb_cache.access-mru-0.c4,1036138
dtlb_cache.access-mru-0.c5,986370
dtlb_cache.access-mru-0.node0,8237573
dtlb_cache.access-mru-0.node1,2022508
dtlb_cache.access-mru-0.total,10260081
dtlb_cache.access-mru-1.c0,53601
dtlb_cache.access-mru-1.c1,10943
dtlb_cache.access-mru-1.c2,14624
dtlb_cache.access-mru-1.c3,11313
dtlb_cache.access-mru-1.c4,14493
dtlb_cache.access-mru-1.c5,15095
dtlb_cache.access-mru-1.node0,90481
dtlb_cache.access-mru-1.node1,29588
dtlb_cache.access-mru-1.total,120069
dtlb_cache.access-mru-2.c0,10376
dtlb_cache.access-mru-2.c1,3404
dtlb_cache.access-mru-2.c2,3367
dtlb_cache.access-mru-2.c3,3238
dtlb_cache.access-mru-2.c4,3690
dtlb_cache.access-mru-2.c5,3574
dtlb_cache.access-mru-2.node0,20385
dtlb_cache.access-mru-2.node1,7264
dtlb_cache.access-mru-2.total,27649
dtlb_cache.access-mru-3.c0,4222
dtlb_cache.access-mru-3.c1,2459
dtlb_cache.access-mru-3.c2,2548
dtlb_cache.access-mru-3.c3,2539
dtlb_cache.access-mru-3.c4,2594
dtlb_cache.access-mru-3.c5,2421
dtlb_cache.access-mru-3.node0,11768
dtlb_cache.access-mru-3.node1,5015
dtlb_cache.access-mru-3.total,16783
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2874901000000
futex.futex_wait_delay.c2,2874901000000
futex.futex_wait_delay.c3,2875059750000
futex.futex_wait_delay.c4,2875129750000
futex.futex_wait_delay.c5,2875117250000
futex.futex_wait_delay.node0,8624861750000
futex.futex_wait_delay.node1,5750247000000
futex.futex_wait_delay.total,14375108750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1672366343165
interval_timer.cpContr_branch.c1,770578436888
interval_timer.cpContr_branch.c2,730796027436
interval_timer.cpContr_branch.c3,739490543727
interval_timer.cpContr_branch.c4,732177279689
interval_timer.cpContr_branch.c5,651063751244
interval_timer.cpContr_branch.node0,3913231351216
interval_timer.cpContr_branch.node1,1383241030933
interval_timer.cpContr_branch.total,5296472382149
interval_timer.cpContr_fp_muldiv,75808574
interval_timer.cpContr_generic.c0,4297737626532
interval_timer.cpContr_generic.c1,106112567058
interval_timer.cpContr_generic.c2,115690832131
interval_timer.cpContr_generic.c3,112655859495
interval_timer.cpContr_generic.c4,126635966058
interval_timer.cpContr_generic.c5,143063175931
interval_timer.cpContr_generic.node0,4632196885216
interval_timer.cpContr_generic.node1,269699141989
interval_timer.cpContr_generic.total,4901896027205
interval_timer.cpContr_load_l1.c0,2009695705539
interval_timer.cpContr_load_l1.c1,162258546343
interval_timer.cpContr_load_l1.c2,189482845769
interval_timer.cpContr_load_l1.c3,181957061163
interval_timer.cpContr_load_l1.c4,222785331182
interval_timer.cpContr_load_l1.c5,274163506485
interval_timer.cpContr_load_l1.node0,2543394158814
interval_timer.cpContr_load_l1.node1,496948837667
interval_timer.cpContr_load_l1.total,3040342996481
interval_timer.cpContr_load_l2.c0,35646261049
interval_timer.cpContr_load_l2.c1,5845571209
interval_timer.cpContr_load_l2.c2,6120590088
interval_timer.cpContr_load_l2.c3,6260040818
interval_timer.cpContr_load_l2.c4,5943031898
interval_timer.cpContr_load_l2.c5,5702637137
interval_timer.cpContr_load_l2.node0,53872463164
interval_timer.cpContr_load_l2.node1,11645669035
interval_timer.cpContr_load_l2.total,65518132199
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c1,31822481
interval_timer.cpContr_load_l3.c2,31822481
interval_timer.cpContr_load_l3.c4,26586486
interval_timer.cpContr_load_l3.node0,80038785
interval_timer.cpContr_load_l3.node1,26586486
interval_timer.cpContr_load_l3.total,106625271
interval_timer.cpContr_load_other.c0,11913807
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,3920853
interval_timer.cpContr_load_other.c5,39040026
interval_timer.cpContr_load_other.node0,17545574
interval_timer.cpContr_load_other.node1,42960879
interval_timer.cpContr_load_other.total,60506453
interval_timer.cpContr_port015.c0,683346158560
interval_timer.cpContr_port015.c1,8213025697
interval_timer.cpContr_port015.c2,8636273567
interval_timer.cpContr_port015.c3,8476858259
interval_timer.cpContr_port015.c4,9952448808
interval_timer.cpContr_port015.c5,10286469476
interval_timer.cpContr_port015.node0,708672316083
interval_timer.cpContr_port015.node1,20238918284
interval_timer.cpContr_port015.total,728911234367
interval_timer.cpContr_port1.c0,115373785
interval_timer.cpContr_port1.c1,38500000
interval_timer.cpContr_port1.c2,37500000
interval_timer.cpContr_port1.c3,38500000
interval_timer.cpContr_port1.c4,41500000
interval_timer.cpContr_port1.c5,37000000
interval_timer.cpContr_port1.node0,229873785
interval_timer.cpContr_port1.node1,78500000
interval_timer.cpContr_port1.total,308373785
interval_timer.cpContr_port2.c0,117617803128
interval_timer.cpContr_port2.c1,23818351920
interval_timer.cpContr_port2.c2,24338880870
interval_timer.cpContr_port2.c3,24107580034
interval_timer.cpContr_port2.c4,24474442431
interval_timer.cpContr_port2.c5,25513042584
interval_timer.cpContr_port2.node0,189882615952
interval_timer.cpContr_port2.node1,49987485015
interval_timer.cpContr_port2.total,239870100967
interval_timer.cpContr_port34.c0,13043227826
interval_timer.cpContr_port34.c1,660932534
interval_timer.cpContr_port34.c2,811335498
interval_timer.cpContr_port34.c3,749462689
interval_timer.cpContr_port34.c4,917900058
interval_timer.cpContr_port34.c5,1163778847
interval_timer.cpContr_port34.node0,15264958547
interval_timer.cpContr_port34.node1,2081678905
interval_timer.cpContr_port34.total,17346637452
interval_timer.cpContr_port5.c0,185148742661
interval_timer.cpContr_port5.c1,665362486939
interval_timer.cpContr_port5.c2,602305318908
interval_timer.cpContr_port5.c3,619198812388
interval_timer.cpContr_port5.c4,579687282753
interval_timer.cpContr_port5.c5,463260746053
interval_timer.cpContr_port5.node0,2072015360896
interval_timer.cpContr_port5.node1,1042948028806
interval_timer.cpContr_port5.total,3114963389702
interval_timer.cpContr_store.c0,352472301067
interval_timer.cpContr_store.c1,45151634532
interval_timer.cpContr_store.c2,46315107304
interval_timer.cpContr_store.c3,45657830996
interval_timer.cpContr_store.c4,48085752318
interval_timer.cpContr_store.c5,49653193333
interval_timer.cpContr_store.node0,489596873899
interval_timer.cpContr_store.node1,97738945651
interval_timer.cpContr_store.total,587335819550
interval_timer.cpiBase.c0,2342609500000
interval_timer.cpiBase.c1,447106000000
interval_timer.cpiBase.c2,431240750000
interval_timer.cpiBase.c3,434738500000
interval_timer.cpiBase.c4,437782000000
interval_timer.cpiBase.c5,406093500000
interval_timer.cpiBase.node0,3655694750000
interval_timer.cpiBase.node1,843875500000
interval_timer.cpiBase.total,4499570250000
interval_timer.cpiBranchPredictor.c0,1273098500000
interval_timer.cpiBranchPredictor.c1,69510750000
interval_timer.cpiBranchPredictor.c2,87213500000
interval_timer.cpiBranchPredictor.c3,81470000000
