metric,value
L3.store-overlapping-misses.node1,1965
L3.store-overlapping-misses.total,4028
L3.stores-E,2077
L3.stores-I.c0,16172
L3.stores-I.c1,9490
L3.stores-I.c2,9695
L3.stores-I.c3,9825
L3.stores-I.node0,25867
L3.stores-I.node1,19315
L3.stores-I.total,45182
L3.stores-M.c0,4034
L3.stores-M.c1,3896
L3.stores-M.c2,3833
L3.stores-M.c3,3830
L3.stores-M.node0,7867
L3.stores-M.node1,7726
L3.stores-M.total,15593
L3.stores-S.c0,796
L3.stores-S.c1,494
L3.stores-S.c2,1545
L3.stores-S.c3,1733
L3.stores-S.node0,2341
L3.stores-S.node1,2227
L3.stores-S.total,4568
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,23079
L3.stores.c1,13880
L3.stores.c2,15074
L3.stores.c3,15389
L3.stores.node0,38153
L3.stores.node1,29269
L3.stores.total,67422
L3.uncore-requests.c0,46399
L3.uncore-requests.c1,26846
L3.uncore-requests.c2,29502
L3.uncore-requests.c3,29928
L3.uncore-requests.node0,75901
L3.uncore-requests.node1,56774
L3.uncore-requests.total,132675
L3.uncore-time-dram-bus.c0,25865219840
L3.uncore-time-dram-bus.c1,2438627780
L3.uncore-time-dram-bus.c2,2481169260
L3.uncore-time-dram-bus.c3,2737669360
L3.uncore-time-dram-bus.node0,28346389100
L3.uncore-time-dram-bus.node1,5176297140
L3.uncore-time-dram-bus.total,33522686240
L3.uncore-time-dram-device.c0,1240320000000
L3.uncore-time-dram-device.c1,116940000000
L3.uncore-time-dram-device.c2,118980000000
L3.uncore-time-dram-device.c3,131280000000
L3.uncore-time-dram-device.node0,1359300000000
L3.uncore-time-dram-device.node1,248220000000
L3.uncore-time-dram-device.total,1607520000000
L3.uncore-time-dram-queue.c0,2735043670
L3.uncore-time-dram-queue.c1,204198345
L3.uncore-time-dram-queue.c2,325627260
L3.uncore-time-dram-queue.c3,280376040
L3.uncore-time-dram-queue.node0,3060670930
L3.uncore-time-dram-queue.node1,484574385
L3.uncore-time-dram-queue.total,3545245315
L3.uncore-time-noc-base.c0,61453593750
L3.uncore-time-noc-base.c1,44112109375
L3.uncore-time-noc-base.c2,48100156250
L3.uncore-time-noc-base.c3,48464765625
L3.uncore-time-noc-base.node0,109553750000
L3.uncore-time-noc-base.node1,92576875000
L3.uncore-time-noc-base.total,202130625000
L3.uncore-time-noc-queue.c0,928459930
L3.uncore-time-noc-queue.c1,814945525
L3.uncore-time-noc-queue.c2,850524870
L3.uncore-time-noc-queue.c3,855602010
L3.uncore-time-noc-queue.node0,1778984800
L3.uncore-time-noc-queue.node1,1670547535
L3.uncore-time-noc-queue.total,3449532335
L3.uncore-time-remote-cache-fwd.c0,5487500000
L3.uncore-time-remote-cache-fwd.c1,3592500000
L3.uncore-time-remote-cache-fwd.c2,15161093750
L3.uncore-time-remote-cache-fwd.c3,15282500000
L3.uncore-time-remote-cache-fwd.node0,20648593750
L3.uncore-time-remote-cache-fwd.node1,18875000000
L3.uncore-time-remote-cache-fwd.total,39523593750
L3.uncore-time-remote-cache-inv.c0,1995000000
L3.uncore-time-remote-cache-inv.c1,1305000000
L3.uncore-time-remote-cache-inv.c2,3725000000
L3.uncore-time-remote-cache-inv.c3,4152500000
L3.uncore-time-remote-cache-inv.node0,5720000000
L3.uncore-time-remote-cache-inv.node1,5457500000
L3.uncore-time-remote-cache-inv.total,11177500000
L3.uncore-time-remote-cache-wb.c0,181477500000
L3.uncore-time-remote-cache-wb.c1,179214140625
L3.uncore-time-remote-cache-wb.c2,180052500000
L3.uncore-time-remote-cache-wb.c3,180303046875
L3.uncore-time-remote-cache-wb.node0,361530000000
L3.uncore-time-remote-cache-wb.node1,359517187500
L3.uncore-time-remote-cache-wb.total,721047187500
L3.uncore-time-td-access.c0,180315000000
L3.uncore-time-td-access.c1,129357500000
L3.uncore-time-td-access.c2,142552500000
L3.uncore-time-td-access.c3,144170000000
L3.uncore-time-td-access.node0,322867500000
L3.uncore-time-td-access.node1,273527500000
L3.uncore-time-td-access.total,596395000000
L3.uncore-totaltime.c0,1700577317190
L3.uncore-totaltime.c1,477979021650
L3.uncore-totaltime.c2,512228571390
L3.uncore-totaltime.c3,527526459910
L3.uncore-totaltime.node0,2212805888580
L3.uncore-totaltime.node1,1005505481560
L3.uncore-totaltime.total,3218311370140
barrier.global_time,4599700000000
branch_predictor.num-correct.c0,2767042
branch_predictor.num-correct.c1,1601004
branch_predictor.num-correct.c2,1527739
branch_predictor.num-correct.c3,1118380
branch_predictor.num-correct.node0,4294781
branch_predictor.num-correct.node1,2719384
branch_predictor.num-correct.total,7014165
branch_predictor.num-incorrect.c0,179392
branch_predictor.num-incorrect.c1,24466
branch_predictor.num-incorrect.c2,26635
branch_predictor.num-incorrect.c3,40273
branch_predictor.num-incorrect.node0,206027
branch_predictor.num-incorrect.node1,64739
branch_predictor.num-incorrect.total,270766
bus-queue.num-requests,238918
bus-queue.requests-out-of-order,162948
bus-queue.requests-simultaneous,435
bus-queue.total-delay,3455360460
core.bbv-0.c0,697541334433
core.bbv-0.c1,141553920691
core.bbv-0.c2,139274187669
core.bbv-0.c3,128832670124
core.bbv-0.node0,836815522102
core.bbv-0.node1,270386590815
core.bbv-0.total,1107202112917
core.bbv-1.c0,608089459856
core.bbv-1.c1,107292640577
core.bbv-1.c2,105937693829
core.bbv-1.c3,102156539273
core.bbv-1.node0,714027153685
core.bbv-1.node1,209449179850
core.bbv-1.total,923476333535
core.bbv-10.c0,671676546730
core.bbv-10.c1,248315759869
core.bbv-10.c2,236913420845
core.bbv-10.c3,172644261983
core.bbv-10.node0,908589967575
core.bbv-10.node1,420960021852
core.bbv-10.total,1329549989427
core.bbv-11.c0,833047502001
core.bbv-11.c1,190706711867
core.bbv-11.c2,184087274653
core.bbv-11.c3,145312014340
core.bbv-11.node0,1017134776654
core.bbv-11.node1,336018726207
core.bbv-11.total,1353153502861
core.bbv-12.c0,903637021639
core.bbv-12.c1,182793940499
core.bbv-12.c2,176747439993
core.bbv-12.c3,143658228306
core.bbv-12.node0,1080384461632
core.bbv-12.node1,326452168805
core.bbv-12.total,1406836630437
core.bbv-13.c0,726515320514
core.bbv-13.c1,195946278009
core.bbv-13.c2,190063585577
core.bbv-13.c3,158469632403
core.bbv-13.node0,916578906091
core.bbv-13.node1,354415910412
core.bbv-13.total,1270994816503
core.bbv-14.c0,816860518845
core.bbv-14.c1,111578229471
core.bbv-14.c2,110190095065
core.bbv-14.c3,103512131796
core.bbv-14.node0,927050613910
core.bbv-14.node1,215090361267
core.bbv-14.total,1142140975177
core.bbv-15.c0,621031500984
core.bbv-15.c1,210494449989
core.bbv-15.c2,202197871753
core.bbv-15.c3,155693015061
core.bbv-15.node0,823229372737
core.bbv-15.node1,366187465050
core.bbv-15.total,1189416837787
core.bbv-2.c0,694713811839
core.bbv-2.c1,233205014479
core.bbv-2.c2,222176109941
core.bbv-2.c3,160291791206
core.bbv-2.node0,916889921780
core.bbv-2.node1,393496805685
core.bbv-2.total,1310386727465
core.bbv-3.c0,1000640625262
core.bbv-3.c1,229907855965
core.bbv-3.c2,220651708005
core.bbv-3.c3,169165598019
core.bbv-3.node0,1221292333267
core.bbv-3.node1,399073453984
core.bbv-3.total,1620365787251
core.bbv-4.c0,825324783604
core.bbv-4.c1,237361417013
core.bbv-4.c2,228260918497
core.bbv-4.c3,177262471937
core.bbv-4.node0,1053585702101
core.bbv-4.node1,414623888950
core.bbv-4.total,1468209591051
core.bbv-5.c0,871685318071
core.bbv-5.c1,249963802027
core.bbv-5.c2,240231731985
core.bbv-5.c3,185486984730
core.bbv-5.node0,1111917050056
core.bbv-5.node1,435450786757
core.bbv-5.total,1547367836813
core.bbv-6.c0,840228995962
core.bbv-6.c1,263801278497
core.bbv-6.c2,253511758145
core.bbv-6.c3,196007026995
core.bbv-6.node0,1093740754107
core.bbv-6.node1,459808305492
core.bbv-6.total,1553549059599
core.bbv-7.c0,894707147069
core.bbv-7.c1,257923625623
core.bbv-7.c2,246979399537
core.bbv-7.c3,184682085452
core.bbv-7.node0,1141686546606
core.bbv-7.node1,442605711075
core.bbv-7.total,1584292257681
core.bbv-8.c0,679652098716
core.bbv-8.c1,142136536193
core.bbv-8.c2,140222788941
core.bbv-8.c3,133459829013
core.bbv-8.node0,819874887657
core.bbv-8.node1,275596365206
core.bbv-8.total,1095471252863
core.bbv-9.c0,630868172963
core.bbv-9.c1,155952880831
core.bbv-9.c2,151929089981
core.bbv-9.c3,131332989114
core.bbv-9.node0,782797262944
core.bbv-9.node1,287285869945
core.bbv-9.total,1070083132889
core.instructions.c0,22997323
core.instructions.c1,5587974
core.instructions.c2,5408432
core.instructions.c3,4429105
core.instructions.node0,28405755
core.instructions.node1,10017079
core.instructions.total,38422834
directory.entries-allocated.c0,154848
directory.entries-allocated.c2,154544
directory.entries-allocated.node0,309392
directory.entries-allocated.node1,0
directory.entries-allocated.total,309392
dram-queue.num-requests.c0,13415
dram-queue.num-requests.c2,13377
dram-queue.num-requests.node0,26792
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26792
dram-queue.total-queue-delay.c0,1893966010
dram-queue.total-queue-delay.c2,1651279305
dram-queue.total-queue-delay.node0,3545245315
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3545245315
dram-queue.total-time-used.c0,16785116300
dram-queue.total-time-used.c2,16737569940
dram-queue.total-time-used.node0,33522686240
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,33522686240
dram.reads.c0,13415
dram.reads.c2,13377
dram.reads.node0,26792
dram.reads.node1,0
dram.reads.total,26792
dram.total-access-latency.c0,823579082310
dram.total-access-latency.c2,821008849245
dram.total-access-latency.node0,1644587931555
dram.total-access-latency.node1,0
dram.total-access-latency.total,1644587931555
dram.total-queueing-delay.c0,1893966010
dram.total-queueing-delay.c2,1651279305
dram.total-queueing-delay.node0,3545245315
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3545245315
dtlb.access.c0,5512482
dtlb.access.c1,1317403
dtlb.access.c2,1297816
dtlb.access.c3,1199979
dtlb.access.node0,6810298
dtlb.access.node1,2517382
dtlb.access.total,9327680
dtlb.miss.c0,3807
dtlb.miss.c1,1743
dtlb.miss.c2,1797
dtlb.miss.c3,1722
dtlb.miss.node0,5604
dtlb.miss.node1,3465
dtlb.miss.total,9069
dtlb_cache.access-mru-0.c0,5416204
dtlb_cache.access-mru-0.c1,1280900
dtlb_cache.access-mru-0.c2,1262786
dtlb_cache.access-mru-0.c3,1160121
dtlb_cache.access-mru-0.node0,6678990
dtlb_cache.access-mru-0.node1,2441021
dtlb_cache.access-mru-0.total,9120011
dtlb_cache.access-mru-1.c0,71921
dtlb_cache.access-mru-1.c1,23829
dtlb_cache.access-mru-1.c2,23073
dtlb_cache.access-mru-1.c3,27953
dtlb_cache.access-mru-1.node0,94994
dtlb_cache.access-mru-1.node1,51782
dtlb_cache.access-mru-1.total,146776
dtlb_cache.access-mru-2.c0,14283
dtlb_cache.access-mru-2.c1,6827
dtlb_cache.access-mru-2.c2,6111
dtlb_cache.access-mru-2.c3,6254
dtlb_cache.access-mru-2.node0,20394
dtlb_cache.access-mru-2.node1,13081
dtlb_cache.access-mru-2.total,33475
dtlb_cache.access-mru-3.c0,6267
dtlb_cache.access-mru-3.c1,4104
dtlb_cache.access-mru-3.c2,4049
dtlb_cache.access-mru-3.c3,3929
dtlb_cache.access-mru-3.node0,10316
dtlb_cache.access-mru-3.node1,8033
dtlb_cache.access-mru-3.total,18349
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2874622250000
futex.futex_wait_delay.c2,2874645500000
futex.futex_wait_delay.c3,2874472250000
futex.futex_wait_delay.node0,2874645500000
futex.futex_wait_delay.node1,5749094500000
futex.futex_wait_delay.total,8623740000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1814977643013
interval_timer.cpContr_branch.c1,868740365830
interval_timer.cpContr_branch.c2,837634810101
interval_timer.cpContr_branch.c3,678395906961
interval_timer.cpContr_branch.node0,2652612453114
interval_timer.cpContr_branch.node1,1547136272791
interval_timer.cpContr_branch.total,4199748725905
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,4342010561344
interval_timer.cpContr_generic.c1,163271722615
interval_timer.cpContr_generic.c2,169010419296
interval_timer.cpContr_generic.c3,203724338894
interval_timer.cpContr_generic.node0,4511020980640
interval_timer.cpContr_generic.node1,366996061509
interval_timer.cpContr_generic.total,4878017042149
interval_timer.cpContr_load_l1.c0,2091440372776
interval_timer.cpContr_load_l1.c1,275636820121
interval_timer.cpContr_load_l1.c2,291953977094
interval_timer.cpContr_load_l1.c3,393889223332
interval_timer.cpContr_load_l1.node0,2383394349870
interval_timer.cpContr_load_l1.node1,669526043453
interval_timer.cpContr_load_l1.total,3052920393323
interval_timer.cpContr_load_l2.c0,39738239510
interval_timer.cpContr_load_l2.c1,9741161789
interval_timer.cpContr_load_l2.c2,9985857648
interval_timer.cpContr_load_l2.c3,10016626521
interval_timer.cpContr_load_l2.node0,49724097158
interval_timer.cpContr_load_l2.node1,19757788310
interval_timer.cpContr_load_l2.total,69481885468
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c3,63927786
interval_timer.cpContr_load_l3.node0,16393823
interval_timer.cpContr_load_l3.node1,63927786
interval_timer.cpContr_load_l3.total,80321609
interval_timer.cpContr_load_other.c0,13815989
interval_timer.cpContr_load_other.c2,21291670
interval_timer.cpContr_load_other.c3,24926565
interval_timer.cpContr_load_other.node0,35107659
interval_timer.cpContr_load_other.node1,24926565
interval_timer.cpContr_load_other.total,60034224
interval_timer.cpContr_port015.c0,688740102505
interval_timer.cpContr_port015.c1,12126507827
interval_timer.cpContr_port015.c2,13134910782
interval_timer.cpContr_port015.c3,15148552059
interval_timer.cpContr_port015.node0,701875013287
interval_timer.cpContr_port015.node1,27275059886
interval_timer.cpContr_port015.total,729150073173
interval_timer.cpContr_port1.c0,119540453
interval_timer.cpContr_port1.c1,56500000
interval_timer.cpContr_port1.c2,47500000
interval_timer.cpContr_port1.c3,49500000
interval_timer.cpContr_port1.node0,167040453
interval_timer.cpContr_port1.node1,106000000
interval_timer.cpContr_port1.total,273040453
interval_timer.cpContr_port2.c0,130891424763
interval_timer.cpContr_port2.c1,36376423973
interval_timer.cpContr_port2.c2,36304175835
interval_timer.cpContr_port2.c3,37926029423
interval_timer.cpContr_port2.node0,167195600598
interval_timer.cpContr_port2.node1,74302453396
interval_timer.cpContr_port2.total,241498053994
interval_timer.cpContr_port34.c0,11883609489
interval_timer.cpContr_port34.c1,1107692425
interval_timer.cpContr_port34.c2,1170865508
interval_timer.cpContr_port34.c3,1595921664
interval_timer.cpContr_port34.node0,13054474997
interval_timer.cpContr_port34.node1,2703614089
interval_timer.cpContr_port34.total,15758089086
interval_timer.cpContr_port5.c0,279217707854
interval_timer.cpContr_port5.c1,690268474119
interval_timer.cpContr_port5.c2,648926033548
interval_timer.cpContr_port5.c3,410647683705
interval_timer.cpContr_port5.node0,928143741402
interval_timer.cpContr_port5.node1,1100916157824
interval_timer.cpContr_port5.total,2029059899226
interval_timer.cpContr_store.c0,373154119231
interval_timer.cpContr_store.c1,67560604097
interval_timer.cpContr_store.c2,68263403049
interval_timer.cpContr_store.c3,72472406563
interval_timer.cpContr_store.node0,441417522280
interval_timer.cpContr_store.node1,140033010660
interval_timer.cpContr_store.total,581450532940
interval_timer.cpiBase.c0,2443899000000
interval_timer.cpiBase.c1,531353750000
interval_timer.cpiBase.c2,519250250000
interval_timer.cpiBase.c3,456164250000
interval_timer.cpiBase.node0,2963149250000
interval_timer.cpiBase.node1,987518000000
interval_timer.cpiBase.total,3950667250000
interval_timer.cpiBranchPredictor.c0,1304447250000
interval_timer.cpiBranchPredictor.c1,120539250000
interval_timer.cpiBranchPredictor.c2,130581750000
interval_timer.cpiBranchPredictor.c3,193943750000
interval_timer.cpiBranchPredictor.node0,1435029000000
interval_timer.cpiBranchPredictor.node1,314483000000
interval_timer.cpiBranchPredictor.total,1749512000000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,87750000
interval_timer.cpiDataCacheL2.c2,97500000
interval_timer.cpiDataCacheL2.c3,78000000
interval_timer.cpiDataCacheL2.node0,292500000
interval_timer.cpiDataCacheL2.node1,165750000
interval_timer.cpiDataCacheL2.total,458250000
interval_timer.cpiDataCacheL3.c0,292132000000
interval_timer.cpiDataCacheL3.c1,291143750000
interval_timer.cpiDataCacheL3.c2,290084000000
interval_timer.cpiDataCacheL3.c3,292592500000
interval_timer.cpiDataCacheL3.node0,582216000000
interval_timer.cpiDataCacheL3.node1,583736250000
interval_timer.cpiDataCacheL3.total,1165952250000
interval_timer.cpiDataCacheL3_S.c0,60080500000
interval_timer.cpiDataCacheL3_S.c1,64847000000
interval_timer.cpiDataCacheL3_S.c2,60195500000
interval_timer.cpiDataCacheL3_S.c3,57824250000
interval_timer.cpiDataCacheL3_S.node0,120276000000
interval_timer.cpiDataCacheL3_S.node1,122671250000
interval_timer.cpiDataCacheL3_S.total,242947250000
interval_timer.cpiDataCachecache-remote.c0,120950000000
interval_timer.cpiDataCachecache-remote.c1,117513750000
interval_timer.cpiDataCachecache-remote.c2,125968000000
interval_timer.cpiDataCachecache-remote.c3,124380250000
interval_timer.cpiDataCachecache-remote.node0,246918000000
interval_timer.cpiDataCachecache-remote.node1,241894000000
interval_timer.cpiDataCachecache-remote.total,488812000000
interval_timer.cpiDataCachedram-local.c0,136824750000
interval_timer.cpiDataCachedram-local.c1,3665500000
interval_timer.cpiDataCachedram-local.c2,3270250000
interval_timer.cpiDataCachedram-local.c3,3815750000
interval_timer.cpiDataCachedram-local.node0,140095000000
interval_timer.cpiDataCachedram-local.node1,7481250000
interval_timer.cpiDataCachedram-local.total,147576250000
interval_timer.cpiDataCachedram-remote.c0,148688250000
interval_timer.cpiDataCachedram-remote.c1,3413750000
interval_timer.cpiDataCachedram-remote.c2,2961000000
interval_timer.cpiDataCachedram-remote.c3,3344500000
interval_timer.cpiDataCachedram-remote.node0,151649250000
interval_timer.cpiDataCachedram-remote.node1,6758250000
interval_timer.cpiDataCachedram-remote.total,158407500000
interval_timer.cpiInstructionCacheL2,641250000
interval_timer.cpiInstructionCacheL3.c0,491000000
interval_timer.cpiInstructionCacheL3.c1,173750000
interval_timer.cpiInstructionCacheL3.c2,101000000
interval_timer.cpiInstructionCacheL3.c3,310250000
interval_timer.cpiInstructionCacheL3.node0,592000000
interval_timer.cpiInstructionCacheL3.node1,484000000
interval_timer.cpiInstructionCacheL3.total,1076000000
interval_timer.cpiInstructionCachecache-remote.c0,8500000
interval_timer.cpiInstructionCachecache-remote.c1,306500000
interval_timer.cpiInstructionCachecache-remote.c2,167250000
interval_timer.cpiInstructionCachecache-remote.c3,159000000
interval_timer.cpiInstructionCachecache-remote.node0,175750000
interval_timer.cpiInstructionCachecache-remote.node1,465500000
interval_timer.cpiInstructionCachecache-remote.total,641250000
interval_timer.cpiInstructionCachedram-local.c0,44730500000
interval_timer.cpiInstructionCachedram-local.c1,201750000
interval_timer.cpiInstructionCachedram-local.c2,159750000
interval_timer.cpiInstructionCachedram-local.c3,218000000
interval_timer.cpiInstructionCachedram-local.node0,44890250000
interval_timer.cpiInstructionCachedram-local.node1,419750000
interval_timer.cpiInstructionCachedram-local.total,45310000000
interval_timer.cpiInstructionCachedram-remote.c0,44993000000
interval_timer.cpiInstructionCachedram-remote.c1,207250000
interval_timer.cpiInstructionCachedram-remote.c2,69000000
interval_timer.cpiInstructionCachedram-remote.c3,145500000
interval_timer.cpiInstructionCachedram-remote.node0,45062000000
interval_timer.cpiInstructionCachedram-remote.node1,352750000
interval_timer.cpiInstructionCachedram-remote.total,45414750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8426629
interval_timer.detailed-cpiBase-DispatchRate.c1,1729353
interval_timer.detailed-cpiBase-DispatchRate.c2,1720445
interval_timer.detailed-cpiBase-DispatchRate.c3,1698182
interval_timer.detailed-cpiBase-DispatchRate.node0,10147074
interval_timer.detailed-cpiBase-DispatchRate.node1,3427535
interval_timer.detailed-cpiBase-DispatchRate.total,13574609
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1345661
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,395534
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,356009
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,125774
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1701670
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,521308
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2222978
interval_timer.detailed-cpiBase-DispatchWidth.c0,3306
interval_timer.detailed-cpiBase-DispatchWidth.c1,528
interval_timer.detailed-cpiBase-DispatchWidth.c2,547
interval_timer.detailed-cpiBase-DispatchWidth.c3,701
interval_timer.detailed-cpiBase-DispatchWidth.node0,3853
interval_timer.detailed-cpiBase-DispatchWidth.node1,1229
interval_timer.detailed-cpiBase-DispatchWidth.total,5082
interval_timer.loadstore_contention.num-requests.c0,3820852
interval_timer.loadstore_contention.num-requests.c1,1109666
interval_timer.loadstore_contention.num-requests.c2,1082749
interval_timer.loadstore_contention.num-requests.c3,936127
interval_timer.loadstore_contention.num-requests.node0,4903601
interval_timer.loadstore_contention.num-requests.node1,2045793
interval_timer.loadstore_contention.num-requests.total,6949394
interval_timer.loadstore_contention.requests-out-of-order.c0,1239158
interval_timer.loadstore_contention.requests-out-of-order.c1,151980
interval_timer.loadstore_contention.requests-out-of-order.c2,157675
interval_timer.loadstore_contention.requests-out-of-order.c3,195499
interval_timer.loadstore_contention.requests-out-of-order.node0,1396833
interval_timer.loadstore_contention.requests-out-of-order.node1,347479
interval_timer.loadstore_contention.requests-out-of-order.total,1744312
interval_timer.loadstore_contention.requests-simultaneous.c0,871480
interval_timer.loadstore_contention.requests-simultaneous.c1,89930
interval_timer.loadstore_contention.requests-simultaneous.c2,93178
interval_timer.loadstore_contention.requests-simultaneous.c3,106896
interval_timer.loadstore_contention.requests-simultaneous.node0,964658
interval_timer.loadstore_contention.requests-simultaneous.node1,196826
interval_timer.loadstore_contention.requests-simultaneous.total,1161484
interval_timer.loadstore_contention.total-delay.c0,140540500000
interval_timer.loadstore_contention.total-delay.c1,5693500000
interval_timer.loadstore_contention.total-delay.c2,6798500000
interval_timer.loadstore_contention.total-delay.c3,8475250000
interval_timer.loadstore_contention.total-delay.node0,147339000000
interval_timer.loadstore_contention.total-delay.node1,14168750000
interval_timer.loadstore_contention.total-delay.total,161507750000
interval_timer.numBPredOverlapped.c0,808811
interval_timer.numBPredOverlapped.c1,755551
interval_timer.numBPredOverlapped.c2,759073
interval_timer.numBPredOverlapped.c3,759670
interval_timer.numBPredOverlapped.node0,1567884
interval_timer.numBPredOverlapped.node1,1515221
interval_timer.numBPredOverlapped.total,3083105
interval_timer.numDCacheOverlapped.c0,131194
interval_timer.numDCacheOverlapped.c1,29479
interval_timer.numDCacheOverlapped.c2,29660
interval_timer.numDCacheOverlapped.c3,33600
interval_timer.numDCacheOverlapped.node0,160854
interval_timer.numDCacheOverlapped.node1,63079
interval_timer.numDCacheOverlapped.total,223933
interval_timer.numHiddenLongerDCacheLatency.c0,1338
interval_timer.numHiddenLongerDCacheLatency.c1,191
interval_timer.numHiddenLongerDCacheLatency.c2,291
interval_timer.numHiddenLongerDCacheLatency.c3,270
interval_timer.numHiddenLongerDCacheLatency.node0,1629
interval_timer.numHiddenLongerDCacheLatency.node1,461
interval_timer.numHiddenLongerDCacheLatency.total,2090
interval_timer.numICacheOverlapped.c0,6586386
interval_timer.numICacheOverlapped.c1,5654528
interval_timer.numICacheOverlapped.c2,5680455
interval_timer.numICacheOverlapped.c3,5688541
interval_timer.numICacheOverlapped.node0,12266841
interval_timer.numICacheOverlapped.node1,11343069
interval_timer.numICacheOverlapped.total,23609910
interval_timer.numLongLatencyLoads.c0,29611
interval_timer.numLongLatencyLoads.c1,25412
interval_timer.numLongLatencyLoads.c2,25529
interval_timer.numLongLatencyLoads.c3,25565
interval_timer.numLongLatencyLoads.node0,55140
interval_timer.numLongLatencyLoads.node1,50977
interval_timer.numLongLatencyLoads.total,106117
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3035482
interval_timer.numTotalLongLatencyLoadLatency.c1,1922686
interval_timer.numTotalLongLatencyLoadLatency.c2,1930305
interval_timer.numTotalLongLatencyLoadLatency.c3,1928141
interval_timer.numTotalLongLatencyLoadLatency.node0,4965787
interval_timer.numTotalLongLatencyLoadLatency.node1,3850827
interval_timer.numTotalLongLatencyLoadLatency.total,8816614
interval_timer.outstandingLongLatencyCycles.c0,3098355
interval_timer.outstandingLongLatencyCycles.c1,1920110
interval_timer.outstandingLongLatencyCycles.c2,1927385
interval_timer.outstandingLongLatencyCycles.c3,1933304
interval_timer.outstandingLongLatencyCycles.node0,5025740
interval_timer.outstandingLongLatencyCycles.node1,3853414
interval_timer.outstandingLongLatencyCycles.total,8879154
interval_timer.outstandingLongLatencyInsns.c0,4790314
interval_timer.outstandingLongLatencyInsns.c1,2044210
interval_timer.outstandingLongLatencyInsns.c2,2042691
interval_timer.outstandingLongLatencyInsns.c3,2053482
interval_timer.outstandingLongLatencyInsns.node0,6833005
interval_timer.outstandingLongLatencyInsns.node1,4097692
interval_timer.outstandingLongLatencyInsns.total,10930697
interval_timer.totalHiddenDCacheLatency.c0,2258483
interval_timer.totalHiddenDCacheLatency.c1,235133
interval_timer.totalHiddenDCacheLatency.c2,226220
interval_timer.totalHiddenDCacheLatency.c3,254384
interval_timer.totalHiddenDCacheLatency.node0,2484703
interval_timer.totalHiddenDCacheLatency.node1,489517
interval_timer.totalHiddenDCacheLatency.total,2974220
interval_timer.totalHiddenLongerDCacheLatency.c0,27355
interval_timer.totalHiddenLongerDCacheLatency.c1,5913
interval_timer.totalHiddenLongerDCacheLatency.c2,6552
interval_timer.totalHiddenLongerDCacheLatency.c3,6151
interval_timer.totalHiddenLongerDCacheLatency.node0,33907
interval_timer.totalHiddenLongerDCacheLatency.node1,12064
interval_timer.totalHiddenLongerDCacheLatency.total,45971
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3805374
interval_timer.uop_branch.c1,1679548
interval_timer.uop_branch.c2,1613841
interval_timer.uop_branch.c3,1248319
interval_timer.uop_branch.node0,5419215
interval_timer.uop_branch.node1,2927867
interval_timer.uop_branch.total,8347082
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15698848
interval_timer.uop_generic.c1,3412171
