metric,value
L1-D.evict-E.c1,8755
L1-D.evict-E.node0,222003
L1-D.evict-E.node1,0
L1-D.evict-E.total,222003
L1-D.evict-M.c0,142752164
L1-D.evict-M.c1,142417297
L1-D.evict-M.node0,285169461
L1-D.evict-M.node1,0
L1-D.evict-M.total,285169461
L1-D.evict-S.c0,1476067
L1-D.evict-S.c1,1130558
L1-D.evict-S.node0,2606625
L1-D.evict-S.node1,0
L1-D.evict-S.total,2606625
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,85677312
L1-D.load-misses-I.c1,84640932
L1-D.load-misses-I.node0,170318244
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,170318244
L1-D.load-misses-S,3
L1-D.load-misses.c0,85677318
L1-D.load-misses.c1,84640932
L1-D.load-misses.node0,170318250
L1-D.load-misses.node1,0
L1-D.load-misses.total,170318250
L1-D.loads-E.c0,29320420
L1-D.loads-E.c1,30216012
L1-D.loads-E.node0,59536432
L1-D.loads-E.node1,0
L1-D.loads-E.total,59536432
L1-D.loads-I.c0,85677312
L1-D.loads-I.c1,84640932
L1-D.loads-I.node0,170318244
L1-D.loads-I.node1,0
L1-D.loads-I.total,170318244
L1-D.loads-M.c0,2497084585
L1-D.loads-M.c1,2505902600
L1-D.loads-M.node0,5002987185
L1-D.loads-M.node1,0
L1-D.loads-M.total,5002987185
L1-D.loads-S.c0,36769414
L1-D.loads-S.c1,35005806
L1-D.loads-S.node0,71775220
L1-D.loads-S.node1,0
L1-D.loads-S.total,71775220
L1-D.loads-where-L1.c0,2563174413
L1-D.loads-where-L1.c1,2571124418
L1-D.loads-where-L1.node0,5134298831
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5134298831
L1-D.loads-where-L2.c0,69383362
L1-D.loads-where-L2.c1,68441550
L1-D.loads-where-L2.node0,137824912
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,137824912
L1-D.loads-where-L3.c0,15319003
L1-D.loads-where-L3.c1,15078468
L1-D.loads-where-L3.node0,30397471
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,30397471
L1-D.loads-where-L3_S.c0,963796
L1-D.loads-where-L3_S.c1,1116527
L1-D.loads-where-L3_S.node0,2080323
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2080323
L1-D.loads-where-dram-local.c0,11157
L1-D.loads-where-dram-local.c1,4387
L1-D.loads-where-dram-local.node0,15544
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15544
L1-D.loads.c0,2648851731
L1-D.loads.c1,2655765350
L1-D.loads.node0,5304617081
L1-D.loads.node1,0
L1-D.loads.total,5304617081
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,58770804
L1-D.store-misses-I.c1,58928270
L1-D.store-misses-I.node0,117699074
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117699074
L1-D.store-misses-S.c0,4749
L1-D.store-misses-S.c1,10660
L1-D.store-misses-S.node0,15409
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,15409
L1-D.store-misses.c0,58777490
L1-D.store-misses.c1,58938930
L1-D.store-misses.node0,117716420
L1-D.store-misses.node1,0
L1-D.store-misses.total,117716420
L1-D.stores-E,1937
L1-D.stores-I.c0,58770804
L1-D.stores-I.c1,58928270
L1-D.stores-I.node0,117699074
L1-D.stores-I.node1,0
L1-D.stores-I.total,117699074
L1-D.stores-M.c0,1533719223
L1-D.stores-M.c1,1533179425
L1-D.stores-M.node0,3066898648
L1-D.stores-M.node1,0
L1-D.stores-M.total,3066898648
L1-D.stores-S.c0,4749
L1-D.stores-S.c1,10660
L1-D.stores-S.node0,15409
L1-D.stores-S.node1,0
L1-D.stores-S.total,15409
L1-D.stores-where-L1.c0,1533719223
L1-D.stores-where-L1.c1,1533179425
L1-D.stores-where-L1.node0,3066898648
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3066898648
L1-D.stores-where-L2.c0,56646472
L1-D.stores-where-L2.c1,56828474
L1-D.stores-where-L2.node0,113474946
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,113474946
L1-D.stores-where-L3.c0,2120461
L1-D.stores-where-L3.c1,2095591
L1-D.stores-where-L3.node0,4216052
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4216052
L1-D.stores-where-L3_S.c0,10552
L1-D.stores-where-L3_S.c1,14863
L1-D.stores-where-L3_S.node0,25415
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,25415
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,1592496713
L1-D.stores.c1,1592118355
L1-D.stores.node0,3184615068
L1-D.stores.node1,0
L1-D.stores.total,3184615068
L1-D.total-latency.c0,465360018779340
L1-D.total-latency.c1,463435755385320
L1-D.total-latency.node0,928795774164660
L1-D.total-latency.node1,0
L1-D.total-latency.total,928795774164660
L1-I.access-mru-0.c0,808501725
L1-I.access-mru-0.c1,808372197
L1-I.access-mru-0.node0,1616873922
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616873922
L1-I.access-mru-1.c0,34039444
L1-I.access-mru-1.c1,34041175
L1-I.access-mru-1.node0,68080619
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68080619
L1-I.access-mru-2.c0,23053804
L1-I.access-mru-2.c1,23071394
L1-I.access-mru-2.node0,46125198
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46125198
L1-I.access-mru-3.c0,1537415
L1-I.access-mru-3.c1,1526394
L1-I.access-mru-3.node0,3063809
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3063809
L1-I.backinval-E.c0,262639
L1-I.backinval-E.c1,115439
L1-I.backinval-E.node0,378078
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,378078
L1-I.backinval-S.c0,243857
L1-I.backinval-S.c1,308410
L1-I.backinval-S.node0,552267
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,552267
L1-I.coherency-downgrades.c0,270773
L1-I.coherency-downgrades.c1,413454
L1-I.coherency-downgrades.node0,684227
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,684227
L1-I.evict-E.c0,41342
L1-I.evict-E.c1,6633
L1-I.evict-E.node0,47975
L1-I.evict-E.node1,0
L1-I.evict-E.total,47975
L1-I.evict-S.c0,26906
L1-I.evict-S.c1,4221
L1-I.evict-S.node0,31127
L1-I.evict-S.node1,0
L1-I.evict-S.total,31127
L1-I.load-misses-I.c0,575245
L1-I.load-misses-I.c1,434799
L1-I.load-misses-I.node0,1010044
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1010044
L1-I.load-misses.c0,575245
L1-I.load-misses.c1,434799
L1-I.load-misses.node0,1010044
L1-I.load-misses.node1,0
L1-I.load-misses.total,1010044
L1-I.loads-E.c0,650965718
L1-I.loads-E.c1,218248948
L1-I.loads-E.node0,869214666
L1-I.loads-E.node1,0
L1-I.loads-E.total,869214666
L1-I.loads-I.c0,575245
L1-I.loads-I.c1,434799
L1-I.loads-I.node0,1010044
L1-I.loads-I.node1,0
L1-I.loads-I.total,1010044
L1-I.loads-S.c0,216166670
L1-I.loads-S.c1,648762212
L1-I.loads-S.node0,864928882
L1-I.loads-S.node1,0
L1-I.loads-S.total,864928882
L1-I.loads-where-L1I.c0,867132388
L1-I.loads-where-L1I.c1,867011160
L1-I.loads-where-L1I.node0,1734143548
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734143548
L1-I.loads-where-L2.c0,18928
L1-I.loads-where-L2.c1,1407
L1-I.loads-where-L2.node0,20335
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,20335
L1-I.loads-where-L3.c0,553476
L1-I.loads-where-L3.c1,432682
L1-I.loads-where-L3.node0,986158
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,986158
L1-I.loads-where-dram-local.c0,2841
L1-I.loads-where-dram-local.c1,710
L1-I.loads-where-dram-local.node0,3551
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3551
L1-I.loads.c0,867707633
L1-I.loads.c1,867445959
L1-I.loads.node0,1735153592
L1-I.loads.node1,0
L1-I.loads.total,1735153592
L1-I.total-latency.c0,4990255240500
L1-I.total-latency.c1,3766939384780
L1-I.total-latency.node0,8757194625280
L1-I.total-latency.node1,0
L1-I.total-latency.total,8757194625280
L2.access-mru-0.c0,101398225
L2.access-mru-0.c1,104465366
L2.access-mru-0.node0,205863591
L2.access-mru-0.node1,0
L2.access-mru-0.total,205863591
L2.access-mru-1.c0,18675896
L2.access-mru-1.c1,15344127
L2.access-mru-1.node0,34020023
L2.access-mru-1.node1,0
L2.access-mru-1.total,34020023
L2.access-mru-2.c0,2934955
L2.access-mru-2.c1,2442673
L2.access-mru-2.node0,5377628
L2.access-mru-2.node1,0
L2.access-mru-2.total,5377628
L2.access-mru-3.c0,395501
L2.access-mru-3.c1,418927
L2.access-mru-3.node0,814428
L2.access-mru-3.node1,0
L2.access-mru-3.total,814428
L2.access-mru-4.c0,315696
L2.access-mru-4.c1,448809
L2.access-mru-4.node0,764505
L2.access-mru-4.node1,0
L2.access-mru-4.total,764505
L2.access-mru-5.c0,476723
L2.access-mru-5.c1,517565
L2.access-mru-5.node0,994288
L2.access-mru-5.node1,0
L2.access-mru-5.total,994288
L2.access-mru-6.c0,749319
L2.access-mru-6.c1,715504
L2.access-mru-6.node0,1464823
L2.access-mru-6.node1,0
L2.access-mru-6.total,1464823
L2.access-mru-7.c0,1102447
L2.access-mru-7.c1,918460
L2.access-mru-7.node0,2020907
L2.access-mru-7.node1,0
L2.access-mru-7.total,2020907
L2.coherency-downgrades.c0,1410037
L2.coherency-downgrades.c1,1392653
L2.coherency-downgrades.node0,2802690
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2802690
L2.coherency-invalidates.c0,2
L2.coherency-invalidates.c1,3
L2.coherency-invalidates.node0,5
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,5
L2.coherency-writebacks.c0,16188
L2.coherency-writebacks.c1,12498
L2.coherency-writebacks.node0,28686
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,28686
L2.evict-E.c0,299946
L2.evict-E.c1,121728
L2.evict-E.node0,421674
L2.evict-E.node1,0
L2.evict-E.total,421674
L2.evict-M.c0,17277265
L2.evict-M.c1,17325544
L2.evict-M.node0,34602809
L2.evict-M.node1,0
L2.evict-M.total,34602809
L2.evict-S.c0,1372764
L2.evict-S.c1,1264612
L2.evict-S.node0,2637376
L2.evict-S.node1,0
L2.evict-S.total,2637376
L2.load-misses-E,3
L2.load-misses-I.c0,16850267
L2.load-misses-I.c1,16632774
L2.load-misses-I.node0,33483041
L2.load-misses-I.node1,0
L2.load-misses-I.total,33483041
L2.load-misses-S,3
L2.load-misses.c0,16850273
L2.load-misses.c1,16632774
L2.load-misses.node0,33483047
L2.load-misses.node1,0
L2.load-misses.total,33483047
L2.load-overlapping-misses,283
L2.loads-E.c0,216441
L2.loads-E.c1,9299
L2.loads-E.node0,225740
L2.loads-E.node1,0
L2.loads-E.total,225740
L2.loads-I.c0,16850267
L2.loads-I.c1,16632774
L2.loads-I.node0,33483041
L2.loads-I.node1,0
L2.loads-I.total,33483041
L2.loads-M.c0,67707847
L2.loads-M.c1,67300348
L2.loads-M.node0,135008195
L2.loads-M.node1,0
L2.loads-M.total,135008195
L2.loads-S.c0,1478008
L2.loads-S.c1,1133310
L2.loads-S.node0,2611318
L2.loads-S.node1,0
L2.loads-S.total,2611318
L2.loads.c0,86252563
L2.loads.c1,85075731
L2.loads.node0,171328294
L2.loads.node1,0
L2.loads.total,171328294
L2.store-misses-E,1948
L2.store-misses-I.c0,2124084
L2.store-misses-I.c1,2099796
L2.store-misses-I.node0,4223880
L2.store-misses-I.node1,0
L2.store-misses-I.total,4223880
L2.store-misses-S.c0,4986
L2.store-misses-S.c1,10660
L2.store-misses-S.node0,15646
L2.store-misses-S.node1,0
L2.store-misses-S.total,15646
L2.store-misses.c0,2131018
L2.store-misses.c1,2110456
L2.store-misses.node0,4241474
L2.store-misses.node1,0
L2.store-misses.total,4241474
L2.store-overlapping-misses.c0,111
L2.store-overlapping-misses.c1,20
L2.store-overlapping-misses.node0,131
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,131
L2.stores-E,1948
L2.stores-I.c0,2124084
L2.stores-I.c1,2099796
L2.stores-I.node0,4223880
L2.stores-I.node1,0
L2.stores-I.total,4223880
L2.stores-M.c0,56646472
L2.stores-M.c1,56828474
L2.stores-M.node0,113474946
L2.stores-M.node1,0
L2.stores-M.total,113474946
L2.stores-S.c0,4986
L2.stores-S.c1,10660
L2.stores-S.node0,15646
L2.stores-S.node1,0
L2.stores-S.total,15646
L2.stores.c0,58777490
L2.stores.c1,58938930
L2.stores.node0,117716420
L2.stores.node1,0
L2.stores.total,117716420
L3.access-mru-0,867221
L3.access-mru-1,1509198
L3.access-mru-10,426230
L3.access-mru-11,24425
L3.access-mru-12,2711
L3.access-mru-13,139
L3.access-mru-14,56
L3.access-mru-15,13
L3.access-mru-2,2852192
L3.access-mru-3,4675860
L3.access-mru-4,6853740
L3.access-mru-5,7133503
L3.access-mru-6,5117890
L3.access-mru-7,3005160
L3.access-mru-8,2667675
L3.access-mru-9,2534396
L3.evict-E,14
L3.evict-M,6
L3.load-misses-E,3
L3.load-misses-I.c0,9594
L3.load-misses-I.c1,706
L3.load-misses-I.node0,10300
L3.load-misses-I.node1,0
L3.load-misses-I.total,10300
L3.load-misses.c0,9597
L3.load-misses.c1,706
L3.load-misses.node0,10303
L3.load-misses.node1,0
L3.load-misses.total,10303
L3.load-overlapping-misses,2
L3.loads-E.c0,557057
L3.loads-E.c1,435971
L3.loads-E.node0,993028
L3.loads-E.node1,0
L3.loads-E.total,993028
L3.loads-I.c0,9594
L3.loads-I.c1,706
L3.loads-I.node0,10300
L3.loads-I.node1,0
L3.loads-I.total,10300
L3.loads-M.c0,16283622
L3.loads-M.c1,16196097
L3.loads-M.node0,32479719
L3.loads-M.node1,0
L3.loads-M.total,32479719
L3.loads.c0,16850273
L3.loads.c1,16632774
L3.loads.node0,33483047
L3.loads.node1,0
L3.loads.total,33483047
L3.mshr-latency.c0,878353700
L3.mshr-latency.c1,1434792920
L3.mshr-latency.node0,2313146620
L3.mshr-latency.node1,0
L3.mshr-latency.total,2313146620
L3.snoop-latency.c0,12179850000000
L3.snoop-latency.c1,14142400000000
L3.snoop-latency.node0,26322250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,26322250000000
L3.store-misses-E,1948
L3.store-misses-I.c0,21271
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40254
L3.store-misses-I.node1,0
L3.store-misses-I.total,40254
L3.store-misses.c0,23219
L3.store-misses.c1,18983
L3.store-misses.node0,42202
L3.store-misses.node1,0
L3.store-misses.total,42202
L3.store-overlapping-misses,46
L3.stores-E,1948
L3.stores-I.c0,21271
L3.stores-I.c1,18983
L3.stores-I.node0,40254
L3.stores-I.node1,0
L3.stores-I.total,40254
L3.stores-M.c0,2107799
L3.stores-M.c1,2091473
L3.stores-M.node0,4199272
L3.stores-M.node1,0
L3.stores-M.total,4199272
L3.stores.c0,2131018
L3.stores.c1,2110456
L3.stores.node0,4241474
L3.stores.node1,0
L3.stores.total,4241474
L3.uncore-requests.c0,30846
L3.uncore-requests.c1,19682
L3.uncore-requests.node0,50528
L3.uncore-requests.node1,0
L3.uncore-requests.total,50528
L3.uncore-time-dram-bus.c0,38595132120
L3.uncore-time-dram-bus.c1,24626512040
L3.uncore-time-dram-bus.node0,63221644160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c0,1850760000000
L3.uncore-time-dram-device.c1,1180920000000
L3.uncore-time-dram-device.node0,3031680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c0,11415596466920
L3.uncore-time-dram-queue.c1,10724037704160
L3.uncore-time-dram-queue.node0,22139634171080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22139634171080
L3.uncore-time-td-access.c0,77115000000
L3.uncore-time-td-access.c1,49205000000
L3.uncore-time-td-access.node0,126320000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,126320000000
L3.uncore-totaltime.c0,13382066599040
L3.uncore-totaltime.c1,11978789216200
L3.uncore-totaltime.node0,25360855815240
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,25360855815240
barrier.global_time,859153600000000
branch_predictor.num-correct.c0,40841429
branch_predictor.num-correct.c1,55408174
branch_predictor.num-correct.node0,96249603
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,96249603
branch_predictor.num-incorrect.c0,150593
branch_predictor.num-incorrect.c1,138711
branch_predictor.num-incorrect.node0,289304
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,289304
core.bbv-0.c0,375251074313058
core.bbv-0.c1,376452910761298
core.bbv-0.node0,751703985074356
core.bbv-0.node1,0
core.bbv-0.total,751703985074356
core.bbv-1.c0,335278253351144
core.bbv-1.c1,336191030946847
core.bbv-1.node0,671469284297991
core.bbv-1.node1,0
core.bbv-1.total,671469284297991
core.bbv-10.c0,236225111358540
core.bbv-10.c1,238796974702981
core.bbv-10.node0,475022086061521
core.bbv-10.node1,0
core.bbv-10.total,475022086061521
core.bbv-11.c0,199401620057154
core.bbv-11.c1,201300676259226
core.bbv-11.node0,400702296316380
core.bbv-11.node1,0
core.bbv-11.total,400702296316380
core.bbv-12.c0,394226146160222
core.bbv-12.c1,396445934654928
core.bbv-12.node0,790672080815150
core.bbv-12.node1,0
core.bbv-12.total,790672080815150
core.bbv-13.c0,298328434220572
core.bbv-13.c1,299692821739713
core.bbv-13.node0,598021255960285
core.bbv-13.node1,0
core.bbv-13.total,598021255960285
core.bbv-14.c0,325430467825114
core.bbv-14.c1,326906176232370
core.bbv-14.node0,652336644057484
core.bbv-14.node1,0
core.bbv-14.total,652336644057484
core.bbv-15.c0,205626241777048
core.bbv-15.c1,206236867837603
core.bbv-15.node0,411863109614651
core.bbv-15.node1,0
core.bbv-15.total,411863109614651
core.bbv-2.c0,279968088381038
core.bbv-2.c1,280591556842220
core.bbv-2.node0,560559645223258
core.bbv-2.node1,0
core.bbv-2.total,560559645223258
core.bbv-3.c0,229664384584692
core.bbv-3.c1,231831091493305
core.bbv-3.node0,461495476077997
core.bbv-3.node1,0
core.bbv-3.total,461495476077997
core.bbv-4.c0,339771637527152
core.bbv-4.c1,340636548564767
core.bbv-4.node0,680408186091919
core.bbv-4.node1,0
core.bbv-4.total,680408186091919
core.bbv-5.c0,358539421425790
core.bbv-5.c1,359521709505128
core.bbv-5.node0,718061130930918
core.bbv-5.node1,0
core.bbv-5.total,718061130930918
core.bbv-6.c0,381078229864076
core.bbv-6.c1,382179719769521
core.bbv-6.node0,763257949633597
core.bbv-6.node1,0
core.bbv-6.total,763257949633597
core.bbv-7.c0,393347288956058
core.bbv-7.c1,394565341815034
core.bbv-7.node0,787912630771092
core.bbv-7.node1,0
core.bbv-7.total,787912630771092
core.bbv-8.c0,385917643725920
core.bbv-8.c1,386931811608923
core.bbv-8.node0,772849455334843
core.bbv-8.node1,0
core.bbv-8.total,772849455334843
core.bbv-9.c0,286892707531862
core.bbv-9.c1,287391196337520
core.bbv-9.node0,574283903869382
core.bbv-9.node1,0
core.bbv-9.total,574283903869382
core.instructions.c0,9219379166
core.instructions.c1,9262007777
core.instructions.node0,18481386943
core.instructions.node1,0
core.instructions.total,18481386943
directory.entries-allocated,684544
dram-queue.num-requests,50534
dram-queue.total-queue-delay,22139634171080
dram-queue.total-time-used,63229151480
dram.reads,50528
dram.total-access-latency,25234903322560
dram.total-queueing-delay,22139634171080
dram.writes,6
dtlb.access.c0,4241348444
dtlb.access.c1,4247883705
dtlb.access.node0,8489232149
dtlb.access.node1,0
dtlb.access.total,8489232149
dtlb.miss.c0,5160780
dtlb.miss.c1,5135626
dtlb.miss.node0,10296406
dtlb.miss.node1,0
dtlb.miss.total,10296406
dtlb_cache.access-mru-0.c0,4006348547
dtlb_cache.access-mru-0.c1,4154895950
dtlb_cache.access-mru-0.node0,8161244497
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8161244497
dtlb_cache.access-mru-1.c0,222672136
dtlb_cache.access-mru-1.c1,80496837
dtlb_cache.access-mru-1.node0,303168973
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,303168973
dtlb_cache.access-mru-2.c0,6494913
dtlb_cache.access-mru-2.c1,6556341
dtlb_cache.access-mru-2.node0,13051254
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13051254
dtlb_cache.access-mru-3.c0,672068
dtlb_cache.access-mru-3.c1,798951
dtlb_cache.access-mru-3.node0,1471019
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1471019
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1840
futex.futex_wake_count.c1,1000
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,2806510007772
interval_timer.cpContr_branch.c1,10040329889149
interval_timer.cpContr_branch.node0,12846839896921
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,12846839896921
interval_timer.cpContr_fp_addsub.c0,635153651911585
interval_timer.cpContr_fp_addsub.c1,633427567644318
interval_timer.cpContr_fp_addsub.node0,1268581219555903
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1268581219555903
interval_timer.cpContr_fp_muldiv.c0,615237446326595
interval_timer.cpContr_fp_muldiv.c1,606575733517954
interval_timer.cpContr_fp_muldiv.node0,1221813179844549
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1221813179844549
interval_timer.cpContr_generic.c0,53316803900985
interval_timer.cpContr_generic.c1,52109013847370
interval_timer.cpContr_generic.node0,105425817748355
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,105425817748355
interval_timer.cpContr_load_l1.c0,104125599547796
interval_timer.cpContr_load_l1.c1,103370357854823
interval_timer.cpContr_load_l1.node0,207495957402619
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,207495957402619
interval_timer.cpContr_load_l2.c0,8451168984737
interval_timer.cpContr_load_l2.c1,8413815266684
interval_timer.cpContr_load_l2.node0,16864984251421
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16864984251421
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,90834430508054
interval_timer.cpContr_port0.c1,92973576684321
interval_timer.cpContr_port0.node0,183808007192375
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,183808007192375
interval_timer.cpContr_port015.c0,13822520019955
interval_timer.cpContr_port015.c1,13808142452818
interval_timer.cpContr_port015.node0,27630662472773
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,27630662472773
interval_timer.cpContr_port1.c0,57874192676796
interval_timer.cpContr_port1.c1,57281634939699
interval_timer.cpContr_port1.node0,115155827616495
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,115155827616495
interval_timer.cpContr_port2.c0,760716261134996
interval_timer.cpContr_port2.c1,762001685976901
interval_timer.cpContr_port2.node0,1522717947111897
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1522717947111897
interval_timer.cpContr_port34.c0,234648479458243
interval_timer.cpContr_port34.c1,236551142191113
interval_timer.cpContr_port34.node0,471199621649356
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,471199621649356
interval_timer.cpContr_port5.c0,111676680578261
interval_timer.cpContr_port5.c1,119473768354631
interval_timer.cpContr_port5.node0,231150448932892
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,231150448932892
interval_timer.cpContr_store.c0,496126395468808
interval_timer.cpContr_store.c1,496938792237673
interval_timer.cpContr_store.node0,993065187706481
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,993065187706481
