metric,value
L1-D.coherency-downgrades.total,494
L1-D.coherency-writebacks.c0,22038
L1-D.coherency-writebacks.c1,22072
L1-D.coherency-writebacks.node0,44110
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44110
L1-D.evict-E.c0,13609
L1-D.evict-E.c1,83
L1-D.evict-E.node0,13692
L1-D.evict-E.node1,0
L1-D.evict-E.total,13692
L1-D.evict-M.c0,21710
L1-D.evict-M.c1,12551
L1-D.evict-M.node0,34261
L1-D.evict-M.node1,0
L1-D.evict-M.total,34261
L1-D.evict-S.c0,523
L1-D.evict-S.c1,138
L1-D.evict-S.node0,661
L1-D.evict-S.node1,0
L1-D.evict-S.total,661
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,41602
L1-D.load-misses-I.c1,23765
L1-D.load-misses-I.node0,65367
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65367
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,41612
L1-D.load-misses.c1,23766
L1-D.load-misses.node0,65378
L1-D.load-misses.node1,0
L1-D.load-misses.total,65378
L1-D.loads-E.c0,167484
L1-D.loads-E.c1,699
L1-D.loads-E.node0,168183
L1-D.loads-E.node1,0
L1-D.loads-E.total,168183
L1-D.loads-I.c0,41602
L1-D.loads-I.c1,23765
L1-D.loads-I.node0,65367
L1-D.loads-I.node1,0
L1-D.loads-I.total,65367
L1-D.loads-M.c0,1720643
L1-D.loads-M.c1,847759
L1-D.loads-M.node0,2568402
L1-D.loads-M.node1,0
L1-D.loads-M.total,2568402
L1-D.loads-S.c0,372622
L1-D.loads-S.c1,3742
L1-D.loads-S.node0,376364
L1-D.loads-S.node1,0
L1-D.loads-S.total,376364
L1-D.loads-where-L1.c0,2260739
L1-D.loads-where-L1.c1,852199
L1-D.loads-where-L1.node0,3112938
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3112938
L1-D.loads-where-L2.c0,13760
L1-D.loads-where-L2.c1,5177
L1-D.loads-where-L2.node0,18937
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18937
L1-D.loads-where-L3.c0,489
L1-D.loads-where-L3.c1,109
L1-D.loads-where-L3.node0,598
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,598
L1-D.loads-where-L3_S.c0,16244
L1-D.loads-where-L3_S.c1,17583
L1-D.loads-where-L3_S.node0,33827
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33827
L1-D.loads-where-dram-local.c0,11119
L1-D.loads-where-dram-local.c1,897
L1-D.loads-where-dram-local.node0,12016
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12016
L1-D.loads.c0,2302351
L1-D.loads.c1,875965
L1-D.loads.node0,3178316
L1-D.loads.node1,0
L1-D.loads.total,3178316
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,16533
L1-D.store-misses-I.c1,11333
L1-D.store-misses-I.node0,27866
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27866
L1-D.store-misses-S,95
L1-D.store-misses.c0,18692
L1-D.store-misses.c1,11333
L1-D.store-misses.node0,30025
L1-D.store-misses.node1,0
L1-D.store-misses.total,30025
L1-D.stores-E,2064
L1-D.stores-I.c0,16533
L1-D.stores-I.c1,11333
L1-D.stores-I.node0,27866
L1-D.stores-I.node1,0
L1-D.stores-I.total,27866
L1-D.stores-M.c0,886934
L1-D.stores-M.c1,197201
L1-D.stores-M.node0,1084135
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084135
L1-D.stores-S,95
L1-D.stores-where-L1.c0,886934
L1-D.stores-where-L1.c1,197201
L1-D.stores-where-L1.node0,1084135
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084135
L1-D.stores-where-L2.c0,2739
L1-D.stores-where-L2.c1,1787
L1-D.stores-where-L2.node0,4526
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4526
L1-D.stores-where-L3.c0,8223
L1-D.stores-where-L3.c1,1936
L1-D.stores-where-L3.node0,10159
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10159
L1-D.stores-where-L3_S.c0,7556
L1-D.stores-where-L3_S.c1,7439
L1-D.stores-where-L3_S.node0,14995
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14995
L1-D.stores-where-dram-local.c0,174
L1-D.stores-where-dram-local.c1,171
L1-D.stores-where-dram-local.node0,345
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,345
L1-D.stores.c0,905626
L1-D.stores.c1,208534
L1-D.stores.node0,1114160
L1-D.stores.node1,0
L1-D.stores.total,1114160
L1-D.total-latency.c0,1681893862240
L1-D.total-latency.c1,696352719380
L1-D.total-latency.node0,2378246581620
L1-D.total-latency.node1,0
L1-D.total-latency.total,2378246581620
L1-I.access-mru-0.c0,1456666
L1-I.access-mru-0.c1,272916
L1-I.access-mru-0.node0,1729582
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1729582
L1-I.access-mru-1.c0,10016
L1-I.access-mru-1.c1,71
L1-I.access-mru-1.node0,10087
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10087
L1-I.access-mru-2.c0,1736
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.node0,1748
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1748
L1-I.access-mru-3.c0,551
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.node0,553
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,553
L1-I.backinval-E,347
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,98
L1-I.coherency-downgrades.c1,76
L1-I.coherency-downgrades.node0,174
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,174
L1-I.evict-E.c0,1787
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1789
L1-I.evict-E.node1,0
L1-I.evict-E.total,1789
L1-I.evict-S,40
L1-I.load-misses-I.c0,2693
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.node0,2873
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2873
L1-I.load-misses.c0,2693
L1-I.load-misses.c1,180
L1-I.load-misses.node0,2873
L1-I.load-misses.node1,0
L1-I.load-misses.total,2873
L1-I.loads-E.c0,1401925
L1-I.loads-E.c1,75260
L1-I.loads-E.node0,1477185
L1-I.loads-E.node1,0
L1-I.loads-E.total,1477185
L1-I.loads-I.c0,2693
L1-I.loads-I.c1,180
L1-I.loads-I.node0,2873
L1-I.loads-I.node1,0
L1-I.loads-I.total,2873
L1-I.loads-S.c0,67044
L1-I.loads-S.c1,197741
L1-I.loads-S.node0,264785
L1-I.loads-S.node1,0
L1-I.loads-S.total,264785
L1-I.loads-where-L1I.c0,1468969
L1-I.loads-where-L1I.c1,273001
L1-I.loads-where-L1I.node0,1741970
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1741970
L1-I.loads-where-L2,360
L1-I.loads-where-L3.c0,144
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.node0,238
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,238
L1-I.loads-where-dram-local.c0,2189
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.node0,2275
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2275
L1-I.loads.c0,1471662
L1-I.loads.c1,273181
L1-I.loads.node0,1744843
L1-I.loads.node1,0
L1-I.loads.total,1744843
L1-I.total-latency.c0,153008607200
L1-I.total-latency.c1,6214936660
L1-I.total-latency.node0,159223543860
L1-I.total-latency.node1,0
L1-I.total-latency.total,159223543860
L2.access-mru-0.c0,7414
L2.access-mru-0.c1,3915
L2.access-mru-0.node0,11329
L2.access-mru-0.node1,0
L2.access-mru-0.total,11329
L2.access-mru-1.c0,5138
L2.access-mru-1.c1,1772
L2.access-mru-1.node0,6910
L2.access-mru-1.node1,0
L2.access-mru-1.total,6910
L2.access-mru-2.c0,1847
L2.access-mru-2.c1,865
L2.access-mru-2.node0,2712
L2.access-mru-2.node1,0
L2.access-mru-2.total,2712
L2.access-mru-3.c0,951
L2.access-mru-3.c1,379
L2.access-mru-3.node0,1330
L2.access-mru-3.node1,0
L2.access-mru-3.total,1330
L2.access-mru-4.c0,553
L2.access-mru-4.c1,29
L2.access-mru-4.node0,582
L2.access-mru-4.node1,0
L2.access-mru-4.total,582
L2.access-mru-5.c0,382
L2.access-mru-5.c1,3
L2.access-mru-5.node0,385
L2.access-mru-5.node1,0
L2.access-mru-5.total,385
L2.access-mru-6.c0,320
L2.access-mru-6.c1,1
L2.access-mru-6.node0,321
L2.access-mru-6.node1,0
L2.access-mru-6.total,321
L2.access-mru-7,254
L2.coherency-downgrades.c0,2160
L2.coherency-downgrades.c1,680
L2.coherency-downgrades.node0,2840
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2840
L2.coherency-writebacks.c0,24109
L2.coherency-writebacks.c1,24189
L2.coherency-writebacks.node0,48298
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48298
L2.evict-E,8403
L2.evict-M,3193
L2.evict-S.c0,40
L2.evict-S.c1,1
L2.evict-S.node0,41
L2.evict-S.node1,0
L2.evict-S.total,41
L2.load-misses-E,3
L2.load-misses-I.c0,30115
L2.load-misses-I.c1,18741
L2.load-misses-I.node0,48856
L2.load-misses-I.node1,0
L2.load-misses-I.total,48856
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30185
L2.load-misses.c1,18769
L2.load-misses.node0,48954
L2.load-misses.node1,0
L2.load-misses.total,48954
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,45
L2.loads-E.c0,5413
L2.loads-E.c1,23
L2.loads-E.node0,5436
L2.loads-E.node1,0
L2.loads-E.total,5436
L2.loads-I.c0,30115
L2.loads-I.c1,18741
L2.loads-I.node0,48856
L2.loads-I.node1,0
L2.loads-I.total,48856
L2.loads-M.c0,8370
L2.loads-M.c1,5099
L2.loads-M.node0,13469
L2.loads-M.node1,0
L2.loads-M.total,13469
L2.loads-S.c0,407
L2.loads-S.c1,83
L2.loads-S.node0,490
L2.loads-S.node1,0
L2.loads-S.total,490
L2.loads.c0,44305
L2.loads.c1,23946
L2.loads.node0,68251
L2.loads.node1,0
L2.loads.total,68251
L2.store-misses-E,2076
L2.store-misses-I.c0,13712
L2.store-misses-I.c1,9521
L2.store-misses-I.node0,23233
L2.store-misses-I.node1,0
L2.store-misses-I.total,23233
L2.store-misses-S.c0,165
L2.store-misses-S.c1,25
L2.store-misses-S.node0,190
L2.store-misses-S.node1,0
L2.store-misses-S.total,190
L2.store-misses.c0,15953
L2.store-misses.c1,9546
L2.store-misses.node0,25499
L2.store-misses.node1,0
L2.store-misses.total,25499
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E,2076
L2.stores-I.c0,13712
L2.stores-I.c1,9521
L2.stores-I.node0,23233
L2.stores-I.node1,0
L2.stores-I.total,23233
L2.stores-M.c0,2739
L2.stores-M.c1,1787
L2.stores-M.node0,4526
L2.stores-M.node1,0
L2.stores-M.total,4526
L2.stores-S.c0,165
L2.stores-S.c1,25
L2.stores-S.node0,190
L2.stores-S.node1,0
L2.stores-S.total,190
L2.stores.c0,18692
L2.stores.c1,11333
L2.stores.node0,30025
L2.stores.node1,0
L2.stores.total,30025
L3.access-mru-0,49178
L3.access-mru-1,1935
L3.access-mru-2,286
L3.access-mru-3,240
L3.access-mru-4,85
L3.access-mru-5,37
L3.access-mru-6,8
L3.load-misses-E,3
L3.load-misses-I.c0,12477
L3.load-misses-I.c1,92
L3.load-misses-I.node0,12569
L3.load-misses-I.node1,0
L3.load-misses-I.total,12569
L3.load-misses.c0,12480
L3.load-misses.c1,92
L3.load-misses.node0,12572
L3.load-misses.node1,0
L3.load-misses.total,12572
L3.load-overlapping-misses,2
L3.loads-E.c0,508
L3.loads-E.c1,214
L3.loads-E.node0,722
L3.loads-E.node1,0
L3.loads-E.total,722
L3.loads-I.c0,12477
L3.loads-I.c1,92
L3.loads-I.node0,12569
L3.loads-I.node1,0
L3.loads-I.total,12569
L3.loads-M.c0,17200
L3.loads-M.c1,18463
L3.loads-M.node0,35663
L3.loads-M.node1,0
L3.loads-M.total,35663
L3.loads.c0,30185
L3.loads.c1,18769
L3.loads.node0,48954
L3.loads.node1,0
L3.loads.total,48954
L3.mshr-latency.c0,1107315880
L3.mshr-latency.c1,1055547580
L3.mshr-latency.node0,2162863460
L3.mshr-latency.node1,0
L3.mshr-latency.total,2162863460
L3.snoop-latency.c0,309800000000
L3.snoop-latency.c1,325887500000
L3.snoop-latency.node0,635687500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,635687500000
L3.store-misses-E,2076
L3.store-misses-I.c0,6062
L3.store-misses-I.c1,1938
L3.store-misses-I.node0,8000
L3.store-misses-I.node1,0
L3.store-misses-I.total,8000
L3.store-misses-M.c0,22
L3.store-misses-M.c1,22
L3.store-misses-M.node0,44
L3.store-misses-M.node1,0
L3.store-misses-M.total,44
L3.store-misses.c0,8160
L3.store-misses.c1,1960
L3.store-misses.node0,10120
L3.store-misses.node1,0
L3.store-misses.total,10120
L3.store-overlapping-misses.c0,133
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.node0,155
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,155
L3.stores-E,2076
L3.stores-I.c0,6062
L3.stores-I.c1,1938
L3.stores-I.node0,8000
L3.stores-I.node1,0
L3.stores-I.total,8000
L3.stores-M.c0,7815
L3.stores-M.c1,7608
L3.stores-M.node0,15423
L3.stores-M.node1,0
L3.stores-M.total,15423
L3.stores.c0,15953
L3.stores.c1,9546
L3.stores.node0,25499
L3.stores.node1,0
L3.stores.total,25499
L3.uncore-requests.c0,18533
L3.uncore-requests.c1,2024
L3.uncore-requests.node0,20557
L3.uncore-requests.node1,0
L3.uncore-requests.total,20557
L3.uncore-time-dram-bus.c0,23188860260
L3.uncore-time-dram-bus.c1,2532469280
L3.uncore-time-dram-bus.node0,25721329540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25721329540
L3.uncore-time-dram-device.c0,1111980000000
L3.uncore-time-dram-device.c1,121440000000
L3.uncore-time-dram-device.node0,1233420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1233420000000
L3.uncore-time-dram-queue.c0,15498034760
L3.uncore-time-dram-queue.c1,347380640
L3.uncore-time-dram-queue.node0,15845415400
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15845415400
L3.uncore-time-td-access.c0,46332500000
L3.uncore-time-td-access.c1,5060000000
L3.uncore-time-td-access.node0,51392500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51392500000
L3.uncore-totaltime.c0,1196999395020
L3.uncore-totaltime.c1,129379849920
L3.uncore-totaltime.node0,1326379244940
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1326379244940
barrier.global_time,2728200000000
branch_predictor.num-correct.c0,1551847
branch_predictor.num-correct.c1,1013386
branch_predictor.num-correct.node0,2565233
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2565233
branch_predictor.num-incorrect.c0,97897
branch_predictor.num-incorrect.c1,32266
branch_predictor.num-incorrect.node0,130163
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130163
core.bbv-0.c0,324714429994
core.bbv-0.c1,91498028880
core.bbv-0.node0,416212458874
core.bbv-0.node1,0
core.bbv-0.total,416212458874
core.bbv-1.c0,361972864001
core.bbv-1.c1,87477909543
core.bbv-1.node0,449450773544
core.bbv-1.node1,0
core.bbv-1.total,449450773544
core.bbv-10.c0,350729764723
core.bbv-10.c1,104774672649
core.bbv-10.node0,455504437372
core.bbv-10.node1,0
core.bbv-10.total,455504437372
core.bbv-11.c0,474341989026
core.bbv-11.c1,111194470200
core.bbv-11.node0,585536459226
core.bbv-11.node1,0
core.bbv-11.total,585536459226
core.bbv-12.c0,336893419092
core.bbv-12.c1,79169466418
core.bbv-12.node0,416062885510
core.bbv-12.node1,0
core.bbv-12.total,416062885510
core.bbv-13.c0,463242341207
core.bbv-13.c1,141417716789
core.bbv-13.node0,604660057996
core.bbv-13.node1,0
core.bbv-13.total,604660057996
core.bbv-14.c0,314606139482
core.bbv-14.c1,143367931960
core.bbv-14.node0,457974071442
core.bbv-14.node1,0
core.bbv-14.total,457974071442
core.bbv-15.c0,384695092573
core.bbv-15.c1,102109869115
core.bbv-15.node0,486804961688
core.bbv-15.node1,0
core.bbv-15.total,486804961688
core.bbv-2.c0,387445107160
core.bbv-2.c1,151191802110
core.bbv-2.node0,538636909270
core.bbv-2.node1,0
core.bbv-2.total,538636909270
core.bbv-3.c0,362988027823
core.bbv-3.c1,141026699733
core.bbv-3.node0,504014727556
core.bbv-3.node1,0
core.bbv-3.total,504014727556
core.bbv-4.c0,396790892145
core.bbv-4.c1,179303686815
core.bbv-4.node0,576094578960
core.bbv-4.node1,0
core.bbv-4.total,576094578960
core.bbv-5.c0,420477041916
core.bbv-5.c1,180514955306
core.bbv-5.node0,600991997222
core.bbv-5.node1,0
core.bbv-5.total,600991997222
core.bbv-6.c0,355810767751
core.bbv-6.c1,98477481397
core.bbv-6.node0,454288249148
core.bbv-6.node1,0
core.bbv-6.total,454288249148
core.bbv-7.c0,360054221330
core.bbv-7.c1,106511506240
core.bbv-7.node0,466565727570
core.bbv-7.node1,0
core.bbv-7.total,466565727570
core.bbv-8.c0,443636500757
core.bbv-8.c1,150904173739
core.bbv-8.node0,594540674496
core.bbv-8.node1,0
core.bbv-8.total,594540674496
core.bbv-9.c0,334623319108
core.bbv-9.c1,129657621210
core.bbv-9.node0,464280940318
core.bbv-9.node1,0
core.bbv-9.total,464280940318
core.instructions.c0,12325587
core.instructions.c1,3965395
core.instructions.node0,16290982
core.instructions.node1,0
core.instructions.total,16290982
directory.entries-allocated,263536
dram-queue.num-requests,20557
dram-queue.total-queue-delay,15845415400
dram-queue.total-time-used,25721329540
dram.reads,20557
dram.total-access-latency,1274986744940
dram.total-queueing-delay,15845415400
dtlb.access.c0,3207977
dtlb.access.c1,1084499
dtlb.access.node0,4292476
dtlb.access.node1,0
dtlb.access.total,4292476
dtlb.miss.c0,2116
dtlb.miss.c1,195
dtlb.miss.node0,2311
dtlb.miss.node1,0
dtlb.miss.total,2311
dtlb_cache.access-mru-0.c0,3142526
dtlb_cache.access-mru-0.c1,1059915
dtlb_cache.access-mru-0.node0,4202441
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4202441
dtlb_cache.access-mru-1.c0,51284
dtlb_cache.access-mru-1.c1,21269
dtlb_cache.access-mru-1.node0,72553
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,72553
dtlb_cache.access-mru-2.c0,9575
dtlb_cache.access-mru-2.c1,2923
dtlb_cache.access-mru-2.node0,12498
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12498
dtlb_cache.access-mru-3.c0,2476
dtlb_cache.access-mru-3.c1,197
dtlb_cache.access-mru-3.node0,2673
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2673
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1212719750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,979765278313
interval_timer.cpContr_branch.c1,596214026525
interval_timer.cpContr_branch.node0,1575979304838
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1575979304838
interval_timer.cpContr_fp_muldiv,88756680
interval_timer.cpContr_generic.c0,2236832719942
interval_timer.cpContr_generic.c1,175665285024
interval_timer.cpContr_generic.node0,2412498004966
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2412498004966
interval_timer.cpContr_load_l1.c0,1161047932360
interval_timer.cpContr_load_l1.c1,345295887693
interval_timer.cpContr_load_l1.node0,1506343820053
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1506343820053
interval_timer.cpContr_load_l2.c0,39991001286
interval_timer.cpContr_load_l2.c1,10909468832
interval_timer.cpContr_load_l2.node0,50900470118
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50900470118
interval_timer.cpContr_load_l3.c0,17595988
interval_timer.cpContr_load_l3.c1,8245092
interval_timer.cpContr_load_l3.node0,25841080
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,25841080
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,343646915962
interval_timer.cpContr_port015.c1,13416685396
interval_timer.cpContr_port015.node0,357063601358
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,357063601358
interval_timer.cpContr_port1.c0,118707120
interval_timer.cpContr_port1.c1,53500000
interval_timer.cpContr_port1.node0,172207120
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,172207120
interval_timer.cpContr_port2.c0,138025705555
interval_timer.cpContr_port2.c1,44022675756
interval_timer.cpContr_port2.node0,182048381311
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182048381311
interval_timer.cpContr_port34.c0,10917760699
interval_timer.cpContr_port34.c1,1383109287
interval_timer.cpContr_port34.node0,12300869986
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12300869986
interval_timer.cpContr_port5.c0,146221870064
interval_timer.cpContr_port5.c1,377393945737
interval_timer.cpContr_port5.node0,523615815801
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,523615815801
interval_timer.cpContr_store.c0,211151189160
interval_timer.cpContr_store.c1,66076283473
interval_timer.cpContr_store.node0,277227472633
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277227472633
interval_timer.cpiBase.c0,1317479000000
interval_timer.cpiBase.c1,407762750000
interval_timer.cpiBase.node0,1725241750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1725241750000
interval_timer.cpiBranchPredictor.c0,684678750000
interval_timer.cpiBranchPredictor.c1,156215750000
interval_timer.cpiBranchPredictor.node0,840894500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,840894500000
interval_timer.cpiDataCacheL2,136500000
interval_timer.cpiDataCacheL3.c0,2569750000
interval_timer.cpiDataCacheL3.c1,541250000
interval_timer.cpiDataCacheL3.node0,3111000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3111000000
interval_timer.cpiDataCacheL3_S.c0,336252000000
interval_timer.cpiDataCacheL3_S.c1,344485500000
interval_timer.cpiDataCacheL3_S.node0,680737500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,680737500000
interval_timer.cpiDataCachedram-local.c0,291780000000
interval_timer.cpiDataCachedram-local.c1,16660250000
interval_timer.cpiDataCachedram-local.node0,308440250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308440250000
interval_timer.cpiInstructionCacheL2,553500000
interval_timer.cpiInstructionCacheL3.c0,478750000
interval_timer.cpiInstructionCacheL3.c1,284750000
interval_timer.cpiInstructionCacheL3.node0,763500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,763500000
interval_timer.cpiInstructionCachedram-local.c0,92915000000
interval_timer.cpiInstructionCachedram-local.c1,904500000
interval_timer.cpiInstructionCachedram-local.node0,93819500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93819500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4561476
interval_timer.detailed-cpiBase-DispatchRate.c1,1550564
interval_timer.detailed-cpiBase-DispatchRate.node0,6112040
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6112040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,706359
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,79876
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,786235
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
