metric,value
timestamp,2026-07-05T22:06:08
workload,BFS
strategy,HPO
bench_class,W
L2.coherency-invalidates.c2,332
L2.coherency-invalidates.c3,350
L2.coherency-invalidates.c4,508
L2.coherency-invalidates.c5,518
L2.coherency-invalidates.c6,488
L2.coherency-invalidates.c7,502
L2.coherency-invalidates.node0,3609
L2.coherency-invalidates.node1,2016
L2.coherency-invalidates.total,5625
L2.coherency-upgrades.c0,140
L2.coherency-upgrades.c1,166
L2.coherency-upgrades.c2,168
L2.coherency-upgrades.c3,166
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,50
L2.coherency-upgrades.c6,41
L2.coherency-upgrades.c7,44
L2.coherency-upgrades.node0,640
L2.coherency-upgrades.node1,160
L2.coherency-upgrades.total,800
L2.coherency-writebacks.c0,21242
L2.coherency-writebacks.c1,21168
L2.coherency-writebacks.c2,21186
L2.coherency-writebacks.c3,21159
L2.coherency-writebacks.c4,21144
L2.coherency-writebacks.c5,21097
L2.coherency-writebacks.c6,21109
L2.coherency-writebacks.c7,21145
L2.coherency-writebacks.node0,84755
L2.coherency-writebacks.node1,84495
L2.coherency-writebacks.total,169250
L2.evict-E,8356
L2.evict-M,3127
L2.evict-S,50
L2.load-misses-E,3
L2.load-misses-I.c0,28298
L2.load-misses-I.c1,16091
L2.load-misses-I.c2,16090
L2.load-misses-I.c3,15970
L2.load-misses-I.c4,16116
L2.load-misses-I.c5,16036
L2.load-misses-I.c6,16171
L2.load-misses-I.c7,16221
L2.load-misses-I.node0,76449
L2.load-misses-I.node1,64544
L2.load-misses-I.total,140993
L2.load-misses-S.c0,27
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.c6,6
L2.load-misses-S.c7,4
L2.load-misses-S.node0,30
L2.load-misses-S.node1,20
L2.load-misses-S.total,50
L2.load-misses.c0,28328
L2.load-misses.c1,16092
L2.load-misses.c2,16091
L2.load-misses.c3,15971
L2.load-misses.c4,16122
L2.load-misses.c5,16040
L2.load-misses.c6,16177
L2.load-misses.c7,16225
L2.load-misses.node0,76482
L2.load-misses.node1,64564
L2.load-misses.total,141046
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,50
L2.loads-E,5338
L2.loads-I.c0,28298
L2.loads-I.c1,16091
L2.loads-I.c2,16090
L2.loads-I.c3,15970
L2.loads-I.c4,16116
L2.loads-I.c5,16036
L2.loads-I.c6,16171
L2.loads-I.c7,16221
L2.loads-I.node0,76449
L2.loads-I.node1,64544
L2.loads-I.total,140993
L2.loads-M.c0,5205
L2.loads-M.c1,2108
L2.loads-M.c2,2087
L2.loads-M.c3,2018
L2.loads-M.c4,2090
L2.loads-M.c5,2071
L2.loads-M.c6,2136
L2.loads-M.c7,2172
L2.loads-M.node0,11418
L2.loads-M.node1,8469
L2.loads-M.total,19887
L2.loads-S.c0,644
L2.loads-S.c1,222
L2.loads-S.c2,222
L2.loads-S.c3,229
L2.loads-S.c4,233
L2.loads-S.c5,192
L2.loads-S.c6,191
L2.loads-S.c7,183
L2.loads-S.node0,1317
L2.loads-S.node1,799
L2.loads-S.total,2116
L2.loads.c0,39485
L2.loads.c1,18421
L2.loads.c2,18399
L2.loads.c3,18217
L2.loads.c4,18439
L2.loads.c5,18299
L2.loads.c6,18498
L2.loads.c7,18576
L2.loads.node0,94522
L2.loads.node1,73812
L2.loads.total,168334
L2.store-misses-E,2076
L2.store-misses-I.c0,14581
L2.store-misses-I.c1,7791
L2.store-misses-I.c2,7764
L2.store-misses-I.c3,7704
L2.store-misses-I.c4,7757
L2.store-misses-I.c5,7765
L2.store-misses-I.c6,7800
L2.store-misses-I.c7,7849
L2.store-misses-I.node0,37840
L2.store-misses-I.node1,31171
L2.store-misses-I.total,69011
L2.store-misses-S.c0,728
L2.store-misses-S.c1,285
L2.store-misses-S.c2,279
L2.store-misses-S.c3,237
L2.store-misses-S.c4,806
L2.store-misses-S.c5,748
L2.store-misses-S.c6,885
L2.store-misses-S.c7,861
L2.store-misses-S.node0,1529
L2.store-misses-S.node1,3300
L2.store-misses-S.total,4829
L2.store-misses.c0,17385
L2.store-misses.c1,8076
L2.store-misses.c2,8043
L2.store-misses.c3,7941
L2.store-misses.c4,8563
L2.store-misses.c5,8513
L2.store-misses.c6,8685
L2.store-misses.c7,8710
L2.store-misses.node0,41445
L2.store-misses.node1,34471
L2.store-misses.total,75916
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,33
L2.stores-E,2076
L2.stores-I.c0,14581
L2.stores-I.c1,7791
L2.stores-I.c2,7764
L2.stores-I.c3,7704
L2.stores-I.c4,7757
L2.stores-I.c5,7765
L2.stores-I.c6,7800
L2.stores-I.c7,7849
L2.stores-I.node0,37840
L2.stores-I.node1,31171
L2.stores-I.total,69011
L2.stores-M.c0,1270
L2.stores-M.c1,139
L2.stores-M.c2,128
L2.stores-M.c3,123
L2.stores-M.c4,113
L2.stores-M.c5,121
L2.stores-M.c6,124
L2.stores-M.c7,125
L2.stores-M.node0,1660
L2.stores-M.node1,483
L2.stores-M.total,2143
L2.stores-S.c0,728
L2.stores-S.c1,285
L2.stores-S.c2,279
L2.stores-S.c3,237
L2.stores-S.c4,806
L2.stores-S.c5,748
L2.stores-S.c6,885
L2.stores-S.c7,861
L2.stores-S.node0,1529
L2.stores-S.node1,3300
L2.stores-S.total,4829
L2.stores.c0,18655
L2.stores.c1,8215
L2.stores.c2,8171
L2.stores.c3,8064
L2.stores.c4,8676
L2.stores.c5,8634
L2.stores.c6,8809
L2.stores.c7,8835
L2.stores.node0,43105
L2.stores.node1,34954
L2.stores.total,78059
L3.access-mru-0.c0,39654
L3.access-mru-0.c4,37616
L3.access-mru-0.node0,39654
L3.access-mru-0.node1,37616
L3.access-mru-0.total,77270
L3.access-mru-1.c0,1256
L3.access-mru-1.c4,680
L3.access-mru-1.node0,1256
L3.access-mru-1.node1,680
L3.access-mru-1.total,1936
L3.access-mru-2.c0,228
L3.access-mru-2.c4,25
L3.access-mru-2.node0,228
L3.access-mru-2.node1,25
L3.access-mru-2.total,253
L3.access-mru-3.c0,199
L3.access-mru-3.c4,1
L3.access-mru-3.node0,199
L3.access-mru-3.node1,1
L3.access-mru-3.total,200
L3.access-mru-4,145
L3.access-mru-5,49
L3.access-mru-6,18
L3.access-mru-7,17
L3.access-mru-8,3
L3.coherency-downgrades.c0,4252
L3.coherency-downgrades.c4,1206
L3.coherency-downgrades.node0,4252
L3.coherency-downgrades.node1,1206
L3.coherency-downgrades.total,5458
L3.coherency-invalidates.c0,3396
L3.coherency-invalidates.c4,1450
L3.coherency-invalidates.node0,3396
L3.coherency-invalidates.node1,1450
L3.coherency-invalidates.total,4846
L3.coherency-upgrades.c0,1450
L3.coherency-upgrades.c4,3396
L3.coherency-upgrades.node0,1450
L3.coherency-upgrades.node1,3396
L3.coherency-upgrades.total,4846
L3.coherency-writebacks.c0,47379
L3.coherency-writebacks.c4,47374
L3.coherency-writebacks.node0,47379
L3.coherency-writebacks.node1,47374
L3.coherency-writebacks.total,94753
L3.load-misses-E,3
L3.load-misses-I.c0,20995
L3.load-misses-I.c1,8673
L3.load-misses-I.c2,8527
L3.load-misses-I.c3,8518
L3.load-misses-I.c4,9496
L3.load-misses-I.c5,9281
L3.load-misses-I.c6,9417
L3.load-misses-I.c7,9418
L3.load-misses-I.node0,46713
L3.load-misses-I.node1,37612
L3.load-misses-I.total,84325
L3.load-misses-S.c0,10
L3.load-misses-S.c1,21
L3.load-misses-S.c2,25
L3.load-misses-S.c3,17
L3.load-misses-S.c4,18
L3.load-misses-S.c5,17
L3.load-misses-S.c6,15
L3.load-misses-S.c7,13
L3.load-misses-S.node0,73
L3.load-misses-S.node1,63
L3.load-misses-S.total,136
L3.load-misses-u.c0,1
L3.load-misses-u.c1,5
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c5,4
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.node0,11
L3.load-misses-u.node1,9
L3.load-misses-u.total,20
L3.load-misses.c0,21009
L3.load-misses.c1,8699
L3.load-misses.c2,8554
L3.load-misses.c3,8538
L3.load-misses.c4,9514
L3.load-misses.c5,9302
L3.load-misses.c6,9435
L3.load-misses.c7,9433
L3.load-misses.node0,46800
L3.load-misses.node1,37684
L3.load-misses.total,84484
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,89
L3.loads-E.c0,519
L3.loads-E.c1,104
L3.loads-E.c2,174
L3.loads-E.c3,122
L3.loads-E.c4,20
L3.loads-E.c5,3
L3.loads-E.c6,13
L3.loads-E.c7,15
L3.loads-E.node0,919
L3.loads-E.node1,51
L3.loads-E.total,970
L3.loads-I.c0,20995
L3.loads-I.c1,8673
L3.loads-I.c2,8527
L3.loads-I.c3,8518
L3.loads-I.c4,9496
L3.loads-I.c5,9281
L3.loads-I.c6,9417
L3.loads-I.c7,9418
L3.loads-I.node0,46713
L3.loads-I.node1,37612
L3.loads-I.total,84325
L3.loads-M.c0,6671
L3.loads-M.c1,7054
L3.loads-M.c2,7171
L3.loads-M.c3,7103
L3.loads-M.c4,6313
L3.loads-M.c5,6385
L3.loads-M.c6,6340
L3.loads-M.c7,6376
L3.loads-M.node0,27999
L3.loads-M.node1,25414
L3.loads-M.total,53413
L3.loads-S.c0,142
L3.loads-S.c1,256
L3.loads-S.c2,217
L3.loads-S.c3,225
L3.loads-S.c4,293
L3.loads-S.c5,367
L3.loads-S.c6,404
L3.loads-S.c7,414
L3.loads-S.node0,840
L3.loads-S.node1,1478
L3.loads-S.total,2318
L3.loads-u.c0,1
L3.loads-u.c1,5
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c5,4
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.node0,11
L3.loads-u.node1,9
L3.loads-u.total,20
L3.loads.c0,28328
L3.loads.c1,16092
L3.loads.c2,16091
L3.loads.c3,15971
L3.loads.c4,16122
L3.loads.c5,16040
L3.loads.c6,16177
L3.loads.c7,16225
L3.loads.node0,76482
L3.loads.node1,64564
L3.loads.total,141046
L3.mshr-latency.c0,2754011685
L3.mshr-latency.c1,2646090795
L3.mshr-latency.c2,3000340795
L3.mshr-latency.c3,2071778060
L3.mshr-latency.c4,2423854965
L3.mshr-latency.c5,2679843000
L3.mshr-latency.c6,2627356185
L3.mshr-latency.c7,2382346425
L3.mshr-latency.node0,10472221335
L3.mshr-latency.node1,10113400575
L3.mshr-latency.total,20585621910
L3.snoop-latency.c0,123050000000
L3.snoop-latency.c1,128500000000
L3.snoop-latency.c2,128437500000
L3.snoop-latency.c3,128337500000
L3.snoop-latency.c4,117462500000
L3.snoop-latency.c5,119987500000
L3.snoop-latency.c6,118475000000
L3.snoop-latency.c7,119075000000
L3.snoop-latency.node0,508325000000
L3.snoop-latency.node1,475000000000
L3.snoop-latency.total,983325000000
L3.store-misses-E,2076
L3.store-misses-I.c0,11528
L3.store-misses-I.c1,4880
L3.store-misses-I.c2,4900
L3.store-misses-I.c3,4786
L3.store-misses-I.c4,4945
L3.store-misses-I.c5,4814
L3.store-misses-I.c6,4931
L3.store-misses-I.c7,4994
L3.store-misses-I.node0,26094
L3.store-misses-I.node1,19684
L3.store-misses-I.total,45778
L3.store-misses-M.c0,77
L3.store-misses-M.c1,54
L3.store-misses-M.c2,57
L3.store-misses-M.c3,40
L3.store-misses-M.c4,59
L3.store-misses-M.c5,62
L3.store-misses-M.c6,55
L3.store-misses-M.c7,51
L3.store-misses-M.node0,228
L3.store-misses-M.node1,227
L3.store-misses-M.total,455
L3.store-misses-S.c0,579
L3.store-misses-S.c1,278
L3.store-misses-S.c2,286
L3.store-misses-S.c3,241
L3.store-misses-S.c4,815
L3.store-misses-S.c5,759
L3.store-misses-S.c6,892
L3.store-misses-S.c7,870
L3.store-misses-S.node0,1384
L3.store-misses-S.node1,3336
L3.store-misses-S.total,4720
L3.store-misses-u,2
L3.store-misses.c0,14260
L3.store-misses.c1,5212
L3.store-misses.c2,5243
L3.store-misses.c3,5067
L3.store-misses.c4,5819
L3.store-misses.c5,5637
L3.store-misses.c6,5878
L3.store-misses.c7,5915
L3.store-misses.node0,29782
L3.store-misses.node1,23249
L3.store-misses.total,53031
L3.store-overlapping-misses.c0,351
L3.store-overlapping-misses.c1,220
L3.store-overlapping-misses.c2,234
L3.store-overlapping-misses.c3,196
L3.store-overlapping-misses.c4,511
L3.store-overlapping-misses.c5,479
L3.store-overlapping-misses.c6,586
L3.store-overlapping-misses.c7,570
L3.store-overlapping-misses.node0,1001
L3.store-overlapping-misses.node1,2146
L3.store-overlapping-misses.total,3147
L3.stores-E,2076
L3.stores-I.c0,11528
L3.stores-I.c1,4880
L3.stores-I.c2,4900
L3.stores-I.c3,4786
L3.stores-I.c4,4945
L3.stores-I.c5,4814
L3.stores-I.c6,4931
L3.stores-I.c7,4994
L3.stores-I.node0,26094
L3.stores-I.node1,19684
L3.stores-I.total,45778
L3.stores-M.c0,3202
L3.stores-M.c1,2918
L3.stores-M.c2,2857
L3.stores-M.c3,2914
L3.stores-M.c4,2803
L3.stores-M.c5,2938
L3.stores-M.c6,2862
L3.stores-M.c7,2846
L3.stores-M.node0,11891
L3.stores-M.node1,11449
L3.stores-M.total,23340
L3.stores-S.c0,579
L3.stores-S.c1,278
L3.stores-S.c2,286
L3.stores-S.c3,241
L3.stores-S.c4,815
L3.stores-S.c5,759
L3.stores-S.c6,892
L3.stores-S.c7,870
L3.stores-S.node0,1384
L3.stores-S.node1,3336
L3.stores-S.total,4720
L3.stores-u,2
L3.stores.c0,17385
L3.stores.c1,8076
L3.stores.c2,8043
L3.stores.c3,7941
L3.stores.c4,8563
L3.stores.c5,8513
L3.stores.c6,8685
L3.stores.c7,8710
L3.stores.node0,41445
L3.stores.node1,34471
L3.stores.total,75916
L3.uncore-requests.c0,32780
L3.uncore-requests.c1,13467
L3.uncore-requests.c2,13422
L3.uncore-requests.c3,13252
L3.uncore-requests.c4,14675
L3.uncore-requests.c5,14232
L3.uncore-requests.c6,14602
L3.uncore-requests.c7,14640
L3.uncore-requests.node0,72921
L3.uncore-requests.node1,58149
L3.uncore-requests.total,131070
L3.uncore-time-dram-bus.c0,25014390240
L3.uncore-time-dram-bus.c1,1387602980
L3.uncore-time-dram-bus.c2,1271239520
L3.uncore-time-dram-bus.c3,1254973660
L3.uncore-time-dram-bus.c4,1305022460
L3.uncore-time-dram-bus.c5,1283751720
L3.uncore-time-dram-bus.c6,1348815160
L3.uncore-time-dram-bus.c7,1402617620
L3.uncore-time-dram-bus.node0,28928206400
L3.uncore-time-dram-bus.node1,5340206960
L3.uncore-time-dram-bus.total,34268413360
L3.uncore-time-dram-device.c0,1199520000000
L3.uncore-time-dram-device.c1,66540000000
L3.uncore-time-dram-device.c2,60960000000
L3.uncore-time-dram-device.c3,60180000000
L3.uncore-time-dram-device.c4,62580000000
L3.uncore-time-dram-device.c5,61560000000
L3.uncore-time-dram-device.c6,64680000000
L3.uncore-time-dram-device.c7,67260000000
L3.uncore-time-dram-device.node0,1387200000000
L3.uncore-time-dram-device.node1,256080000000
L3.uncore-time-dram-device.total,1643280000000
L3.uncore-time-dram-queue.c0,3039392535
L3.uncore-time-dram-queue.c1,416054205
L3.uncore-time-dram-queue.c2,332751040
L3.uncore-time-dram-queue.c3,344011785
L3.uncore-time-dram-queue.c4,611653305
L3.uncore-time-dram-queue.c5,585769250
L3.uncore-time-dram-queue.c6,426307630
L3.uncore-time-dram-queue.c7,611533185
L3.uncore-time-dram-queue.node0,4132209565
L3.uncore-time-dram-queue.node1,2235263370
L3.uncore-time-dram-queue.total,6367472935
L3.uncore-time-noc-base.c0,38800937500
L3.uncore-time-noc-base.c1,22040156250
L3.uncore-time-noc-base.c2,22045312500
L3.uncore-time-noc-base.c3,21770000000
L3.uncore-time-noc-base.c4,23988046875
L3.uncore-time-noc-base.c5,23288906250
L3.uncore-time-noc-base.c6,23771562500
L3.uncore-time-noc-base.c7,23831406250
L3.uncore-time-noc-base.node0,104656406250
L3.uncore-time-noc-base.node1,94879921875
L3.uncore-time-noc-base.total,199536328125
L3.uncore-time-noc-queue.c0,292995590
L3.uncore-time-noc-queue.c1,243071275
L3.uncore-time-noc-queue.c2,218720205
L3.uncore-time-noc-queue.c3,227775620
L3.uncore-time-noc-queue.c4,256328360
L3.uncore-time-noc-queue.c5,261975085
L3.uncore-time-noc-queue.c6,241174550
L3.uncore-time-noc-queue.c7,250072260
L3.uncore-time-noc-queue.node0,982562690
L3.uncore-time-noc-queue.node1,1009550255
L3.uncore-time-noc-queue.total,1992112945
L3.uncore-time-remote-cache-fwd.c0,3232500000
L3.uncore-time-remote-cache-fwd.c1,2025000000
L3.uncore-time-remote-cache-fwd.c2,2070000000
L3.uncore-time-remote-cache-fwd.c3,1717500000
L3.uncore-time-remote-cache-fwd.c4,8570546875
L3.uncore-time-remote-cache-fwd.c5,7310546875
L3.uncore-time-remote-cache-fwd.c6,8115000000
L3.uncore-time-remote-cache-fwd.c7,7890000000
L3.uncore-time-remote-cache-fwd.node0,9045000000
L3.uncore-time-remote-cache-fwd.node1,31886093750
L3.uncore-time-remote-cache-fwd.total,40931093750
L3.uncore-time-remote-cache-inv.c0,1285000000
L3.uncore-time-remote-cache-inv.c1,602500000
L3.uncore-time-remote-cache-inv.c2,632500000
L3.uncore-time-remote-cache-inv.c3,535000000
L3.uncore-time-remote-cache-inv.c4,1430000000
L3.uncore-time-remote-cache-inv.c5,1192500000
L3.uncore-time-remote-cache-inv.c6,1507500000
L3.uncore-time-remote-cache-inv.c7,1495000000
L3.uncore-time-remote-cache-inv.node0,3055000000
L3.uncore-time-remote-cache-inv.node1,5625000000
L3.uncore-time-remote-cache-inv.total,8680000000
L3.uncore-time-remote-cache-wb.c0,88820000000
L3.uncore-time-remote-cache-wb.c1,88850000000
L3.uncore-time-remote-cache-wb.c2,89073593750
L3.uncore-time-remote-cache-wb.c3,88545000000
L3.uncore-time-remote-cache-wb.c4,89375000000
L3.uncore-time-remote-cache-wb.c5,88153046875
L3.uncore-time-remote-cache-wb.c6,88792500000
L3.uncore-time-remote-cache-wb.c7,89015000000
L3.uncore-time-remote-cache-wb.node0,355288593750
L3.uncore-time-remote-cache-wb.node1,355335546875
L3.uncore-time-remote-cache-wb.total,710624140625
L3.uncore-time-td-access.c0,113920000000
L3.uncore-time-td-access.c1,64562500000
L3.uncore-time-td-access.c2,64570000000
L3.uncore-time-td-access.c3,63752500000
L3.uncore-time-td-access.c4,70767500000
L3.uncore-time-td-access.c5,68595000000
L3.uncore-time-td-access.c6,70315000000
L3.uncore-time-td-access.c7,70397500000
L3.uncore-time-td-access.node0,306805000000
L3.uncore-time-td-access.node1,280075000000
L3.uncore-time-td-access.total,586880000000
L3.uncore-totaltime.c0,1473925215865
L3.uncore-totaltime.c1,246666884710
L3.uncore-totaltime.c2,241174117015
L3.uncore-totaltime.c3,238326761065
L3.uncore-totaltime.c4,258884097875
L3.uncore-totaltime.c5,252231496055
L3.uncore-totaltime.c6,259197859840
L3.uncore-totaltime.c7,262153129315
L3.uncore-totaltime.node0,2200092978655
L3.uncore-totaltime.node1,1032466583085
L3.uncore-totaltime.total,3232559561740
barrier.global_time,4157400000000
branch_predictor.num-correct.c0,2459874
branch_predictor.num-correct.c1,1139311
branch_predictor.num-correct.c2,1178103
branch_predictor.num-correct.c3,1275899
branch_predictor.num-correct.c4,1169929
branch_predictor.num-correct.c5,1210218
branch_predictor.num-correct.c6,958052
branch_predictor.num-correct.c7,1008576
branch_predictor.num-correct.node0,6053187
branch_predictor.num-correct.node1,4346775
branch_predictor.num-correct.total,10399962
branch_predictor.num-incorrect.c0,161987
branch_predictor.num-incorrect.c1,15024
branch_predictor.num-incorrect.c2,14003
branch_predictor.num-incorrect.c3,10744
branch_predictor.num-incorrect.c4,14119
branch_predictor.num-incorrect.c5,12992
branch_predictor.num-incorrect.c6,21377
branch_predictor.num-incorrect.c7,19503
branch_predictor.num-incorrect.node0,201758
branch_predictor.num-incorrect.node1,67991
branch_predictor.num-incorrect.total,269749
bus-queue.num-requests,237466
bus-queue.requests-out-of-order,187129
bus-queue.requests-simultaneous,305
bus-queue.total-delay,2011331695
core.bbv-0.c0,598356378005
core.bbv-0.c1,158533293133
core.bbv-0.c2,162729203964
core.bbv-0.c3,173912215586
core.bbv-0.c4,161790338108
core.bbv-0.c5,166539793676
core.bbv-0.c6,138263657410
core.bbv-0.c7,143312535820
core.bbv-0.node0,1093531090688
core.bbv-0.node1,609906325014
core.bbv-0.total,1703437415702
core.bbv-1.c0,672632995770
core.bbv-1.c1,143011715967
core.bbv-1.c2,146355518359
core.bbv-1.c3,155078088367
core.bbv-1.c4,145482100749
core.bbv-1.c5,149360446135
core.bbv-1.c6,127453893556
core.bbv-1.c7,131209266112
core.bbv-1.node0,1117078318463
core.bbv-1.node1,553505706552
core.bbv-1.total,1670584025015
core.bbv-10.c0,629469320744
core.bbv-10.c1,100771966019
core.bbv-10.c2,102021000337
core.bbv-10.c3,105912030485
core.bbv-10.c4,101720494139
core.bbv-10.c5,103582036753
core.bbv-10.c6,94674382976
core.bbv-10.c7,95849955832
core.bbv-10.node0,938174317585
core.bbv-10.node1,395826869700
core.bbv-10.total,1334001187285
core.bbv-11.c0,880024126805
core.bbv-11.c1,165312172997
core.bbv-11.c2,170567167012
core.bbv-11.c3,184158619370
core.bbv-11.c4,169507721972
core.bbv-11.c5,175038653492
core.bbv-11.c6,139818874562
core.bbv-11.c7,146918286796
core.bbv-11.node0,1400062086184
core.bbv-11.node1,631283536822
core.bbv-11.total,2031345623006
core.bbv-12.c0,640046522111
core.bbv-12.c1,142969646445
core.bbv-12.c2,147121803270
core.bbv-12.c3,157868404576
core.bbv-12.c4,146367932410
core.bbv-12.c5,150638367798
core.bbv-12.c6,123508648358
core.bbv-12.c7,128751563220
core.bbv-12.node0,1088006376402
core.bbv-12.node1,549266511786
core.bbv-12.total,1637272888188
core.bbv-13.c0,815342625576
core.bbv-13.c1,89849760711
core.bbv-13.c2,91019342749
core.bbv-13.c3,94150935825
core.bbv-13.c4,90715702975
core.bbv-13.c5,92072555037
core.bbv-13.c6,83989667776
core.bbv-13.c7,85576543000
core.bbv-13.node0,1090362664861
core.bbv-13.node1,352354468788
core.bbv-13.total,1442717133649
core.bbv-14.c0,509349488465
core.bbv-14.c1,97028565537
core.bbv-14.c2,98109839156
core.bbv-14.c3,102079388354
core.bbv-14.c4,98135713156
core.bbv-14.c5,99525545988
core.bbv-14.c6,90225169882
core.bbv-14.c7,91687412828
core.bbv-14.node0,806567281512
core.bbv-14.node1,379573841854
core.bbv-14.total,1186141123366
core.bbv-15.c0,714569984890
core.bbv-15.c1,168169261179
core.bbv-15.c2,173184629451
core.bbv-15.c3,185775190131
core.bbv-15.c4,172335334473
core.bbv-15.c5,177284509163
core.bbv-15.c6,145526885364
core.bbv-15.c7,151609105824
core.bbv-15.node0,1241699065651
core.bbv-15.node1,646755834824
core.bbv-15.total,1888454900475
core.bbv-2.c0,597050932703
core.bbv-2.c1,122223010481
core.bbv-2.c2,124834569778
core.bbv-2.c3,131719093564
core.bbv-2.c4,124129557470
core.bbv-2.c5,127200165986
core.bbv-2.c6,110111304614
core.bbv-2.c7,113118234228
core.bbv-2.node0,975827606526
core.bbv-2.node1,474559262298
core.bbv-2.total,1450386868824
core.bbv-3.c0,606262688772
core.bbv-3.c1,154081274339
core.bbv-3.c2,159186272461
core.bbv-3.c3,171991753673
core.bbv-3.c4,157743499183
core.bbv-3.c5,163200005645
core.bbv-3.c6,129625965464
core.bbv-3.c7,136590723368
core.bbv-3.node0,1091521989245
core.bbv-3.node1,587160193660
core.bbv-3.total,1678682182905
core.bbv-4.c0,643484132286
core.bbv-4.c1,158916327307
core.bbv-4.c2,162726566079
core.bbv-4.c3,172880125807
core.bbv-4.c4,162175992293
core.bbv-4.c5,166235625247
core.bbv-4.c6,141040089372
core.bbv-4.c7,145831344752
core.bbv-4.node0,1138007151479
core.bbv-4.node1,615283051664
core.bbv-4.total,1753290203143
core.bbv-5.c0,694276872063
core.bbv-5.c1,164150129621
core.bbv-5.c2,168608306878
core.bbv-5.c3,180130076536
core.bbv-5.c4,167905988578
core.bbv-5.c5,172551738094
core.bbv-5.c6,144475592486
core.bbv-5.c7,149117229332
core.bbv-5.node0,1207165385098
core.bbv-5.node1,634050548490
core.bbv-5.total,1841215933588
core.bbv-6.c0,622210648896
core.bbv-6.c1,171596492831
core.bbv-6.c2,176433648829
core.bbv-6.c3,189118107521
core.bbv-6.c4,175635029471
core.bbv-6.c5,180788842173
core.bbv-6.c6,149701408048
core.bbv-6.c7,155017672632
core.bbv-6.node0,1159358898077
core.bbv-6.node1,661142952324
core.bbv-6.total,1820501850401
core.bbv-7.c0,622921301761
core.bbv-7.c1,181184113769
core.bbv-7.c2,186288444092
core.bbv-7.c3,199636273034
core.bbv-7.c4,185445952476
core.bbv-7.c5,190890379916
core.bbv-7.c6,158112011066
core.bbv-7.c7,163734525532
core.bbv-7.node0,1190030132656
core.bbv-7.node1,698182868990
core.bbv-7.total,1888213001646
core.bbv-8.c0,768749844430
core.bbv-8.c1,108478160191
core.bbv-8.c2,110751968619
core.bbv-8.c3,116873818475
core.bbv-8.c4,110491241161
core.bbv-8.c5,112534261963
core.bbv-8.c6,97405428732
core.bbv-8.c7,99919559248
core.bbv-8.node0,1104853791715
core.bbv-8.node1,420350491104
core.bbv-8.total,1525204282819
core.bbv-9.c0,542688782075
core.bbv-9.c1,95925224641
core.bbv-9.c2,96243838206
core.bbv-9.c3,97425367872
core.bbv-9.c4,96421580162
core.bbv-9.c5,96854147566
core.bbv-9.c6,95116732990
core.bbv-9.c7,94817443364
core.bbv-9.node0,832283212794
core.bbv-9.node1,383209904082
core.bbv-9.total,1215493116876
core.instructions.c0,21644185
core.instructions.c1,3869882
core.instructions.c2,3958823
core.instructions.c3,4197537
core.instructions.c4,3943541
core.instructions.c5,4038007
core.instructions.c6,3434618
core.instructions.c7,3550468
core.instructions.node0,33670427
core.instructions.node1,14966634
core.instructions.total,48637061
directory.entries-allocated.c0,155952
directory.entries-allocated.c4,155184
directory.entries-allocated.node0,155952
directory.entries-allocated.node1,155184
directory.entries-allocated.total,311136
dram-queue.num-requests.c0,13726
dram-queue.num-requests.c4,13662
dram-queue.num-requests.node0,13726
dram-queue.num-requests.node1,13662
dram-queue.num-requests.total,27388
dram-queue.total-queue-delay.c0,3290121205
dram-queue.total-queue-delay.c4,3077351730
dram-queue.total-queue-delay.node0,3290121205
dram-queue.total-queue-delay.node1,3077351730
dram-queue.total-queue-delay.total,6367472935
dram-queue.total-time-used.c0,17174245720
dram-queue.total-time-used.c4,17094167640
