metric,value
L1-D.access-mru-2.total,161560
L1-D.access-mru-3.c0,9372
L1-D.access-mru-3.c1,4768
L1-D.access-mru-3.c10,3712
L1-D.access-mru-3.c11,3161
L1-D.access-mru-3.c2,1496
L1-D.access-mru-3.c3,5582
L1-D.access-mru-3.c4,1256
L1-D.access-mru-3.c5,1088
L1-D.access-mru-3.c6,4148
L1-D.access-mru-3.c7,4103
L1-D.access-mru-3.c8,3326
L1-D.access-mru-3.c9,3768
L1-D.access-mru-3.node0,30451
L1-D.access-mru-3.node1,15329
L1-D.access-mru-3.total,45780
L1-D.access-mru-4.c0,4742
L1-D.access-mru-4.c1,1905
L1-D.access-mru-4.c10,1194
L1-D.access-mru-4.c11,1559
L1-D.access-mru-4.c2,1267
L1-D.access-mru-4.c3,1944
L1-D.access-mru-4.c4,1084
L1-D.access-mru-4.c5,796
L1-D.access-mru-4.c6,1839
L1-D.access-mru-4.c7,1618
L1-D.access-mru-4.c8,1261
L1-D.access-mru-4.c9,1858
L1-D.access-mru-4.node0,14399
L1-D.access-mru-4.node1,6668
L1-D.access-mru-4.total,21067
L1-D.access-mru-5.c0,3718
L1-D.access-mru-5.c1,2841
L1-D.access-mru-5.c10,1945
L1-D.access-mru-5.c11,2013
L1-D.access-mru-5.c2,1331
L1-D.access-mru-5.c3,2996
L1-D.access-mru-5.c4,1007
L1-D.access-mru-5.c5,908
L1-D.access-mru-5.c6,2550
L1-D.access-mru-5.c7,2622
L1-D.access-mru-5.c8,2219
L1-D.access-mru-5.c9,1941
L1-D.access-mru-5.node0,16592
L1-D.access-mru-5.node1,9499
L1-D.access-mru-5.total,26091
L1-D.access-mru-6.c0,2927
L1-D.access-mru-6.c1,5306
L1-D.access-mru-6.c10,3050
L1-D.access-mru-6.c11,3342
L1-D.access-mru-6.c2,1468
L1-D.access-mru-6.c3,5012
L1-D.access-mru-6.c4,1124
L1-D.access-mru-6.c5,1038
L1-D.access-mru-6.c6,4599
L1-D.access-mru-6.c7,4791
L1-D.access-mru-6.c8,3249
L1-D.access-mru-6.c9,3299
L1-D.access-mru-6.node0,23335
L1-D.access-mru-6.node1,15870
L1-D.access-mru-6.total,39205
L1-D.access-mru-7.c0,2980
L1-D.access-mru-7.c1,4610
L1-D.access-mru-7.c10,2856
L1-D.access-mru-7.c11,2288
L1-D.access-mru-7.c2,1593
L1-D.access-mru-7.c3,4331
L1-D.access-mru-7.c4,1157
L1-D.access-mru-7.c5,1147
L1-D.access-mru-7.c6,4349
L1-D.access-mru-7.c7,4240
L1-D.access-mru-7.c8,2410
L1-D.access-mru-7.c9,2541
L1-D.access-mru-7.node0,19989
L1-D.access-mru-7.node1,14513
L1-D.access-mru-7.total,34502
L1-D.coherency-downgrades.c0,12407
L1-D.coherency-downgrades.c1,8397
L1-D.coherency-downgrades.c10,6222
L1-D.coherency-downgrades.c11,5249
L1-D.coherency-downgrades.c2,5379
L1-D.coherency-downgrades.c3,8591
L1-D.coherency-downgrades.c4,6750
L1-D.coherency-downgrades.c5,6646
L1-D.coherency-downgrades.c6,9150
L1-D.coherency-downgrades.c7,9498
L1-D.coherency-downgrades.c8,7266
L1-D.coherency-downgrades.c9,7212
L1-D.coherency-downgrades.node0,60149
L1-D.coherency-downgrades.node1,32618
L1-D.coherency-downgrades.total,92767
L1-D.coherency-invalidates.c0,569
L1-D.coherency-invalidates.c1,371
L1-D.coherency-invalidates.c10,1669
L1-D.coherency-invalidates.c11,1878
L1-D.coherency-invalidates.c2,309
L1-D.coherency-invalidates.c3,428
L1-D.coherency-invalidates.c4,356
L1-D.coherency-invalidates.c5,882
L1-D.coherency-invalidates.c6,1221
L1-D.coherency-invalidates.c7,1841
L1-D.coherency-invalidates.c8,2230
L1-D.coherency-invalidates.c9,1997
L1-D.coherency-invalidates.node0,9952
L1-D.coherency-invalidates.node1,3799
L1-D.coherency-invalidates.total,13751
L1-D.coherency-upgrades.c0,177
L1-D.coherency-upgrades.c1,1167
L1-D.coherency-upgrades.c10,318
L1-D.coherency-upgrades.c11,236
L1-D.coherency-upgrades.c2,1096
L1-D.coherency-upgrades.c3,1166
L1-D.coherency-upgrades.c4,1072
L1-D.coherency-upgrades.c5,1105
L1-D.coherency-upgrades.c6,1382
L1-D.coherency-upgrades.c7,1199
L1-D.coherency-upgrades.c8,319
L1-D.coherency-upgrades.c9,531
L1-D.coherency-upgrades.node0,4925
L1-D.coherency-upgrades.node1,4843
L1-D.coherency-upgrades.total,9768
L1-D.coherency-writebacks.c0,2247
L1-D.coherency-writebacks.c1,3009
L1-D.coherency-writebacks.c10,2097
L1-D.coherency-writebacks.c11,1624
L1-D.coherency-writebacks.c2,2727
L1-D.coherency-writebacks.c3,3156
L1-D.coherency-writebacks.c4,2596
L1-D.coherency-writebacks.c5,2309
L1-D.coherency-writebacks.c6,2380
L1-D.coherency-writebacks.c7,2161
L1-D.coherency-writebacks.c8,2333
L1-D.coherency-writebacks.c9,1693
L1-D.coherency-writebacks.node0,17908
L1-D.coherency-writebacks.node1,10424
L1-D.coherency-writebacks.total,28332
L1-D.evict-E.c0,6278
L1-D.evict-E.c11,5
L1-D.evict-E.c8,3
L1-D.evict-E.c9,4
L1-D.evict-E.node0,6290
L1-D.evict-E.node1,0
L1-D.evict-E.total,6290
L1-D.evict-M.c0,48326
L1-D.evict-M.c1,27638
L1-D.evict-M.c10,12807
L1-D.evict-M.c11,12719
L1-D.evict-M.c2,41046
L1-D.evict-M.c3,27168
L1-D.evict-M.c4,33186
L1-D.evict-M.c5,31633
L1-D.evict-M.c6,22210
L1-D.evict-M.c7,16523
L1-D.evict-M.c8,12200
L1-D.evict-M.c9,12694
L1-D.evict-M.node0,191203
L1-D.evict-M.node1,106947
L1-D.evict-M.total,298150
L1-D.evict-S.c0,13461
L1-D.evict-S.c1,8287
L1-D.evict-S.c10,7097
L1-D.evict-S.c11,7514
L1-D.evict-S.c2,8238
L1-D.evict-S.c3,10123
L1-D.evict-S.c4,14024
L1-D.evict-S.c5,13877
L1-D.evict-S.c6,11012
L1-D.evict-S.c7,16121
L1-D.evict-S.c8,9044
L1-D.evict-S.c9,8495
L1-D.evict-S.node0,81799
L1-D.evict-S.node1,45494
L1-D.evict-S.total,127293
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,51961
L1-D.load-misses-I.c1,31249
L1-D.load-misses-I.c10,19352
L1-D.load-misses-I.c11,19552
L1-D.load-misses-I.c2,43405
L1-D.load-misses-I.c3,32785
L1-D.load-misses-I.c4,41507
L1-D.load-misses-I.c5,40094
L1-D.load-misses-I.c6,29646
L1-D.load-misses-I.c7,29292
L1-D.load-misses-I.c8,20686
L1-D.load-misses-I.c9,20183
L1-D.load-misses-I.node0,244584
L1-D.load-misses-I.node1,135128
L1-D.load-misses-I.total,379712
L1-D.load-misses-S.c0,42
L1-D.load-misses-S.c1,24
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,54
L1-D.load-misses-S.c2,15
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,20
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.c8,23
L1-D.load-misses-S.c9,10
L1-D.load-misses-S.node0,203
L1-D.load-misses-S.node1,99
L1-D.load-misses-S.total,302
L1-D.load-misses.c0,52004
L1-D.load-misses.c1,31273
L1-D.load-misses.c10,19368
L1-D.load-misses.c11,19606
L1-D.load-misses.c2,43420
L1-D.load-misses.c3,32811
L1-D.load-misses.c4,41527
L1-D.load-misses.c5,40108
L1-D.load-misses.c6,29666
L1-D.load-misses.c7,29330
L1-D.load-misses.c8,20709
L1-D.load-misses.c9,20193
L1-D.load-misses.node0,244788
L1-D.load-misses.node1,135227
L1-D.load-misses.total,380015
L1-D.loads-E.c0,75293
L1-D.loads-E.c1,55
L1-D.loads-E.c10,60
L1-D.loads-E.c11,66
L1-D.loads-E.c2,24
L1-D.loads-E.c3,46
L1-D.loads-E.c4,4
L1-D.loads-E.c6,28
L1-D.loads-E.c7,19
L1-D.loads-E.c8,12
L1-D.loads-E.c9,10
L1-D.loads-E.node0,75500
L1-D.loads-E.node1,117
L1-D.loads-E.total,75617
L1-D.loads-I.c0,51961
L1-D.loads-I.c1,31249
L1-D.loads-I.c10,19352
L1-D.loads-I.c11,19552
L1-D.loads-I.c2,43405
L1-D.loads-I.c3,32785
L1-D.loads-I.c4,41507
L1-D.loads-I.c5,40094
L1-D.loads-I.c6,29646
L1-D.loads-I.c7,29292
L1-D.loads-I.c8,20686
L1-D.loads-I.c9,20183
L1-D.loads-I.node0,244584
L1-D.loads-I.node1,135128
L1-D.loads-I.total,379712
L1-D.loads-M.c0,1373795
L1-D.loads-M.c1,1216996
L1-D.loads-M.c10,602576
L1-D.loads-M.c11,641578
L1-D.loads-M.c2,1166192
L1-D.loads-M.c3,1130549
L1-D.loads-M.c4,959545
L1-D.loads-M.c5,920378
L1-D.loads-M.c6,932777
L1-D.loads-M.c7,854522
L1-D.loads-M.c8,607187
L1-D.loads-M.c9,561082
L1-D.loads-M.node0,6883137
L1-D.loads-M.node1,4084040
L1-D.loads-M.total,10967177
L1-D.loads-S.c0,351584
L1-D.loads-S.c1,527010
L1-D.loads-S.c10,924685
L1-D.loads-S.c11,873316
L1-D.loads-S.c2,468169
L1-D.loads-S.c3,589959
L1-D.loads-S.c4,625096
L1-D.loads-S.c5,646482
L1-D.loads-S.c6,736145
L1-D.loads-S.c7,835123
L1-D.loads-S.c8,908592
L1-D.loads-S.c9,962325
L1-D.loads-S.node0,5819090
L1-D.loads-S.node1,2629396
L1-D.loads-S.total,8448486
L1-D.loads-where-L1.c0,1800629
L1-D.loads-where-L1.c1,1744037
L1-D.loads-where-L1.c10,1527305
L1-D.loads-where-L1.c11,1514906
L1-D.loads-where-L1.c2,1634370
L1-D.loads-where-L1.c3,1720528
L1-D.loads-where-L1.c4,1584625
L1-D.loads-where-L1.c5,1566846
L1-D.loads-where-L1.c6,1668930
L1-D.loads-where-L1.c7,1689626
L1-D.loads-where-L1.c8,1515768
L1-D.loads-where-L1.c9,1523407
L1-D.loads-where-L1.node0,12777523
L1-D.loads-where-L1.node1,6713454
L1-D.loads-where-L1.total,19490977
L1-D.loads-where-L2.c0,37681
L1-D.loads-where-L2.c1,21170
L1-D.loads-where-L2.c10,10217
L1-D.loads-where-L2.c11,9837
L1-D.loads-where-L2.c2,31538
L1-D.loads-where-L2.c3,19563
L1-D.loads-where-L2.c4,29238
L1-D.loads-where-L2.c5,27918
L1-D.loads-where-L2.c6,18524
L1-D.loads-where-L2.c7,19366
L1-D.loads-where-L2.c8,10185
L1-D.loads-where-L2.c9,11624
L1-D.loads-where-L2.node0,157870
L1-D.loads-where-L2.node1,88991
L1-D.loads-where-L2.total,246861
L1-D.loads-where-L3.c0,445
L1-D.loads-where-L3.c1,1144
L1-D.loads-where-L3.c10,1180
L1-D.loads-where-L3.c11,1041
L1-D.loads-where-L3.c2,1112
L1-D.loads-where-L3.c3,1044
L1-D.loads-where-L3.c4,964
L1-D.loads-where-L3.c5,1226
L1-D.loads-where-L3.c6,1452
L1-D.loads-where-L3.c7,1315
L1-D.loads-where-L3.c8,1168
L1-D.loads-where-L3.c9,1228
L1-D.loads-where-L3.node0,8396
L1-D.loads-where-L3.node1,4923
L1-D.loads-where-L3.total,13319
L1-D.loads-where-L3_S.c0,7559
L1-D.loads-where-L3_S.c1,8252
L1-D.loads-where-L3_S.c10,5744
L1-D.loads-where-L3_S.c11,4878
L1-D.loads-where-L3_S.c2,10127
L1-D.loads-where-L3_S.c3,11463
L1-D.loads-where-L3_S.c4,10607
L1-D.loads-where-L3_S.c5,10292
L1-D.loads-where-L3_S.c6,8590
L1-D.loads-where-L3_S.c7,3897
L1-D.loads-where-L3_S.c8,3686
L1-D.loads-where-L3_S.c9,4873
L1-D.loads-where-L3_S.node0,55891
L1-D.loads-where-L3_S.node1,34077
L1-D.loads-where-L3_S.total,89968
L1-D.loads-where-cache-remote.c0,952
L1-D.loads-where-cache-remote.c1,530
L1-D.loads-where-cache-remote.c10,2144
L1-D.loads-where-cache-remote.c11,3778
L1-D.loads-where-cache-remote.c2,448
L1-D.loads-where-cache-remote.c3,545
L1-D.loads-where-cache-remote.c4,565
L1-D.loads-where-cache-remote.c5,519
L1-D.loads-where-cache-remote.c6,958
L1-D.loads-where-cache-remote.c7,4701
L1-D.loads-where-cache-remote.c8,5590
L1-D.loads-where-cache-remote.c9,2382
L1-D.loads-where-cache-remote.node0,16460
L1-D.loads-where-cache-remote.node1,6652
L1-D.loads-where-cache-remote.total,23112
L1-D.loads-where-dram-local.c0,2690
L1-D.loads-where-dram-local.c1,91
L1-D.loads-where-dram-local.c10,43
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c2,98
L1-D.loads-where-dram-local.c3,99
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,79
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,35
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,3085
L1-D.loads-where-dram-local.node1,294
L1-D.loads-where-dram-local.total,3379
L1-D.loads-where-dram-remote.c0,2677
L1-D.loads-where-dram-remote.c1,86
L1-D.loads-where-dram-remote.c10,40
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,74
L1-D.loads-where-dram-remote.c6,69
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,45
L1-D.loads-where-dram-remote.c9,47
L1-D.loads-where-dram-remote.node0,3086
L1-D.loads-where-dram-remote.node1,290
L1-D.loads-where-dram-remote.total,3376
L1-D.loads.c0,1852633
L1-D.loads.c1,1775310
L1-D.loads.c10,1546673
L1-D.loads.c11,1534512
L1-D.loads.c2,1677790
L1-D.loads.c3,1753339
L1-D.loads.c4,1626152
L1-D.loads.c5,1606954
L1-D.loads.c6,1698596
L1-D.loads.c7,1718956
L1-D.loads.c8,1536477
L1-D.loads.c9,1543600
L1-D.loads.node0,13022311
L1-D.loads.node1,6848681
L1-D.loads.total,19870992
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1013
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1049
L1-D.store-misses-I.c0,19607
L1-D.store-misses-I.c1,9982
L1-D.store-misses-I.c10,5383
L1-D.store-misses-I.c11,5178
L1-D.store-misses-I.c2,10512
L1-D.store-misses-I.c3,10015
L1-D.store-misses-I.c4,10234
L1-D.store-misses-I.c5,10211
L1-D.store-misses-I.c6,9319
L1-D.store-misses-I.c7,9311
L1-D.store-misses-I.c8,6197
L1-D.store-misses-I.c9,5983
L1-D.store-misses-I.node0,72775
L1-D.store-misses-I.node1,39157
L1-D.store-misses-I.total,111932
L1-D.store-misses-S.c0,4012
L1-D.store-misses-S.c1,2123
L1-D.store-misses-S.c10,3714
L1-D.store-misses-S.c11,2217
L1-D.store-misses-S.c2,1273
L1-D.store-misses-S.c3,1924
L1-D.store-misses-S.c4,2741
L1-D.store-misses-S.c5,2658
L1-D.store-misses-S.c6,2500
L1-D.store-misses-S.c7,4500
L1-D.store-misses-S.c8,3636
L1-D.store-misses-S.c9,4499
L1-D.store-misses-S.node0,25600
L1-D.store-misses-S.node1,10197
L1-D.store-misses-S.total,35797
L1-D.store-misses.c0,24569
L1-D.store-misses.c1,12114
L1-D.store-misses.c10,9106
L1-D.store-misses.c11,7404
L1-D.store-misses.c2,11794
L1-D.store-misses.c3,11948
L1-D.store-misses.c4,12984
L1-D.store-misses.c5,12878
L1-D.store-misses.c6,11828
L1-D.store-misses.c7,13820
L1-D.store-misses.c8,9842
L1-D.store-misses.c9,10491
L1-D.store-misses.node0,99388
L1-D.store-misses.node1,49390
L1-D.store-misses.total,148778
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1013
L1-D.stores-E.node1,36
L1-D.stores-E.total,1049
L1-D.stores-I.c0,19607
L1-D.stores-I.c1,9982
L1-D.stores-I.c10,5383
L1-D.stores-I.c11,5178
L1-D.stores-I.c2,10512
L1-D.stores-I.c3,10015
L1-D.stores-I.c4,10234
L1-D.stores-I.c5,10211
L1-D.stores-I.c6,9319
L1-D.stores-I.c7,9311
L1-D.stores-I.c8,6197
L1-D.stores-I.c9,5983
L1-D.stores-I.node0,72775
L1-D.stores-I.node1,39157
L1-D.stores-I.total,111932
L1-D.stores-M.c0,550193
L1-D.stores-M.c1,303899
L1-D.stores-M.c10,182263
L1-D.stores-M.c11,186181
L1-D.stores-M.c2,304127
L1-D.stores-M.c3,301659
L1-D.stores-M.c4,281870
L1-D.stores-M.c5,263331
L1-D.stores-M.c6,261955
L1-D.stores-M.c7,262703
L1-D.stores-M.c8,195454
L1-D.stores-M.c9,190564
L1-D.stores-M.node0,2153755
L1-D.stores-M.node1,1130444
L1-D.stores-M.total,3284199
L1-D.stores-S.c0,4012
L1-D.stores-S.c1,2123
L1-D.stores-S.c10,3714
L1-D.stores-S.c11,2217
L1-D.stores-S.c2,1273
L1-D.stores-S.c3,1924
L1-D.stores-S.c4,2741
L1-D.stores-S.c5,2658
L1-D.stores-S.c6,2500
L1-D.stores-S.c7,4500
L1-D.stores-S.c8,3636
L1-D.stores-S.c9,4499
L1-D.stores-S.node0,25600
L1-D.stores-S.node1,10197
L1-D.stores-S.total,35797
L1-D.stores-where-L1.c0,550193
L1-D.stores-where-L1.c1,303899
L1-D.stores-where-L1.c10,182263
L1-D.stores-where-L1.c11,186181
L1-D.stores-where-L1.c2,304127
L1-D.stores-where-L1.c3,301659
L1-D.stores-where-L1.c4,281870
L1-D.stores-where-L1.c5,263331
L1-D.stores-where-L1.c6,261955
L1-D.stores-where-L1.c7,262703
L1-D.stores-where-L1.c8,195454
L1-D.stores-where-L1.c9,190564
L1-D.stores-where-L1.node0,2153755
L1-D.stores-where-L1.node1,1130444
L1-D.stores-where-L1.total,3284199
L1-D.stores-where-L2.c0,7387
L1-D.stores-where-L2.c1,3038
L1-D.stores-where-L2.c10,1341
L1-D.stores-where-L2.c11,796
L1-D.stores-where-L2.c2,2906
L1-D.stores-where-L2.c3,2330
L1-D.stores-where-L2.c4,2757
L1-D.stores-where-L2.c5,2788
L1-D.stores-where-L2.c6,2435
L1-D.stores-where-L2.c7,2945
L1-D.stores-where-L2.c8,1772
L1-D.stores-where-L2.c9,1757
L1-D.stores-where-L2.node0,21636
L1-D.stores-where-L2.node1,10616
L1-D.stores-where-L2.total,32252
L1-D.stores-where-L3.c0,9596
L1-D.stores-where-L3.c1,1936
L1-D.stores-where-L3.c10,1913
L1-D.stores-where-L3.c11,4151
L1-D.stores-where-L3.c2,1899
L1-D.stores-where-L3.c3,1913
L1-D.stores-where-L3.c4,2009
L1-D.stores-where-L3.c5,1864
L1-D.stores-where-L3.c6,1725
L1-D.stores-where-L3.c7,6089
L1-D.stores-where-L3.c8,5339
L1-D.stores-where-L3.c9,2222
L1-D.stores-where-L3.node0,29030
L1-D.stores-where-L3.node1,11626
L1-D.stores-where-L3.total,40656
L1-D.stores-where-L3_S.c0,7558
L1-D.stores-where-L3_S.c1,7128
L1-D.stores-where-L3_S.c10,5819
L1-D.stores-where-L3_S.c11,2441
L1-D.stores-where-L3_S.c2,6978
L1-D.stores-where-L3_S.c3,7693
L1-D.stores-where-L3_S.c4,8202
L1-D.stores-where-L3_S.c5,8213
L1-D.stores-where-L3_S.c6,7654
L1-D.stores-where-L3_S.c7,4770
L1-D.stores-where-L3_S.c8,2705
L1-D.stores-where-L3_S.c9,6459
L1-D.stores-where-L3_S.node0,48525
L1-D.stores-where-L3_S.node1,27095
L1-D.stores-where-L3_S.total,75620
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,16
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,160
L1-D.stores-where-cache-remote.node1,36
L1-D.stores-where-cache-remote.total,196
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,24
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,30
L1-D.stores.c0,574762
L1-D.stores.c1,316013
L1-D.stores.c10,191369
L1-D.stores.c11,193585
L1-D.stores.c2,315921
L1-D.stores.c3,313607
L1-D.stores.c4,294854
L1-D.stores.c5,276209
L1-D.stores.c6,273783
L1-D.stores.c7,276523
L1-D.stores.c8,205296
L1-D.stores.c9,201055
L1-D.stores.node0,2253143
L1-D.stores.node1,1179834
L1-D.stores.total,3432977
L1-D.total-latency.c0,2188802246060
L1-D.total-latency.c1,1404623609395
L1-D.total-latency.c10,859574268165
L1-D.total-latency.c11,842801205325
L1-D.total-latency.c2,1591642099310
L1-D.total-latency.c3,1517804471290
L1-D.total-latency.c4,1649623294910
L1-D.total-latency.c5,1606838233860
L1-D.total-latency.c6,1378634157120
L1-D.total-latency.c7,1331406502105
L1-D.total-latency.c8,1243390125620
L1-D.total-latency.c9,1194613738080
L1-D.total-latency.node0,10990266721415
L1-D.total-latency.node1,5819487229825
L1-D.total-latency.total,16809753951240
L1-I.access-mru-0.c0,490703
L1-I.access-mru-0.c1,367795
L1-I.access-mru-0.c10,228696
L1-I.access-mru-0.c11,228357
L1-I.access-mru-0.c2,368054
L1-I.access-mru-0.c3,367152
L1-I.access-mru-0.c4,344475
L1-I.access-mru-0.c5,332575
L1-I.access-mru-0.c6,331612
L1-I.access-mru-0.c7,332155
L1-I.access-mru-0.c8,235401
L1-I.access-mru-0.c9,232312
L1-I.access-mru-0.node0,2460314
L1-I.access-mru-0.node1,1398973
L1-I.access-mru-0.total,3859287
L1-I.access-mru-1.c0,13869
L1-I.access-mru-1.c1,2517
L1-I.access-mru-1.c10,1121
L1-I.access-mru-1.c11,1279
L1-I.access-mru-1.c2,2345
L1-I.access-mru-1.c3,2176
L1-I.access-mru-1.c4,1879
L1-I.access-mru-1.c5,1681
L1-I.access-mru-1.c6,1613
L1-I.access-mru-1.c7,1612
L1-I.access-mru-1.c8,1351
L1-I.access-mru-1.c9,1174
L1-I.access-mru-1.node0,24871
L1-I.access-mru-1.node1,7746
L1-I.access-mru-1.total,32617
L1-I.access-mru-2.c0,6099
L1-I.access-mru-2.c1,325
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,215
L1-I.access-mru-2.c2,318
L1-I.access-mru-2.c3,286
L1-I.access-mru-2.c4,285
L1-I.access-mru-2.c5,241
L1-I.access-mru-2.c6,245
L1-I.access-mru-2.c7,226
L1-I.access-mru-2.c8,230
L1-I.access-mru-2.c9,205
L1-I.access-mru-2.node0,7798
L1-I.access-mru-2.node1,1075
L1-I.access-mru-2.total,8873
L1-I.access-mru-3.c0,2912
L1-I.access-mru-3.c1,67
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,40
L1-I.access-mru-3.c2,35
L1-I.access-mru-3.c3,55
L1-I.access-mru-3.c4,51
