metric,value
L1-D.coherency-invalidates.c15,15
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,265
L1-D.coherency-invalidates.c6,1165
L1-D.coherency-invalidates.c7,2072
L1-D.coherency-invalidates.c8,1486
L1-D.coherency-invalidates.c9,271
L1-D.coherency-invalidates.node0,1654
L1-D.coherency-invalidates.node1,3912
L1-D.coherency-invalidates.total,5566
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,1
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,12
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,67
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,97
L1-D.coherency-writebacks.c0,154
L1-D.coherency-writebacks.c1,102
L1-D.coherency-writebacks.c10,66
L1-D.coherency-writebacks.c11,80
L1-D.coherency-writebacks.c12,110
L1-D.coherency-writebacks.c13,83
L1-D.coherency-writebacks.c14,43
L1-D.coherency-writebacks.c15,93
L1-D.coherency-writebacks.c2,109
L1-D.coherency-writebacks.c3,112
L1-D.coherency-writebacks.c4,151
L1-D.coherency-writebacks.c5,87
L1-D.coherency-writebacks.c6,108
L1-D.coherency-writebacks.c7,70
L1-D.coherency-writebacks.c8,32
L1-D.coherency-writebacks.c9,106
L1-D.coherency-writebacks.node0,805
L1-D.coherency-writebacks.node1,701
L1-D.coherency-writebacks.total,1506
L1-D.evict-E,10206427
L1-D.evict-M.c0,1544528
L1-D.evict-M.c1,1023445
L1-D.evict-M.c10,1042992
L1-D.evict-M.c11,1043091
L1-D.evict-M.c12,1043554
L1-D.evict-M.c13,1043846
L1-D.evict-M.c14,1042585
L1-D.evict-M.c15,1041975
L1-D.evict-M.c2,1030756
L1-D.evict-M.c3,1034709
L1-D.evict-M.c4,1039786
L1-D.evict-M.c5,1037889
L1-D.evict-M.c6,1041218
L1-D.evict-M.c7,1040446
L1-D.evict-M.c8,1040049
L1-D.evict-M.c9,1043039
L1-D.evict-M.node0,8292363
L1-D.evict-M.node1,8841545
L1-D.evict-M.total,17133908
L1-D.evict-S.c0,6465964
L1-D.evict-S.c1,2036
L1-D.evict-S.c10,2546
L1-D.evict-S.c11,2578
L1-D.evict-S.c12,2631
L1-D.evict-S.c13,2458
L1-D.evict-S.c14,2462
L1-D.evict-S.c15,1305
L1-D.evict-S.c2,2578
L1-D.evict-S.c3,3104
L1-D.evict-S.c4,3180
L1-D.evict-S.c5,3074
L1-D.evict-S.c6,2734
L1-D.evict-S.c7,1598
L1-D.evict-S.c8,1166
L1-D.evict-S.c9,2276
L1-D.evict-S.node0,20473
L1-D.evict-S.node1,6481217
L1-D.evict-S.total,6501690
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696854
L1-D.load-misses-I.c1,1026623
L1-D.load-misses-I.c10,1046522
L1-D.load-misses-I.c11,1046684
L1-D.load-misses-I.c12,1047063
L1-D.load-misses-I.c13,1047129
L1-D.load-misses-I.c14,1046007
L1-D.load-misses-I.c15,1044221
L1-D.load-misses-I.c2,1034291
L1-D.load-misses-I.c3,1038855
L1-D.load-misses-I.c4,1043955
L1-D.load-misses-I.c5,1041980
L1-D.load-misses-I.c6,1045457
L1-D.load-misses-I.c7,1044343
L1-D.load-misses-I.c8,1043581
L1-D.load-misses-I.c9,1046382
L1-D.load-misses-I.node0,8321389
L1-D.load-misses-I.node1,25018558
L1-D.load-misses-I.total,33339947
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696861
L1-D.load-misses.c1,1026623
L1-D.load-misses.c10,1046522
L1-D.load-misses.c11,1046684
L1-D.load-misses.c12,1047063
L1-D.load-misses.c13,1047129
L1-D.load-misses.c14,1046007
L1-D.load-misses.c15,1044221
L1-D.load-misses.c2,1034291
L1-D.load-misses.c3,1038855
L1-D.load-misses.c4,1043955
L1-D.load-misses.c5,1041980
L1-D.load-misses.c6,1045458
L1-D.load-misses.c7,1044343
L1-D.load-misses.c8,1043581
L1-D.load-misses.c9,1046382
L1-D.load-misses.node0,8321390
L1-D.load-misses.node1,25018565
L1-D.load-misses.total,33339955
L1-D.loads-E.c0,123191
L1-D.loads-E.c1,26
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,25
L1-D.loads-E.c3,35
L1-D.loads-E.c4,27
L1-D.loads-E.c5,36
L1-D.loads-E.c6,44
L1-D.loads-E.c7,32
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,200
L1-D.loads-E.node1,123253
L1-D.loads-E.total,123453
L1-D.loads-I.c0,17696854
L1-D.loads-I.c1,1026623
L1-D.loads-I.c10,1046522
L1-D.loads-I.c11,1046684
L1-D.loads-I.c12,1047063
L1-D.loads-I.c13,1047129
L1-D.loads-I.c14,1046007
L1-D.loads-I.c15,1044221
L1-D.loads-I.c2,1034291
L1-D.loads-I.c3,1038855
L1-D.loads-I.c4,1043955
L1-D.loads-I.c5,1041980
L1-D.loads-I.c6,1045457
L1-D.loads-I.c7,1044343
L1-D.loads-I.c8,1043581
L1-D.loads-I.c9,1046382
L1-D.loads-I.node0,8321389
L1-D.loads-I.node1,25018558
L1-D.loads-I.total,33339947
L1-D.loads-M.c0,101574
L1-D.loads-M.c1,22718
L1-D.loads-M.c10,2351
L1-D.loads-M.c11,2435
L1-D.loads-M.c12,2128
L1-D.loads-M.c13,1948
L1-D.loads-M.c14,2981
L1-D.loads-M.c15,4855
L1-D.loads-M.c2,14820
L1-D.loads-M.c3,10203
L1-D.loads-M.c4,5166
L1-D.loads-M.c5,7084
L1-D.loads-M.c6,3599
L1-D.loads-M.c7,4731
L1-D.loads-M.c8,5419
L1-D.loads-M.c9,2684
L1-D.loads-M.node0,71426
L1-D.loads-M.node1,123270
L1-D.loads-M.total,194696
L1-D.loads-S.c0,1401489
L1-D.loads-S.c1,1659484
L1-D.loads-S.c10,1660103
L1-D.loads-S.c11,1658472
L1-D.loads-S.c12,1656716
L1-D.loads-S.c13,1656651
L1-D.loads-S.c14,1657498
L1-D.loads-S.c15,1356119
L1-D.loads-S.c2,1659352
L1-D.loads-S.c3,1660899
L1-D.loads-S.c4,1658737
L1-D.loads-S.c5,1660275
L1-D.loads-S.c6,1659714
L1-D.loads-S.c7,1659455
L1-D.loads-S.c8,1659417
L1-D.loads-S.c9,1657665
L1-D.loads-S.node0,12972078
L1-D.loads-S.node1,13009968
L1-D.loads-S.total,25982046
L1-D.loads-where-L1.c0,1626247
L1-D.loads-where-L1.c1,1682228
L1-D.loads-where-L1.c10,1662459
L1-D.loads-where-L1.c11,1660912
L1-D.loads-where-L1.c12,1658849
L1-D.loads-where-L1.c13,1658604
L1-D.loads-where-L1.c14,1660484
L1-D.loads-where-L1.c15,1360976
L1-D.loads-where-L1.c2,1674197
L1-D.loads-where-L1.c3,1671137
L1-D.loads-where-L1.c4,1663930
L1-D.loads-where-L1.c5,1667395
L1-D.loads-where-L1.c6,1663356
L1-D.loads-where-L1.c7,1664218
L1-D.loads-where-L1.c8,1664841
L1-D.loads-where-L1.c9,1660354
L1-D.loads-where-L1.node0,13043703
L1-D.loads-where-L1.node1,13256484
L1-D.loads-where-L1.total,26300187
L1-D.loads-where-L2.c0,391260
L1-D.loads-where-L2.c1,31651
L1-D.loads-where-L2.c10,41832
L1-D.loads-where-L2.c11,40008
L1-D.loads-where-L2.c12,15550
L1-D.loads-where-L2.c13,15600
L1-D.loads-where-L2.c14,42683
L1-D.loads-where-L2.c15,20872
L1-D.loads-where-L2.c2,29661
L1-D.loads-where-L2.c3,48974
L1-D.loads-where-L2.c4,22243
L1-D.loads-where-L2.c5,46825
L1-D.loads-where-L2.c6,43603
L1-D.loads-where-L2.c7,43289
L1-D.loads-where-L2.c8,46399
L1-D.loads-where-L2.c9,17775
L1-D.loads-where-L2.node0,286512
L1-D.loads-where-L2.node1,611713
L1-D.loads-where-L2.total,898225
L1-D.loads-where-L3.c0,6529005
L1-D.loads-where-L3.c1,349954
L1-D.loads-where-L3.c10,297754
L1-D.loads-where-L3.c11,301457
L1-D.loads-where-L3.c12,308703
L1-D.loads-where-L3.c13,316809
L1-D.loads-where-L3.c14,313248
L1-D.loads-where-L3.c15,342201
L1-D.loads-where-L3.c2,324221
L1-D.loads-where-L3.c3,303866
L1-D.loads-where-L3.c4,296975
L1-D.loads-where-L3.c5,283304
L1-D.loads-where-L3.c6,285918
L1-D.loads-where-L3.c7,285853
L1-D.loads-where-L3.c8,270395
L1-D.loads-where-L3.c9,310797
L1-D.loads-where-L3.node0,2499687
L1-D.loads-where-L3.node1,8620773
L1-D.loads-where-L3.total,11120460
L1-D.loads-where-L3_S.c0,23255
L1-D.loads-where-L3_S.c1,43421
L1-D.loads-where-L3_S.c10,55490
L1-D.loads-where-L3_S.c11,51989
L1-D.loads-where-L3_S.c12,69652
L1-D.loads-where-L3_S.c13,60174
L1-D.loads-where-L3_S.c14,38097
L1-D.loads-where-L3_S.c15,41855
L1-D.loads-where-L3_S.c2,61191
L1-D.loads-where-L3_S.c3,50685
L1-D.loads-where-L3_S.c4,86852
L1-D.loads-where-L3_S.c5,70564
L1-D.loads-where-L3_S.c6,65245
L1-D.loads-where-L3_S.c7,50984
L1-D.loads-where-L3_S.c8,16254
L1-D.loads-where-L3_S.c9,66565
L1-D.loads-where-L3_S.node0,457910
L1-D.loads-where-L3_S.node1,394363
L1-D.loads-where-L3_S.total,852273
L1-D.loads-where-cache-remote.c0,196571
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,40576
L1-D.loads-where-cache-remote.c11,7381
L1-D.loads-where-cache-remote.c12,696
L1-D.loads-where-cache-remote.c13,147
L1-D.loads-where-cache-remote.c14,82
L1-D.loads-where-cache-remote.c15,35
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,55279
L1-D.loads-where-cache-remote.c7,178640
L1-D.loads-where-cache-remote.c8,298057
L1-D.loads-where-cache-remote.c9,127847
L1-D.loads-where-cache-remote.node0,55418
L1-D.loads-where-cache-remote.node1,849915
L1-D.loads-where-cache-remote.total,905333
L1-D.loads-where-dram-local.c0,5295441
L1-D.loads-where-dram-local.c1,302295
L1-D.loads-where-dram-local.c10,305296
L1-D.loads-where-dram-local.c11,323215
L1-D.loads-where-dram-local.c12,325079
L1-D.loads-where-dram-local.c13,326828
L1-D.loads-where-dram-local.c14,325535
L1-D.loads-where-dram-local.c15,319152
L1-D.loads-where-dram-local.c2,310952
L1-D.loads-where-dram-local.c3,318917
L1-D.loads-where-dram-local.c4,321233
L1-D.loads-where-dram-local.c5,321179
L1-D.loads-where-dram-local.c6,298566
L1-D.loads-where-dram-local.c7,242782
L1-D.loads-where-dram-local.c8,205256
L1-D.loads-where-dram-local.c9,261525
L1-D.loads-where-dram-local.node0,2517829
L1-D.loads-where-dram-local.node1,7285422
L1-D.loads-where-dram-local.total,9803251
L1-D.loads-where-dram-remote.c0,5261329
L1-D.loads-where-dram-remote.c1,299298
L1-D.loads-where-dram-remote.c10,305574
L1-D.loads-where-dram-remote.c11,322634
L1-D.loads-where-dram-remote.c12,327383
L1-D.loads-where-dram-remote.c13,327571
L1-D.loads-where-dram-remote.c14,326362
L1-D.loads-where-dram-remote.c15,320106
L1-D.loads-where-dram-remote.c2,308260
L1-D.loads-where-dram-remote.c3,316409
L1-D.loads-where-dram-remote.c4,316648
L1-D.loads-where-dram-remote.c5,320104
L1-D.loads-where-dram-remote.c6,296847
L1-D.loads-where-dram-remote.c7,242795
L1-D.loads-where-dram-remote.c8,207220
L1-D.loads-where-dram-remote.c9,261873
L1-D.loads-where-dram-remote.node0,2504034
L1-D.loads-where-dram-remote.node1,7256379
L1-D.loads-where-dram-remote.total,9760413
L1-D.loads.c0,19323108
L1-D.loads.c1,2708851
L1-D.loads.c10,2708981
L1-D.loads.c11,2707596
L1-D.loads.c12,2705912
L1-D.loads.c13,2705733
L1-D.loads.c14,2706491
L1-D.loads.c15,2405197
L1-D.loads.c2,2708488
L1-D.loads.c3,2709992
L1-D.loads.c4,2707885
L1-D.loads.c5,2709375
L1-D.loads.c6,2708814
L1-D.loads.c7,2708561
L1-D.loads.c8,2708422
L1-D.loads.c9,2706736
L1-D.loads.node0,21365093
L1-D.loads.node1,38275049
L1-D.loads.total,59640142
L1-D.store-misses-E.c0,565869
L1-D.store-misses-E.c1,601575
L1-D.store-misses-E.c10,610862
L1-D.store-misses-E.c11,645833
L1-D.store-misses-E.c12,652449
L1-D.store-misses-E.c13,654386
L1-D.store-misses-E.c14,651892
L1-D.store-misses-E.c15,639247
L1-D.store-misses-E.c2,619203
L1-D.store-misses-E.c3,635319
L1-D.store-misses-E.c4,637872
L1-D.store-misses-E.c5,641278
L1-D.store-misses-E.c6,595393
L1-D.store-misses-E.c7,485568
L1-D.store-misses-E.c8,412469
L1-D.store-misses-E.c9,523389
L1-D.store-misses-E.node0,5021779
L1-D.store-misses-E.node1,4550825
L1-D.store-misses-E.total,9572604
L1-D.store-misses-I.c0,526018
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,25
L1-D.store-misses-I.c11,33
L1-D.store-misses-I.c12,30
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,26
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,26
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,26
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,25
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,218
L1-D.store-misses-I.node1,526214
L1-D.store-misses-I.total,526432
L1-D.store-misses-S.c0,394
L1-D.store-misses-S.c1,470
L1-D.store-misses-S.c10,42064
L1-D.store-misses-S.c11,8819
L1-D.store-misses-S.c12,1056
L1-D.store-misses-S.c13,467
L1-D.store-misses-S.c14,1788
L1-D.store-misses-S.c15,220
L1-D.store-misses-S.c2,570
L1-D.store-misses-S.c3,2174
L1-D.store-misses-S.c4,503
L1-D.store-misses-S.c5,2143
L1-D.store-misses-S.c6,56973
L1-D.store-misses-S.c7,179627
L1-D.store-misses-S.c8,298613
L1-D.store-misses-S.c9,128145
L1-D.store-misses-S.node0,64841
L1-D.store-misses-S.node1,659185
L1-D.store-misses-S.total,724026
L1-D.store-misses.c0,1092281
L1-D.store-misses.c1,602074
L1-D.store-misses.c10,652951
L1-D.store-misses.c11,654685
L1-D.store-misses.c12,653535
L1-D.store-misses.c13,654880
L1-D.store-misses.c14,653706
L1-D.store-misses.c15,639496
L1-D.store-misses.c2,619799
L1-D.store-misses.c3,637520
L1-D.store-misses.c4,638401
L1-D.store-misses.c5,643448
L1-D.store-misses.c6,652394
L1-D.store-misses.c7,665223
L1-D.store-misses.c8,711107
L1-D.store-misses.c9,651562
L1-D.store-misses.node0,5086838
L1-D.store-misses.node1,5736224
L1-D.store-misses.total,10823062
L1-D.stores-E.c0,565869
L1-D.stores-E.c1,601575
L1-D.stores-E.c10,610862
L1-D.stores-E.c11,645833
L1-D.stores-E.c12,652449
L1-D.stores-E.c13,654386
L1-D.stores-E.c14,651892
L1-D.stores-E.c15,639247
L1-D.stores-E.c2,619203
L1-D.stores-E.c3,635319
L1-D.stores-E.c4,637872
L1-D.stores-E.c5,641278
L1-D.stores-E.c6,595393
L1-D.stores-E.c7,485568
L1-D.stores-E.c8,412469
L1-D.stores-E.c9,523389
L1-D.stores-E.node0,5021779
L1-D.stores-E.node1,4550825
L1-D.stores-E.total,9572604
L1-D.stores-I.c0,526018
L1-D.stores-I.c1,29
L1-D.stores-I.c10,25
L1-D.stores-I.c11,33
L1-D.stores-I.c12,30
L1-D.stores-I.c13,27
L1-D.stores-I.c14,26
L1-D.stores-I.c15,29
L1-D.stores-I.c2,26
L1-D.stores-I.c3,27
L1-D.stores-I.c4,26
L1-D.stores-I.c5,27
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,25
L1-D.stores-I.c9,28
L1-D.stores-I.node0,218
L1-D.stores-I.node1,526214
L1-D.stores-I.total,526432
L1-D.stores-M.c0,2127721
L1-D.stores-M.c1,446935
L1-D.stores-M.c10,395822
L1-D.stores-M.c11,394324
L1-D.stores-M.c12,395474
L1-D.stores-M.c13,394011
L1-D.stores-M.c14,395185
L1-D.stores-M.c15,409399
L1-D.stores-M.c2,429092
L1-D.stores-M.c3,411371
L1-D.stores-M.c4,410490
L1-D.stores-M.c5,405443
L1-D.stores-M.c6,396497
L1-D.stores-M.c7,383673
L1-D.stores-M.c8,337784
L1-D.stores-M.c9,397329
L1-D.stores-M.node0,3304412
L1-D.stores-M.node1,4826138
L1-D.stores-M.total,8130550
L1-D.stores-S.c0,394
L1-D.stores-S.c1,470
L1-D.stores-S.c10,42064
L1-D.stores-S.c11,8819
L1-D.stores-S.c12,1056
L1-D.stores-S.c13,467
L1-D.stores-S.c14,1788
L1-D.stores-S.c15,220
L1-D.stores-S.c2,570
L1-D.stores-S.c3,2174
L1-D.stores-S.c4,503
L1-D.stores-S.c5,2143
L1-D.stores-S.c6,56973
L1-D.stores-S.c7,179627
L1-D.stores-S.c8,298613
L1-D.stores-S.c9,128145
L1-D.stores-S.node0,64841
L1-D.stores-S.node1,659185
L1-D.stores-S.total,724026
L1-D.stores-where-L1.c0,2127721
L1-D.stores-where-L1.c1,446935
L1-D.stores-where-L1.c10,395822
L1-D.stores-where-L1.c11,394324
L1-D.stores-where-L1.c12,395474
L1-D.stores-where-L1.c13,394011
L1-D.stores-where-L1.c14,395185
L1-D.stores-where-L1.c15,409399
L1-D.stores-where-L1.c2,429092
L1-D.stores-where-L1.c3,411371
L1-D.stores-where-L1.c4,410490
L1-D.stores-where-L1.c5,405443
L1-D.stores-where-L1.c6,396497
L1-D.stores-where-L1.c7,383673
