metric,value
L1-D.access-mru-5.c2,162738
L1-D.access-mru-5.c3,162703
L1-D.access-mru-5.c4,168014
L1-D.access-mru-5.c5,166255
L1-D.access-mru-5.c6,164582
L1-D.access-mru-5.c7,165331
L1-D.access-mru-5.node0,783038
L1-D.access-mru-5.node1,824847
L1-D.access-mru-5.total,1607885
L1-D.access-mru-6.c0,321749
L1-D.access-mru-6.c1,296450
L1-D.access-mru-6.c2,144739
L1-D.access-mru-6.c3,155531
L1-D.access-mru-6.c4,150520
L1-D.access-mru-6.c5,135934
L1-D.access-mru-6.c6,150666
L1-D.access-mru-6.c7,153228
L1-D.access-mru-6.node0,767674
L1-D.access-mru-6.node1,741143
L1-D.access-mru-6.total,1508817
L1-D.access-mru-7.c0,224266
L1-D.access-mru-7.c1,234324
L1-D.access-mru-7.c2,114835
L1-D.access-mru-7.c3,114743
L1-D.access-mru-7.c4,120041
L1-D.access-mru-7.c5,113921
L1-D.access-mru-7.c6,117205
L1-D.access-mru-7.c7,113497
L1-D.access-mru-7.node0,576347
L1-D.access-mru-7.node1,576485
L1-D.access-mru-7.total,1152832
L1-D.coherency-downgrades.c0,16196
L1-D.coherency-downgrades.c1,19940
L1-D.coherency-downgrades.c2,34698
L1-D.coherency-downgrades.c3,17041
L1-D.coherency-downgrades.c4,17356
L1-D.coherency-downgrades.c5,38932
L1-D.coherency-downgrades.c6,20414
L1-D.coherency-downgrades.c7,6369
L1-D.coherency-downgrades.node0,88664
L1-D.coherency-downgrades.node1,82282
L1-D.coherency-downgrades.total,170946
L1-D.coherency-invalidates.c0,3779
L1-D.coherency-invalidates.c1,1895
L1-D.coherency-invalidates.c2,1045
L1-D.coherency-invalidates.c3,2188
L1-D.coherency-invalidates.c4,1693
L1-D.coherency-invalidates.c5,1721
L1-D.coherency-invalidates.c6,2531
L1-D.coherency-invalidates.c7,2576
L1-D.coherency-invalidates.node0,9048
L1-D.coherency-invalidates.node1,8380
L1-D.coherency-invalidates.total,17428
L1-D.coherency-upgrades.c0,158
L1-D.coherency-upgrades.c1,1068
L1-D.coherency-upgrades.c2,1118
L1-D.coherency-upgrades.c3,1159
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.c6,54
L1-D.coherency-upgrades.c7,28
L1-D.coherency-upgrades.node0,1334
L1-D.coherency-upgrades.node1,2258
L1-D.coherency-upgrades.total,3592
L1-D.coherency-writebacks.c0,2370
L1-D.coherency-writebacks.c1,1387
L1-D.coherency-writebacks.c2,1346
L1-D.coherency-writebacks.c3,1453
L1-D.coherency-writebacks.c4,2131
L1-D.coherency-writebacks.c5,1777
L1-D.coherency-writebacks.c6,1514
L1-D.coherency-writebacks.c7,2444
L1-D.coherency-writebacks.node0,7361
L1-D.coherency-writebacks.node1,7061
L1-D.coherency-writebacks.total,14422
L1-D.evict-E.c0,6643
L1-D.evict-E.c1,19
L1-D.evict-E.c4,1
L1-D.evict-E.c6,4
L1-D.evict-E.node0,6648
L1-D.evict-E.node1,19
L1-D.evict-E.total,6667
L1-D.evict-M.c0,634624
L1-D.evict-M.c1,538482
L1-D.evict-M.c2,285738
L1-D.evict-M.c3,272407
L1-D.evict-M.c4,216956
L1-D.evict-M.c5,243748
L1-D.evict-M.c6,241696
L1-D.evict-M.c7,271894
L1-D.evict-M.node0,1379014
L1-D.evict-M.node1,1326531
L1-D.evict-M.total,2705545
L1-D.evict-S.c0,117046
L1-D.evict-S.c1,176674
L1-D.evict-S.c2,116067
L1-D.evict-S.c3,122013
L1-D.evict-S.c4,148637
L1-D.evict-S.c5,135392
L1-D.evict-S.c6,103326
L1-D.evict-S.c7,69954
L1-D.evict-S.node0,485076
L1-D.evict-S.node1,504033
L1-D.evict-S.total,989109
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,443353
L1-D.load-misses-I.c1,419328
L1-D.load-misses-I.c2,229065
L1-D.load-misses-I.c3,228570
L1-D.load-misses-I.c4,215487
L1-D.load-misses-I.c5,218894
L1-D.load-misses-I.c6,191365
L1-D.load-misses-I.c7,191112
L1-D.load-misses-I.node0,1079270
L1-D.load-misses-I.node1,1057904
L1-D.load-misses-I.total,2137174
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,443357
L1-D.load-misses.c1,419328
L1-D.load-misses.c2,229065
L1-D.load-misses.c3,228571
L1-D.load-misses.c4,215488
L1-D.load-misses.c5,218898
L1-D.load-misses.c6,191365
L1-D.load-misses.c7,191115
L1-D.load-misses.node0,1079275
L1-D.load-misses.node1,1057912
L1-D.load-misses.total,2137187
L1-D.loads-E.c0,66983
L1-D.loads-E.c1,483
L1-D.loads-E.c2,157
L1-D.loads-E.c3,46
L1-D.loads-E.c4,9
L1-D.loads-E.c5,4
L1-D.loads-E.c6,6
L1-D.loads-E.c7,4
L1-D.loads-E.node0,67155
L1-D.loads-E.node1,537
L1-D.loads-E.total,67692
L1-D.loads-I.c0,443353
L1-D.loads-I.c1,419328
L1-D.loads-I.c2,229065
L1-D.loads-I.c3,228570
L1-D.loads-I.c4,215487
L1-D.loads-I.c5,218894
L1-D.loads-I.c6,191365
L1-D.loads-I.c7,191112
L1-D.loads-I.node0,1079270
L1-D.loads-I.node1,1057904
L1-D.loads-I.total,2137174
L1-D.loads-M.c0,29653036
L1-D.loads-M.c1,29030853
L1-D.loads-M.c2,14901974
L1-D.loads-M.c3,14840554
L1-D.loads-M.c4,14191156
L1-D.loads-M.c5,14375959
L1-D.loads-M.c6,14246792
L1-D.loads-M.c7,14290225
L1-D.loads-M.node0,72992958
L1-D.loads-M.node1,72537591
L1-D.loads-M.total,145530549
L1-D.loads-S.c0,2054423
L1-D.loads-S.c1,2859968
L1-D.loads-S.c2,11094421
L1-D.loads-S.c3,11079270
L1-D.loads-S.c4,11462500
L1-D.loads-S.c5,11331580
L1-D.loads-S.c6,11400892
L1-D.loads-S.c7,11415123
L1-D.loads-S.node0,36012236
L1-D.loads-S.node1,36685941
L1-D.loads-S.total,72698177
L1-D.loads-where-L1.c0,31774438
L1-D.loads-where-L1.c1,31891304
L1-D.loads-where-L1.c2,25996552
L1-D.loads-where-L1.c3,25919869
L1-D.loads-where-L1.c4,25653664
L1-D.loads-where-L1.c5,25707539
L1-D.loads-where-L1.c6,25647690
L1-D.loads-where-L1.c7,25705349
L1-D.loads-where-L1.node0,109072344
L1-D.loads-where-L1.node1,109224061
L1-D.loads-where-L1.total,218296405
L1-D.loads-where-L2.c0,371254
L1-D.loads-where-L2.c1,361924
L1-D.loads-where-L2.c2,189426
L1-D.loads-where-L2.c3,188612
L1-D.loads-where-L2.c4,161720
L1-D.loads-where-L2.c5,164718
L1-D.loads-where-L2.c6,142520
L1-D.loads-where-L2.c7,145335
L1-D.loads-where-L2.node0,864920
L1-D.loads-where-L2.node1,860589
L1-D.loads-where-L2.total,1725509
L1-D.loads-where-L3.c0,10691
L1-D.loads-where-L3.c1,8374
L1-D.loads-where-L3.c2,10284
L1-D.loads-where-L3.c3,2588
L1-D.loads-where-L3.c4,1558
L1-D.loads-where-L3.c5,17184
L1-D.loads-where-L3.c6,3123
L1-D.loads-where-L3.c7,2953
L1-D.loads-where-L3.node0,25656
L1-D.loads-where-L3.node1,31099
L1-D.loads-where-L3.total,56755
L1-D.loads-where-L3_S.c0,38066
L1-D.loads-where-L3_S.c1,35572
L1-D.loads-where-L3_S.c2,22531
L1-D.loads-where-L3_S.c3,21741
L1-D.loads-where-L3_S.c4,12331
L1-D.loads-where-L3_S.c5,25609
L1-D.loads-where-L3_S.c6,31454
L1-D.loads-where-L3_S.c7,28230
L1-D.loads-where-L3_S.node0,104382
L1-D.loads-where-L3_S.node1,111152
L1-D.loads-where-L3_S.total,215534
L1-D.loads-where-cache-remote.c0,16650
L1-D.loads-where-cache-remote.c1,13410
L1-D.loads-where-cache-remote.c2,6778
L1-D.loads-where-cache-remote.c3,15618
L1-D.loads-where-cache-remote.c4,39831
L1-D.loads-where-cache-remote.c5,11340
L1-D.loads-where-cache-remote.c6,14217
L1-D.loads-where-cache-remote.c7,14577
L1-D.loads-where-cache-remote.node0,77476
L1-D.loads-where-cache-remote.node1,54945
L1-D.loads-where-cache-remote.total,132421
L1-D.loads-where-dram-local.c0,3344
L1-D.loads-where-dram-local.c1,19
L1-D.loads-where-dram-local.c2,26
L1-D.loads-where-dram-local.c3,8
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,20
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,3417
L1-D.loads-where-dram-local.node1,56
L1-D.loads-where-dram-local.total,3473
L1-D.loads-where-dram-remote.c0,3352
L1-D.loads-where-dram-remote.c1,29
L1-D.loads-where-dram-remote.c2,20
L1-D.loads-where-dram-remote.c3,4
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,27
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.node0,3424
L1-D.loads-where-dram-remote.node1,71
L1-D.loads-where-dram-remote.total,3495
L1-D.loads.c0,32217795
L1-D.loads.c1,32310632
L1-D.loads.c2,26225617
L1-D.loads.c3,26148440
L1-D.loads.c4,25869152
L1-D.loads.c5,25926437
L1-D.loads.c6,25839055
L1-D.loads.c7,25896464
L1-D.loads.node0,110151619
L1-D.loads.node1,110281973
L1-D.loads.total,220433592
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,321523
L1-D.store-misses-I.c1,300446
L1-D.store-misses-I.c2,176491
L1-D.store-misses-I.c3,170887
L1-D.store-misses-I.c4,154175
L1-D.store-misses-I.c5,163988
L1-D.store-misses-I.c6,157998
L1-D.store-misses-I.c7,156014
L1-D.store-misses-I.node0,810187
L1-D.store-misses-I.node1,791335
L1-D.store-misses-I.total,1601522
L1-D.store-misses-S.c0,20106
L1-D.store-misses-S.c1,21189
L1-D.store-misses-S.c2,8022
L1-D.store-misses-S.c3,7447
L1-D.store-misses-S.c4,14968
L1-D.store-misses-S.c5,9520
L1-D.store-misses-S.c6,13066
L1-D.store-misses-S.c7,12207
L1-D.store-misses-S.node0,56162
L1-D.store-misses-S.node1,50363
L1-D.store-misses-S.total,106525
L1-D.store-misses.c0,343438
L1-D.store-misses.c1,321635
L1-D.store-misses.c2,184513
L1-D.store-misses.c3,178334
L1-D.store-misses.c4,169143
L1-D.store-misses.c5,173508
L1-D.store-misses.c6,171064
L1-D.store-misses.c7,168221
L1-D.store-misses.node0,868158
L1-D.store-misses.node1,841698
L1-D.store-misses.total,1709856
L1-D.stores-E,1809
L1-D.stores-I.c0,321523
L1-D.stores-I.c1,300446
L1-D.stores-I.c2,176491
L1-D.stores-I.c3,170887
L1-D.stores-I.c4,154175
L1-D.stores-I.c5,163988
L1-D.stores-I.c6,157998
L1-D.stores-I.c7,156014
L1-D.stores-I.node0,810187
L1-D.stores-I.node1,791335
L1-D.stores-I.total,1601522
L1-D.stores-M.c0,19171384
L1-D.stores-M.c1,18902594
L1-D.stores-M.c2,9587542
L1-D.stores-M.c3,9593660
L1-D.stores-M.c4,9484137
L1-D.stores-M.c5,9479772
L1-D.stores-M.c6,9417801
L1-D.stores-M.c7,9420646
L1-D.stores-M.node0,47660864
L1-D.stores-M.node1,47396672
L1-D.stores-M.total,95057536
L1-D.stores-S.c0,20106
L1-D.stores-S.c1,21189
L1-D.stores-S.c2,8022
L1-D.stores-S.c3,7447
L1-D.stores-S.c4,14968
L1-D.stores-S.c5,9520
L1-D.stores-S.c6,13066
L1-D.stores-S.c7,12207
L1-D.stores-S.node0,56162
L1-D.stores-S.node1,50363
L1-D.stores-S.total,106525
L1-D.stores-where-L1.c0,19171384
L1-D.stores-where-L1.c1,18902594
L1-D.stores-where-L1.c2,9587542
L1-D.stores-where-L1.c3,9593660
L1-D.stores-where-L1.c4,9484137
L1-D.stores-where-L1.c5,9479772
L1-D.stores-where-L1.c6,9417801
L1-D.stores-where-L1.c7,9420646
L1-D.stores-where-L1.node0,47660864
L1-D.stores-where-L1.node1,47396672
L1-D.stores-where-L1.total,95057536
L1-D.stores-where-L2.c0,300639
L1-D.stores-where-L2.c1,276550
L1-D.stores-where-L2.c2,151897
L1-D.stores-where-L2.c3,146521
L1-D.stores-where-L2.c4,140205
L1-D.stores-where-L2.c5,149964
L1-D.stores-where-L2.c6,143959
L1-D.stores-where-L2.c7,149431
L1-D.stores-where-L2.node0,736700
L1-D.stores-where-L2.node1,722466
L1-D.stores-where-L2.total,1459166
L1-D.stores-where-L3.c0,29722
L1-D.stores-where-L3.c1,15910
L1-D.stores-where-L3.c2,13623
L1-D.stores-where-L3.c3,29326
L1-D.stores-where-L3.c4,19031
L1-D.stores-where-L3.c5,13148
L1-D.stores-where-L3.c6,14007
L1-D.stores-where-L3.c7,14164
L1-D.stores-where-L3.node0,76383
L1-D.stores-where-L3.node1,72548
L1-D.stores-where-L3.total,148931
L1-D.stores-where-L3_S.c0,12959
L1-D.stores-where-L3_S.c1,29145
L1-D.stores-where-L3_S.c2,18992
L1-D.stores-where-L3_S.c3,2484
L1-D.stores-where-L3_S.c4,9888
L1-D.stores-where-L3_S.c5,10368
L1-D.stores-where-L3_S.c6,13071
L1-D.stores-where-L3_S.c7,4539
L1-D.stores-where-L3_S.node0,54910
L1-D.stores-where-L3_S.node1,46536
L1-D.stores-where-L3_S.total,101446
L1-D.stores-where-cache-remote.c0,114
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,87
L1-D.stores-where-cache-remote.node0,160
L1-D.stores-where-cache-remote.node1,146
L1-D.stores-where-cache-remote.total,306
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,19514822
L1-D.stores.c1,19224229
L1-D.stores.c2,9772055
L1-D.stores.c3,9771994
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588865
L1-D.stores.c7,9588867
L1-D.stores.node0,48529022
L1-D.stores.node1,48238370
L1-D.stores.total,96767392
L1-D.total-latency.c0,4136339786080
L1-D.total-latency.c1,3460604301930
L1-D.total-latency.c2,2149701395640
L1-D.total-latency.c3,2072798907745
L1-D.total-latency.c4,2190465172545
L1-D.total-latency.c5,2042958127365
L1-D.total-latency.c6,2102255029925
L1-D.total-latency.c7,1896716393800
L1-D.total-latency.node0,10578761384190
L1-D.total-latency.node1,9473077730840
L1-D.total-latency.total,20051839115030
L1-I.access-mru-0.c0,9205758
L1-I.access-mru-0.c1,9078682
L1-I.access-mru-0.c2,4635787
L1-I.access-mru-0.c3,4635807
L1-I.access-mru-0.c4,4565599
L1-I.access-mru-0.c5,4565599
L1-I.access-mru-0.c6,4502609
L1-I.access-mru-0.c7,4502607
L1-I.access-mru-0.node0,22909753
L1-I.access-mru-0.node1,22782695
L1-I.access-mru-0.total,45692448
L1-I.access-mru-1.c0,752119
L1-I.access-mru-1.c1,743225
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362379
L1-I.access-mru-1.node0,1839257
L1-I.access-mru-1.node1,1830362
L1-I.access-mru-1.total,3669619
L1-I.access-mru-2.c0,564428
L1-I.access-mru-2.c1,556367
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,270003
L1-I.access-mru-2.c5,270003
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.node0,1374497
L1-I.access-mru-2.node1,1366436
L1-I.access-mru-2.total,2740933
L1-I.access-mru-3.c0,56861
L1-I.access-mru-3.c1,37730
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,119823
L1-I.access-mru-3.node1,100692
L1-I.access-mru-3.total,220515
L1-I.backinval-E,153
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,971
L1-I.coherency-downgrades.c1,989
L1-I.coherency-downgrades.c2,1175
L1-I.coherency-downgrades.c3,1172
L1-I.coherency-downgrades.c4,758
L1-I.coherency-downgrades.c5,790
L1-I.coherency-downgrades.c6,786
L1-I.coherency-downgrades.c7,893
L1-I.coherency-downgrades.node0,3690
L1-I.coherency-downgrades.node1,3844
L1-I.coherency-downgrades.total,7534
L1-I.evict-E.c0,15105
L1-I.evict-E.c1,185
L1-I.evict-E.node0,15105
L1-I.evict-E.node1,185
L1-I.evict-E.total,15290
L1-I.evict-S.c0,60581
L1-I.evict-S.c1,56195
L1-I.evict-S.c2,55887
L1-I.evict-S.c3,55867
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53588
L1-I.evict-S.node0,225838
L1-I.evict-S.node1,221434
L1-I.evict-S.total,447272
L1-I.load-misses-I.c0,76354
L1-I.load-misses-I.c1,56892
L1-I.load-misses-I.c2,56399
L1-I.load-misses-I.c3,56379
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54100
L1-I.load-misses-I.node0,243147
L1-I.load-misses-I.node1,223667
L1-I.load-misses-I.total,466814
L1-I.load-misses.c0,76354
L1-I.load-misses.c1,56892
L1-I.load-misses.c2,56399
L1-I.load-misses.c3,56379
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54100
L1-I.load-misses.node0,243147
L1-I.load-misses.node1,223667
L1-I.load-misses.total,466814
L1-I.loads-E.c0,164328
L1-I.loads-E.c1,971
L1-I.loads-E.c2,526
L1-I.loads-E.c3,525
L1-I.loads-E.c4,87
L1-I.loads-E.c5,228
L1-I.loads-E.c6,238
L1-I.loads-E.c7,178
L1-I.loads-E.node0,165179
L1-I.loads-E.node1,1902
L1-I.loads-E.total,167081
L1-I.loads-I.c0,76354
L1-I.loads-I.c1,56892
L1-I.loads-I.c2,56399
L1-I.loads-I.c3,56379
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54100
L1-I.loads-I.node0,243147
L1-I.loads-I.node1,223667
L1-I.loads-I.total,466814
L1-I.loads-S.c0,10414838
L1-I.loads-S.c1,10415033
L1-I.loads-S.c2,5288308
L1-I.loads-S.c3,5288329
L1-I.loads-S.c4,5218563
L1-I.loads-S.c5,5218422
L1-I.loads-S.c6,5156442
L1-I.loads-S.c7,5156499
L1-I.loads-S.node0,26078151
L1-I.loads-S.node1,26078283
L1-I.loads-S.total,52156434
L1-I.loads-where-L1I.c0,10579166
L1-I.loads-where-L1I.c1,10416004
L1-I.loads-where-L1I.c2,5288834
L1-I.loads-where-L1I.c3,5288854
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218650
L1-I.loads-where-L1I.c6,5156680
L1-I.loads-where-L1I.c7,5156677
L1-I.loads-where-L1I.node0,26243330
L1-I.loads-where-L1I.node1,26080185
L1-I.loads-where-L1I.total,52323515
L1-I.loads-where-L2.c0,72761
L1-I.loads-where-L2.c1,55548
L1-I.loads-where-L2.c2,55061
L1-I.loads-where-L2.c3,55041
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,235563
L1-I.loads-where-L2.node1,218330
L1-I.loads-where-L2.total,453893
L1-I.loads-where-L3.c0,1153
L1-I.loads-where-L3.c1,1061
L1-I.loads-where-L3.c2,751
L1-I.loads-where-L3.c3,797
L1-I.loads-where-L3.c4,804
L1-I.loads-where-L3.c5,808
L1-I.loads-where-L3.c6,713
L1-I.loads-where-L3.c7,752
L1-I.loads-where-L3.node0,3421
L1-I.loads-where-L3.node1,3418
L1-I.loads-where-L3.total,6839
L1-I.loads-where-cache-remote.c0,84
L1-I.loads-where-cache-remote.c1,89
L1-I.loads-where-cache-remote.c2,265
L1-I.loads-where-cache-remote.c3,233
L1-I.loads-where-cache-remote.c4,342
L1-I.loads-where-cache-remote.c5,302
L1-I.loads-where-cache-remote.c6,396
L1-I.loads-where-cache-remote.c7,368
L1-I.loads-where-cache-remote.node0,1087
L1-I.loads-where-cache-remote.node1,992
L1-I.loads-where-cache-remote.total,2079
L1-I.loads-where-dram-local.c0,1178
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.c2,158
L1-I.loads-where-dram-local.c3,147
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,116
L1-I.loads-where-dram-local.c6,105
L1-I.loads-where-dram-local.c7,99
L1-I.loads-where-dram-local.node0,1533
L1-I.loads-where-dram-local.node1,457
L1-I.loads-where-dram-local.total,1990
L1-I.loads-where-dram-remote.c0,1178
L1-I.loads-where-dram-remote.c1,99
L1-I.loads-where-dram-remote.c2,164
L1-I.loads-where-dram-remote.c3,161
L1-I.loads-where-dram-remote.c4,98
L1-I.loads-where-dram-remote.c5,110
L1-I.loads-where-dram-remote.c6,103
L1-I.loads-where-dram-remote.c7,100
L1-I.loads-where-dram-remote.node0,1543
L1-I.loads-where-dram-remote.node1,470
L1-I.loads-where-dram-remote.total,2013
L1-I.loads.c0,10655520
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210778
L1-I.loads.c7,5210777
L1-I.loads.node0,26486477
L1-I.loads.node1,26303852
L1-I.loads.total,52790329
L1-I.total-latency.c0,339498449665
L1-I.total-latency.c1,153445440140
L1-I.total-latency.c2,161962692235
L1-I.total-latency.c3,163063402135
L1-I.total-latency.c4,153407925060
L1-I.total-latency.c5,155625809350
L1-I.total-latency.c6,148981535005
L1-I.total-latency.c7,149489529410
L1-I.total-latency.node0,803850601965
L1-I.total-latency.node1,621624181035
L1-I.total-latency.total,1425474783000
L2.access-mru-0.c0,470169
L2.access-mru-0.c1,454492
L2.access-mru-0.c2,250285
L2.access-mru-0.c3,225308
L2.access-mru-0.c4,227508
L2.access-mru-0.c5,238990
L2.access-mru-0.c6,211647
L2.access-mru-0.c7,218739
L2.access-mru-0.node0,1159609
L2.access-mru-0.node1,1137529
L2.access-mru-0.total,2297138
L2.access-mru-1.c0,144226
L2.access-mru-1.c1,145034
L2.access-mru-1.c2,82335
L2.access-mru-1.c3,89564
L2.access-mru-1.c4,77000
L2.access-mru-1.c5,80482
L2.access-mru-1.c6,71364
L2.access-mru-1.c7,73027
L2.access-mru-1.node0,374925
L2.access-mru-1.node1,388107
L2.access-mru-1.total,763032
L2.access-mru-2.c0,71495
L2.access-mru-2.c1,55758
L2.access-mru-2.c2,46595
L2.access-mru-2.c3,45639
L2.access-mru-2.c4,37280
L2.access-mru-2.c5,36865
L2.access-mru-2.c6,35141
L2.access-mru-2.c7,35114
L2.access-mru-2.node0,190511
L2.access-mru-2.node1,173376
L2.access-mru-2.total,363887
L2.access-mru-3.c0,36344
L2.access-mru-3.c1,27335
L2.access-mru-3.c2,13891
L2.access-mru-3.c3,20195
L2.access-mru-3.c4,12919
L2.access-mru-3.c5,10278
L2.access-mru-3.c6,17375
L2.access-mru-3.c7,16659
L2.access-mru-3.node0,80529
L2.access-mru-3.node1,74467
L2.access-mru-3.total,154996
L2.access-mru-4.c0,17753
L2.access-mru-4.c1,10717
L2.access-mru-4.c2,3187
L2.access-mru-4.c3,8623
L2.access-mru-4.c4,1995
L2.access-mru-4.c5,3027
L2.access-mru-4.c6,3368
L2.access-mru-4.c7,4008
