metric,value
L1-I.loads-I.node1,0
L1-I.loads-I.total,2022
L1-I.loads-S.c0,237521
L1-I.loads-S.c1,915312
L1-I.loads-S.node0,1152833
L1-I.loads-S.node1,0
L1-I.loads-S.total,1152833
L1-I.loads-where-L1I.c0,1221703
L1-I.loads-where-L1I.c1,1141558
L1-I.loads-where-L1I.node0,2363261
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363261
L1-I.loads-where-L2,189
L1-I.loads-where-L3.c0,67
L1-I.loads-where-L3.c1,72
L1-I.loads-where-L3.node0,139
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,139
L1-I.loads-where-dram-local.c0,1624
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.node0,1694
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1694
L1-I.loads.c0,1223583
L1-I.loads.c1,1141700
L1-I.loads.node0,2365283
L1-I.loads.node1,0
L1-I.loads.total,2365283
L1-I.total-latency.c0,132002679355
L1-I.total-latency.c1,13923770947
L1-I.total-latency.node0,145926450302
L1-I.total-latency.node1,0
L1-I.total-latency.total,145926450302
L2.access-mru-0.c0,29853
L2.access-mru-0.c1,31053
L2.access-mru-0.node0,60906
L2.access-mru-0.node1,0
L2.access-mru-0.total,60906
L2.access-mru-1.c0,37027
L2.access-mru-1.c1,33917
L2.access-mru-1.node0,70944
L2.access-mru-1.node1,0
L2.access-mru-1.total,70944
L2.access-mru-2.c0,15211
L2.access-mru-2.c1,10952
L2.access-mru-2.node0,26163
L2.access-mru-2.node1,0
L2.access-mru-2.total,26163
L2.access-mru-3.c0,1903
L2.access-mru-3.c1,2320
L2.access-mru-3.node0,4223
L2.access-mru-3.node1,0
L2.access-mru-3.total,4223
L2.access-mru-4.c0,206
L2.access-mru-4.c1,26
L2.access-mru-4.node0,232
L2.access-mru-4.node1,0
L2.access-mru-4.total,232
L2.access-mru-5,67
L2.access-mru-6,52
L2.access-mru-7,8
L2.coherency-downgrades.c0,37698
L2.coherency-downgrades.c1,38052
L2.coherency-downgrades.node0,75750
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,75750
L2.coherency-writebacks.c0,46810
L2.coherency-writebacks.c1,46464
L2.coherency-writebacks.node0,93274
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93274
L2.evict-E,314
L2.evict-M,40
L2.evict-S,27
L2.load-misses-I.c0,47968
L2.load-misses-I.c1,39535
L2.load-misses-I.node0,87503
L2.load-misses-I.node1,0
L2.load-misses-I.total,87503
L2.load-misses-S,12
L2.load-misses.c0,47980
L2.load-misses.c1,39535
L2.load-misses.node0,87515
L2.load-misses.node1,0
L2.load-misses.total,87515
L2.load-overlapping-misses.c0,16292
L2.load-overlapping-misses.c1,16874
L2.load-overlapping-misses.node0,33166
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,33166
L2.loads-E.c0,1090
L2.loads-E.c1,45
L2.loads-E.node0,1135
L2.loads-E.node1,0
L2.loads-E.total,1135
L2.loads-I.c0,47968
L2.loads-I.c1,39535
L2.loads-I.node0,87503
L2.loads-I.node1,0
L2.loads-I.total,87503
L2.loads-M.c0,60398
L2.loads-M.c1,57903
L2.loads-M.node0,118301
L2.loads-M.node1,0
L2.loads-M.total,118301
L2.loads-S.c0,1322
L2.loads-S.c1,1448
L2.loads-S.node0,2770
L2.loads-S.node1,0
L2.loads-S.total,2770
L2.loads.c0,110778
L2.loads.c1,98931
L2.loads.node0,209709
L2.loads.node1,0
L2.loads.total,209709
L2.store-misses-E.c0,1875
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1884
L2.store-misses-E.node1,0
L2.store-misses-E.total,1884
L2.store-misses-I.c0,15319
L2.store-misses-I.c1,13973
L2.store-misses-I.node0,29292
L2.store-misses-I.node1,0
L2.store-misses-I.total,29292
L2.store-misses-S.c0,34885
L2.store-misses-S.c1,35299
L2.store-misses-S.node0,70184
L2.store-misses-S.node1,0
L2.store-misses-S.total,70184
L2.store-misses.c0,52079
L2.store-misses.c1,49281
L2.store-misses.node0,101360
L2.store-misses.node1,0
L2.store-misses.total,101360
L2.store-overlapping-misses.c0,19301
L2.store-overlapping-misses.c1,18591
L2.store-overlapping-misses.node0,37892
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37892
L2.stores-E.c0,1875
L2.stores-E.c1,9
L2.stores-E.node0,1884
L2.stores-E.node1,0
L2.stores-E.total,1884
L2.stores-I.c0,15319
L2.stores-I.c1,13973
L2.stores-I.node0,29292
L2.stores-I.node1,0
L2.stores-I.total,29292
L2.stores-M.c0,21529
L2.stores-M.c1,18872
L2.stores-M.node0,40401
L2.stores-M.node1,0
L2.stores-M.total,40401
L2.stores-S.c0,34885
L2.stores-S.c1,35299
L2.stores-S.node0,70184
L2.stores-S.node1,0
L2.stores-S.total,70184
L2.stores.c0,73608
L2.stores.c1,68153
L2.stores.node0,141761
L2.stores.node1,0
L2.stores.total,141761
L3.access-mru-0,168551
L3.access-mru-1,424
L3.access-mru-2,36
L3.access-mru-3,13
L3.access-mru-4,1
L3.load-misses-I.c0,8177
L3.load-misses-I.c1,86
L3.load-misses-I.node0,8263
L3.load-misses-I.node1,0
L3.load-misses-I.total,8263
L3.load-misses.c0,8177
L3.load-misses.c1,86
L3.load-misses.node0,8263
L3.load-misses.node1,0
L3.load-misses.total,8263
L3.loads-E.c0,75
L3.loads-E.c1,144
L3.loads-E.node0,219
L3.loads-E.node1,0
L3.loads-E.total,219
L3.loads-I.c0,8177
L3.loads-I.c1,86
L3.loads-I.node0,8263
L3.loads-I.node1,0
L3.loads-I.total,8263
L3.loads-M.c0,39728
L3.loads-M.c1,39305
L3.loads-M.node0,79033
L3.loads-M.node1,0
L3.loads-M.total,79033
L3.loads.c0,47980
L3.loads.c1,39535
L3.loads.node0,87515
L3.loads.node1,0
L3.loads.total,87515
L3.mshr-latency.c0,526148926
L3.mshr-latency.c1,399172900
L3.mshr-latency.node0,925321826
L3.mshr-latency.node1,0
L3.mshr-latency.total,925321826
L3.snoop-latency.c0,1455876835350
L3.snoop-latency.c1,1454549251400
L3.snoop-latency.node0,2910426086750
L3.snoop-latency.node1,0
L3.snoop-latency.total,2910426086750
L3.store-misses-E.c0,1875
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1884
L3.store-misses-E.node1,0
L3.store-misses-E.total,1884
L3.store-misses-I.c0,5490
L3.store-misses-I.c1,4213
L3.store-misses-I.node0,9703
L3.store-misses-I.node1,0
L3.store-misses-I.total,9703
L3.store-misses-M.c0,6
L3.store-misses-M.c1,7
L3.store-misses-M.node0,13
L3.store-misses-M.node1,0
L3.store-misses-M.total,13
L3.store-misses.c0,7371
L3.store-misses.c1,4229
L3.store-misses.node0,11600
L3.store-misses.node1,0
L3.store-misses.total,11600
L3.store-overlapping-misses.c0,40
L3.store-overlapping-misses.c1,8
L3.store-overlapping-misses.node0,48
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,48
L3.stores-E.c0,1875
L3.stores-E.c1,9
L3.stores-E.node0,1884
L3.stores-E.node1,0
L3.stores-E.total,1884
L3.stores-I.c0,5490
L3.stores-I.c1,4213
L3.stores-I.node0,9703
L3.stores-I.node1,0
L3.stores-I.total,9703
L3.stores-M.c0,44714
L3.stores-M.c1,45059
L3.stores-M.node0,89773
L3.stores-M.node1,0
L3.stores-M.total,89773
L3.stores.c0,52079
L3.stores.c1,49281
L3.stores.node0,101360
L3.stores.node1,0
L3.stores.total,101360
L3.uncore-requests.c0,13667
L3.uncore-requests.c1,4299
L3.uncore-requests.node0,17966
L3.uncore-requests.node1,0
L3.uncore-requests.total,17966
L3.uncore-time-dram-bus.c0,17100423740
L3.uncore-time-dram-bus.c1,5378994780
L3.uncore-time-dram-bus.node0,22479418520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22479418520
L3.uncore-time-dram-device.c0,820020000000
L3.uncore-time-dram-device.c1,257940000000
L3.uncore-time-dram-device.node0,1077960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1077960000000
L3.uncore-time-dram-queue.c0,2365470531444
L3.uncore-time-dram-queue.c1,2250505681408
L3.uncore-time-dram-queue.node0,4615976212852
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4615976212852
L3.uncore-time-td-access.c0,47127506090
L3.uncore-time-td-access.c1,14824112730
L3.uncore-time-td-access.node0,61951618820
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61951618820
L3.uncore-totaltime.c0,3249718461274
L3.uncore-totaltime.c1,2528648788918
L3.uncore-totaltime.node0,5778367250192
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5778367250192
barrier.global_time,7056300000000
branch_predictor.num-correct.c0,1505139
branch_predictor.num-correct.c1,1412367
branch_predictor.num-correct.node0,2917506
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2917506
branch_predictor.num-incorrect.c0,19012
branch_predictor.num-incorrect.c1,8616
branch_predictor.num-incorrect.node0,27628
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27628
core.bbv-0.c0,612702763483
core.bbv-0.c1,591914699387
core.bbv-0.node0,1204617462870
core.bbv-0.node1,0
core.bbv-0.total,1204617462870
core.bbv-1.c0,805425372798
core.bbv-1.c1,786455561672
core.bbv-1.node0,1591880934470
core.bbv-1.node1,0
core.bbv-1.total,1591880934470
core.bbv-10.c0,673334435712
core.bbv-10.c1,649881541846
core.bbv-10.node0,1323215977558
core.bbv-10.node1,0
core.bbv-10.total,1323215977558
core.bbv-11.c0,472945263707
core.bbv-11.c1,443969991019
core.bbv-11.node0,916915254726
core.bbv-11.node1,0
core.bbv-11.total,916915254726
core.bbv-12.c0,611511613217
core.bbv-12.c1,586278964941
core.bbv-12.node0,1197790578158
core.bbv-12.node1,0
core.bbv-12.total,1197790578158
core.bbv-13.c0,745395448416
core.bbv-13.c1,716725137470
core.bbv-13.node0,1462120585886
core.bbv-13.node1,0
core.bbv-13.total,1462120585886
core.bbv-14.c0,505841327519
core.bbv-14.c1,482187694511
core.bbv-14.node0,988029022030
core.bbv-14.node1,0
core.bbv-14.total,988029022030
core.bbv-15.c0,678434197726
core.bbv-15.c1,650515247904
core.bbv-15.node0,1328949445630
core.bbv-15.node1,0
core.bbv-15.total,1328949445630
core.bbv-2.c0,686371013409
core.bbv-2.c1,669306814741
core.bbv-2.node0,1355677828150
core.bbv-2.node1,0
core.bbv-2.total,1355677828150
core.bbv-3.c0,606650116036
core.bbv-3.c1,579173907554
core.bbv-3.node0,1185824023590
core.bbv-3.node1,0
core.bbv-3.total,1185824023590
core.bbv-4.c0,841012515834
core.bbv-4.c1,810329098260
core.bbv-4.node0,1651341614094
core.bbv-4.node1,0
core.bbv-4.total,1651341614094
core.bbv-5.c0,528447905633
core.bbv-5.c1,498016646621
core.bbv-5.node0,1026464552254
core.bbv-5.node1,0
core.bbv-5.total,1026464552254
core.bbv-6.c0,574410107592
core.bbv-6.c1,545556407206
core.bbv-6.node0,1119966514798
core.bbv-6.node1,0
core.bbv-6.total,1119966514798
core.bbv-7.c0,622080767535
core.bbv-7.c1,593696805231
core.bbv-7.node0,1215777572766
core.bbv-7.node1,0
core.bbv-7.total,1215777572766
core.bbv-8.c0,626141910474
core.bbv-8.c1,602191508396
core.bbv-8.node0,1228333418870
core.bbv-8.node1,0
core.bbv-8.total,1228333418870
core.bbv-9.c0,676161862309
core.bbv-9.c1,648366409793
core.bbv-9.node0,1324528272102
core.bbv-9.node1,0
core.bbv-9.total,1324528272102
core.instructions.c0,18812239
core.instructions.c1,18078817
core.instructions.node0,36891056
core.instructions.node1,0
core.instructions.total,36891056
directory.entries-allocated,278416
dram-queue.num-requests,17966
dram-queue.total-queue-delay,4615976212852
dram-queue.total-time-used,22479418520
dram.reads,17966
dram.total-access-latency,5716415631372
dram.total-queueing-delay,4615976212852
dtlb.access.c0,7021475
dtlb.access.c1,6611556
dtlb.access.node0,13633031
dtlb.access.node1,0
dtlb.access.total,13633031
dtlb.miss.c0,28838
dtlb.miss.c1,24187
dtlb.miss.node0,53025
dtlb.miss.node1,0
dtlb.miss.total,53025
dtlb_cache.access-mru-0.c0,6200358
dtlb_cache.access-mru-0.c1,5741081
dtlb_cache.access-mru-0.node0,11941439
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11941439
dtlb_cache.access-mru-1.c0,592174
dtlb_cache.access-mru-1.c1,642232
dtlb_cache.access-mru-1.node0,1234406
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1234406
dtlb_cache.access-mru-2.c0,112495
dtlb_cache.access-mru-2.c1,117342
dtlb_cache.access-mru-2.node0,229837
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,229837
dtlb_cache.access-mru-3.c0,87610
dtlb_cache.access-mru-3.c1,86714
dtlb_cache.access-mru-3.node0,174324
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,174324
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,30
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,75914977726
interval_timer.cpContr_branch.c1,62747991889
interval_timer.cpContr_branch.node0,138662969615
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,138662969615
interval_timer.cpContr_fp_addsub.c0,2261514873794
interval_timer.cpContr_fp_addsub.c1,2261419741963
interval_timer.cpContr_fp_addsub.node0,4522934615757
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522934615757
interval_timer.cpContr_fp_muldiv.c0,5538278329232
interval_timer.cpContr_fp_muldiv.c1,5538992235275
interval_timer.cpContr_fp_muldiv.node0,11077270564507
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077270564507
interval_timer.cpContr_generic.c0,5164696647007
interval_timer.cpContr_generic.c1,5099060395392
interval_timer.cpContr_generic.node0,10263757042399
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10263757042399
interval_timer.cpContr_load_l1.c0,1240941639851
interval_timer.cpContr_load_l1.c1,1133148411950
interval_timer.cpContr_load_l1.node0,2374090051801
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2374090051801
interval_timer.cpContr_load_l2.c0,8560417205
interval_timer.cpContr_load_l2.c1,5766197927
interval_timer.cpContr_load_l2.node0,14326615132
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,14326615132
interval_timer.cpContr_load_other,1750700
interval_timer.cpContr_port015.c0,46841961223
interval_timer.cpContr_port015.c1,29785163312
interval_timer.cpContr_port015.node0,76627124535
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,76627124535
interval_timer.cpContr_port1,41433326
interval_timer.cpContr_port2.c0,1542891071467
interval_timer.cpContr_port2.c1,1471515312934
interval_timer.cpContr_port2.node0,3014406384401
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3014406384401
interval_timer.cpContr_port34.c0,14371708662
interval_timer.cpContr_port34.c1,6484522770
interval_timer.cpContr_port34.node0,20856231432
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20856231432
interval_timer.cpContr_port5.c0,5621591465
interval_timer.cpContr_port5.c1,15074004033
interval_timer.cpContr_port5.node0,20695595498
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,20695595498
interval_timer.cpContr_store.c0,1301877581847
interval_timer.cpContr_store.c1,1248381451973
interval_timer.cpContr_store.node0,2550259033820
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2550259033820
interval_timer.cpiBase.c0,5931573364584
interval_timer.cpiBase.c1,5818063557551
interval_timer.cpiBase.node0,11749636922135
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,11749636922135
interval_timer.cpiBranchPredictor.c0,130997018684
interval_timer.cpiBranchPredictor.c1,76284353075
interval_timer.cpiBranchPredictor.node0,207281371759
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,207281371759
interval_timer.cpiDataCacheL1.c0,571033512
interval_timer.cpiDataCacheL1.c1,62068860
interval_timer.cpiDataCacheL1.node0,633102372
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,633102372
interval_timer.cpiDataCacheL2.c0,974481102
interval_timer.cpiDataCacheL2.c1,765171113
interval_timer.cpiDataCacheL2.node0,1739652215
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1739652215
interval_timer.cpiDataCacheL3.c0,46896472
interval_timer.cpiDataCacheL3.c1,265516790
interval_timer.cpiDataCacheL3.node0,312413262
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,312413262
interval_timer.cpiDataCacheL3_S.c0,866951284801
interval_timer.cpiDataCacheL3_S.c1,883666428799
interval_timer.cpiDataCacheL3_S.node0,1750617713600
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1750617713600
interval_timer.cpiDataCachedram-local.c0,77003317370
interval_timer.cpiDataCachedram-local.c1,2572409420
interval_timer.cpiDataCachedram-local.node0,79575726790
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,79575726790
interval_timer.cpiInstructionCacheL2,255516807
interval_timer.cpiInstructionCacheL3.c0,209654816
interval_timer.cpiInstructionCacheL3.c1,106551543
interval_timer.cpiInstructionCacheL3.node0,316206359
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,316206359
interval_timer.cpiInstructionCachedram-local.c0,47316816113
interval_timer.cpiInstructionCachedram-local.c1,2521719851
interval_timer.cpiInstructionCachedram-local.node0,49838535964
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,49838535964
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,16838085
interval_timer.detailed-cpiBase-DispatchRate.c1,16511296
interval_timer.detailed-cpiBase-DispatchRate.node0,33349381
interval_timer.detailed-cpiBase-DispatchRate.node1,0
