metric,value
L1-D.evict-E.node0,13636
L1-D.evict-E.node1,6
L1-D.evict-E.total,13642
L1-D.evict-M.c0,15787
L1-D.evict-M.c1,1824
L1-D.evict-M.c10,1913
L1-D.evict-M.c11,2060
L1-D.evict-M.c12,2041
L1-D.evict-M.c13,2283
L1-D.evict-M.c14,2326
L1-D.evict-M.c15,1949
L1-D.evict-M.c2,2147
L1-D.evict-M.c3,2042
L1-D.evict-M.c4,1969
L1-D.evict-M.c5,2147
L1-D.evict-M.c6,2164
L1-D.evict-M.c7,1813
L1-D.evict-M.c8,1904
L1-D.evict-M.c9,2111
L1-D.evict-M.node0,29788
L1-D.evict-M.node1,16692
L1-D.evict-M.total,46480
L1-D.evict-S.c0,1236
L1-D.evict-S.c1,385
L1-D.evict-S.c10,345
L1-D.evict-S.c11,342
L1-D.evict-S.c12,344
L1-D.evict-S.c13,354
L1-D.evict-S.c14,350
L1-D.evict-S.c15,264
L1-D.evict-S.c2,381
L1-D.evict-S.c3,278
L1-D.evict-S.c4,354
L1-D.evict-S.c5,343
L1-D.evict-S.c6,360
L1-D.evict-S.c7,268
L1-D.evict-S.c8,361
L1-D.evict-S.c9,357
L1-D.evict-S.node0,3685
L1-D.evict-S.node1,2637
L1-D.evict-S.total,6322
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28913
L1-D.load-misses-I.c1,9736
L1-D.load-misses-I.c10,9702
L1-D.load-misses-I.c11,9835
L1-D.load-misses-I.c12,9849
L1-D.load-misses-I.c13,9985
L1-D.load-misses-I.c14,10082
L1-D.load-misses-I.c15,9650
L1-D.load-misses-I.c2,9957
L1-D.load-misses-I.c3,9736
L1-D.load-misses-I.c4,9837
L1-D.load-misses-I.c5,9927
L1-D.load-misses-I.c6,9808
L1-D.load-misses-I.c7,9574
L1-D.load-misses-I.c8,9785
L1-D.load-misses-I.c9,9902
L1-D.load-misses-I.node0,97566
L1-D.load-misses-I.node1,78712
L1-D.load-misses-I.total,176278
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,28916
L1-D.load-misses.c1,9737
L1-D.load-misses.c10,9704
L1-D.load-misses.c11,9837
L1-D.load-misses.c12,9852
L1-D.load-misses.c13,9987
L1-D.load-misses.c14,10083
L1-D.load-misses.c15,9653
L1-D.load-misses.c2,9957
L1-D.load-misses.c3,9736
L1-D.load-misses.c4,9837
L1-D.load-misses.c5,9927
L1-D.load-misses.c6,9808
L1-D.load-misses.c7,9574
L1-D.load-misses.c8,9786
L1-D.load-misses.c9,9902
L1-D.load-misses.node0,97575
L1-D.load-misses.node1,78721
L1-D.load-misses.total,176296
L1-D.loads-E.c0,167574
L1-D.loads-E.c1,75
L1-D.loads-E.c11,4
L1-D.loads-E.c12,30
L1-D.loads-E.c14,1
L1-D.loads-E.c15,7
L1-D.loads-E.c2,67
L1-D.loads-E.c3,49
L1-D.loads-E.c4,87
L1-D.loads-E.c5,7
L1-D.loads-E.c6,14
L1-D.loads-E.c7,28
L1-D.loads-E.c8,5
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167776
L1-D.loads-E.node1,174
L1-D.loads-E.total,167950
L1-D.loads-I.c0,28913
L1-D.loads-I.c1,9736
L1-D.loads-I.c10,9702
L1-D.loads-I.c11,9835
L1-D.loads-I.c12,9849
L1-D.loads-I.c13,9985
L1-D.loads-I.c14,10082
L1-D.loads-I.c15,9650
L1-D.loads-I.c2,9957
L1-D.loads-I.c3,9736
L1-D.loads-I.c4,9837
L1-D.loads-I.c5,9927
L1-D.loads-I.c6,9808
L1-D.loads-I.c7,9574
L1-D.loads-I.c8,9785
L1-D.loads-I.c9,9902
L1-D.loads-I.node0,97566
L1-D.loads-I.node1,78712
L1-D.loads-I.total,176278
L1-D.loads-M.c0,3019853
L1-D.loads-M.c1,61916
L1-D.loads-M.c10,60818
L1-D.loads-M.c11,81904
L1-D.loads-M.c12,81747
L1-D.loads-M.c13,124875
L1-D.loads-M.c14,120881
L1-D.loads-M.c15,70711
L1-D.loads-M.c2,96741
L1-D.loads-M.c3,64805
L1-D.loads-M.c4,68837
L1-D.loads-M.c5,82743
L1-D.loads-M.c6,69907
L1-D.loads-M.c7,65848
L1-D.loads-M.c8,62148
L1-D.loads-M.c9,89459
L1-D.loads-M.node0,3537644
L1-D.loads-M.node1,685549
L1-D.loads-M.total,4223193
L1-D.loads-S.c0,231918
L1-D.loads-S.c1,566378
L1-D.loads-S.c10,559702
L1-D.loads-S.c11,510316
L1-D.loads-S.c12,519123
L1-D.loads-S.c13,415991
L1-D.loads-S.c14,427164
L1-D.loads-S.c15,547527
L1-D.loads-S.c2,478333
L1-D.loads-S.c3,548161
L1-D.loads-S.c4,551883
L1-D.loads-S.c5,517134
L1-D.loads-S.c6,544843
L1-D.loads-S.c7,567743
L1-D.loads-S.c8,559102
L1-D.loads-S.c9,492537
L1-D.loads-S.node0,3946447
L1-D.loads-S.node1,4091408
L1-D.loads-S.total,8037855
L1-D.loads-where-L1.c0,3419342
L1-D.loads-where-L1.c1,628368
L1-D.loads-where-L1.c10,620518
L1-D.loads-where-L1.c11,592222
L1-D.loads-where-L1.c12,600897
L1-D.loads-where-L1.c13,540864
L1-D.loads-where-L1.c14,548045
L1-D.loads-where-L1.c15,618242
L1-D.loads-where-L1.c2,575141
L1-D.loads-where-L1.c3,613015
L1-D.loads-where-L1.c4,620807
L1-D.loads-where-L1.c5,599884
L1-D.loads-where-L1.c6,614764
L1-D.loads-where-L1.c7,633619
L1-D.loads-where-L1.c8,621254
L1-D.loads-where-L1.c9,581998
L1-D.loads-where-L1.node0,7651858
L1-D.loads-where-L1.node1,4777122
L1-D.loads-where-L1.total,12428980
L1-D.loads-where-L2.c0,8291
L1-D.loads-where-L2.c1,1104
L1-D.loads-where-L2.c10,1105
L1-D.loads-where-L2.c11,1166
L1-D.loads-where-L2.c12,1167
L1-D.loads-where-L2.c13,1180
L1-D.loads-where-L2.c14,1253
L1-D.loads-where-L2.c15,1043
L1-D.loads-where-L2.c2,1234
L1-D.loads-where-L2.c3,1076
L1-D.loads-where-L2.c4,1164
L1-D.loads-where-L2.c5,1186
L1-D.loads-where-L2.c6,1167
L1-D.loads-where-L2.c7,991
L1-D.loads-where-L2.c8,1122
L1-D.loads-where-L2.c9,1188
L1-D.loads-where-L2.node0,16286
L1-D.loads-where-L2.node1,9151
L1-D.loads-where-L2.total,25437
L1-D.loads-where-L3.c0,5865
L1-D.loads-where-L3.c1,4450
L1-D.loads-where-L3.c10,4258
L1-D.loads-where-L3.c11,4309
L1-D.loads-where-L3.c12,4153
L1-D.loads-where-L3.c13,4229
L1-D.loads-where-L3.c14,4374
L1-D.loads-where-L3.c15,4266
L1-D.loads-where-L3.c2,4388
L1-D.loads-where-L3.c3,4288
L1-D.loads-where-L3.c4,4250
L1-D.loads-where-L3.c5,4343
L1-D.loads-where-L3.c6,4141
L1-D.loads-where-L3.c7,4229
L1-D.loads-where-L3.c8,4283
L1-D.loads-where-L3.c9,4314
L1-D.loads-where-L3.node0,36155
L1-D.loads-where-L3.node1,33985
L1-D.loads-where-L3.total,70140
L1-D.loads-where-L3_S.c0,1989
L1-D.loads-where-L3_S.c1,1961
L1-D.loads-where-L3_S.c10,1770
L1-D.loads-where-L3_S.c11,1745
L1-D.loads-where-L3_S.c12,1815
L1-D.loads-where-L3_S.c13,1844
L1-D.loads-where-L3_S.c14,1757
L1-D.loads-where-L3_S.c15,1748
L1-D.loads-where-L3_S.c2,2096
L1-D.loads-where-L3_S.c3,2080
L1-D.loads-where-L3_S.c4,2186
L1-D.loads-where-L3_S.c5,2131
L1-D.loads-where-L3_S.c6,2236
L1-D.loads-where-L3_S.c7,2119
L1-D.loads-where-L3_S.c8,1714
L1-D.loads-where-L3_S.c9,1784
L1-D.loads-where-L3_S.node0,15139
L1-D.loads-where-L3_S.node1,15836
L1-D.loads-where-L3_S.total,30975
L1-D.loads-where-cache-remote.c0,2284
L1-D.loads-where-cache-remote.c1,2062
L1-D.loads-where-cache-remote.c10,2447
L1-D.loads-where-cache-remote.c11,2503
L1-D.loads-where-cache-remote.c12,2584
L1-D.loads-where-cache-remote.c13,2616
L1-D.loads-where-cache-remote.c14,2583
L1-D.loads-where-cache-remote.c15,2476
L1-D.loads-where-cache-remote.c2,2085
L1-D.loads-where-cache-remote.c3,2146
L1-D.loads-where-cache-remote.c4,2071
L1-D.loads-where-cache-remote.c5,2136
L1-D.loads-where-cache-remote.c6,2129
L1-D.loads-where-cache-remote.c7,2077
L1-D.loads-where-cache-remote.c8,2536
L1-D.loads-where-cache-remote.c9,2506
L1-D.loads-where-cache-remote.node0,18569
L1-D.loads-where-cache-remote.node1,18672
L1-D.loads-where-cache-remote.total,37241
L1-D.loads-where-dram-local.c0,5254
L1-D.loads-where-dram-local.c1,77
L1-D.loads-where-dram-local.c10,57
L1-D.loads-where-dram-local.c11,51
L1-D.loads-where-dram-local.c12,75
L1-D.loads-where-dram-local.c13,55
L1-D.loads-where-dram-local.c14,63
L1-D.loads-where-dram-local.c15,58
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,78
L1-D.loads-where-dram-local.c4,81
L1-D.loads-where-dram-local.c5,68
L1-D.loads-where-dram-local.c6,68
L1-D.loads-where-dram-local.c7,79
L1-D.loads-where-dram-local.c8,67
L1-D.loads-where-dram-local.c9,53
L1-D.loads-where-dram-local.node0,5714
L1-D.loads-where-dram-local.node1,547
L1-D.loads-where-dram-local.total,6261
L1-D.loads-where-dram-remote.c0,5233
L1-D.loads-where-dram-remote.c1,83
L1-D.loads-where-dram-remote.c10,67
L1-D.loads-where-dram-remote.c11,63
L1-D.loads-where-dram-remote.c12,58
L1-D.loads-where-dram-remote.c13,63
L1-D.loads-where-dram-remote.c14,53
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,77
L1-D.loads-where-dram-remote.c3,68
L1-D.loads-where-dram-remote.c4,85
L1-D.loads-where-dram-remote.c5,63
L1-D.loads-where-dram-remote.c6,67
L1-D.loads-where-dram-remote.c7,79
L1-D.loads-where-dram-remote.c8,64
L1-D.loads-where-dram-remote.c9,57
L1-D.loads-where-dram-remote.node0,5712
L1-D.loads-where-dram-remote.node1,530
L1-D.loads-where-dram-remote.total,6242
L1-D.loads.c0,3448258
L1-D.loads.c1,638105
L1-D.loads.c10,630222
L1-D.loads.c11,602059
L1-D.loads.c12,610749
L1-D.loads.c13,550851
L1-D.loads.c14,558128
L1-D.loads.c15,627895
L1-D.loads.c2,585098
L1-D.loads.c3,622751
L1-D.loads.c4,630644
L1-D.loads.c5,609811
L1-D.loads.c6,624572
L1-D.loads.c7,643193
L1-D.loads.c8,631040
L1-D.loads.c9,591900
L1-D.loads.node0,7749433
L1-D.loads.node1,4855843
L1-D.loads.total,12605276
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13470
L1-D.store-misses-I.c1,4149
L1-D.store-misses-I.c10,4187
L1-D.store-misses-I.c11,4214
L1-D.store-misses-I.c12,4241
L1-D.store-misses-I.c13,4244
L1-D.store-misses-I.c14,4309
L1-D.store-misses-I.c15,4176
L1-D.store-misses-I.c2,4217
L1-D.store-misses-I.c3,4166
L1-D.store-misses-I.c4,4197
L1-D.store-misses-I.c5,4273
L1-D.store-misses-I.c6,4188
L1-D.store-misses-I.c7,4155
L1-D.store-misses-I.c8,4199
L1-D.store-misses-I.c9,4223
L1-D.store-misses-I.node0,42825
L1-D.store-misses-I.node1,33783
L1-D.store-misses-I.total,76608
L1-D.store-misses-S.c0,308
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,366
L1-D.store-misses-S.c11,396
L1-D.store-misses-S.c12,401
L1-D.store-misses-S.c13,498
L1-D.store-misses-S.c14,491
L1-D.store-misses-S.c15,399
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,103
L1-D.store-misses-S.c4,105
L1-D.store-misses-S.c5,136
L1-D.store-misses-S.c6,120
L1-D.store-misses-S.c7,92
L1-D.store-misses-S.c8,368
L1-D.store-misses-S.c9,434
L1-D.store-misses-S.node0,2214
L1-D.store-misses-S.node1,2242
L1-D.store-misses-S.total,4456
L1-D.store-misses.c0,15843
L1-D.store-misses.c1,4235
L1-D.store-misses.c10,4553
L1-D.store-misses.c11,4610
L1-D.store-misses.c12,4642
L1-D.store-misses.c13,4742
L1-D.store-misses.c14,4800
L1-D.store-misses.c15,4575
L1-D.store-misses.c2,4370
L1-D.store-misses.c3,4269
L1-D.store-misses.c4,4302
L1-D.store-misses.c5,4409
L1-D.store-misses.c6,4308
L1-D.store-misses.c7,4247
L1-D.store-misses.c8,4567
L1-D.store-misses.c9,4657
L1-D.store-misses.node0,47104
L1-D.store-misses.node1,36025
L1-D.store-misses.total,83129
L1-D.stores-E,2065
L1-D.stores-I.c0,13470
L1-D.stores-I.c1,4149
L1-D.stores-I.c10,4187
L1-D.stores-I.c11,4214
L1-D.stores-I.c12,4241
L1-D.stores-I.c13,4244
L1-D.stores-I.c14,4309
L1-D.stores-I.c15,4176
L1-D.stores-I.c2,4217
L1-D.stores-I.c3,4166
L1-D.stores-I.c4,4197
L1-D.stores-I.c5,4273
L1-D.stores-I.c6,4188
L1-D.stores-I.c7,4155
L1-D.stores-I.c8,4199
L1-D.stores-I.c9,4223
L1-D.stores-I.node0,42825
L1-D.stores-I.node1,33783
L1-D.stores-I.total,76608
L1-D.stores-M.c0,1419452
L1-D.stores-M.c1,35576
L1-D.stores-M.c10,38045
L1-D.stores-M.c11,47146
L1-D.stores-M.c12,47537
L1-D.stores-M.c13,65297
L1-D.stores-M.c14,65236
L1-D.stores-M.c15,42313
L1-D.stores-M.c2,53985
L1-D.stores-M.c3,39954
L1-D.stores-M.c4,42099
L1-D.stores-M.c5,48347
L1-D.stores-M.c6,42773
L1-D.stores-M.c7,36710
L1-D.stores-M.c8,38764
L1-D.stores-M.c9,51098
L1-D.stores-M.node0,1724020
L1-D.stores-M.node1,390312
L1-D.stores-M.total,2114332
L1-D.stores-S.c0,308
L1-D.stores-S.c1,86
L1-D.stores-S.c10,366
L1-D.stores-S.c11,396
L1-D.stores-S.c12,401
L1-D.stores-S.c13,498
L1-D.stores-S.c14,491
L1-D.stores-S.c15,399
L1-D.stores-S.c2,153
L1-D.stores-S.c3,103
L1-D.stores-S.c4,105
L1-D.stores-S.c5,136
L1-D.stores-S.c6,120
L1-D.stores-S.c7,92
L1-D.stores-S.c8,368
L1-D.stores-S.c9,434
L1-D.stores-S.node0,2214
L1-D.stores-S.node1,2242
L1-D.stores-S.total,4456
L1-D.stores-where-L1.c0,1419452
L1-D.stores-where-L1.c1,35576
L1-D.stores-where-L1.c10,38045
L1-D.stores-where-L1.c11,47146
L1-D.stores-where-L1.c12,47537
L1-D.stores-where-L1.c13,65297
L1-D.stores-where-L1.c14,65236
L1-D.stores-where-L1.c15,42313
L1-D.stores-where-L1.c2,53985
L1-D.stores-where-L1.c3,39954
L1-D.stores-where-L1.c4,42099
L1-D.stores-where-L1.c5,48347
L1-D.stores-where-L1.c6,42773
L1-D.stores-where-L1.c7,36710
L1-D.stores-where-L1.c8,38764
L1-D.stores-where-L1.c9,51098
L1-D.stores-where-L1.node0,1724020
L1-D.stores-where-L1.node1,390312
L1-D.stores-where-L1.total,2114332
L1-D.stores-where-L2.c0,1317
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,37
L1-D.stores-where-L2.c11,31
L1-D.stores-where-L2.c12,39
L1-D.stores-where-L2.c13,40
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,28
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,28
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1549
L1-D.stores-where-L2.node1,282
L1-D.stores-where-L2.total,1831
L1-D.stores-where-L3.c0,12260
L1-D.stores-where-L3.c1,2448
L1-D.stores-where-L3.c10,2753
L1-D.stores-where-L3.c11,2846
L1-D.stores-where-L3.c12,2844
L1-D.stores-where-L3.c13,2976
L1-D.stores-where-L3.c14,3104
L1-D.stores-where-L3.c15,2841
L1-D.stores-where-L3.c2,2636
L1-D.stores-where-L3.c3,2560
L1-D.stores-where-L3.c4,2586
L1-D.stores-where-L3.c5,2619
L1-D.stores-where-L3.c6,2550
L1-D.stores-where-L3.c7,2485
L1-D.stores-where-L3.c8,2827
L1-D.stores-where-L3.c9,2886
L1-D.stores-where-L3.node0,31216
L1-D.stores-where-L3.node1,22005
L1-D.stores-where-L3.total,53221
L1-D.stores-where-L3_S.c0,1608
L1-D.stores-where-L3_S.c1,1194
L1-D.stores-where-L3_S.c10,1166
L1-D.stores-where-L3_S.c11,1144
L1-D.stores-where-L3_S.c12,1169
L1-D.stores-where-L3_S.c13,1123
L1-D.stores-where-L3_S.c14,1128
L1-D.stores-where-L3_S.c15,1144
L1-D.stores-where-L3_S.c2,1117
L1-D.stores-where-L3_S.c3,1193
L1-D.stores-where-L3_S.c4,1126
L1-D.stores-where-L3_S.c5,1152
L1-D.stores-where-L3_S.c6,1172
L1-D.stores-where-L3_S.c7,1113
L1-D.stores-where-L3_S.c8,1116
L1-D.stores-where-L3_S.c9,1138
L1-D.stores-where-L3_S.node0,9676
L1-D.stores-where-L3_S.node1,9127
L1-D.stores-where-L3_S.total,18803
L1-D.stores-where-cache-remote.c0,624
L1-D.stores-where-cache-remote.c1,549
L1-D.stores-where-cache-remote.c10,592
L1-D.stores-where-cache-remote.c11,582
L1-D.stores-where-cache-remote.c12,583
L1-D.stores-where-cache-remote.c13,595
L1-D.stores-where-cache-remote.c14,526
L1-D.stores-where-cache-remote.c15,560
L1-D.stores-where-cache-remote.c2,575
L1-D.stores-where-cache-remote.c3,484
L1-D.stores-where-cache-remote.c4,550
L1-D.stores-where-cache-remote.c5,590
L1-D.stores-where-cache-remote.c6,540
