metric,value
timestamp,2026-07-07T03:50:13
workload,BT
strategy,EPO
bench_class,W
L2.access-mru-0.c0,4265756
L2.access-mru-0.c1,4832893
L2.access-mru-0.c2,4269745
L2.access-mru-0.c3,4471563
L2.access-mru-0.c4,4359910
L2.access-mru-0.c5,4698070
L2.access-mru-0.c6,3010858
L2.access-mru-0.c7,3217611
L2.access-mru-0.node0,17839957
L2.access-mru-0.node1,15286449
L2.access-mru-0.total,33126406
L2.access-mru-1.c0,2845970
L2.access-mru-1.c1,2446526
L2.access-mru-1.c2,2722949
L2.access-mru-1.c3,2656324
L2.access-mru-1.c4,2685508
L2.access-mru-1.c5,2305111
L2.access-mru-1.c6,2277804
L2.access-mru-1.c7,2079565
L2.access-mru-1.node0,10671769
L2.access-mru-1.node1,9347988
L2.access-mru-1.total,20019757
L2.access-mru-2.c0,1570020
L2.access-mru-2.c1,1416987
L2.access-mru-2.c2,1462955
L2.access-mru-2.c3,1512048
L2.access-mru-2.c4,1577379
L2.access-mru-2.c5,1371856
L2.access-mru-2.c6,972760
L2.access-mru-2.c7,980069
L2.access-mru-2.node0,5962010
L2.access-mru-2.node1,4902064
L2.access-mru-2.total,10864074
L2.access-mru-3.c0,1177517
L2.access-mru-3.c1,1339947
L2.access-mru-3.c2,1173502
L2.access-mru-3.c3,1341505
L2.access-mru-3.c4,1255696
L2.access-mru-3.c5,1350283
L2.access-mru-3.c6,717488
L2.access-mru-3.c7,469595
L2.access-mru-3.node0,5032471
L2.access-mru-3.node1,3793062
L2.access-mru-3.total,8825533
L2.access-mru-4.c0,693127
L2.access-mru-4.c1,597698
L2.access-mru-4.c2,631268
L2.access-mru-4.c3,606695
L2.access-mru-4.c4,638547
L2.access-mru-4.c5,589600
L2.access-mru-4.c6,354638
L2.access-mru-4.c7,428362
L2.access-mru-4.node0,2528788
L2.access-mru-4.node1,2011147
L2.access-mru-4.total,4539935
L2.access-mru-5.c0,370693
L2.access-mru-5.c1,367824
L2.access-mru-5.c2,360844
L2.access-mru-5.c3,335750
L2.access-mru-5.c4,323913
L2.access-mru-5.c5,336957
L2.access-mru-5.c6,202902
L2.access-mru-5.c7,270432
L2.access-mru-5.node0,1435111
L2.access-mru-5.node1,1134204
L2.access-mru-5.total,2569315
L2.access-mru-6.c0,273545
L2.access-mru-6.c1,224641
L2.access-mru-6.c2,301021
L2.access-mru-6.c3,230323
L2.access-mru-6.c4,231313
L2.access-mru-6.c5,280444
L2.access-mru-6.c6,160461
L2.access-mru-6.c7,160284
L2.access-mru-6.node0,1029530
L2.access-mru-6.node1,832502
L2.access-mru-6.total,1862032
L2.access-mru-7.c0,300010
L2.access-mru-7.c1,223904
L2.access-mru-7.c2,261975
L2.access-mru-7.c3,242234
L2.access-mru-7.c4,284370
L2.access-mru-7.c5,248541
L2.access-mru-7.c6,189082
L2.access-mru-7.c7,268578
L2.access-mru-7.node0,1028123
L2.access-mru-7.node1,990571
L2.access-mru-7.total,2018694
L2.coherency-downgrades.c0,943098
L2.coherency-downgrades.c1,1439058
L2.coherency-downgrades.c2,1454163
L2.coherency-downgrades.c3,1116779
L2.coherency-downgrades.c4,1103888
L2.coherency-downgrades.c5,1597012
L2.coherency-downgrades.c6,1479726
L2.coherency-downgrades.c7,965250
L2.coherency-downgrades.node0,4953098
L2.coherency-downgrades.node1,5145876
L2.coherency-downgrades.total,10098974
L2.coherency-invalidates.c0,462574
L2.coherency-invalidates.c1,419569
L2.coherency-invalidates.c2,420341
L2.coherency-invalidates.c3,651146
L2.coherency-invalidates.c4,577739
L2.coherency-invalidates.c5,485236
L2.coherency-invalidates.c6,375355
L2.coherency-invalidates.c7,411062
L2.coherency-invalidates.node0,1953630
L2.coherency-invalidates.node1,1849392
L2.coherency-invalidates.total,3803022
L2.coherency-upgrades.c0,171281
L2.coherency-upgrades.c1,191093
L2.coherency-upgrades.c2,195041
L2.coherency-upgrades.c3,34341
L2.coherency-upgrades.c4,102502
L2.coherency-upgrades.c5,246854
L2.coherency-upgrades.c6,199900
L2.coherency-upgrades.c7,176782
L2.coherency-upgrades.node0,591756
L2.coherency-upgrades.node1,726038
L2.coherency-upgrades.total,1317794
L2.coherency-writebacks.c0,427207
L2.coherency-writebacks.c1,484068
L2.coherency-writebacks.c2,387074
L2.coherency-writebacks.c3,233063
L2.coherency-writebacks.c4,357640
L2.coherency-writebacks.c5,332732
L2.coherency-writebacks.c6,270604
L2.coherency-writebacks.c7,326159
L2.coherency-writebacks.node0,1531412
L2.coherency-writebacks.node1,1287135
L2.coherency-writebacks.total,2818547
L2.evict-E.c0,33301
L2.evict-E.c1,19
L2.evict-E.node0,33320
L2.evict-E.node1,0
L2.evict-E.total,33320
L2.evict-M.c0,648354
L2.evict-M.c1,399958
L2.evict-M.c2,312459
L2.evict-M.c3,277499
L2.evict-M.c4,233459
L2.evict-M.c5,367606
L2.evict-M.c6,239797
L2.evict-M.c7,254060
L2.evict-M.node0,1638270
L2.evict-M.node1,1094922
L2.evict-M.total,2733192
L2.evict-S.c0,260340
L2.evict-S.c1,393330
L2.evict-S.c2,348291
L2.evict-S.c3,328071
L2.evict-S.c4,292694
L2.evict-S.c5,319676
L2.evict-S.c6,146595
L2.evict-S.c7,91926
L2.evict-S.node0,1330032
L2.evict-S.node1,850891
L2.evict-S.total,2180923
L2.load-misses-E,3
L2.load-misses-I.c0,1725666
L2.load-misses-I.c1,1643789
L2.load-misses-I.c2,1482440
L2.load-misses-I.c3,1340729
L2.load-misses-I.c4,1380341
L2.load-misses-I.c5,1515898
L2.load-misses-I.c6,1092609
L2.load-misses-I.c7,1137322
L2.load-misses-I.node0,6192624
L2.load-misses-I.node1,5126170
L2.load-misses-I.total,11318794
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c2,3
L2.load-misses-S.c3,5
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,12
L2.load-misses-S.node1,5
L2.load-misses-S.total,17
L2.load-misses.c0,1725670
L2.load-misses.c1,1643792
L2.load-misses.c2,1482443
L2.load-misses.c3,1340734
L2.load-misses.c4,1380342
L2.load-misses.c5,1515899
L2.load-misses.c6,1092610
L2.load-misses.c7,1137324
L2.load-misses.node0,6192639
L2.load-misses.node1,5126175
L2.load-misses.total,11318814
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,31
L2.load-overlapping-misses.c2,62
L2.load-overlapping-misses.c3,32
L2.load-overlapping-misses.c4,30
L2.load-overlapping-misses.c5,64
L2.load-overlapping-misses.node0,147
L2.load-overlapping-misses.node1,94
L2.load-overlapping-misses.total,241
L2.loads-E.c0,20942
L2.loads-E.c1,1
L2.loads-E.node0,20943
L2.loads-E.node1,0
L2.loads-E.total,20943
L2.loads-I.c0,1725666
L2.loads-I.c1,1643789
L2.loads-I.c2,1482440
L2.loads-I.c3,1340729
L2.loads-I.c4,1380341
L2.loads-I.c5,1515898
L2.loads-I.c6,1092609
L2.loads-I.c7,1137322
L2.loads-I.node0,6192624
L2.loads-I.node1,5126170
L2.loads-I.total,11318794
L2.loads-M.c0,5604797
L2.loads-M.c1,5007203
L2.loads-M.c2,4894775
L2.loads-M.c3,4453506
L2.loads-M.c4,4859201
L2.loads-M.c5,4739420
L2.loads-M.c6,3081817
L2.loads-M.c7,3603529
L2.loads-M.node0,19960281
L2.loads-M.node1,16283967
L2.loads-M.total,36244248
L2.loads-S.c0,2167651
L2.loads-S.c1,2744363
L2.loads-S.c2,2617522
L2.loads-S.c3,3190822
L2.loads-S.c4,2769530
L2.loads-S.c5,2759310
L2.loads-S.c6,2297216
L2.loads-S.c7,1713410
L2.loads-S.node0,10720358
L2.loads-S.node1,9539466
L2.loads-S.total,20259824
L2.loads.c0,9519056
L2.loads.c1,9395356
L2.loads.c2,8994737
L2.loads.c3,8985057
L2.loads.c4,9009072
L2.loads.c5,9014628
L2.loads.c6,6471642
L2.loads.c7,6454261
L2.loads.node0,36894206
L2.loads.node1,30949603
L2.loads.total,67843809
L2.store-misses-E,1820
L2.store-misses-I.c0,285491
L2.store-misses-I.c1,251539
L2.store-misses-I.c2,188372
L2.store-misses-I.c3,191259
L2.store-misses-I.c4,191460
L2.store-misses-I.c5,243860
L2.store-misses-I.c6,147022
L2.store-misses-I.c7,129991
L2.store-misses-I.node0,916661
L2.store-misses-I.node1,712333
L2.store-misses-I.total,1628994
L2.store-misses-S.c0,587984
L2.store-misses-S.c1,662356
L2.store-misses-S.c2,699183
L2.store-misses-S.c3,711432
L2.store-misses-S.c4,602048
L2.store-misses-S.c5,680377
L2.store-misses-S.c6,791855
L2.store-misses-S.c7,600778
L2.store-misses-S.node0,2660955
L2.store-misses-S.node1,2675058
L2.store-misses-S.total,5336013
L2.store-misses.c0,875295
L2.store-misses.c1,913895
L2.store-misses.c2,887555
L2.store-misses.c3,902691
L2.store-misses.c4,793508
L2.store-misses.c5,924237
L2.store-misses.c6,938877
L2.store-misses.c7,730769
L2.store-misses.node0,3579436
L2.store-misses.node1,3387391
L2.store-misses.total,6966827
L2.store-overlapping-misses.c0,2176
L2.store-overlapping-misses.c1,224
L2.store-overlapping-misses.c2,192
L2.store-overlapping-misses.c3,412
L2.store-overlapping-misses.c4,815
L2.store-overlapping-misses.c5,631
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,3004
L2.store-overlapping-misses.node1,1453
L2.store-overlapping-misses.total,4457
L2.stores-E,1820
L2.stores-I.c0,285491
L2.stores-I.c1,251539
L2.stores-I.c2,188372
L2.stores-I.c3,191259
L2.stores-I.c4,191460
L2.stores-I.c5,243860
L2.stores-I.c6,147022
L2.stores-I.c7,129991
L2.stores-I.node0,916661
L2.stores-I.node1,712333
L2.stores-I.total,1628994
L2.stores-M.c0,3703252
L2.stores-M.c1,3698856
L2.stores-M.c2,3671965
L2.stores-M.c3,3752119
L2.stores-M.c4,3727906
L2.stores-M.c5,3682133
L2.stores-M.c6,2506961
L2.stores-M.c7,2557559
L2.stores-M.node0,14826192
L2.stores-M.node1,12474559
L2.stores-M.total,27300751
L2.stores-S.c0,587984
L2.stores-S.c1,662356
L2.stores-S.c2,699183
L2.stores-S.c3,711432
L2.stores-S.c4,602048
L2.stores-S.c5,680377
L2.stores-S.c6,791855
L2.stores-S.c7,600778
L2.stores-S.node0,2660955
L2.stores-S.node1,2675058
L2.stores-S.total,5336013
L2.stores.c0,4578547
L2.stores.c1,4612751
L2.stores.c2,4559520
L2.stores.c3,4654810
L2.stores.c4,4521414
L2.stores.c5,4606370
L2.stores.c6,3445838
L2.stores.c7,3288328
L2.stores.node0,18405628
L2.stores.node1,15861950
L2.stores.total,34267578
L3.access-mru-0.c0,2954513
L3.access-mru-0.c4,2715653
L3.access-mru-0.node0,2954513
L3.access-mru-0.node1,2715653
L3.access-mru-0.total,5670166
L3.access-mru-1.c0,2201050
L3.access-mru-1.c4,1767589
L3.access-mru-1.node0,2201050
L3.access-mru-1.node1,1767589
L3.access-mru-1.total,3968639
L3.access-mru-2.c0,1188087
L3.access-mru-2.c4,665057
L3.access-mru-2.node0,1188087
L3.access-mru-2.node1,665057
L3.access-mru-2.total,1853144
L3.access-mru-3.c0,143632
L3.access-mru-3.c4,132605
L3.access-mru-3.node0,143632
L3.access-mru-3.node1,132605
L3.access-mru-3.total,276237
L3.access-mru-4.c0,475
L3.access-mru-4.c4,8827
L3.access-mru-4.node0,475
L3.access-mru-4.node1,8827
L3.access-mru-4.total,9302
L3.access-mru-5,35
L3.access-mru-6,5
L3.coherency-downgrades.c0,1469081
L3.coherency-downgrades.c4,1693076
L3.coherency-downgrades.node0,1469081
L3.coherency-downgrades.node1,1693076
L3.coherency-downgrades.total,3162157
L3.coherency-invalidates.c0,1642153
L3.coherency-invalidates.c4,1514321
L3.coherency-invalidates.node0,1642153
L3.coherency-invalidates.node1,1514321
L3.coherency-invalidates.total,3156474
L3.coherency-upgrades.c0,1514321
L3.coherency-upgrades.c4,1642153
L3.coherency-upgrades.node0,1514321
L3.coherency-upgrades.node1,1642153
L3.coherency-upgrades.total,3156474
L3.coherency-writebacks.c0,89196
L3.coherency-writebacks.c4,40731
L3.coherency-writebacks.node0,89196
L3.coherency-writebacks.node1,40731
L3.coherency-writebacks.total,129927
L3.load-misses-E,3
L3.load-misses-I.c0,383120
L3.load-misses-I.c1,313479
L3.load-misses-I.c2,313773
L3.load-misses-I.c3,697903
L3.load-misses-I.c4,510608
L3.load-misses-I.c5,381176
L3.load-misses-I.c6,255386
L3.load-misses-I.c7,332323
L3.load-misses-I.node0,1708275
L3.load-misses-I.node1,1479493
L3.load-misses-I.total,3187768
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,4
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,9
L3.load-misses-S.node1,5
L3.load-misses-S.total,14
L3.load-misses-u.c0,14
L3.load-misses-u.c1,38
L3.load-misses-u.c2,25
L3.load-misses-u.c3,26
L3.load-misses-u.c4,4
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,3
L3.load-misses-u.node0,103
L3.load-misses-u.node1,10
L3.load-misses-u.total,113
L3.load-misses.c0,383138
L3.load-misses.c1,313519
L3.load-misses.c2,313800
L3.load-misses.c3,697933
L3.load-misses.c4,510613
L3.load-misses.c5,381178
L3.load-misses.c6,255389
L3.load-misses.c7,332328
L3.load-misses.node0,1708390
L3.load-misses.node1,1479508
L3.load-misses.total,3187898
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,72
L3.load-overlapping-misses.c5,167
L3.load-overlapping-misses.c6,170
L3.load-overlapping-misses.c7,84
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,493
L3.load-overlapping-misses.total,528
L3.loads-E.c0,27627
L3.loads-E.c1,203
L3.loads-E.c2,143
L3.loads-E.c3,180
L3.loads-E.c4,211
L3.loads-E.c5,127
L3.loads-E.c6,242
L3.loads-E.c7,287
L3.loads-E.node0,28153
L3.loads-E.node1,867
L3.loads-E.total,29020
L3.loads-I.c0,383120
L3.loads-I.c1,313479
L3.loads-I.c2,313773
L3.loads-I.c3,697903
L3.loads-I.c4,510608
L3.loads-I.c5,381176
L3.loads-I.c6,255386
L3.loads-I.c7,332323
L3.loads-I.node0,1708275
L3.loads-I.node1,1479493
L3.loads-I.total,3187768
L3.loads-M.c0,1062382
L3.loads-M.c1,1113750
L3.loads-M.c2,894723
L3.loads-M.c3,495837
L3.loads-M.c4,679233
L3.loads-M.c5,886739
L3.loads-M.c6,715629
L3.loads-M.c7,690956
L3.loads-M.node0,3566692
L3.loads-M.node1,2972557
L3.loads-M.total,6539249
L3.loads-S.c0,252527
L3.loads-S.c1,216322
L3.loads-S.c2,273779
L3.loads-S.c3,146788
L3.loads-S.c4,190286
L3.loads-S.c5,247856
L3.loads-S.c6,121351
L3.loads-S.c7,113755
L3.loads-S.node0,889416
L3.loads-S.node1,673248
L3.loads-S.total,1562664
L3.loads-u.c0,14
L3.loads-u.c1,38
L3.loads-u.c2,25
L3.loads-u.c3,26
L3.loads-u.c4,4
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,3
L3.loads-u.node0,103
L3.loads-u.node1,10
L3.loads-u.total,113
L3.loads.c0,1725670
L3.loads.c1,1643792
L3.loads.c2,1482443
L3.loads.c3,1340734
L3.loads.c4,1380342
L3.loads.c5,1515899
L3.loads.c6,1092610
L3.loads.c7,1137324
L3.loads.node0,6192639
L3.loads.node1,5126175
L3.loads.total,11318814
L3.mshr-latency.c0,7207992080
L3.mshr-latency.c1,3673233840
L3.mshr-latency.c2,9308669320
L3.mshr-latency.c3,8578607530
L3.mshr-latency.c4,29633623915
L3.mshr-latency.c5,10607597300
L3.mshr-latency.c6,28708018080
L3.mshr-latency.c7,28658393705
L3.mshr-latency.node0,28768502770
L3.mshr-latency.node1,97607633000
L3.mshr-latency.total,126376135770
L3.snoop-latency.c0,23569271885250
L3.snoop-latency.c1,28838130252750
L3.snoop-latency.c2,25002361361250
L3.snoop-latency.c3,13314963957750
L3.snoop-latency.c4,14351349285000
L3.snoop-latency.c5,24359043822750
L3.snoop-latency.c6,23931521523000
L3.snoop-latency.c7,17979822929250
L3.snoop-latency.node0,90724727457000
L3.snoop-latency.node1,80621737560000
L3.snoop-latency.total,171346465017000
L3.store-misses-E,1821
L3.store-misses-I.c0,45097
L3.store-misses-I.c1,4859
L3.store-misses-I.c2,4883
L3.store-misses-I.c3,4875
L3.store-misses-I.c4,51037
L3.store-misses-I.c5,5332
L3.store-misses-I.c6,5292
L3.store-misses-I.c7,40468
L3.store-misses-I.node0,59714
L3.store-misses-I.node1,102129
L3.store-misses-I.total,161843
L3.store-misses-M.c0,4
L3.store-misses-M.c1,8
L3.store-misses-M.c2,18
L3.store-misses-M.c3,4
L3.store-misses-M.c4,40
L3.store-misses-M.c5,17
L3.store-misses-M.c6,48
L3.store-misses-M.c7,38
L3.store-misses-M.node0,34
L3.store-misses-M.node1,143
L3.store-misses-M.total,177
L3.store-misses-S.c0,376231
L3.store-misses-S.c1,330918
L3.store-misses-S.c2,330229
L3.store-misses-S.c3,476975
L3.store-misses-S.c4,588631
L3.store-misses-S.c5,392871
L3.store-misses-S.c6,311867
L3.store-misses-S.c7,348829
L3.store-misses-S.node0,1514353
L3.store-misses-S.node1,1642198
L3.store-misses-S.total,3156551
L3.store-misses.c0,423153
L3.store-misses.c1,335785
L3.store-misses.c2,335130
L3.store-misses.c3,481854
L3.store-misses.c4,639708
L3.store-misses.c5,398220
L3.store-misses.c6,317207
L3.store-misses.c7,389335
L3.store-misses.node0,1575922
L3.store-misses.node1,1744470
L3.store-misses.total,3320392
L3.store-overlapping-misses.c0,117483
L3.store-overlapping-misses.c1,78797
L3.store-overlapping-misses.c2,79019
L3.store-overlapping-misses.c3,130450
L3.store-overlapping-misses.c4,73483
L3.store-overlapping-misses.c5,81897
L3.store-overlapping-misses.c6,55068
L3.store-overlapping-misses.c7,111065
L3.store-overlapping-misses.node0,405749
L3.store-overlapping-misses.node1,321513
L3.store-overlapping-misses.total,727262
L3.stores-E,1821
L3.stores-I.c0,45097
L3.stores-I.c1,4859
L3.stores-I.c2,4883
L3.stores-I.c3,4875
L3.stores-I.c4,51037
L3.stores-I.c5,5332
L3.stores-I.c6,5292
L3.stores-I.c7,40468
L3.stores-I.node0,59714
L3.stores-I.node1,102129
L3.stores-I.total,161843
L3.stores-M.c0,452146
L3.stores-M.c1,578118
L3.stores-M.c2,552443
L3.stores-M.c3,420841
L3.stores-M.c4,153840
L3.stores-M.c5,526034
L3.stores-M.c6,621718
L3.stores-M.c7,341472
L3.stores-M.node0,2003548
L3.stores-M.node1,1643064
L3.stores-M.total,3646612
L3.stores-S.c0,376231
L3.stores-S.c1,330918
L3.stores-S.c2,330229
L3.stores-S.c3,476975
L3.stores-S.c4,588631
L3.stores-S.c5,392871
L3.stores-S.c6,311867
L3.stores-S.c7,348829
L3.stores-S.node0,1514353
L3.stores-S.node1,1642198
L3.stores-S.total,3156551
L3.stores.c0,875295
L3.stores.c1,913895
L3.stores.c2,887555
L3.stores.c3,902691
L3.stores.c4,793508
L3.stores.c5,924237
L3.stores.c6,938877
L3.stores.c7,730769
L3.stores.node0,3579436
L3.stores.node1,3387391
L3.stores.total,6966827
L3.uncore-requests.c0,756627
L3.uncore-requests.c1,616839
L3.uncore-requests.c2,616582
L3.uncore-requests.c3,1127940
L3.uncore-requests.c4,1105310
L3.uncore-requests.c5,743287
L3.uncore-requests.c6,548799
L3.uncore-requests.c7,690577
L3.uncore-requests.node0,3117988
L3.uncore-requests.node1,3087973
L3.uncore-requests.total,6205961
L3.uncore-time-dram-bus.c0,23793199520
L3.uncore-time-dram-bus.c1,6127224340
L3.uncore-time-dram-bus.c2,6179775580
L3.uncore-time-dram-bus.c3,6117214580
L3.uncore-time-dram-bus.c4,6150997520
L3.uncore-time-dram-bus.c5,6211056080
L3.uncore-time-dram-bus.c6,6253597560
L3.uncore-time-dram-bus.c7,6129726780
L3.uncore-time-dram-bus.node0,42217414020
L3.uncore-time-dram-bus.node1,24745377940
L3.uncore-time-dram-bus.total,66962791960
L3.uncore-time-dram-device.c0,1140960000000
L3.uncore-time-dram-device.c1,293820000000
L3.uncore-time-dram-device.c2,296340000000
L3.uncore-time-dram-device.c3,293340000000
L3.uncore-time-dram-device.c4,294960000000
L3.uncore-time-dram-device.c5,297840000000
L3.uncore-time-dram-device.c6,299880000000
L3.uncore-time-dram-device.c7,293940000000
L3.uncore-time-dram-device.node0,2024460000000
L3.uncore-time-dram-device.node1,1186620000000
L3.uncore-time-dram-device.total,3211080000000
L3.uncore-time-dram-queue.c0,1717950678215
L3.uncore-time-dram-queue.c1,1497579605980
L3.uncore-time-dram-queue.c2,1557753747110
L3.uncore-time-dram-queue.c3,1569432991815
L3.uncore-time-dram-queue.c4,1594809191960
L3.uncore-time-dram-queue.c5,1638720947315
L3.uncore-time-dram-queue.c6,1642881675700
L3.uncore-time-dram-queue.c7,1762609728145
L3.uncore-time-dram-queue.node0,6342717023120
L3.uncore-time-dram-queue.node1,6639021543120
L3.uncore-time-dram-queue.total,12981738566240
L3.uncore-time-noc-base.c0,1078810781250
L3.uncore-time-noc-base.c1,869349375000
L3.uncore-time-noc-base.c2,869197578125
L3.uncore-time-noc-base.c3,1668644531250
L3.uncore-time-noc-base.c4,1555256093750
L3.uncore-time-noc-base.c5,1049837187500
L3.uncore-time-noc-base.c6,758210703125
L3.uncore-time-noc-base.c7,983424140625
L3.uncore-time-noc-base.node0,4486002265625
L3.uncore-time-noc-base.node1,4346728125000
L3.uncore-time-noc-base.total,8832730390625
L3.uncore-time-noc-queue.c0,8980826405
L3.uncore-time-noc-queue.c1,7961062290
L3.uncore-time-noc-queue.c2,8168163500
L3.uncore-time-noc-queue.c3,13741066765
L3.uncore-time-noc-queue.c4,13081747065
L3.uncore-time-noc-queue.c5,11436113930
L3.uncore-time-noc-queue.c6,8291539205
L3.uncore-time-noc-queue.c7,7967319620
L3.uncore-time-noc-queue.node0,38851118960
L3.uncore-time-noc-queue.node1,40776719820
L3.uncore-time-noc-queue.total,79627838780
L3.uncore-time-remote-cache-fwd.c0,3851858969070
L3.uncore-time-remote-cache-fwd.c1,3232526632930
L3.uncore-time-remote-cache-fwd.c2,3231072009865
L3.uncore-time-remote-cache-fwd.c3,7199054372580
L3.uncore-time-remote-cache-fwd.c4,5253693256210
L3.uncore-time-remote-cache-fwd.c5,3917318989115
L3.uncore-time-remote-cache-fwd.c6,2619211490280
L3.uncore-time-remote-cache-fwd.c7,3407098749950
L3.uncore-time-remote-cache-fwd.node0,17514511984445
L3.uncore-time-remote-cache-fwd.node1,15197322485555
L3.uncore-time-remote-cache-fwd.total,32711834470000
L3.uncore-time-remote-cache-inv.c0,1132573936690
L3.uncore-time-remote-cache-inv.c1,1029722387400
L3.uncore-time-remote-cache-inv.c2,1027901700840
L3.uncore-time-remote-cache-inv.c3,1466483713870
L3.uncore-time-remote-cache-inv.c4,1877338187830
L3.uncore-time-remote-cache-inv.c5,1232597904580
L3.uncore-time-remote-cache-inv.c6,997205201300
L3.uncore-time-remote-cache-inv.c7,1099542958360
L3.uncore-time-remote-cache-inv.node0,4656681738800
L3.uncore-time-remote-cache-inv.node1,5206684252070
L3.uncore-time-remote-cache-inv.total,9863365990870
L3.uncore-time-remote-cache-wb.c0,380730387240
L3.uncore-time-remote-cache-wb.c1,8720674830
L3.uncore-time-remote-cache-wb.c2,12537909720
L3.uncore-time-remote-cache-wb.c3,19231001790
L3.uncore-time-remote-cache-wb.c4,497625479470
L3.uncore-time-remote-cache-wb.c5,22641386635
L3.uncore-time-remote-cache-wb.c6,14667679810
L3.uncore-time-remote-cache-wb.c7,387472301965
L3.uncore-time-remote-cache-wb.node0,421219973580
L3.uncore-time-remote-cache-wb.node1,922406847880
L3.uncore-time-remote-cache-wb.total,1343626821460
L3.uncore-time-td-access.c0,5152536068260
L3.uncore-time-td-access.c1,4237168658870
L3.uncore-time-td-access.c2,4235251420750
L3.uncore-time-td-access.c3,7762024735570
L3.uncore-time-td-access.c4,7605862932080
L3.uncore-time-td-access.c5,5108991314700
L3.uncore-time-td-access.c6,3767579802000
L3.uncore-time-td-access.c7,4745698828850
L3.uncore-time-td-access.node0,21386980883450
L3.uncore-time-td-access.node1,21228132877630
L3.uncore-time-td-access.total,42615113761080
L3.uncore-totaltime.c0,14488194846650
L3.uncore-totaltime.c1,11182975621640
L3.uncore-totaltime.c2,11244402305490
L3.uncore-totaltime.c3,19998069628220
L3.uncore-totaltime.c4,18698777885885
L3.uncore-totaltime.c5,13285594899855
L3.uncore-totaltime.c6,10114181688980
L3.uncore-totaltime.c7,12693883754295
L3.uncore-totaltime.node0,56913642402000
L3.uncore-totaltime.node1,54792438229015
L3.uncore-totaltime.total,111706080631015
barrier.global_time,448008700000000
branch_predictor.num-correct.c0,12563998
branch_predictor.num-correct.c1,14240229
branch_predictor.num-correct.c2,24266961
branch_predictor.num-correct.c3,27624855
branch_predictor.num-correct.c4,25227045
branch_predictor.num-correct.c5,24758213
branch_predictor.num-correct.c6,292680292
branch_predictor.num-correct.c7,290957733
branch_predictor.num-correct.node0,78696043
branch_predictor.num-correct.node1,633623283
branch_predictor.num-correct.total,712319326
branch_predictor.num-incorrect.c0,54947
branch_predictor.num-incorrect.c1,45445
branch_predictor.num-incorrect.c2,40591
branch_predictor.num-incorrect.c3,40917
branch_predictor.num-incorrect.c4,40446
branch_predictor.num-incorrect.c5,40677
branch_predictor.num-incorrect.c6,32429
branch_predictor.num-incorrect.c7,32629
branch_predictor.num-incorrect.node0,181900
branch_predictor.num-incorrect.node1,146181
branch_predictor.num-incorrect.total,328081
bus-queue.num-requests,12950622
bus-queue.requests-out-of-order,8237989
bus-queue.requests-simultaneous,29707
bus-queue.total-delay,81259974485
core.bbv-0.c0,102707268046264
core.bbv-0.c1,102883805393123
core.bbv-0.c2,103861002449270
core.bbv-0.c3,104266331181874
core.bbv-0.c4,103973772698896
core.bbv-0.c5,103914637670924
core.bbv-0.c6,102836176175522
core.bbv-0.c7,102627974971045
core.bbv-0.node0,413718407070531
core.bbv-0.node1,413352561516387
core.bbv-0.total,827070968586918
core.bbv-1.c0,91687557192373
core.bbv-1.c1,91831500885766
core.bbv-1.c2,92683538836907
core.bbv-1.c3,93022925072521
core.bbv-1.c4,92777458931398
core.bbv-1.c5,92727504550768
core.bbv-1.c6,90090075264051
core.bbv-1.c7,89915704744005
core.bbv-1.node0,369225521987567
core.bbv-1.node1,365510743490222
core.bbv-1.total,734736265477789
core.bbv-10.c0,64781352386091
core.bbv-10.c1,64863137361992
core.bbv-10.c2,65668640730209
core.bbv-10.c3,66070145447995
core.bbv-10.c4,65791320541562
core.bbv-10.c5,65742664585544
core.bbv-10.c6,77223088441425
core.bbv-10.c7,77017597640717
core.bbv-10.node0,261383275926287
core.bbv-10.node1,285774671209248
core.bbv-10.total,547157947135535
core.bbv-11.c0,54549680223216
core.bbv-11.c1,54549282777763
core.bbv-11.c2,55062166040606
core.bbv-11.c3,55310296915690
core.bbv-11.c4,55140904110368
core.bbv-11.c5,55114089974604
core.bbv-11.c6,57585212149706
core.bbv-11.c7,57458149507757
core.bbv-11.node0,219471425957275
core.bbv-11.node1,225298355742435
core.bbv-11.total,444769781699710
core.bbv-12.c0,107942930340494
core.bbv-12.c1,108143568426185
core.bbv-12.c2,109120790004724
