metric,value
timestamp,2026-07-08T23:34:20
workload,canneal
strategy,AKARIN_a100_2
bench_class,S
L3.uncore-time-pending-hit.total,86741231850
L3.uncore-time-remote-cache-fwd.c0,975991444260
L3.uncore-time-remote-cache-fwd.c1,441288904980
L3.uncore-time-remote-cache-fwd.node0,441288904980
L3.uncore-time-remote-cache-fwd.node1,975991444260
L3.uncore-time-remote-cache-fwd.total,1417280349240
L3.uncore-time-remote-cache-inv.c0,202692758870
L3.uncore-time-remote-cache-inv.c1,10744809320
L3.uncore-time-remote-cache-inv.node0,10744809320
L3.uncore-time-remote-cache-inv.node1,202692758870
L3.uncore-time-remote-cache-inv.total,213437568190
L3.uncore-time-remote-cache-wb.c0,914170859700
L3.uncore-time-remote-cache-wb.c1,345651136530
L3.uncore-time-remote-cache-wb.node0,345651136530
L3.uncore-time-remote-cache-wb.node1,914170859700
L3.uncore-time-remote-cache-wb.total,1259821996230
L3.uncore-time-td-access.c0,15381166955420
L3.uncore-time-td-access.c1,3262466867590
L3.uncore-time-td-access.node0,3262466867590
L3.uncore-time-td-access.node1,15381166955420
L3.uncore-time-td-access.total,18643633823010
L3.uncore-totaltime.c0,265869321300069
L3.uncore-totaltime.c1,53154487924569
L3.uncore-totaltime.node0,53154487924569
L3.uncore-totaltime.node1,265869321300069
L3.uncore-totaltime.total,319023809224638
barrier.global_time,1307892200000000
branch_predictor.num-correct.c0,169660723
branch_predictor.num-correct.c1,17365377
branch_predictor.num-correct.node0,17365377
branch_predictor.num-correct.node1,169660723
branch_predictor.num-correct.total,187026100
branch_predictor.num-incorrect.c0,6015505
branch_predictor.num-incorrect.c1,586114
branch_predictor.num-incorrect.node0,586114
branch_predictor.num-incorrect.node1,6015505
branch_predictor.num-incorrect.total,6601619
bus-queue.num-requests,7712322
bus-queue.requests-out-of-order,940880
bus-queue.requests-simultaneous,109
bus-queue.total-delay,26367300936
core.bbv-0.c0,126154733680147
core.bbv-0.c1,27800047397594
core.bbv-0.node0,27800047397594
core.bbv-0.node1,126154733680147
core.bbv-0.total,153954781077741
core.bbv-1.c0,120727642633322
core.bbv-1.c1,23993300807332
core.bbv-1.node0,23993300807332
core.bbv-1.node1,120727642633322
core.bbv-1.total,144720943440654
core.bbv-10.c0,128478052980612
core.bbv-10.c1,27044974547968
core.bbv-10.node0,27044974547968
core.bbv-10.node1,128478052980612
core.bbv-10.total,155523027528580
core.bbv-11.c0,126992997338931
core.bbv-11.c1,23758487029210
core.bbv-11.node0,23758487029210
core.bbv-11.node1,126992997338931
core.bbv-11.total,150751484368141
core.bbv-12.c0,135202839105809
core.bbv-12.c1,23697373849198
core.bbv-12.node0,23697373849198
core.bbv-12.node1,135202839105809
core.bbv-12.total,158900212955007
core.bbv-13.c0,131271123501204
core.bbv-13.c1,30610026200128
core.bbv-13.node0,30610026200128
core.bbv-13.node1,131271123501204
core.bbv-13.total,161881149701332
core.bbv-14.c0,129911310479383
core.bbv-14.c1,36039050596882
core.bbv-14.node0,36039050596882
core.bbv-14.node1,129911310479383
core.bbv-14.total,165950361076265
core.bbv-15.c0,137397088640922
core.bbv-15.c1,22474420922340
core.bbv-15.node0,22474420922340
core.bbv-15.node1,137397088640922
core.bbv-15.total,159871509563262
core.bbv-2.c0,122280070116033
core.bbv-2.c1,26285962998382
core.bbv-2.node0,26285962998382
core.bbv-2.node1,122280070116033
core.bbv-2.total,148566033114415
core.bbv-3.c0,122614022861080
core.bbv-3.c1,32566757979704
core.bbv-3.node0,32566757979704
core.bbv-3.node1,122614022861080
core.bbv-3.total,155180780840784
core.bbv-4.c0,134268465125158
core.bbv-4.c1,33354144764140
core.bbv-4.node0,33354144764140
core.bbv-4.node1,134268465125158
core.bbv-4.total,167622609889298
core.bbv-5.c0,135540324764721
core.bbv-5.c1,34254588750318
core.bbv-5.node0,34254588750318
core.bbv-5.node1,135540324764721
core.bbv-5.total,169794913515039
core.bbv-6.c0,137133198999868
core.bbv-6.c1,27729101521648
core.bbv-6.node0,27729101521648
core.bbv-6.node1,137133198999868
core.bbv-6.total,164862300521516
core.bbv-7.c0,129330005341767
core.bbv-7.c1,28184723839986
core.bbv-7.node0,28184723839986
core.bbv-7.node1,129330005341767
core.bbv-7.total,157514729181753
core.bbv-8.c0,123302481569830
core.bbv-8.c1,28412196384844
core.bbv-8.node0,28412196384844
core.bbv-8.node1,123302481569830
core.bbv-8.total,151714677954674
core.bbv-9.c0,139363260587989
core.bbv-9.c1,30108150833702
core.bbv-9.node0,30108150833702
core.bbv-9.node1,139363260587989
core.bbv-9.total,169471411421691
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,897399986
core.instructions.node1,3938536787
core.instructions.total,4835936773
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3626869
dram-queue.num-requests.c1,3625351
dram-queue.num-requests.node0,3625351
dram-queue.num-requests.node1,3626869
dram-queue.num-requests.total,7252220
dram-queue.total-queue-delay.c0,35496561647
dram-queue.total-queue-delay.c1,33202500617
dram-queue.total-queue-delay.node0,33202500617
dram-queue.total-queue-delay.node1,35496561647
dram-queue.total-queue-delay.total,68699062264
dram-queue.total-time-used.c0,4538011030180
dram-queue.total-time-used.c1,4536111678220
dram-queue.total-time-used.node0,4536111678220
dram-queue.total-time-used.node1,4538011030180
dram-queue.total-time-used.total,9074122708400
dram.reads.c0,2389729
dram.reads.c1,2388887
dram.reads.node0,2388887
dram.reads.node1,2389729
dram.reads.total,4778616
dram.total-access-latency.c0,222185647591827
dram.total-access-latency.c1,222090374178837
dram.total-access-latency.node0,222090374178837
dram.total-access-latency.node1,222185647591827
dram.total-access-latency.total,444276021770664
dram.total-queueing-delay.c0,35496561647
dram.total-queueing-delay.c1,33202500617
dram.total-queueing-delay.node0,33202500617
dram.total-queueing-delay.node1,35496561647
dram.total-queueing-delay.total,68699062264
dram.writes.c0,1237140
dram.writes.c1,1236464
dram.writes.node0,1236464
dram.writes.node1,1237140
dram.writes.total,2473604
dtlb.access.c0,2331207684
dtlb.access.c1,567306776
dtlb.access.node0,567306776
dtlb.access.node1,2331207684
dtlb.access.total,2898514460
dtlb.miss.c0,13675647
dtlb.miss.c1,5851109
dtlb.miss.node0,5851109
dtlb.miss.node1,13675647
dtlb.miss.total,19526756
dtlb_cache.access-mru-0.c0,2251853994
dtlb_cache.access-mru-0.c1,537960784
dtlb_cache.access-mru-0.node0,537960784
dtlb_cache.access-mru-0.node1,2251853994
dtlb_cache.access-mru-0.total,2789814778
dtlb_cache.access-mru-1.c0,54313449
dtlb_cache.access-mru-1.c1,18318554
dtlb_cache.access-mru-1.node0,18318554
dtlb_cache.access-mru-1.node1,54313449
dtlb_cache.access-mru-1.total,72632003
dtlb_cache.access-mru-2.c0,7483639
dtlb_cache.access-mru-2.c1,3581361
dtlb_cache.access-mru-2.node0,3581361
dtlb_cache.access-mru-2.node1,7483639
dtlb_cache.access-mru-2.total,11065000
dtlb_cache.access-mru-3.c0,3880955
dtlb_cache.access-mru-3.c1,1594968
dtlb_cache.access-mru-3.node0,1594968
dtlb_cache.access-mru-3.node1,3880955
dtlb_cache.access-mru-3.total,5475923
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,258315046930302
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,120140713512725
interval_timer.cpContr_branch.c1,8051914097117
interval_timer.cpContr_branch.node0,8051914097117
interval_timer.cpContr_branch.node1,120140713512725
interval_timer.cpContr_branch.total,128192627609842
interval_timer.cpContr_fp_addsub.c0,8766803467237
interval_timer.cpContr_fp_addsub.c1,44233750630163
interval_timer.cpContr_fp_addsub.node0,44233750630163
interval_timer.cpContr_fp_addsub.node1,8766803467237
interval_timer.cpContr_fp_addsub.total,53000554097400
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5713743963805
interval_timer.cpContr_fp_muldiv.node0,5713743963805
interval_timer.cpContr_fp_muldiv.node1,12841794
interval_timer.cpContr_fp_muldiv.total,5713756805599
interval_timer.cpContr_generic.c0,394858303711249
interval_timer.cpContr_generic.c1,108662965990828
interval_timer.cpContr_generic.node0,108662965990828
interval_timer.cpContr_generic.node1,394858303711249
interval_timer.cpContr_generic.total,503521269702077
interval_timer.cpContr_load_l1.c0,730851644581986
interval_timer.cpContr_load_l1.c1,138425270748576
interval_timer.cpContr_load_l1.node0,138425270748576
interval_timer.cpContr_load_l1.node1,730851644581986
interval_timer.cpContr_load_l1.total,869276915330562
interval_timer.cpContr_load_l2.c0,48071765446944
interval_timer.cpContr_load_l2.c1,6181276374283
interval_timer.cpContr_load_l2.node0,6181276374283
interval_timer.cpContr_load_l2.node1,48071765446944
interval_timer.cpContr_load_l2.total,54253041821227
interval_timer.cpContr_load_l3.c0,283054148128
interval_timer.cpContr_load_l3.c1,45632462029
interval_timer.cpContr_load_l3.node0,45632462029
interval_timer.cpContr_load_l3.node1,283054148128
interval_timer.cpContr_load_l3.total,328686610157
interval_timer.cpContr_load_other,537445
interval_timer.cpContr_port015.c0,8163588933264
interval_timer.cpContr_port015.c1,1303252068
interval_timer.cpContr_port015.node0,1303252068
interval_timer.cpContr_port015.node1,8163588933264
interval_timer.cpContr_port015.total,8164892185332
interval_timer.cpContr_port1.c0,31564908706
interval_timer.cpContr_port1.c1,2300000
interval_timer.cpContr_port1.node0,2300000
interval_timer.cpContr_port1.node1,31564908706
interval_timer.cpContr_port1.total,31567208706
interval_timer.cpContr_port2.c0,281044472913168
interval_timer.cpContr_port2.c1,88456055016884
interval_timer.cpContr_port2.node0,88456055016884
interval_timer.cpContr_port2.node1,281044472913168
interval_timer.cpContr_port2.total,369500527930052
interval_timer.cpContr_port34.c0,22230706520401
interval_timer.cpContr_port34.c1,59614299266
interval_timer.cpContr_port34.node0,59614299266
interval_timer.cpContr_port34.node1,22230706520401
interval_timer.cpContr_port34.total,22290320819667
interval_timer.cpContr_port5.c0,2696224344512
interval_timer.cpContr_port5.c1,57862685615
interval_timer.cpContr_port5.node0,57862685615
interval_timer.cpContr_port5.node1,2696224344512
interval_timer.cpContr_port5.total,2754087030127
interval_timer.cpContr_store.c0,149550529439037
interval_timer.cpContr_store.c1,46573203125485
interval_timer.cpContr_store.node0,46573203125485
interval_timer.cpContr_store.node1,149550529439037
interval_timer.cpContr_store.total,196123732564522
interval_timer.cpiBase.c0,609203229180336
interval_timer.cpiBase.c1,153952656900728
interval_timer.cpiBase.node0,153952656900728
interval_timer.cpiBase.node1,609203229180336
interval_timer.cpiBase.total,763155886081064
interval_timer.cpiBranchPredictor.c0,223140845142677
interval_timer.cpiBranchPredictor.c1,12786897227755
interval_timer.cpiBranchPredictor.node0,12786897227755
interval_timer.cpiBranchPredictor.node1,223140845142677
interval_timer.cpiBranchPredictor.total,235927742370432
interval_timer.cpiDataCacheL1.c0,857595783464
interval_timer.cpiDataCacheL1.c1,90026743506
interval_timer.cpiDataCacheL1.node0,90026743506
interval_timer.cpiDataCacheL1.node1,857595783464
interval_timer.cpiDataCacheL1.total,947622526970
interval_timer.cpiDataCacheL2.c0,14196481728009
interval_timer.cpiDataCacheL2.c1,5905434098676
interval_timer.cpiDataCacheL2.node0,5905434098676
interval_timer.cpiDataCacheL2.node1,14196481728009
interval_timer.cpiDataCacheL2.total,20101915826685
interval_timer.cpiDataCacheL3.c0,70454294020600
interval_timer.cpiDataCacheL3.c1,53734436927164
interval_timer.cpiDataCacheL3.node0,53734436927164
interval_timer.cpiDataCacheL3.node1,70454294020600
interval_timer.cpiDataCacheL3.total,124188730947764
interval_timer.cpiDataCachecache-remote.c0,2289521280221
interval_timer.cpiDataCachecache-remote.c1,1041580298276
interval_timer.cpiDataCachecache-remote.node0,1041580298276
interval_timer.cpiDataCachecache-remote.node1,2289521280221
interval_timer.cpiDataCachecache-remote.total,3331101578497
interval_timer.cpiDataCachedram-local.c0,59860020306758
interval_timer.cpiDataCachedram-local.c1,15179622470460
interval_timer.cpiDataCachedram-local.node0,15179622470460
interval_timer.cpiDataCachedram-local.node1,59860020306758
interval_timer.cpiDataCachedram-local.total,75039642777218
interval_timer.cpiDataCachedram-remote.c0,61088740631723
interval_timer.cpiDataCachedram-remote.c1,15541203579909
interval_timer.cpiDataCachedram-remote.node0,15541203579909
interval_timer.cpiDataCachedram-remote.node1,61088740631723
interval_timer.cpiDataCachedram-remote.total,76629944211632
interval_timer.cpiInstructionCacheL2.c0,7004542230189
interval_timer.cpiInstructionCacheL2.c1,68275746
interval_timer.cpiInstructionCacheL2.node0,68275746
interval_timer.cpiInstructionCacheL2.node1,7004542230189
interval_timer.cpiInstructionCacheL2.total,7004610505935
interval_timer.cpiInstructionCacheL3.c0,1013104484616
interval_timer.cpiInstructionCacheL3.c1,75948836404
interval_timer.cpiInstructionCacheL3.node0,75948836404
interval_timer.cpiInstructionCacheL3.node1,1013104484616
interval_timer.cpiInstructionCacheL3.total,1089053321020
interval_timer.cpiInstructionCachecache-remote.c0,47586126
interval_timer.cpiInstructionCachecache-remote.c1,538964601
interval_timer.cpiInstructionCachecache-remote.node0,538964601
interval_timer.cpiInstructionCachecache-remote.node1,47586126
interval_timer.cpiInstructionCachecache-remote.total,586550727
interval_timer.cpiInstructionCachedram-local.c0,229026852033
interval_timer.cpiInstructionCachedram-local.c1,3215856602
interval_timer.cpiInstructionCachedram-local.node0,3215856602
interval_timer.cpiInstructionCachedram-local.node1,229026852033
interval_timer.cpiInstructionCachedram-local.total,232242708635
interval_timer.cpiInstructionCachedram-remote.c0,218466180331
interval_timer.cpiInstructionCachedram-remote.c1,3322752972
interval_timer.cpiInstructionCachedram-remote.node0,3322752972
interval_timer.cpiInstructionCachedram-remote.node1,218466180331
interval_timer.cpiInstructionCachedram-remote.total,221788933303
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1758246651
interval_timer.detailed-cpiBase-DispatchRate.c1,446112499
interval_timer.detailed-cpiBase-DispatchRate.node0,446112499
interval_timer.detailed-cpiBase-DispatchRate.node1,1758246651
interval_timer.detailed-cpiBase-DispatchRate.total,2204359150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8445717
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,350965
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,350965
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8445717
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8796682
interval_timer.loadstore_contention.num-requests.c0,1027490502
interval_timer.loadstore_contention.num-requests.c1,280038692
interval_timer.loadstore_contention.num-requests.node0,280038692
interval_timer.loadstore_contention.num-requests.node1,1027490502
interval_timer.loadstore_contention.num-requests.total,1307529194
interval_timer.loadstore_contention.requests-out-of-order.c0,720690101
interval_timer.loadstore_contention.requests-out-of-order.c1,225092624
interval_timer.loadstore_contention.requests-out-of-order.node0,225092624
interval_timer.loadstore_contention.requests-out-of-order.node1,720690101
interval_timer.loadstore_contention.requests-out-of-order.total,945782725
interval_timer.loadstore_contention.requests-simultaneous.c0,76571835
interval_timer.loadstore_contention.requests-simultaneous.c1,15996493
interval_timer.loadstore_contention.requests-simultaneous.node0,15996493
interval_timer.loadstore_contention.requests-simultaneous.node1,76571835
interval_timer.loadstore_contention.requests-simultaneous.total,92568328
interval_timer.loadstore_contention.total-delay.c0,1837433772909
interval_timer.loadstore_contention.total-delay.c1,265171963
interval_timer.loadstore_contention.total-delay.node0,265171963
interval_timer.loadstore_contention.total-delay.node1,1837433772909
interval_timer.loadstore_contention.total-delay.total,1837698944872
interval_timer.numBPredOverlapped.c0,44742629
interval_timer.numBPredOverlapped.c1,12873320
interval_timer.numBPredOverlapped.node0,12873320
interval_timer.numBPredOverlapped.node1,44742629
interval_timer.numBPredOverlapped.total,57615949
interval_timer.numDCacheOverlapped.c0,312798620
interval_timer.numDCacheOverlapped.c1,79805046
interval_timer.numDCacheOverlapped.node0,79805046
interval_timer.numDCacheOverlapped.node1,312798620
interval_timer.numDCacheOverlapped.total,392603666
interval_timer.numHiddenLongerDCacheLatency.c0,2902388
interval_timer.numHiddenLongerDCacheLatency.c1,777300
interval_timer.numHiddenLongerDCacheLatency.node0,777300
interval_timer.numHiddenLongerDCacheLatency.node1,2902388
interval_timer.numHiddenLongerDCacheLatency.total,3679688
interval_timer.numICacheOverlapped.c0,2465799960
interval_timer.numICacheOverlapped.c1,1205717156
interval_timer.numICacheOverlapped.node0,1205717156
interval_timer.numICacheOverlapped.node1,2465799960
interval_timer.numICacheOverlapped.total,3671517116
interval_timer.numLongLatencyLoads.c0,7044890
interval_timer.numLongLatencyLoads.c1,3443549
interval_timer.numLongLatencyLoads.node0,3443549
interval_timer.numLongLatencyLoads.node1,7044890
interval_timer.numLongLatencyLoads.total,10488439
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,605366325
interval_timer.numTotalLongLatencyLoadLatency.c1,265328133
interval_timer.numTotalLongLatencyLoadLatency.node0,265328133
interval_timer.numTotalLongLatencyLoadLatency.node1,605366325
interval_timer.numTotalLongLatencyLoadLatency.total,870694458
interval_timer.outstandingLongLatencyCycles.c0,717080448
interval_timer.outstandingLongLatencyCycles.c1,282799353
interval_timer.outstandingLongLatencyCycles.node0,282799353
interval_timer.outstandingLongLatencyCycles.node1,717080448
interval_timer.outstandingLongLatencyCycles.total,999879801
interval_timer.outstandingLongLatencyInsns.c0,1142193772
interval_timer.outstandingLongLatencyInsns.c1,373155204
interval_timer.outstandingLongLatencyInsns.node0,373155204
interval_timer.outstandingLongLatencyInsns.node1,1142193772
interval_timer.outstandingLongLatencyInsns.total,1515348976
interval_timer.totalHiddenDCacheLatency.c0,1768800076
interval_timer.totalHiddenDCacheLatency.c1,436617691
interval_timer.totalHiddenDCacheLatency.node0,436617691
interval_timer.totalHiddenDCacheLatency.node1,1768800076
interval_timer.totalHiddenDCacheLatency.total,2205417767
interval_timer.totalHiddenLongerDCacheLatency.c0,206068839
interval_timer.totalHiddenLongerDCacheLatency.c1,56934406
interval_timer.totalHiddenLongerDCacheLatency.node0,56934406
interval_timer.totalHiddenLongerDCacheLatency.node1,206068839
interval_timer.totalHiddenLongerDCacheLatency.total,263003245
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,113776002
interval_timer.uop_branch.node1,742309772
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,19239777
interval_timer.uop_fp_addsub.node1,2200002
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443343
interval_timer.uop_fp_muldiv.node1,1
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,340393053
interval_timer.uop_generic.node1,1672757946
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,359843774
interval_timer.uop_load.node1,1340289166
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,207463002
interval_timer.uop_store.node1,990891476
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,1043158951
interval_timer.uops_total.node1,4748448363
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,138992082
itlb.access.node1,773979120
itlb.access.total,912971202
itlb.miss.c0,202
itlb.miss.c1,50
itlb.miss.node0,50
itlb.miss.node1,202
itlb.miss.total,252
itlb_cache.access-mru-0.c0,747729750
itlb_cache.access-mru-0.c1,138776430
itlb_cache.access-mru-0.node0,138776430
itlb_cache.access-mru-0.node1,747729750
itlb_cache.access-mru-0.total,886506180
itlb_cache.access-mru-1.c0,24947488
itlb_cache.access-mru-1.c1,215589
itlb_cache.access-mru-1.node0,215589
itlb_cache.access-mru-1.node1,24947488
itlb_cache.access-mru-1.total,25163077
itlb_cache.access-mru-2.c0,1300740
itlb_cache.access-mru-2.c1,11
itlb_cache.access-mru-2.node0,11
itlb_cache.access-mru-2.node1,1300740
itlb_cache.access-mru-2.total,1300751
itlb_cache.access-mru-3.c0,940
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,2
itlb_cache.access-mru-3.node1,940
itlb_cache.access-mru-3.total,942
network.shmem-1.bus.num-bytes,356643484
network.shmem-1.bus.num-packets,7712322
network.shmem-1.bus.num-packets-delayed,38265
network.shmem-1.bus.time-used,6646103593750
network.shmem-1.bus.total-delay,26367300936
performance_model.cpiStartTime,911367169618164
performance_model.cpiSyncFutex.c0,258315046930302
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,258315046930302
performance_model.cpiSyncFutex.total,258316046930302
performance_model.cpiSyncSyscall.c0,21218219260
performance_model.cpiSyncSyscall.c1,55720006
performance_model.cpiSyncSyscall.node0,55720006
performance_model.cpiSyncSyscall.node1,21218219260
performance_model.cpiSyncSyscall.total,21273939266
performance_model.elapsed_time.c0,1307892227108290
performance_model.elapsed_time.c1,1169683178270969
performance_model.elapsed_time.node0,1169683178270969
performance_model.elapsed_time.node1,1307892227108290
performance_model.elapsed_time.total,2477575405379259
performance_model.idle_elapsed_time.c0,258336265149562
performance_model.idle_elapsed_time.c1,911368225338170
performance_model.idle_elapsed_time.node0,911368225338170
performance_model.idle_elapsed_time.node1,258336265149562
performance_model.idle_elapsed_time.total,1169704490487732
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,897399678
performance_model.instruction_count.node1,3938536475
performance_model.instruction_count.total,4835936153
stlb.access.c0,13675849
stlb.access.c1,5851159
stlb.access.node0,5851159
stlb.access.node1,13675849
stlb.access.total,19527008
stlb.miss.c0,6418794
stlb.miss.c1,3087359
stlb.miss.node0,3087359
stlb.miss.node1,6418794
stlb.miss.total,9506153
stlb_cache.access-mru-0.c0,1303920
stlb_cache.access-mru-0.c1,864121
stlb_cache.access-mru-0.node0,864121
stlb_cache.access-mru-0.node1,1303920
stlb_cache.access-mru-0.total,2168041
stlb_cache.access-mru-1.c0,2790078
stlb_cache.access-mru-1.c1,844286
stlb_cache.access-mru-1.node0,844286
stlb_cache.access-mru-1.node1,2790078
stlb_cache.access-mru-1.total,3634364
stlb_cache.access-mru-2.c0,1739100
stlb_cache.access-mru-2.c1,585630
stlb_cache.access-mru-2.node0,585630
stlb_cache.access-mru-2.node1,1739100
stlb_cache.access-mru-2.total,2324730
stlb_cache.access-mru-3.c0,1423957
stlb_cache.access-mru-3.c1,469763
stlb_cache.access-mru-3.node0,469763
stlb_cache.access-mru-3.node1,1423957
stlb_cache.access-mru-3.total,1893720
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1049555480925062
thread.bottle_contrib_time.c1,258315472243960
thread.bottle_contrib_time.node0,258315472243960
thread.bottle_contrib_time.node1,1049555480925062
thread.bottle_contrib_time.total,1307870953169022
thread.bottle_runtime_time.c0,1049555961958728
thread.bottle_runtime_time.c1,258315953277626
thread.bottle_runtime_time.node0,258315953277626
thread.bottle_runtime_time.node1,1049555961958728
thread.bottle_runtime_time.total,1307871915236354
thread.elapsed_time.c0,1307892200000000
thread.elapsed_time.c1,396525057490126
thread.elapsed_time.node0,396525057490126
thread.elapsed_time.node1,1307892200000000
thread.elapsed_time.total,1704417257490126
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,897399678
thread.instruction_count.node1,3938536412
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1049555952648399
thread.nonidle_elapsed_time.c1,258314952932799
thread.nonidle_elapsed_time.node0,258314952932799
thread.nonidle_elapsed_time.node1,1049555952648399
thread.nonidle_elapsed_time.total,1307870905581198
thread.time_by_core[0],1049555952648399
thread.time_by_core[1],258314952932799
thread.unscheduled_time.c0,258336265149562
thread.unscheduled_time.c1,55720006
thread.unscheduled_time.node0,55720006
thread.unscheduled_time.node1,258336265149562
thread.unscheduled_time.total,258336320869568
thread.waiting_cost.c0,258357963561480
thread.waiting_cost.c1,138209066009025
thread.waiting_cost.node0,138209066009025
thread.waiting_cost.node1,258357963561480
thread.waiting_cost.total,396567029570505
time.walltime,1783521258875592
