metric,value
L1-D.access-mru-3.c7,34100
L1-D.access-mru-3.node0,182847
L1-D.access-mru-3.node1,126720
L1-D.access-mru-3.total,309567
L1-D.access-mru-4.c0,20663
L1-D.access-mru-4.c1,19128
L1-D.access-mru-4.c2,19500
L1-D.access-mru-4.c3,20263
L1-D.access-mru-4.c4,21187
L1-D.access-mru-4.c5,19610
L1-D.access-mru-4.c6,17934
L1-D.access-mru-4.c7,16331
L1-D.access-mru-4.node0,79554
L1-D.access-mru-4.node1,75062
L1-D.access-mru-4.total,154616
L1-D.access-mru-5.c0,9245
L1-D.access-mru-5.c1,8042
L1-D.access-mru-5.c2,7939
L1-D.access-mru-5.c3,8483
L1-D.access-mru-5.c4,8591
L1-D.access-mru-5.c5,8470
L1-D.access-mru-5.c6,7987
L1-D.access-mru-5.c7,8202
L1-D.access-mru-5.node0,33709
L1-D.access-mru-5.node1,33250
L1-D.access-mru-5.total,66959
L1-D.access-mru-6.c0,7193
L1-D.access-mru-6.c1,6362
L1-D.access-mru-6.c2,7041
L1-D.access-mru-6.c3,6816
L1-D.access-mru-6.c4,6871
L1-D.access-mru-6.c5,6608
L1-D.access-mru-6.c6,6989
L1-D.access-mru-6.c7,6750
L1-D.access-mru-6.node0,27412
L1-D.access-mru-6.node1,27218
L1-D.access-mru-6.total,54630
L1-D.access-mru-7.c0,6385
L1-D.access-mru-7.c1,6155
L1-D.access-mru-7.c2,6204
L1-D.access-mru-7.c3,6119
L1-D.access-mru-7.c4,5879
L1-D.access-mru-7.c5,5843
L1-D.access-mru-7.c6,5890
L1-D.access-mru-7.c7,6122
L1-D.access-mru-7.node0,24863
L1-D.access-mru-7.node1,23734
L1-D.access-mru-7.total,48597
L1-D.coherency-downgrades.c0,9833
L1-D.coherency-downgrades.c1,9737
L1-D.coherency-downgrades.c2,9810
L1-D.coherency-downgrades.c3,9446
L1-D.coherency-downgrades.c4,9339
L1-D.coherency-downgrades.c5,9794
L1-D.coherency-downgrades.c6,9780
L1-D.coherency-downgrades.c7,10508
L1-D.coherency-downgrades.node0,38826
L1-D.coherency-downgrades.node1,39421
L1-D.coherency-downgrades.total,78247
L1-D.coherency-invalidates.c0,2673
L1-D.coherency-invalidates.c1,2697
L1-D.coherency-invalidates.c2,2730
L1-D.coherency-invalidates.c3,2658
L1-D.coherency-invalidates.c4,2597
L1-D.coherency-invalidates.c5,2579
L1-D.coherency-invalidates.c6,2707
L1-D.coherency-invalidates.c7,2714
L1-D.coherency-invalidates.node0,10758
L1-D.coherency-invalidates.node1,10597
L1-D.coherency-invalidates.total,21355
L1-D.coherency-upgrades.c0,713
L1-D.coherency-upgrades.c1,876
L1-D.coherency-upgrades.c2,837
L1-D.coherency-upgrades.c3,873
L1-D.coherency-upgrades.c4,686
L1-D.coherency-upgrades.c5,757
L1-D.coherency-upgrades.c6,795
L1-D.coherency-upgrades.c7,762
L1-D.coherency-upgrades.node0,3299
L1-D.coherency-upgrades.node1,3000
L1-D.coherency-upgrades.total,6299
L1-D.coherency-writebacks.c0,9633
L1-D.coherency-writebacks.c1,9511
L1-D.coherency-writebacks.c2,9661
L1-D.coherency-writebacks.c3,9760
L1-D.coherency-writebacks.c4,9851
L1-D.coherency-writebacks.c5,9783
L1-D.coherency-writebacks.c6,9600
L1-D.coherency-writebacks.c7,9546
L1-D.coherency-writebacks.node0,38565
L1-D.coherency-writebacks.node1,38780
L1-D.coherency-writebacks.total,77345
L1-D.evict-E.c0,5276
L1-D.evict-E.c3,17
L1-D.evict-E.c6,3
L1-D.evict-E.c7,2
L1-D.evict-E.node0,5293
L1-D.evict-E.node1,5
L1-D.evict-E.total,5298
L1-D.evict-M.c0,56017
L1-D.evict-M.c1,51395
L1-D.evict-M.c2,51433
L1-D.evict-M.c3,49831
L1-D.evict-M.c4,49759
L1-D.evict-M.c5,50155
L1-D.evict-M.c6,50782
L1-D.evict-M.c7,50475
L1-D.evict-M.node0,208676
L1-D.evict-M.node1,201171
L1-D.evict-M.total,409847
L1-D.evict-S.c0,10299
L1-D.evict-S.c1,9469
L1-D.evict-S.c2,9353
L1-D.evict-S.c3,8819
L1-D.evict-S.c4,8596
L1-D.evict-S.c5,8463
L1-D.evict-S.c6,8167
L1-D.evict-S.c7,8238
L1-D.evict-S.node0,37940
L1-D.evict-S.node1,33464
L1-D.evict-S.total,71404
L1-D.load-misses-I.c0,43181
L1-D.load-misses-I.c1,34015
L1-D.load-misses-I.c2,34255
L1-D.load-misses-I.c3,33457
L1-D.load-misses-I.c4,32784
L1-D.load-misses-I.c5,32612
L1-D.load-misses-I.c6,32388
L1-D.load-misses-I.c7,32065
L1-D.load-misses-I.node0,144908
L1-D.load-misses-I.node1,129849
L1-D.load-misses-I.total,274757
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c7,13
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,43184
L1-D.load-misses.c1,34015
L1-D.load-misses.c2,34256
L1-D.load-misses.c3,33460
L1-D.load-misses.c4,32784
L1-D.load-misses.c5,32612
L1-D.load-misses.c6,32388
L1-D.load-misses.c7,32078
L1-D.load-misses.node0,144915
L1-D.load-misses.node1,129862
L1-D.load-misses.total,274777
L1-D.loads-E.c0,50539
L1-D.loads-E.c1,96
L1-D.loads-E.c2,82
L1-D.loads-E.c3,134
L1-D.loads-E.c4,7
L1-D.loads-E.c5,8
L1-D.loads-E.c6,28
L1-D.loads-E.c7,40
L1-D.loads-E.node0,50851
L1-D.loads-E.node1,83
L1-D.loads-E.total,50934
L1-D.loads-I.c0,43181
L1-D.loads-I.c1,34015
L1-D.loads-I.c2,34255
L1-D.loads-I.c3,33457
L1-D.loads-I.c4,32784
L1-D.loads-I.c5,32612
L1-D.loads-I.c6,32388
L1-D.loads-I.c7,32065
L1-D.loads-I.node0,144908
L1-D.loads-I.node1,129849
L1-D.loads-I.total,274757
L1-D.loads-M.c0,944798
L1-D.loads-M.c1,884008
L1-D.loads-M.c2,892982
L1-D.loads-M.c3,888533
L1-D.loads-M.c4,888235
L1-D.loads-M.c5,893371
L1-D.loads-M.c6,892464
L1-D.loads-M.c7,901457
L1-D.loads-M.node0,3610321
L1-D.loads-M.node1,3575527
L1-D.loads-M.total,7185848
L1-D.loads-S.c0,425492
L1-D.loads-S.c1,438997
L1-D.loads-S.c2,433832
L1-D.loads-S.c3,419193
L1-D.loads-S.c4,411953
L1-D.loads-S.c5,403090
L1-D.loads-S.c6,392336
L1-D.loads-S.c7,385671
L1-D.loads-S.node0,1717514
L1-D.loads-S.node1,1593050
L1-D.loads-S.total,3310564
L1-D.loads-where-L1.c0,1420826
L1-D.loads-where-L1.c1,1323101
L1-D.loads-where-L1.c2,1326895
L1-D.loads-where-L1.c3,1307857
L1-D.loads-where-L1.c4,1300195
L1-D.loads-where-L1.c5,1296469
L1-D.loads-where-L1.c6,1284828
L1-D.loads-where-L1.c7,1287155
L1-D.loads-where-L1.node0,5378679
L1-D.loads-where-L1.node1,5168647
L1-D.loads-where-L1.total,10547326
L1-D.loads-where-L2.c0,18875
L1-D.loads-where-L2.c1,16096
L1-D.loads-where-L2.c2,15930
L1-D.loads-where-L2.c3,15419
L1-D.loads-where-L2.c4,14879
L1-D.loads-where-L2.c5,14745
L1-D.loads-where-L2.c6,14421
L1-D.loads-where-L2.c7,14380
L1-D.loads-where-L2.node0,66320
L1-D.loads-where-L2.node1,58425
L1-D.loads-where-L2.total,124745
L1-D.loads-where-L3.c0,2950
L1-D.loads-where-L3.c1,2637
L1-D.loads-where-L3.c2,2754
L1-D.loads-where-L3.c3,2751
L1-D.loads-where-L3.c4,2457
L1-D.loads-where-L3.c5,2641
L1-D.loads-where-L3.c6,2707
L1-D.loads-where-L3.c7,2527
L1-D.loads-where-L3.node0,11092
L1-D.loads-where-L3.node1,10332
L1-D.loads-where-L3.total,21424
L1-D.loads-where-L3_S.c0,6281
L1-D.loads-where-L3_S.c1,6637
L1-D.loads-where-L3_S.c2,6525
L1-D.loads-where-L3_S.c3,6587
L1-D.loads-where-L3_S.c4,6524
L1-D.loads-where-L3_S.c5,6507
L1-D.loads-where-L3_S.c6,6442
L1-D.loads-where-L3_S.c7,6358
L1-D.loads-where-L3_S.node0,26030
L1-D.loads-where-L3_S.node1,25831
L1-D.loads-where-L3_S.total,51861
L1-D.loads-where-cache-remote.c0,8816
L1-D.loads-where-cache-remote.c1,8627
L1-D.loads-where-cache-remote.c2,9034
L1-D.loads-where-cache-remote.c3,8681
L1-D.loads-where-cache-remote.c4,8911
L1-D.loads-where-cache-remote.c5,8705
L1-D.loads-where-cache-remote.c6,8805
L1-D.loads-where-cache-remote.c7,8801
L1-D.loads-where-cache-remote.node0,35158
L1-D.loads-where-cache-remote.node1,35222
L1-D.loads-where-cache-remote.total,70380
L1-D.loads-where-dram-local.c0,3140
L1-D.loads-where-dram-local.c1,9
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,10
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.node0,3165
L1-D.loads-where-dram-local.node1,23
L1-D.loads-where-dram-local.total,3188
L1-D.loads-where-dram-remote.c0,3122
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,12
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,6
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.node0,3150
L1-D.loads-where-dram-remote.node1,29
L1-D.loads-where-dram-remote.total,3179
L1-D.loads.c0,1464010
L1-D.loads.c1,1357116
L1-D.loads.c2,1361151
L1-D.loads.c3,1341317
L1-D.loads.c4,1332979
L1-D.loads.c5,1329081
L1-D.loads.c6,1317216
L1-D.loads.c7,1319233
L1-D.loads.node0,5523594
L1-D.loads.node1,5298509
L1-D.loads.total,10822103
L1-D.store-misses-E,1876
L1-D.store-misses-I.c0,41629
L1-D.store-misses-I.c1,39993
L1-D.store-misses-I.c2,39824
L1-D.store-misses-I.c3,38526
L1-D.store-misses-I.c4,38918
L1-D.store-misses-I.c5,39208
L1-D.store-misses-I.c6,39719
L1-D.store-misses-I.c7,39692
L1-D.store-misses-I.node0,159972
L1-D.store-misses-I.node1,157537
L1-D.store-misses-I.total,317509
L1-D.store-misses-S.c0,8346
L1-D.store-misses-S.c1,7988
L1-D.store-misses-S.c2,8308
L1-D.store-misses-S.c3,7864
L1-D.store-misses-S.c4,7769
L1-D.store-misses-S.c5,7922
L1-D.store-misses-S.c6,7859
L1-D.store-misses-S.c7,8302
L1-D.store-misses-S.node0,32506
L1-D.store-misses-S.node1,31852
L1-D.store-misses-S.total,64358
L1-D.store-misses.c0,51851
L1-D.store-misses.c1,47981
L1-D.store-misses.c2,48132
L1-D.store-misses.c3,46390
L1-D.store-misses.c4,46687
L1-D.store-misses.c5,47130
L1-D.store-misses.c6,47578
L1-D.store-misses.c7,47994
L1-D.store-misses.node0,194354
L1-D.store-misses.node1,189389
L1-D.store-misses.total,383743
L1-D.stores-E,1876
L1-D.stores-I.c0,41629
L1-D.stores-I.c1,39993
L1-D.stores-I.c2,39824
L1-D.stores-I.c3,38526
L1-D.stores-I.c4,38918
L1-D.stores-I.c5,39208
L1-D.stores-I.c6,39719
L1-D.stores-I.c7,39692
L1-D.stores-I.node0,159972
L1-D.stores-I.node1,157537
L1-D.stores-I.total,317509
L1-D.stores-M.c0,588619
L1-D.stores-M.c1,523520
L1-D.stores-M.c2,523804
L1-D.stores-M.c3,517249
L1-D.stores-M.c4,511451
L1-D.stores-M.c5,509285
L1-D.stores-M.c6,502843
L1-D.stores-M.c7,504950
L1-D.stores-M.node0,2153192
L1-D.stores-M.node1,2028529
L1-D.stores-M.total,4181721
L1-D.stores-S.c0,8346
L1-D.stores-S.c1,7988
L1-D.stores-S.c2,8308
L1-D.stores-S.c3,7864
L1-D.stores-S.c4,7769
L1-D.stores-S.c5,7922
L1-D.stores-S.c6,7859
L1-D.stores-S.c7,8302
L1-D.stores-S.node0,32506
L1-D.stores-S.node1,31852
L1-D.stores-S.total,64358
L1-D.stores-where-L1.c0,588619
L1-D.stores-where-L1.c1,523520
L1-D.stores-where-L1.c2,523804
L1-D.stores-where-L1.c3,517249
L1-D.stores-where-L1.c4,511451
L1-D.stores-where-L1.c5,509285
L1-D.stores-where-L1.c6,502843
L1-D.stores-where-L1.c7,504950
L1-D.stores-where-L1.node0,2153192
L1-D.stores-where-L1.node1,2028529
L1-D.stores-where-L1.total,4181721
L1-D.stores-where-L2.c0,23287
L1-D.stores-where-L2.c1,24237
L1-D.stores-where-L2.c2,23963
L1-D.stores-where-L2.c3,22547
L1-D.stores-where-L2.c4,22455
L1-D.stores-where-L2.c5,23148
L1-D.stores-where-L2.c6,23777
L1-D.stores-where-L2.c7,23683
L1-D.stores-where-L2.node0,94034
L1-D.stores-where-L2.node1,93063
L1-D.stores-where-L2.total,187097
L1-D.stores-where-L3.c0,17953
L1-D.stores-where-L3.c1,10829
L1-D.stores-where-L3.c2,11099
L1-D.stores-where-L3.c3,15177
L1-D.stores-where-L3.c4,13882
L1-D.stores-where-L3.c5,10851
L1-D.stores-where-L3.c6,10906
L1-D.stores-where-L3.c7,15497
L1-D.stores-where-L3.node0,55058
L1-D.stores-where-L3.node1,51136
L1-D.stores-where-L3.total,106194
L1-D.stores-where-L3_S.c0,8229
L1-D.stores-where-L3_S.c1,11134
L1-D.stores-where-L3_S.c2,11320
L1-D.stores-where-L3_S.c3,6169
L1-D.stores-where-L3_S.c4,7822
L1-D.stores-where-L3_S.c5,11386
L1-D.stores-where-L3_S.c6,11231
L1-D.stores-where-L3_S.c7,6335
L1-D.stores-where-L3_S.node0,36852
L1-D.stores-where-L3_S.node1,36774
L1-D.stores-where-L3_S.total,73626
L1-D.stores-where-cache-remote.c0,2376
L1-D.stores-where-cache-remote.c1,1779
L1-D.stores-where-cache-remote.c2,1748
L1-D.stores-where-cache-remote.c3,2496
L1-D.stores-where-cache-remote.c4,2527
L1-D.stores-where-cache-remote.c5,1745
L1-D.stores-where-cache-remote.c6,1664
L1-D.stores-where-cache-remote.c7,2479
L1-D.stores-where-cache-remote.node0,8399
L1-D.stores-where-cache-remote.node1,8415
L1-D.stores-where-cache-remote.total,16814
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,640470
L1-D.stores.c1,571501
L1-D.stores.c2,571936
L1-D.stores.c3,563639
L1-D.stores.c4,558138
L1-D.stores.c5,556415
L1-D.stores.c6,550421
L1-D.stores.c7,552944
L1-D.stores.node0,2347546
L1-D.stores.node1,2217918
L1-D.stores.total,4565464
L1-D.total-latency.c0,2765302926135
L1-D.total-latency.c1,2277548828135
L1-D.total-latency.c2,2290086322215
L1-D.total-latency.c3,2084016067650
L1-D.total-latency.c4,2138579035040
L1-D.total-latency.c5,2246445125665
L1-D.total-latency.c6,2241821560485
L1-D.total-latency.c7,2068636050670
L1-D.total-latency.node0,9416954144135
L1-D.total-latency.node1,8695481771860
L1-D.total-latency.total,18112435915995
L1-I.access-mru-0.c0,431784
L1-I.access-mru-0.c1,374622
L1-I.access-mru-0.c2,363960
L1-I.access-mru-0.c3,353105
L1-I.access-mru-0.c4,341803
L1-I.access-mru-0.c5,331740
L1-I.access-mru-0.c6,320862
L1-I.access-mru-0.c7,301369
L1-I.access-mru-0.node0,1523471
L1-I.access-mru-0.node1,1295774
L1-I.access-mru-0.total,2819245
L1-I.access-mru-1.c0,5175
L1-I.access-mru-1.c1,2528
L1-I.access-mru-1.c2,2763
L1-I.access-mru-1.c3,2889
L1-I.access-mru-1.c4,2915
L1-I.access-mru-1.c5,3247
L1-I.access-mru-1.c6,3408
L1-I.access-mru-1.c7,4399
L1-I.access-mru-1.node0,13355
L1-I.access-mru-1.node1,13969
L1-I.access-mru-1.total,27324
L1-I.access-mru-2.c0,956
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,36
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,37
L1-I.access-mru-2.c7,39
L1-I.access-mru-2.node0,1057
L1-I.access-mru-2.node1,148
L1-I.access-mru-2.total,1205
L1-I.access-mru-3,228
L1-I.backinval-E.c0,802
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,802
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,803
L1-I.backinval-S.c0,55
L1-I.backinval-S.c1,20
L1-I.backinval-S.c2,45
L1-I.backinval-S.c3,37
L1-I.backinval-S.c4,22
L1-I.backinval-S.c5,39
L1-I.backinval-S.c6,30
L1-I.backinval-S.c7,45
L1-I.backinval-S.node0,157
L1-I.backinval-S.node1,136
L1-I.backinval-S.total,293
L1-I.coherency-downgrades.c0,277
L1-I.coherency-downgrades.c1,239
L1-I.coherency-downgrades.c2,169
L1-I.coherency-downgrades.c3,107
L1-I.coherency-downgrades.c4,33
L1-I.coherency-downgrades.c5,39
L1-I.coherency-downgrades.c6,50
L1-I.coherency-downgrades.c7,69
L1-I.coherency-downgrades.node0,792
L1-I.coherency-downgrades.node1,191
L1-I.coherency-downgrades.total,983
L1-I.evict-E,713
L1-I.evict-S,47
L1-I.load-misses-I.c0,2095
L1-I.load-misses-I.c1,153
L1-I.load-misses-I.c2,150
L1-I.load-misses-I.c3,153
L1-I.load-misses-I.c4,138
L1-I.load-misses-I.c5,145
L1-I.load-misses-I.c6,145
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.node0,2551
L1-I.load-misses-I.node1,600
L1-I.load-misses-I.total,3151
L1-I.load-misses.c0,2095
L1-I.load-misses.c1,153
L1-I.load-misses.c2,150
L1-I.load-misses.c3,153
L1-I.load-misses.c4,138
L1-I.load-misses.c5,145
L1-I.load-misses.c6,145
L1-I.load-misses.c7,172
L1-I.load-misses.node0,2551
L1-I.load-misses.node1,600
L1-I.load-misses.total,3151
L1-I.loads-E.c0,48681
L1-I.loads-E.c1,135
L1-I.loads-E.c2,121
L1-I.loads-E.c3,204
L1-I.loads-E.c4,49
L1-I.loads-E.c5,57
L1-I.loads-E.c6,6
L1-I.loads-E.c7,59
L1-I.loads-E.node0,49141
L1-I.loads-E.node1,171
L1-I.loads-E.total,49312
L1-I.loads-I.c0,2095
L1-I.loads-I.c1,153
L1-I.loads-I.c2,150
L1-I.loads-I.c3,153
L1-I.loads-I.c4,138
L1-I.loads-I.c5,145
L1-I.loads-I.c6,145
L1-I.loads-I.c7,172
L1-I.loads-I.node0,2551
L1-I.loads-I.node1,600
L1-I.loads-I.total,3151
L1-I.loads-S.c0,389462
L1-I.loads-S.c1,377051
L1-I.loads-S.c2,366633
L1-I.loads-S.c3,355824
L1-I.loads-S.c4,344705
L1-I.loads-S.c5,334966
L1-I.loads-S.c6,324301
L1-I.loads-S.c7,305748
L1-I.loads-S.node0,1488970
L1-I.loads-S.node1,1309720
L1-I.loads-S.total,2798690
L1-I.loads-where-L1I.c0,438143
L1-I.loads-where-L1I.c1,377186
L1-I.loads-where-L1I.c2,366754
L1-I.loads-where-L1I.c3,356028
L1-I.loads-where-L1I.c4,344754
L1-I.loads-where-L1I.c5,335023
L1-I.loads-where-L1I.c6,324307
L1-I.loads-where-L1I.c7,305807
L1-I.loads-where-L1I.node0,1538111
L1-I.loads-where-L1I.node1,1309891
L1-I.loads-where-L1I.total,2848002
L1-I.loads-where-L2,117
L1-I.loads-where-L3.c0,386
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,47
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.c6,97
L1-I.loads-where-L3.c7,89
L1-I.loads-where-L3.node0,715
L1-I.loads-where-L3.node1,307
L1-I.loads-where-L3.total,1022
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,76
L1-I.loads-where-cache-remote.c5,60
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.node0,73
L1-I.loads-where-cache-remote.node1,216
L1-I.loads-where-cache-remote.total,289
L1-I.loads-where-dram-local.c0,782
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,4
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.node0,821
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,857
L1-I.loads-where-dram-remote.c0,796
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,825
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,866
L1-I.loads.c0,440238
L1-I.loads.c1,377339
L1-I.loads.c2,366904
L1-I.loads.c3,356181
L1-I.loads.c4,344892
L1-I.loads.c5,335168
L1-I.loads.c6,324452
L1-I.loads.c7,305979
L1-I.loads.node0,1540662
L1-I.loads.node1,1310491
L1-I.loads.total,2851153
L1-I.total-latency.c0,118544639005
L1-I.total-latency.c1,3479830050
L1-I.total-latency.c2,2275358390
L1-I.total-latency.c3,2776392080
L1-I.total-latency.c4,3100197495
L1-I.total-latency.c5,2628262200
L1-I.total-latency.c6,2362025385
L1-I.total-latency.c7,3758127910
L1-I.total-latency.node0,127076219525
L1-I.total-latency.node1,11848612990
L1-I.total-latency.total,138924832515
L2.access-mru-0.c0,14632
L2.access-mru-0.c1,14957
L2.access-mru-0.c2,14666
L2.access-mru-0.c3,13862
L2.access-mru-0.c4,13686
L2.access-mru-0.c5,14049
L2.access-mru-0.c6,13917
L2.access-mru-0.c7,14034
L2.access-mru-0.node0,58117
L2.access-mru-0.node1,55686
L2.access-mru-0.total,113803
L2.access-mru-1.c0,11590
L2.access-mru-1.c1,12250
L2.access-mru-1.c2,12279
L2.access-mru-1.c3,11672
L2.access-mru-1.c4,11942
L2.access-mru-1.c5,11764
L2.access-mru-1.c6,12169
L2.access-mru-1.c7,12577
L2.access-mru-1.node0,47791
L2.access-mru-1.node1,48452
L2.access-mru-1.total,96243
L2.access-mru-2.c0,7402
L2.access-mru-2.c1,6672
L2.access-mru-2.c2,6657
L2.access-mru-2.c3,6294
L2.access-mru-2.c4,6058
L2.access-mru-2.c5,6542
L2.access-mru-2.c6,6524
L2.access-mru-2.c7,6433
L2.access-mru-2.node0,27025
L2.access-mru-2.node1,25557
L2.access-mru-2.total,52582
L2.access-mru-3.c0,4568
L2.access-mru-3.c1,4013
L2.access-mru-3.c2,3838
L2.access-mru-3.c3,3707
L2.access-mru-3.c4,3641
L2.access-mru-3.c5,3392
L2.access-mru-3.c6,3306
L2.access-mru-3.c7,2993
L2.access-mru-3.node0,16126
L2.access-mru-3.node1,13332
L2.access-mru-3.total,29458
L2.access-mru-4.c0,2499
L2.access-mru-4.c1,1719
L2.access-mru-4.c2,1698
L2.access-mru-4.c3,1618
L2.access-mru-4.c4,1458
L2.access-mru-4.c5,1532
L2.access-mru-4.c6,1538
L2.access-mru-4.c7,1323
L2.access-mru-4.node0,7534
L2.access-mru-4.node1,5851
L2.access-mru-4.total,13385
L2.access-mru-5.c0,1001
L2.access-mru-5.c1,573
L2.access-mru-5.c2,578
L2.access-mru-5.c3,582
L2.access-mru-5.c4,450
L2.access-mru-5.c5,480
L2.access-mru-5.c6,573
L2.access-mru-5.c7,497
L2.access-mru-5.node0,2734
L2.access-mru-5.node1,2000
L2.access-mru-5.total,4734
L2.access-mru-6.c0,455
L2.access-mru-6.c1,135
L2.access-mru-6.c2,148
L2.access-mru-6.c3,188
L2.access-mru-6.c4,89
L2.access-mru-6.c5,109
L2.access-mru-6.c6,147
L2.access-mru-6.c7,164
L2.access-mru-6.node0,926
L2.access-mru-6.node1,509
L2.access-mru-6.total,1435
L2.access-mru-7.c0,132
L2.access-mru-7.c1,14
L2.access-mru-7.c2,29
L2.access-mru-7.c3,43
L2.access-mru-7.c4,10
L2.access-mru-7.c5,25
L2.access-mru-7.c6,24
L2.access-mru-7.c7,42
L2.access-mru-7.node0,218
L2.access-mru-7.node1,101
L2.access-mru-7.total,319
L2.coherency-downgrades.c0,16787
L2.coherency-downgrades.c1,15803
L2.coherency-downgrades.c2,15922
L2.coherency-downgrades.c3,15371
L2.coherency-downgrades.c4,15087
