metric,value
L1-D.access-mru-3.c8,346
L1-D.access-mru-3.c9,314
L1-D.access-mru-3.node0,21594
L1-D.access-mru-3.node1,4027
L1-D.access-mru-3.total,25621
L1-D.access-mru-4.c0,16283
L1-D.access-mru-4.c1,1747
L1-D.access-mru-4.c10,262
L1-D.access-mru-4.c11,500
L1-D.access-mru-4.c2,1159
L1-D.access-mru-4.c3,974
L1-D.access-mru-4.c4,562
L1-D.access-mru-4.c5,412
L1-D.access-mru-4.c6,606
L1-D.access-mru-4.c7,230
L1-D.access-mru-4.c8,349
L1-D.access-mru-4.c9,318
L1-D.access-mru-4.node0,19260
L1-D.access-mru-4.node1,4142
L1-D.access-mru-4.total,23402
L1-D.access-mru-5.c0,14631
L1-D.access-mru-5.c1,1520
L1-D.access-mru-5.c10,229
L1-D.access-mru-5.c11,459
L1-D.access-mru-5.c2,982
L1-D.access-mru-5.c3,1044
L1-D.access-mru-5.c4,577
L1-D.access-mru-5.c5,449
L1-D.access-mru-5.c6,600
L1-D.access-mru-5.c7,203
L1-D.access-mru-5.c8,315
L1-D.access-mru-5.c9,343
L1-D.access-mru-5.node0,17577
L1-D.access-mru-5.node1,3775
L1-D.access-mru-5.total,21352
L1-D.access-mru-6.c0,13803
L1-D.access-mru-6.c1,1541
L1-D.access-mru-6.c10,195
L1-D.access-mru-6.c11,469
L1-D.access-mru-6.c2,727
L1-D.access-mru-6.c3,1061
L1-D.access-mru-6.c4,553
L1-D.access-mru-6.c5,405
L1-D.access-mru-6.c6,518
L1-D.access-mru-6.c7,207
L1-D.access-mru-6.c8,288
L1-D.access-mru-6.c9,333
L1-D.access-mru-6.node0,16576
L1-D.access-mru-6.node1,3524
L1-D.access-mru-6.total,20100
L1-D.access-mru-7.c0,12711
L1-D.access-mru-7.c1,1397
L1-D.access-mru-7.c10,196
L1-D.access-mru-7.c11,445
L1-D.access-mru-7.c2,610
L1-D.access-mru-7.c3,1039
L1-D.access-mru-7.c4,502
L1-D.access-mru-7.c5,357
L1-D.access-mru-7.c6,573
L1-D.access-mru-7.c7,232
L1-D.access-mru-7.c8,307
L1-D.access-mru-7.c9,258
L1-D.access-mru-7.node0,15385
L1-D.access-mru-7.node1,3242
L1-D.access-mru-7.total,18627
L1-D.backinval-E.c0,206
L1-D.backinval-E.c1,2
L1-D.backinval-E.c10,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,214
L1-D.backinval-E.node1,8
L1-D.backinval-E.total,222
L1-D.backinval-M.c0,810
L1-D.backinval-M.c1,547
L1-D.backinval-M.c10,35
L1-D.backinval-M.c11,52
L1-D.backinval-M.c2,341
L1-D.backinval-M.c3,538
L1-D.backinval-M.c4,562
L1-D.backinval-M.c5,175
L1-D.backinval-M.c6,135
L1-D.backinval-M.c7,66
L1-D.backinval-M.c8,491
L1-D.backinval-M.c9,356
L1-D.backinval-M.node0,2647
L1-D.backinval-M.node1,1461
L1-D.backinval-M.total,4108
L1-D.backinval-S.c0,765
L1-D.backinval-S.c1,425
L1-D.backinval-S.c10,253
L1-D.backinval-S.c11,159
L1-D.backinval-S.c2,522
L1-D.backinval-S.c3,443
L1-D.backinval-S.c4,415
L1-D.backinval-S.c5,261
L1-D.backinval-S.c6,168
L1-D.backinval-S.c7,255
L1-D.backinval-S.c8,345
L1-D.backinval-S.c9,409
L1-D.backinval-S.node0,2777
L1-D.backinval-S.node1,1643
L1-D.backinval-S.total,4420
L1-D.coherency-downgrades.c0,2679
L1-D.coherency-downgrades.c1,3208
L1-D.coherency-downgrades.c10,3203
L1-D.coherency-downgrades.c11,3070
L1-D.coherency-downgrades.c2,4305
L1-D.coherency-downgrades.c3,4672
L1-D.coherency-downgrades.c4,4604
L1-D.coherency-downgrades.c5,4674
L1-D.coherency-downgrades.c6,4625
L1-D.coherency-downgrades.c7,4224
L1-D.coherency-downgrades.c8,4123
L1-D.coherency-downgrades.c9,3268
L1-D.coherency-downgrades.node0,31267
L1-D.coherency-downgrades.node1,15388
L1-D.coherency-downgrades.total,46655
L1-D.coherency-invalidates.c0,18
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,199
L1-D.coherency-invalidates.c11,19
L1-D.coherency-invalidates.c2,10
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,8
L1-D.coherency-invalidates.c5,878
L1-D.coherency-invalidates.c6,1216
L1-D.coherency-invalidates.c7,2764
L1-D.coherency-invalidates.c8,2582
L1-D.coherency-invalidates.c9,625
L1-D.coherency-invalidates.node0,8110
L1-D.coherency-invalidates.node1,224
L1-D.coherency-invalidates.total,8334
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,51
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,88
L1-D.coherency-writebacks.c0,98
L1-D.coherency-writebacks.c1,207
L1-D.coherency-writebacks.c10,103
L1-D.coherency-writebacks.c11,57
L1-D.coherency-writebacks.c2,220
L1-D.coherency-writebacks.c3,148
L1-D.coherency-writebacks.c4,144
L1-D.coherency-writebacks.c5,144
L1-D.coherency-writebacks.c6,95
L1-D.coherency-writebacks.c7,69
L1-D.coherency-writebacks.c8,29
L1-D.coherency-writebacks.c9,71
L1-D.coherency-writebacks.node0,707
L1-D.coherency-writebacks.node1,678
L1-D.coherency-writebacks.total,1385
L1-D.evict-E,10204332
L1-D.evict-M.c0,1867273
L1-D.evict-M.c1,1375736
L1-D.evict-M.c10,1392814
L1-D.evict-M.c11,1387890
L1-D.evict-M.c2,1384511
L1-D.evict-M.c3,1382188
L1-D.evict-M.c4,1388592
L1-D.evict-M.c5,1389501
L1-D.evict-M.c6,1386789
L1-D.evict-M.c7,1391485
L1-D.evict-M.c8,1391148
L1-D.evict-M.c9,1392250
L1-D.evict-M.node0,11594928
L1-D.evict-M.node1,5535249
L1-D.evict-M.total,17130177
L1-D.evict-S.c0,6439801
L1-D.evict-S.c1,2758
L1-D.evict-S.c10,2433
L1-D.evict-S.c11,2296
L1-D.evict-S.c2,3535
L1-D.evict-S.c3,3926
L1-D.evict-S.c4,4000
L1-D.evict-S.c5,3450
L1-D.evict-S.c6,2907
L1-D.evict-S.c7,1422
L1-D.evict-S.c8,1205
L1-D.evict-S.c9,2406
L1-D.evict-S.node0,6457487
L1-D.evict-S.node1,12652
L1-D.evict-S.total,6470139
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988194
L1-D.load-misses-I.c1,1379664
L1-D.load-misses-I.c10,1396320
L1-D.load-misses-I.c11,1391210
L1-D.load-misses-I.c2,1389122
L1-D.load-misses-I.c3,1387232
L1-D.load-misses-I.c4,1393703
L1-D.load-misses-I.c5,1394391
L1-D.load-misses-I.c6,1391293
L1-D.load-misses-I.c7,1396044
L1-D.load-misses-I.c8,1395782
L1-D.load-misses-I.c9,1396099
L1-D.load-misses-I.node0,27746716
L1-D.load-misses-I.node1,5552338
L1-D.load-misses-I.total,33299054
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988202
L1-D.load-misses.c1,1379664
L1-D.load-misses.c10,1396320
L1-D.load-misses.c11,1391210
L1-D.load-misses.c2,1389122
L1-D.load-misses.c3,1387232
L1-D.load-misses.c4,1393703
L1-D.load-misses.c5,1394391
L1-D.load-misses.c6,1391293
L1-D.load-misses.c7,1396044
L1-D.load-misses.c8,1395782
L1-D.load-misses.c9,1396099
L1-D.load-misses.node0,27746724
L1-D.load-misses.node1,5552338
L1-D.load-misses.total,33299062
L1-D.loads-E.c0,138137
L1-D.loads-E.c1,24
L1-D.loads-E.c10,727
L1-D.loads-E.c11,20
L1-D.loads-E.c2,20
L1-D.loads-E.c3,38
L1-D.loads-E.c4,42
L1-D.loads-E.c5,23
L1-D.loads-E.c6,41
L1-D.loads-E.c7,6
L1-D.loads-E.c8,11
L1-D.loads-E.c9,34
L1-D.loads-E.node0,138314
L1-D.loads-E.node1,809
L1-D.loads-E.total,139123
L1-D.loads-I.c0,17988194
L1-D.loads-I.c1,1379664
L1-D.loads-I.c10,1396320
L1-D.loads-I.c11,1391210
L1-D.loads-I.c2,1389122
L1-D.loads-I.c3,1387232
L1-D.loads-I.c4,1393703
L1-D.loads-I.c5,1394391
L1-D.loads-I.c6,1391293
L1-D.loads-I.c7,1396044
L1-D.loads-I.c8,1395782
L1-D.loads-I.c9,1396099
L1-D.loads-I.node0,27746716
L1-D.loads-I.node1,5552338
L1-D.loads-I.total,33299054
L1-D.loads-M.c0,129693
L1-D.loads-M.c1,19161
L1-D.loads-M.c10,2453
L1-D.loads-M.c11,7463
L1-D.loads-M.c2,9681
L1-D.loads-M.c3,11479
L1-D.loads-M.c4,5019
L1-D.loads-M.c5,4415
L1-D.loads-M.c6,7431
L1-D.loads-M.c7,2762
L1-D.loads-M.c8,2882
L1-D.loads-M.c9,2667
L1-D.loads-M.node0,162332
L1-D.loads-M.node1,42774
L1-D.loads-M.total,205106
L1-D.loads-S.c0,1765410
L1-D.loads-S.c1,2005933
L1-D.loads-S.c10,1975294
L1-D.loads-S.c11,1704797
L1-D.loads-S.c2,2005596
L1-D.loads-S.c3,2006619
L1-D.loads-S.c4,2006354
L1-D.loads-S.c5,2004886
L1-D.loads-S.c6,2005768
L1-D.loads-S.c7,2004419
L1-D.loads-S.c8,2005312
L1-D.loads-S.c9,2003868
L1-D.loads-S.node0,15500814
L1-D.loads-S.node1,7993442
L1-D.loads-S.total,23494256
L1-D.loads-where-L1.c0,2033232
L1-D.loads-where-L1.c1,2025118
L1-D.loads-where-L1.c10,1978474
L1-D.loads-where-L1.c11,1712280
L1-D.loads-where-L1.c2,2015297
L1-D.loads-where-L1.c3,2018136
L1-D.loads-where-L1.c4,2011415
L1-D.loads-where-L1.c5,2009324
L1-D.loads-where-L1.c6,2013240
L1-D.loads-where-L1.c7,2007187
L1-D.loads-where-L1.c8,2008205
L1-D.loads-where-L1.c9,2006569
L1-D.loads-where-L1.node0,15801452
L1-D.loads-where-L1.node1,8037025
L1-D.loads-where-L1.total,23838477
L1-D.loads-where-L2.c0,899658
L1-D.loads-where-L2.c1,38544
L1-D.loads-where-L2.c10,21438
L1-D.loads-where-L2.c11,62655
L1-D.loads-where-L2.c2,28603
L1-D.loads-where-L2.c3,68133
L1-D.loads-where-L2.c4,57239
L1-D.loads-where-L2.c5,24565
L1-D.loads-where-L2.c6,62949
L1-D.loads-where-L2.c7,22914
L1-D.loads-where-L2.c8,52638
L1-D.loads-where-L2.c9,20678
L1-D.loads-where-L2.node0,1203296
L1-D.loads-where-L2.node1,156718
L1-D.loads-where-L2.total,1360014
L1-D.loads-where-L3.c0,6136470
L1-D.loads-where-L3.c1,441941
L1-D.loads-where-L3.c10,441638
L1-D.loads-where-L3.c11,439147
L1-D.loads-where-L3.c2,420196
L1-D.loads-where-L3.c3,405284
L1-D.loads-where-L3.c4,387274
L1-D.loads-where-L3.c5,408103
L1-D.loads-where-L3.c6,417362
L1-D.loads-where-L3.c7,403062
L1-D.loads-where-L3.c8,362332
L1-D.loads-where-L3.c9,436432
L1-D.loads-where-L3.node0,8990182
L1-D.loads-where-L3.node1,1709059
L1-D.loads-where-L3.total,10699241
L1-D.loads-where-L3_S.c0,16945
L1-D.loads-where-L3_S.c1,79170
L1-D.loads-where-L3_S.c10,64709
L1-D.loads-where-L3_S.c11,33992
L1-D.loads-where-L3_S.c2,95433
L1-D.loads-where-L3_S.c3,73994
L1-D.loads-where-L3_S.c4,85352
L1-D.loads-where-L3_S.c5,95414
L1-D.loads-where-L3_S.c6,53485
L1-D.loads-where-L3_S.c7,45602
L1-D.loads-where-L3_S.c8,17006
L1-D.loads-where-L3_S.c9,64026
L1-D.loads-where-L3_S.node0,411822
L1-D.loads-where-L3_S.node1,313306
L1-D.loads-where-L3_S.total,725128
L1-D.loads-where-cache-remote.c0,196587
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,95928
L1-D.loads-where-cache-remote.c11,20141
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,11
L1-D.loads-where-cache-remote.c5,54525
L1-D.loads-where-cache-remote.c6,77406
L1-D.loads-where-cache-remote.c7,314651
L1-D.loads-where-cache-remote.c8,439114
L1-D.loads-where-cache-remote.c9,225424
L1-D.loads-where-cache-remote.node0,1327859
L1-D.loads-where-cache-remote.node1,95941
L1-D.loads-where-cache-remote.total,1423800
L1-D.loads-where-dram-local.c0,5387837
L1-D.loads-where-dram-local.c1,411982
L1-D.loads-where-dram-local.c10,386040
L1-D.loads-where-dram-local.c11,417739
L1-D.loads-where-dram-local.c2,423323
L1-D.loads-where-dram-local.c3,421688
L1-D.loads-where-dram-local.c4,433356
L1-D.loads-where-dram-local.c5,406396
L1-D.loads-where-dram-local.c6,391976
L1-D.loads-where-dram-local.c7,305009
L1-D.loads-where-dram-local.c8,262622
L1-D.loads-where-dram-local.c9,324024
L1-D.loads-where-dram-local.node0,7928959
L1-D.loads-where-dram-local.node1,1643033
L1-D.loads-where-dram-local.total,9571992
L1-D.loads-where-dram-remote.c0,5350705
L1-D.loads-where-dram-remote.c1,408023
L1-D.loads-where-dram-remote.c10,386567
L1-D.loads-where-dram-remote.c11,417536
L1-D.loads-where-dram-remote.c2,421561
L1-D.loads-where-dram-remote.c3,418130
L1-D.loads-where-dram-remote.c4,430471
L1-D.loads-where-dram-remote.c5,405388
L1-D.loads-where-dram-remote.c6,388115
L1-D.loads-where-dram-remote.c7,304806
L1-D.loads-where-dram-remote.c8,262070
L1-D.loads-where-dram-remote.c9,325515
L1-D.loads-where-dram-remote.node0,7884606
L1-D.loads-where-dram-remote.node1,1634281
L1-D.loads-where-dram-remote.total,9518887
L1-D.loads.c0,20021434
L1-D.loads.c1,3404782
L1-D.loads.c10,3374794
L1-D.loads.c11,3103490
L1-D.loads.c2,3404419
L1-D.loads.c3,3405368
L1-D.loads.c4,3405118
L1-D.loads.c5,3403715
L1-D.loads.c6,3404533
L1-D.loads.c7,3403231
L1-D.loads.c8,3403987
L1-D.loads.c9,3402668
L1-D.loads.node0,43548176
L1-D.loads.node1,13589363
L1-D.loads.total,57137539
L1-D.store-misses-E.c0,746968
L1-D.store-misses-E.c1,819986
L1-D.store-misses-E.c10,772594
L1-D.store-misses-E.c11,835269
L1-D.store-misses-E.c2,844873
L1-D.store-misses-E.c3,839807
L1-D.store-misses-E.c4,863813
L1-D.store-misses-E.c5,811773
L1-D.store-misses-E.c6,780081
L1-D.store-misses-E.c7,609810
L1-D.store-misses-E.c8,524682
L1-D.store-misses-E.c9,649529
L1-D.store-misses-E.node0,5821925
L1-D.store-misses-E.node1,3277260
L1-D.store-misses-E.total,9099185
L1-D.store-misses-I.c0,525880
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,31
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526085
L1-D.store-misses-I.node1,115
L1-D.store-misses-I.total,526200
L1-D.store-misses-S.c0,1595
L1-D.store-misses-S.c1,657
L1-D.store-misses-S.c10,96247
L1-D.store-misses-S.c11,21569
L1-D.store-misses-S.c2,750
L1-D.store-misses-S.c3,3082
L1-D.store-misses-S.c4,2692
L1-D.store-misses-S.c5,55068
L1-D.store-misses-S.c6,79450
L1-D.store-misses-S.c7,314828
L1-D.store-misses-S.c8,439791
L1-D.store-misses-S.c9,225753
L1-D.store-misses-S.node0,1140746
L1-D.store-misses-S.node1,100736
L1-D.store-misses-S.total,1241482
L1-D.store-misses.c0,1274443
L1-D.store-misses.c1,820672
L1-D.store-misses.c10,868870
L1-D.store-misses.c11,856868
L1-D.store-misses.c2,845652
L1-D.store-misses.c3,842917
L1-D.store-misses.c4,866533
L1-D.store-misses.c5,866872
L1-D.store-misses.c6,859560
L1-D.store-misses.c7,924667
L1-D.store-misses.c8,964502
L1-D.store-misses.c9,875311
L1-D.store-misses.node0,7488756
L1-D.store-misses.node1,3378111
L1-D.store-misses.total,10866867
L1-D.stores-E.c0,746968
L1-D.stores-E.c1,819986
L1-D.stores-E.c10,772594
L1-D.stores-E.c11,835269
L1-D.stores-E.c2,844873
L1-D.stores-E.c3,839807
L1-D.stores-E.c4,863813
L1-D.stores-E.c5,811773
L1-D.stores-E.c6,780081
L1-D.stores-E.c7,609810
L1-D.stores-E.c8,524682
L1-D.stores-E.c9,649529
L1-D.stores-E.node0,5821925
L1-D.stores-E.node1,3277260
L1-D.stores-E.total,9099185
L1-D.stores-I.c0,525880
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,31
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526085
L1-D.stores-I.node1,115
L1-D.stores-I.total,526200
L1-D.stores-M.c0,2292960
L1-D.stores-M.c1,577862
L1-D.stores-M.c10,529673
L1-D.stores-M.c11,541674
L1-D.stores-M.c2,552882
L1-D.stores-M.c3,555617
L1-D.stores-M.c4,532001
L1-D.stores-M.c5,531662
L1-D.stores-M.c6,538974
L1-D.stores-M.c7,473867
L1-D.stores-M.c8,434032
L1-D.stores-M.c9,523223
L1-D.stores-M.node0,5868393
L1-D.stores-M.node1,2216034
L1-D.stores-M.total,8084427
L1-D.stores-S.c0,1595
L1-D.stores-S.c1,657
L1-D.stores-S.c10,96247
L1-D.stores-S.c11,21569
L1-D.stores-S.c2,750
L1-D.stores-S.c3,3082
L1-D.stores-S.c4,2692
L1-D.stores-S.c5,55068
L1-D.stores-S.c6,79450
L1-D.stores-S.c7,314828
L1-D.stores-S.c8,439791
L1-D.stores-S.c9,225753
L1-D.stores-S.node0,1140746
L1-D.stores-S.node1,100736
L1-D.stores-S.total,1241482
L1-D.stores-where-L1.c0,2292960
L1-D.stores-where-L1.c1,577862
L1-D.stores-where-L1.c10,529673
L1-D.stores-where-L1.c11,541674
L1-D.stores-where-L1.c2,552882
L1-D.stores-where-L1.c3,555617
L1-D.stores-where-L1.c4,532001
L1-D.stores-where-L1.c5,531662
L1-D.stores-where-L1.c6,538974
L1-D.stores-where-L1.c7,473867
L1-D.stores-where-L1.c8,434032
L1-D.stores-where-L1.c9,523223
L1-D.stores-where-L1.node0,5868393
L1-D.stores-where-L1.node1,2216034
L1-D.stores-where-L1.total,8084427
L1-D.stores-where-L2,80
L1-D.stores-where-L3.c0,1273253
L1-D.stores-where-L3.c1,820035
L1-D.stores-where-L3.c10,868531
L1-D.stores-where-L3.c11,855859
L1-D.stores-where-L3.c2,844923
L1-D.stores-where-L3.c3,840653
L1-D.stores-where-L3.c4,864423
L1-D.stores-where-L3.c5,866339
L1-D.stores-where-L3.c6,858065
L1-D.stores-where-L3.c7,924492
L1-D.stores-where-L3.c8,964005
L1-D.stores-where-L3.c9,874953
L1-D.stores-where-L3.node0,7481389
L1-D.stores-where-L3.node1,3374142
L1-D.stores-where-L3.total,10855531
L1-D.stores-where-L3_S.c0,1109
L1-D.stores-where-L3_S.c1,635
L1-D.stores-where-L3_S.c10,339
L1-D.stores-where-L3_S.c11,1008
L1-D.stores-where-L3_S.c2,727
L1-D.stores-where-L3_S.c3,2263
L1-D.stores-where-L3_S.c4,2110
L1-D.stores-where-L3_S.c5,533
L1-D.stores-where-L3_S.c6,1495
L1-D.stores-where-L3_S.c7,175
L1-D.stores-where-L3_S.c8,497
L1-D.stores-where-L3_S.c9,357
L1-D.stores-where-L3_S.node0,7284
L1-D.stores-where-L3_S.node1,3964
L1-D.stores-where-L3_S.total,11248
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,7
L1-D.stores-where-dram-local,1
L1-D.stores.c0,3567403
L1-D.stores.c1,1398534
L1-D.stores.c10,1398543
L1-D.stores.c11,1398542
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,13357149
L1-D.stores.node1,5594145
L1-D.stores.total,18951294
L1-D.total-latency.c0,887532871583140
L1-D.total-latency.c1,73510437706645
L1-D.total-latency.c10,73737465309770
L1-D.total-latency.c11,73877177077290
L1-D.total-latency.c2,76967621996105
L1-D.total-latency.c3,77625754836435
L1-D.total-latency.c4,79804454701450
L1-D.total-latency.c5,76219408140725
L1-D.total-latency.c6,74040685874285
L1-D.total-latency.c7,73836785372505
L1-D.total-latency.c8,77325905728260
L1-D.total-latency.c9,72692886225045
L1-D.total-latency.node0,1415330174702700
L1-D.total-latency.node1,301841279848955
L1-D.total-latency.total,1717171454551655
L1-I.access-mru-0.c0,37792965
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,212
L1-I.access-mru-0.c11,208
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,207
L1-I.access-mru-0.c6,207
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,37794412
L1-I.access-mru-0.node1,830
L1-I.access-mru-0.total,37795242
L1-I.access-mru-1.c0,2787
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,12
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,2864
L1-I.access-mru-1.node1,45
L1-I.access-mru-1.total,2909
L1-I.access-mru-2,597
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2601
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2609
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,2614
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,81
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,696
L1-I.backinval-S.node1,363
L1-I.backinval-S.total,1059
L1-I.coherency-downgrades.c0,198
L1-I.coherency-downgrades.c1,184
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c2,158
L1-I.coherency-downgrades.c3,226
L1-I.coherency-downgrades.c4,176
L1-I.coherency-downgrades.c5,93
L1-I.coherency-downgrades.c6,160
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,704
L1-I.coherency-downgrades.node1,593
L1-I.coherency-downgrades.total,1297
L1-I.evict-E,603
L1-I.evict-S,3
L1-I.load-misses-I.c0,3555
