metric,value
L1-D.loads-E.c3,164
L1-D.loads-E.c4,1
L1-D.loads-E.c5,3
L1-D.loads-E.c6,2
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167548
L1-D.loads-E.node1,2
L1-D.loads-E.total,167550
L1-D.loads-I.c0,23361
L1-D.loads-I.c1,4794
L1-D.loads-I.c10,4775
L1-D.loads-I.c11,4642
L1-D.loads-I.c12,4827
L1-D.loads-I.c13,4690
L1-D.loads-I.c14,4660
L1-D.loads-I.c15,4701
L1-D.loads-I.c2,4860
L1-D.loads-I.c3,4783
L1-D.loads-I.c4,4973
L1-D.loads-I.c5,4652
L1-D.loads-I.c6,4687
L1-D.loads-I.c7,4697
L1-D.loads-I.c8,5066
L1-D.loads-I.c9,4755
L1-D.loads-I.node0,56807
L1-D.loads-I.node1,38116
L1-D.loads-I.total,94923
L1-D.loads-M.c0,1160512
L1-D.loads-M.c1,33901
L1-D.loads-M.c10,32848
L1-D.loads-M.c11,34794
L1-D.loads-M.c12,50276
L1-D.loads-M.c13,31349
L1-D.loads-M.c14,26433
L1-D.loads-M.c15,29094
L1-D.loads-M.c2,37294
L1-D.loads-M.c3,29409
L1-D.loads-M.c4,59348
L1-D.loads-M.c5,33027
L1-D.loads-M.c6,27460
L1-D.loads-M.c7,36939
L1-D.loads-M.c8,81612
L1-D.loads-M.c9,36924
L1-D.loads-M.node0,1417890
L1-D.loads-M.node1,323330
L1-D.loads-M.total,1741220
L1-D.loads-S.c0,335868
L1-D.loads-S.c1,494181
L1-D.loads-S.c10,493283
L1-D.loads-S.c11,489885
L1-D.loads-S.c12,444240
L1-D.loads-S.c13,488777
L1-D.loads-S.c14,501120
L1-D.loads-S.c15,494516
L1-D.loads-S.c2,482934
L1-D.loads-S.c3,500489
L1-D.loads-S.c4,422609
L1-D.loads-S.c5,500947
L1-D.loads-S.c6,495924
L1-D.loads-S.c7,474633
L1-D.loads-S.c8,376082
L1-D.loads-S.c9,483779
L1-D.loads-S.node0,3707585
L1-D.loads-S.node1,3771682
L1-D.loads-S.total,7479267
L1-D.loads-where-L1.c0,1663488
L1-D.loads-where-L1.c1,528236
L1-D.loads-where-L1.c10,526129
L1-D.loads-where-L1.c11,524679
L1-D.loads-where-L1.c12,494515
L1-D.loads-where-L1.c13,520123
L1-D.loads-where-L1.c14,527551
L1-D.loads-where-L1.c15,523609
L1-D.loads-where-L1.c2,520338
L1-D.loads-where-L1.c3,530062
L1-D.loads-where-L1.c4,481957
L1-D.loads-where-L1.c5,533977
L1-D.loads-where-L1.c6,523386
L1-D.loads-where-L1.c7,511572
L1-D.loads-where-L1.c8,457695
L1-D.loads-where-L1.c9,520701
L1-D.loads-where-L1.node0,5293016
L1-D.loads-where-L1.node1,4095002
L1-D.loads-where-L1.total,9388018
L1-D.loads-where-L2.c0,8596
L1-D.loads-where-L2.c1,288
L1-D.loads-where-L2.c10,261
L1-D.loads-where-L2.c11,162
L1-D.loads-where-L2.c12,290
L1-D.loads-where-L2.c13,230
L1-D.loads-where-L2.c14,220
L1-D.loads-where-L2.c15,236
L1-D.loads-where-L2.c2,303
L1-D.loads-where-L2.c3,268
L1-D.loads-where-L2.c4,389
L1-D.loads-where-L2.c5,209
L1-D.loads-where-L2.c6,240
L1-D.loads-where-L2.c7,179
L1-D.loads-where-L2.c8,402
L1-D.loads-where-L2.c9,246
L1-D.loads-where-L2.node0,10472
L1-D.loads-where-L2.node1,2047
L1-D.loads-where-L2.total,12519
L1-D.loads-where-L3.c0,2357
L1-D.loads-where-L3.c1,2182
L1-D.loads-where-L3.c10,2198
L1-D.loads-where-L3.c11,2199
L1-D.loads-where-L3.c12,2187
L1-D.loads-where-L3.c13,2166
L1-D.loads-where-L3.c14,2212
L1-D.loads-where-L3.c15,2258
L1-D.loads-where-L3.c2,2174
L1-D.loads-where-L3.c3,2111
L1-D.loads-where-L3.c4,2190
L1-D.loads-where-L3.c5,2268
L1-D.loads-where-L3.c6,2153
L1-D.loads-where-L3.c7,2231
L1-D.loads-where-L3.c8,2143
L1-D.loads-where-L3.c9,2147
L1-D.loads-where-L3.node0,17666
L1-D.loads-where-L3.node1,17510
L1-D.loads-where-L3.total,35176
L1-D.loads-where-L3_S.c0,980
L1-D.loads-where-L3_S.c1,1196
L1-D.loads-where-L3_S.c10,871
L1-D.loads-where-L3_S.c11,886
L1-D.loads-where-L3_S.c12,924
L1-D.loads-where-L3_S.c13,866
L1-D.loads-where-L3_S.c14,823
L1-D.loads-where-L3_S.c15,809
L1-D.loads-where-L3_S.c2,1221
L1-D.loads-where-L3_S.c3,1249
L1-D.loads-where-L3_S.c4,1189
L1-D.loads-where-L3_S.c5,1061
L1-D.loads-where-L3_S.c6,1133
L1-D.loads-where-L3_S.c7,1100
L1-D.loads-where-L3_S.c8,960
L1-D.loads-where-L3_S.c9,892
L1-D.loads-where-L3_S.node0,9129
L1-D.loads-where-L3_S.node1,7031
L1-D.loads-where-L3_S.total,16160
L1-D.loads-where-cache-remote.c0,1203
L1-D.loads-where-cache-remote.c1,1028
L1-D.loads-where-cache-remote.c10,1398
L1-D.loads-where-cache-remote.c11,1336
L1-D.loads-where-cache-remote.c12,1359
L1-D.loads-where-cache-remote.c13,1368
L1-D.loads-where-cache-remote.c14,1349
L1-D.loads-where-cache-remote.c15,1333
L1-D.loads-where-cache-remote.c2,1071
L1-D.loads-where-cache-remote.c3,1062
L1-D.loads-where-cache-remote.c4,1127
L1-D.loads-where-cache-remote.c5,1042
L1-D.loads-where-cache-remote.c6,1096
L1-D.loads-where-cache-remote.c7,1108
L1-D.loads-where-cache-remote.c8,1506
L1-D.loads-where-cache-remote.c9,1418
L1-D.loads-where-cache-remote.node0,8737
L1-D.loads-where-cache-remote.node1,11067
L1-D.loads-where-cache-remote.total,19804
L1-D.loads-where-dram-local.c0,5130
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,40
L1-D.loads-where-dram-local.c13,27
L1-D.loads-where-dram-local.c14,28
L1-D.loads-where-dram-local.c15,30
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,48
L1-D.loads-where-dram-local.c5,35
L1-D.loads-where-dram-local.c6,30
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,5431
L1-D.loads-where-dram-local.node1,238
L1-D.loads-where-dram-local.total,5669
L1-D.loads-where-dram-remote.c0,5100
L1-D.loads-where-dram-remote.c1,51
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c12,28
L1-D.loads-where-dram-remote.c13,36
L1-D.loads-where-dram-remote.c14,30
L1-D.loads-where-dram-remote.c15,36
L1-D.loads-where-dram-remote.c2,43
L1-D.loads-where-dram-remote.c3,42
L1-D.loads-where-dram-remote.c4,31
L1-D.loads-where-dram-remote.c5,37
L1-D.loads-where-dram-remote.c6,35
L1-D.loads-where-dram-remote.c7,40
L1-D.loads-where-dram-remote.c8,31
L1-D.loads-where-dram-remote.c9,26
L1-D.loads-where-dram-remote.node0,5379
L1-D.loads-where-dram-remote.node1,235
L1-D.loads-where-dram-remote.total,5614
L1-D.loads.c0,1686854
L1-D.loads.c1,533031
L1-D.loads.c10,530906
L1-D.loads.c11,529322
L1-D.loads.c12,499343
L1-D.loads.c13,524816
L1-D.loads.c14,532213
L1-D.loads.c15,528311
L1-D.loads.c2,525198
L1-D.loads.c3,534845
L1-D.loads.c4,486931
L1-D.loads.c5,538629
L1-D.loads.c6,528073
L1-D.loads.c7,516269
L1-D.loads.c8,462761
L1-D.loads.c9,525458
L1-D.loads.node0,5349830
L1-D.loads.node1,4133130
L1-D.loads.total,9482960
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9101
L1-D.store-misses-I.c1,2129
L1-D.store-misses-I.c10,2119
L1-D.store-misses-I.c11,2194
L1-D.store-misses-I.c12,2156
L1-D.store-misses-I.c13,2169
L1-D.store-misses-I.c14,2080
L1-D.store-misses-I.c15,2105
L1-D.store-misses-I.c2,2149
L1-D.store-misses-I.c3,2129
L1-D.store-misses-I.c4,2238
L1-D.store-misses-I.c5,2117
L1-D.store-misses-I.c6,2139
L1-D.store-misses-I.c7,2136
L1-D.store-misses-I.c8,2213
L1-D.store-misses-I.c9,2095
L1-D.store-misses-I.node0,24138
L1-D.store-misses-I.node1,17131
L1-D.store-misses-I.total,41269
L1-D.store-misses-S.c0,191
L1-D.store-misses-S.c1,49
L1-D.store-misses-S.c10,205
L1-D.store-misses-S.c11,205
L1-D.store-misses-S.c12,228
L1-D.store-misses-S.c13,194
L1-D.store-misses-S.c14,179
L1-D.store-misses-S.c15,200
L1-D.store-misses-S.c2,67
L1-D.store-misses-S.c3,48
L1-D.store-misses-S.c4,124
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,49
L1-D.store-misses-S.c7,68
L1-D.store-misses-S.c8,292
L1-D.store-misses-S.c9,203
L1-D.store-misses-S.node0,635
L1-D.store-misses-S.node1,1706
L1-D.store-misses-S.total,2341
L1-D.store-misses.c0,11230
L1-D.store-misses.c1,2178
L1-D.store-misses.c10,2324
L1-D.store-misses.c11,2399
L1-D.store-misses.c12,2384
L1-D.store-misses.c13,2363
L1-D.store-misses.c14,2259
L1-D.store-misses.c15,2305
L1-D.store-misses.c2,2216
L1-D.store-misses.c3,2177
L1-D.store-misses.c4,2362
L1-D.store-misses.c5,2156
L1-D.store-misses.c6,2188
L1-D.store-misses.c7,2204
L1-D.store-misses.c8,2505
L1-D.store-misses.c9,2298
L1-D.store-misses.node0,26711
L1-D.store-misses.node1,18837
L1-D.store-misses.total,45548
L1-D.stores-E,1938
L1-D.stores-I.c0,9101
L1-D.stores-I.c1,2129
L1-D.stores-I.c10,2119
L1-D.stores-I.c11,2194
L1-D.stores-I.c12,2156
L1-D.stores-I.c13,2169
L1-D.stores-I.c14,2080
L1-D.stores-I.c15,2105
L1-D.stores-I.c2,2149
L1-D.stores-I.c3,2129
L1-D.stores-I.c4,2238
L1-D.stores-I.c5,2117
L1-D.stores-I.c6,2139
L1-D.stores-I.c7,2136
L1-D.stores-I.c8,2213
L1-D.stores-I.c9,2095
L1-D.stores-I.node0,24138
L1-D.stores-I.node1,17131
L1-D.stores-I.total,41269
L1-D.stores-M.c0,723065
L1-D.stores-M.c1,21783
L1-D.stores-M.c10,21794
L1-D.stores-M.c11,21845
L1-D.stores-M.c12,29671
L1-D.stores-M.c13,20863
L1-D.stores-M.c14,18141
L1-D.stores-M.c15,19554
L1-D.stores-M.c2,23913
L1-D.stores-M.c3,20070
L1-D.stores-M.c4,34506
L1-D.stores-M.c5,16360
L1-D.stores-M.c6,18969
L1-D.stores-M.c7,23059
L1-D.stores-M.c8,43483
L1-D.stores-M.c9,23151
L1-D.stores-M.node0,881725
L1-D.stores-M.node1,198502
L1-D.stores-M.total,1080227
L1-D.stores-S.c0,191
L1-D.stores-S.c1,49
L1-D.stores-S.c10,205
L1-D.stores-S.c11,205
L1-D.stores-S.c12,228
L1-D.stores-S.c13,194
L1-D.stores-S.c14,179
L1-D.stores-S.c15,200
L1-D.stores-S.c2,67
L1-D.stores-S.c3,48
L1-D.stores-S.c4,124
L1-D.stores-S.c5,39
L1-D.stores-S.c6,49
L1-D.stores-S.c7,68
L1-D.stores-S.c8,292
L1-D.stores-S.c9,203
L1-D.stores-S.node0,635
L1-D.stores-S.node1,1706
L1-D.stores-S.total,2341
L1-D.stores-where-L1.c0,723065
L1-D.stores-where-L1.c1,21783
L1-D.stores-where-L1.c10,21794
L1-D.stores-where-L1.c11,21845
L1-D.stores-where-L1.c12,29671
L1-D.stores-where-L1.c13,20863
L1-D.stores-where-L1.c14,18141
L1-D.stores-where-L1.c15,19554
L1-D.stores-where-L1.c2,23913
L1-D.stores-where-L1.c3,20070
L1-D.stores-where-L1.c4,34506
L1-D.stores-where-L1.c5,16360
L1-D.stores-where-L1.c6,18969
L1-D.stores-where-L1.c7,23059
L1-D.stores-where-L1.c8,43483
L1-D.stores-where-L1.c9,23151
L1-D.stores-where-L1.node0,881725
L1-D.stores-where-L1.node1,198502
L1-D.stores-where-L1.total,1080227
L1-D.stores-where-L2.c0,1381
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,34
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,28
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,31
L1-D.stores-where-L2.node0,1577
L1-D.stores-where-L2.node1,230
L1-D.stores-where-L2.total,1807
L1-D.stores-where-L3.c0,8536
L1-D.stores-where-L3.c1,1296
L1-D.stores-where-L3.c10,1486
L1-D.stores-where-L3.c11,1440
L1-D.stores-where-L3.c12,1508
L1-D.stores-where-L3.c13,1443
L1-D.stores-where-L3.c14,1434
L1-D.stores-where-L3.c15,1462
L1-D.stores-where-L3.c2,1291
L1-D.stores-where-L3.c3,1283
L1-D.stores-where-L3.c4,1438
L1-D.stores-where-L3.c5,1296
L1-D.stores-where-L3.c6,1307
L1-D.stores-where-L3.c7,1302
L1-D.stores-where-L3.c8,1642
L1-D.stores-where-L3.c9,1415
L1-D.stores-where-L3.node0,17749
L1-D.stores-where-L3.node1,11830
L1-D.stores-where-L3.total,29579
L1-D.stores-where-L3_S.c0,974
L1-D.stores-where-L3_S.c1,531
L1-D.stores-where-L3_S.c10,518
L1-D.stores-where-L3_S.c11,553
L1-D.stores-where-L3_S.c12,517
L1-D.stores-where-L3_S.c13,544
L1-D.stores-where-L3_S.c14,507
L1-D.stores-where-L3_S.c15,484
L1-D.stores-where-L3_S.c2,565
L1-D.stores-where-L3_S.c3,522
L1-D.stores-where-L3_S.c4,577
L1-D.stores-where-L3_S.c5,510
L1-D.stores-where-L3_S.c6,561
L1-D.stores-where-L3_S.c7,542
L1-D.stores-where-L3_S.c8,532
L1-D.stores-where-L3_S.c9,524
L1-D.stores-where-L3_S.node0,4782
L1-D.stores-where-L3_S.node1,4179
L1-D.stores-where-L3_S.total,8961
L1-D.stores-where-cache-remote.c0,322
L1-D.stores-where-cache-remote.c1,316
L1-D.stores-where-cache-remote.c10,288
L1-D.stores-where-cache-remote.c11,383
L1-D.stores-where-cache-remote.c12,320
L1-D.stores-where-cache-remote.c13,341
L1-D.stores-where-cache-remote.c14,288
L1-D.stores-where-cache-remote.c15,333
L1-D.stores-where-cache-remote.c2,322
L1-D.stores-where-cache-remote.c3,341
L1-D.stores-where-cache-remote.c4,306
L1-D.stores-where-cache-remote.c5,317
L1-D.stores-where-cache-remote.c6,285
L1-D.stores-where-cache-remote.c7,334
L1-D.stores-where-cache-remote.c8,288
L1-D.stores-where-cache-remote.c9,322
L1-D.stores-where-cache-remote.node0,2543
L1-D.stores-where-cache-remote.node1,2563
L1-D.stores-where-cache-remote.total,5106
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
